"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Male",14578500.2880167,2750265.10952014,5749839.60183379,12668874.7276827,14586694.5363622,16388809.4243083,26697869.1797346
"Population Liveweight (kg)","Juvenile Female",21632037.4371568,1638586.47259939,15681053.3453449,20534193.4219825,21639050.7534355,22726395.7829521,27578464.1072423
"Population Liveweight (kg)","Juvenile Male",16621317.6909429,1279116.8047335,11418614.6255286,15753079.9337109,16630804.6706554,17483872.1433344,21577472.5700267
"Population Liveweight (kg)","Juvenile Combined",38253355.1280998,2145898.94652774,30158462.8823947,36796419.3517471,38262760.8871736,39715787.938546,45508380.4183921
"Population Liveweight (kg)","Adult Female",280682693.656169,2663387.79406534,271184371.976669,278859585.950447,280660325.22739,282530745.185086,289962309.398029
"Population Liveweight (kg)","Adult Male",66566783.9168533,887097.798021104,63227058.6113331,65970925.3996231,66570869.889849,67161312.2941701,69592994.1004135
"Offtake Liveweight (kg)","Overall",106971511.463838,1196359.85791985,101945528.239571,106166534.565705,106949417.156166,107773236.592668,111274855.192483
"Offtake Liveweight (kg)","Juvenile Female",2107600.10090554,154897.732098377,1562981.77838469,2002324.93628433,2107040.0731672,2210528.5379676,2717997.48912315
"Offtake Liveweight (kg)","Juvenile Male",12737422.1486605,947280.86071538,9210718.04345769,12092714.5308959,12718774.4721739,13367180.9977419,16204548.0222746
"Offtake Liveweight (kg)","Adult Female",24902122.6141429,206347.134755206,24097564.1568712,24759316.0796445,24902094.6017613,25044790.8898076,25683753.0757814
"Offtake Liveweight (kg)","Adult Male",67224366.6001286,623800.986842756,64561614.295779,66806674.3725757,67226074.3202201,67643603.7731703,69552239.7668417
"Meat (kg)","Overall",294127216.521221,1292513.2197552,289212750.386152,293259783.873986,294127817.676171,295006302.233526,298690369.465053
"Manure","Overall",1865233147.55289,9743061.57945926,1823307427.31821,1858739866.03073,1865233449.23901,1871842353.9795,1901877572.97353
"Manure","Neonatal Female",71566583.4573523,3565506.88954041,58045292.3700413,69150392.7879208,71536841.6160162,73979832.1288608,84254789.4589171
"Manure","Neonatal Male",69205232.692221,3427827.63964708,56192282.1865801,66917995.2525327,69182727.8532542,71563861.0159673,81236839.690233
"Manure","Neonatal Combined",140771816.149573,5254730.85688727,120809613.800925,137180924.809,140745038.287503,144317026.335983,161627976.3231
"Manure","Juvenile Female",124544243.700908,2298940.05778342,116080938.034781,122970332.5912,124558406.265225,126087778.348593,132652557.076029
"Manure","Juvenile Male",95448546.5595458,1828342.19007685,87616350.7360322,94219357.2967879,95436378.2369842,96679656.8327797,102258186.427128
"Manure","Juvenile Combined",219992790.260454,3315431.77640978,207012563.322639,217736183.434711,219975252.66764,222200951.589717,233054461.598752
"Manure","Adult Female",1193394485.97504,4163307.90205623,1177834655.91446,1190515577.18213,1193389403.50941,1196213708.3065,1211133125.10124
"Manure","Adult Male",311074055.167816,1726588.13475401,304866785.90641,309888395.777374,311087501.392982,312247172.707795,316895997.107288
"Hides","Overall",1009684.4894094,29074.7547786846,898793.945392068,989179.883533057,1009699.51423779,1029761.51975093,1113908.83511424
"Hides","Juvenile Female",240963.180018548,2390.61389470566,231953.787793516,239349.234183511,240964.563218861,242560.600987233,250550.78811727
"Hides","Juvenile Male",184529.833138977,2121.08044084308,176169.035979967,183110.468483493,184535.571333287,185926.414323206,192051.743418051
"Hides","Juvenile Combined",425493.013157525,4201.09437825368,410340.715682859,422663.28827955,425485.862899084,428247.555656546,440907.348910497
"Hides","Adult Female",487095.643087715,26103.7296005873,396118.93790792,469547.019820646,487209.692750441,505174.597710559,580804.303509395
"Hides","Adult Male",97095.8331641571,12285.4683882844,54954.4998422005,90693.1368834303,97975.1262093517,105214.205856282,140933.37514782
"Milk","Overall",2454491100.1774,38190741.5356478,2310810795.6294,2428328685.18146,2455069483.03452,2480877579.60602,2595713662.43853
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1661929770.87779,51595967.0687267,1441984792.74714,1627912078.91264,1661278510.23512,1696360914.74942,1855628173.07296
"Cml Dry Matter","Neonatal Female",157805414.112872,9037094.19029112,124776957.11583,151648039.128521,157687387.686549,163917878.45841,192935083.688128
"Cml Dry Matter","Neonatal Male",152787918.259415,8854792.1879692,120661295.140408,146885202.944416,152782558.381641,158566106.7343,190401424.854885
"Cml Dry Matter","Neonatal Combined",310593332.372287,13060627.6310159,261901055.916638,301677340.013527,310685982.412448,319345990.632963,358362974.578909
"Cml Dry Matter","Juvenile Female",137516479.540518,7586213.35927316,103403644.285689,132386012.287287,137545273.273062,142680667.887325,169095088.931237
"Cml Dry Matter","Juvenile Male",105309294.164539,5846483.64878951,80127907.155937,101392459.377427,105348323.512979,109224183.769668,127772926.22332
"Cml Dry Matter","Juvenile Combined",242825773.705057,9687286.70817979,202161379.867148,236265326.757317,242789994.132534,249322545.071392,279176950.932052
"Cml Dry Matter","Adult Female",879298782.0289,46919216.3944388,698595579.831032,847956312.849828,878802257.427978,910848215.931176,1071296532.4342
"Cml Dry Matter","Adult Male",229211882.771543,12427196.065915,183451810.392186,220889120.879486,229283274.065247,237655243.620332,273928756.449152
"Value of Offtake","Overall",23293713213.3137,2722393137.9318,16377520661.3809,21221047320.0263,23232124023.1567,25220762166.4173,31882654447.4043
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",313939919.761994,36048098.3566931,237852513.574502,285900327.627035,311132200.056996,339009911.049783,433114764.051821
"Value of Offtake","Juvenile Male",2856654010.77136,457513401.706083,1734203578.92859,2505970530.83907,2858693892.29133,3198673804.9801,4085107119.8559
"Value of Offtake","Juvenile Combined",3170593930.53336,459078228.670298,2040993587.36549,2817518231.64098,3172390114.11693,3511039263.79408,4381246591.23129
"Value of Offtake","Adult Female",3156034546.41427,364867354.153991,2162449023.9992,2890449635.93081,3164609093.88779,3431854126.98164,4039201119.09227
"Value of Offtake","Adult Male",16967084736.3661,2657991319.29745,10945122720.5023,14924097959.3982,16882190888.9055,18889341458.7262,24762139137.9693
"Value of Herd Increase","Overall",-2610154308.34949,607640344.699775,-4859140309.5863,-3013106717.29421,-2602543658.33466,-2196074924.95202,-569285059.289723
"Value of Herd Increase","Neonatal Female",-885657669.170456,47785504.7113403,-1053672349.49889,-917520763.683195,-885154623.763702,-853814627.150888,-695149557.442512
"Value of Herd Increase","Neonatal Male",-1342451445.25587,232149020.772578,-2149938022.15248,-1504226012.34772,-1336026511.98333,-1172302775.10018,-698272634.629883
"Value of Herd Increase","Neonatal Combined",-2228109114.42632,250475896.298263,-3163845618.32331,-2400808355.72015,-2219029368.74116,-2046665594.99481,-1430154649.25382
"Value of Herd Increase","Juvenile Female",164675903.643281,69181611.4539331,-85308249.9635149,117321681.441199,162891617.021271,209939324.210848,440348666.340411
"Value of Herd Increase","Juvenile Male",223903045.6559,94472466.3245762,-97447936.4882156,158661694.96684,218270712.501923,283150875.859706,658026510.013415
"Value of Herd Increase","Juvenile Combined",388578949.299181,151080878.2884,-127520893.698605,285517116.398567,384688212.74892,486148858.743025,1030507365.54006
"Value of Herd Increase","Adult Female",1017022004.32452,220212422.834365,307657340.129933,862650001.199953,1007687200.95261,1164944875.18502,1910847015.59846
"Value of Herd Increase","Adult Male",-1787646147.54688,332931362.272815,-3115144783.68055,-2012818442.67097,-1769163651.48268,-1542476317.61351,-918882536.12629
"Value of Herd Increase plus Offtake","Overall",20683558904.9642,2804978563.4541,13251709478.8233,18585751555.1448,20608773855.547,22684034708.2201,29727412082.4586
"Value of Herd Increase plus Offtake","Neonatal Female",-885657669.170456,47785504.7113403,-1053672349.49889,-917520763.683195,-885154623.763702,-853814627.150888,-695149557.442512
"Value of Herd Increase plus Offtake","Neonatal Male",-1342451445.25587,232149020.772578,-2149938022.15248,-1504226012.34772,-1336026511.98333,-1172302775.10018,-698272634.629883
"Value of Herd Increase plus Offtake","Neonatal Combined",-2228109114.42632,250475896.298263,-3163845618.32331,-2400808355.72015,-2219029368.74116,-2046665594.99481,-1430154649.25382
"Value of Herd Increase plus Offtake","Juvenile Female",478615823.405275,80024827.9469187,194556445.088987,423571236.114067,476525150.895442,531687387.837083,817423588.311439
"Value of Herd Increase plus Offtake","Juvenile Male",3080557056.42726,473216435.368881,1760765153.06061,2729806668.14182,3081514682.5779,3428736353.76601,4671099661.42178
"Value of Herd Increase plus Offtake","Juvenile Combined",3559172879.83254,493698753.840394,2107151966.05121,3201080905.40662,3557549644.08984,3913101320.88865,5327423903.25885
"Value of Herd Increase plus Offtake","Adult Female",4173056550.73879,430477543.925275,2840099544.75981,3870181975.04621,4178572022.10175,4476996099.55321,5711875145.81178
"Value of Herd Increase plus Offtake","Adult Male",15179438588.8192,2687053696.65467,8631648111.10009,13142997006.7266,15093624686.6185,17123344682.2497,23519605805.5831
"Value of Manure","Overall",932616573.776443,4871530.78972963,911653713.659106,929369933.015367,932616724.619503,935921176.989751,950938786.486765
"Value of Manure","Neonatal Female",35783291.7286761,1782753.4447702,29022646.1850206,34575196.3939604,35768420.8080081,36989916.0644304,42127394.7294585
"Value of Manure","Neonatal Male",34602616.3461105,1713913.81982354,28096141.09329,33458997.6262663,34591363.9266271,35781930.5079836,40618419.8451165
"Value of Manure","Neonatal Combined",70385908.0747866,2627365.42844364,60404806.9004625,68590462.4045002,70372519.1437517,72158513.1679917,80813988.16155
"Value of Manure","Juvenile Female",62272121.8504539,1149470.02889171,58040469.0173905,61485166.2956002,62279203.1326126,63043889.1742965,66326278.5380145
"Value of Manure","Juvenile Male",47724273.2797729,914171.095038426,43808175.3680161,47109678.648394,47718189.1184921,48339828.4163898,51129093.2135639
"Value of Manure","Juvenile Combined",109996395.130227,1657715.88820489,103506281.66132,108868091.717355,109987626.33382,111100475.794859,116527230.799376
"Value of Manure","Adult Female",596697242.987522,2081653.95102812,588917327.957228,595257788.591066,596694701.754707,598106854.153249,605566562.550619
"Value of Manure","Adult Male",155537027.583908,863294.067377007,152433392.953205,154944197.888687,155543750.696491,156123586.353897,158447998.553644
"Value of Hides","Overall",20193689.7881879,581495.095573691,17975878.9078414,19783597.6706611,20193990.2847558,20595230.3950185,22278176.7022847
"Value of Hides","Juvenile Female",4819263.60037096,47812.2778941133,4639075.75587032,4786984.68367022,4819291.26437722,4851212.01974467,5011015.76234539
"Value of Hides","Juvenile Male",3690596.66277955,42421.6088168617,3523380.71959934,3662209.36966985,3690711.42666573,3718528.28646413,3841034.86836102
"Value of Hides","Juvenile Combined",8509860.2631505,84021.8875650736,8206814.31365718,8453265.765591,8509717.25798167,8564951.11313092,8818146.97820994
"Value of Hides","Adult Female",9741912.86175429,522074.592011745,7922378.7581584,9390940.39641291,9744193.85500881,10103491.9542112,11616086.0701879
"Value of Hides","Adult Male",1941916.66328314,245709.367765689,1099089.99684401,1813862.73766861,1959502.52418703,2104284.11712563,2818667.5029564
"Value of Milk","Overall",98179644007.0962,1527629661.42591,92432431825.1762,97133147407.2584,98202779321.381,99235103184.241,103828546497.541
"Total Production Value","Overall",119816013175.625,3226511378.80432,108740368417.558,117491035097.479,119754100504.711,122070203904.425,131787033001.372
"Total Production Value","Neonatal Female",-849874377.44178,48223372.3433288,-1014893583.75267,-882275105.19018,-849330527.417065,-817452858.475338,-656460536.689732
"Total Production Value","Neonatal Male",-1307848828.90976,232283577.395287,-2115982349.9704,-1469604934.21894,-1301755682.52992,-1137568395.12458,-661755146.844912
"Total Production Value","Neonatal Combined",-2157723206.35154,250857889.812034,-3096228232.28552,-2330200938.87085,-2148841427.8063,-1976221268.76089,-1357589934.57914
"Total Production Value","Juvenile Female",545707208.8561,80577338.9554328,259209845.914855,490438714.066749,543632485.119222,599255920.308861,884880747.228527
"Total Production Value","Juvenile Male",3131971926.36982,473377644.105185,1810803278.06484,2781812030.65734,3132993293.17402,3480780446.62062,4724867496.32182
"Total Production Value","Juvenile Combined",3677679135.22592,494120623.255667,2221401988.33868,3319570930.17965,3676795120.90057,4031789789.2533,5450469230.94452
"Total Production Value","Adult Female",102959139713.684,1618857330.24316,96942880892.0357,101871967467.58,102968461485.722,104060487681.675,108618483956.482
"Total Production Value","Adult Male",15336917533.0664,2687111734.39471,8787584175.77718,13301334934.2997,15250383518.7734,17280929635.9015,23677328042.6822
"Feed Cost","Overall",2084452204.5248,77942404.4841518,1804377648.0315,2031333087.58217,2082336263.97939,2135367471.21742,2395026699.40345
"Feed Cost","Neonatal Female",83366360.5358623,6587604.14250769,61505805.7636702,78754412.3502865,83177148.4562936,87698230.4973056,110995203.980756
"Feed Cost","Neonatal Male",80409983.2151934,6377602.1255568,59751026.5641003,75979606.3703916,80244154.9810756,84656710.3792207,103980404.60401
"Feed Cost","Neonatal Combined",163776343.751056,9411395.67364152,132173543.021085,157352068.990294,163541061.089377,169918082.663422,206602364.63574
"Feed Cost","Juvenile Female",116409766.031824,6872495.92460357,95025743.4238191,111653263.634082,116184828.278813,121004407.34614,145191866.034843
"Feed Cost","Juvenile Male",89185894.0836789,5262037.96698208,71753454.8772735,85577405.2590613,89016207.3367518,92657103.4955214,110094032.857533
"Feed Cost","Juvenile Combined",205595660.115503,8739605.26221067,176934278.720931,199430464.08255,205424809.185684,211403763.685972,240481734.855294
"Feed Cost","Adult Female",1371406193.94217,74263464.9453198,1108149492.12797,1321148518.24877,1369439028.16482,1420143989.62479,1680970640.50396
"Feed Cost","Adult Male",343674006.716076,18574850.9751939,286410285.962332,330806424.390038,342980575.995263,356110922.448096,416231329.339352
"Labour Cost","Overall",8270862388.39411,243364200.365105,7365691272.63114,8106776285.78922,8270643866.43272,8431519663.5011,9292455067.75065
"Labour Cost","Neonatal Female",785555914.800801,42670284.8445806,646382074.875424,755900256.089381,784967161.52057,813523853.810682,944999727.74083
"Labour Cost","Neonatal Male",761860993.213923,41866175.802956,623456380.263401,733478950.264288,760854606.465966,789641118.829613,913193559.088871
"Labour Cost","Neonatal Combined",1547416908.01472,62708852.8806733,1344582459.44542,1503944277.08642,1546505078.24854,1589174979.00273,1801101358.87152
"Labour Cost","Juvenile Female",684156507.014514,35910482.6701303,568110207.002236,659579021.254533,683041357.790281,708104218.238963,830466186.481834
"Labour Cost","Juvenile Male",524003644.774178,27538499.3273399,438721107.681226,504647503.805058,523629936.939033,542488010.610503,630198982.572187
"Labour Cost","Juvenile Combined",1208160151.78869,46199406.2778021,1040820755.96402,1175889556.61371,1207403378.69472,1240173401.46698,1371000333.4119
"Labour Cost","Adult Female",4374595862.08719,221962200.810554,3592961894.65869,4222807974.64903,4370612824.90997,4521154021.42107,5307489658.55493
"Labour Cost","Adult Male",1140689466.5035,58269968.7033947,932648969.917662,1100725289.88068,1139624206.90192,1179535896.35704,1374157253.45746
"Health Cost","Overall",52247154.1191691,680315.406080729,49534188.3802998,51792626.221064,52248817.957684,52707945.537607,54723779.3894967
"Health Cost","Neonatal Female",4962499.58211928,135861.375858087,4475205.56551844,4869095.28763789,4960336.32738117,5054841.85081485,5452459.70426472
"Health Cost","Neonatal Male",4805442.65375315,132453.852257484,4289100.3232869,4715792.09294649,4805099.07454767,4892375.37736354,5342316.22622119
"Health Cost","Neonatal Combined",9767942.23587243,219479.885741539,8896038.80375174,9616591.17244755,9767706.27384531,9914884.27606181,10610871.9025038
"Health Cost","Juvenile Female",4322383.53120714,99415.1812637707,3956211.45333632,4254275.92418325,4322839.14770938,4390512.98102066,4702172.13543695
"Health Cost","Juvenile Male",3313288.08109894,79663.7696793951,3036908.50178663,3259975.66299722,3313140.64662755,3366566.58090755,3626286.6897999
"Health Cost","Juvenile Combined",7635671.61230608,139494.676323041,7145819.4961602,7540632.37925896,7637860.61754231,7729702.32933063,8168324.15748408
"Health Cost","Adult Female",27637936.4124797,559852.693822884,25647465.8044916,27255340.1424302,27645673.8542169,28016070.5048916,29668113.2476718
"Health Cost","Adult Male",7205603.85851095,149437.710295197,6639928.35837302,7102115.47013367,7206110.37969626,7306685.48645743,7760302.16957998
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10429527211.0381,257121617.584739,9535800215.26675,10257208985.1781,10426371056.061,10598344352.4706,11462383021.8897
"Total Expenditure","Neonatal Female",876687952.918783,43715482.6146715,733433166.828233,845888447.419997,876057983.726,904854961.352725,1048034686.67849
"Total Expenditure","Neonatal Male",849663390.08287,43056730.8972484,706601198.565487,820346598.550308,848796970.759914,878574539.008956,1007454190.19653
"Total Expenditure","Neonatal Combined",1726351343.00165,64864667.3580572,1521996209.7355,1681813582.25164,1725790858.92935,1769326328.50668,1990601260.20708
"Total Expenditure","Juvenile Female",806397019.577546,36841844.0426074,674290731.187725,781162167.80095,805538770.706899,831005845.963102,957495805.944647
"Total Expenditure","Juvenile Male",617648892.938955,28332094.3685896,527622561.187954,597730675.834514,617125660.953162,636621153.608996,729602398.069963
"Total Expenditure","Juvenile Combined",1424045912.5165,47808956.6424099,1244607454.66974,1391086080.89996,1423513422.89676,1456855432.87454,1601753732.11812
"Total Expenditure","Adult Female",5784504990.44184,233859823.662863,4876396665.4639,5626833815.06028,5781925853.1612,5939753840.84655,6703823428.33821
"Total Expenditure","Adult Male",1494624965.07809,61758209.502832,1276380722.14508,1452461194.34889,1494253797.41154,1535699309.13004,1720969140.68501
"Gross Margin","Overall",109386485964.587,3229527338.24964,98656311406.0004,107071132764.155,109322956947.667,111614404427.45,121407869738.41
"Gross Margin","Neonatal Female",-1726562330.36056,57984715.6549435,-1936302863.03361,-1765620919.5075,-1725313610.50667,-1687593767.59726,-1489609338.25315
"Gross Margin","Neonatal Male",-2157512218.99263,232825720.625123,-2968801695.45419,-2320784254.49618,-2155076435.78803,-1986443137.26184,-1510972033.85565
"Gross Margin","Neonatal Combined",-3884074549.35319,250080759.123984,-4783909210.12562,-4057590816.84949,-3879405997.22395,-3700015128.7534,-3096666297.27733
"Gross Margin","Juvenile Female",-260689810.721446,82448798.6229553,-555063251.788166,-317882691.294562,-263009022.495911,-205869954.21578,82922422.099859
"Gross Margin","Juvenile Male",2514323033.43086,471696453.819384,1224687989.31968,2165976917.33211,2516624191.49437,2861140483.09964,4136256802.81187
"Gross Margin","Juvenile Combined",2253633222.70942,490627975.706134,821470956.453608,1897507267.77605,2252036010.39157,2605801432.5588,4041842958.08001
"Gross Margin","Adult Female",97174634723.2424,1635028053.90983,91157866456.1687,96082934522.3787,97178692747.8405,98292160146.9622,102669071986.385
"Gross Margin","Adult Male",13842292567.9883,2686899246.43969,7327598731.19034,11802574149.5238,13758789636.8823,15774821253.0665,22235160657.1056
