"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Labour Cost","Juvenile Female",576706721.687177,32910191.6045786,468487058.930612,553874058.437208,576280409.020987,598492252.115742,694680355.875601
"Labour Cost","Juvenile Male",429264330.26491,25632573.8852826,341106329.528879,411497014.552873,428730970.279371,446242109.46536,525513759.857055
"Labour Cost","Juvenile Combined",1005971051.95209,45659944.6319159,835757097.473335,975478198.591,1005527600.31109,1036253150.02228,1192236446.75422
"Labour Cost","Adult Female",3942026407.50732,199756423.76912,3276581450.22789,3806974390.89705,3939886067.1759,4074973587.71135,4760233130.00766
"Labour Cost","Adult Male",1454646604.6932,73836315.0951416,1211507003.325,1403240494.87136,1454017724.94505,1503627651.4489,1769977099.42191
"Health Cost","Overall",47482714.6135506,782734.378679036,44643594.0137525,46968088.1233664,47471525.3545469,48009973.2214341,50485704.2003752
"Health Cost","Neonatal Female",3795744.88528098,172507.682835399,3150373.33523595,3679146.17069418,3790999.26803816,3909474.4380673,4457650.9249481
"Health Cost","Neonatal Male",3389541.45576646,168508.418033543,2741659.54639596,3274832.8834424,3386926.64416382,3501967.67769903,4038373.66093555
"Health Cost","Neonatal Combined",7185286.34104744,325309.772825327,5964955.29243584,6964126.16165689,7175497.98300487,7400461.864579,8343136.7187106
"Health Cost","Juvenile Female",3631458.22250641,111973.020735271,3249742.57101743,3553089.81414514,3629843.56011089,3707996.94497431,4056103.49965381
"Health Cost","Juvenile Male",2700610.922805,98863.8674448361,2334597.43899776,2632837.85670393,2699466.67992026,2766599.19969815,3042304.62355822
"Health Cost","Juvenile Combined",6332069.14531141,186875.629624051,5674419.31622035,6204624.45568324,6332510.09066607,6457282.61145228,7022558.63524051
"Health Cost","Adult Female",24807359.7744155,507245.614107931,23031855.1183254,24459225.8892549,24806989.4901327,25150563.6951408,26656863.3656438
"Health Cost","Adult Male",9157999.35277627,193002.395150484,8405262.98182486,9026540.50915312,9154843.12321252,9290387.50250614,9904740.04586155
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7610710393.50192,236456125.924092,6743864538.37758,7449248641.52639,7607777239.43901,7771995595.20299,8726175776.39838
"Total Expenditure","Neonatal Female",609242664.274225,39342977.7189264,468415662.790583,582603195.409362,608102107.461081,634840507.124832,763275351.885169
"Total Expenditure","Neonatal Male",543348777.802583,36517898.355872,417441419.11741,518365190.514844,542332970.434051,567373917.281575,715080121.68977
"Total Expenditure","Neonatal Combined",1152591442.07681,63930557.6029447,930509696.393801,1109137527.18687,1152048472.77081,1194313978.22122,1415367903.11615
"Total Expenditure","Juvenile Female",581863623.909684,32945921.9902178,473507724.335354,559046662.717069,581472083.463847,603659639.048997,699886441.695151
"Total Expenditure","Juvenile Male",432932687.187715,25674524.0119691,344445580.342147,415121346.100695,432361565.6798,449964963.115027,529325197.791563
"Total Expenditure","Juvenile Combined",1014796311.0974,45754599.7106241,844094372.66202,984230827.808037,1014337419.55456,1045161789.47063,1201479345.48061
"Total Expenditure","Adult Female",3976127136.28173,199772612.101481,3310545765.32898,3840973633.3451,3973909351.54952,4108846671.20607,4794743764.62867
"Total Expenditure","Adult Male",1467195504.04598,73842109.2237485,1223893089.31014,1415786064.256,1466582115.36345,1516147765.58009,1782379707.64323
"Gross Margin","Overall",1691720992.98119,765574814.658735,-927719505.462693,1169313184.54411,1677769768.1923,2200500276.16387,5091252794.57626
"Gross Margin","Neonatal Female",-1019548626.59323,132622672.455138,-1485337712.4056,-1110533907.14568,-1018960123.55285,-929166927.490403,-567093911.741642
"Gross Margin","Neonatal Male",-258077014.263187,110641435.813493,-668156657.636481,-333570341.608075,-261140464.287744,-185289756.748882,176823968.857827
"Gross Margin","Neonatal Combined",-1277625640.85641,236651769.668367,-2149697690.73716,-1440398959.68109,-1281167177.01993,-1120060543.85715,-418380415.006434
"Gross Margin","Juvenile Female",-779231092.180896,112592932.880992,-1207195865.04378,-853341568.191741,-779810720.628911,-703166940.096785,-345689297.566609
"Gross Margin","Juvenile Male",248241224.153692,125839789.349102,-170170565.155919,160826472.954939,241677432.086643,329039279.626192,815908843.063322
"Gross Margin","Juvenile Combined",-530989868.027204,222491877.137218,-1353839195.37743,-682096093.883106,-534392047.358513,-381833689.61254,366898323.062202
"Gross Margin","Adult Female",-786425613.547393,323617011.229182,-1907223225.70131,-1010512732.19687,-795664079.347079,-571710017.244805,521206006.619555
"Gross Margin","Adult Male",4286762115.4122,441823966.329108,2944524351.8257,3968961388.42204,4278944730.51288,4590702666.8377,5796062919.8773
