"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Male",-864581.876199407,58083.5626615721,-1070083.11991085,-903555.554679778,-865058.108139237,-825691.452832512,-632586.420575168
"Total Number Increase","Neonatal Combined",-1932771.5822747,110791.077639707,-2311880.79764828,-2006753.12478149,-1932767.6694082,-1858119.15058206,-1499657.56045059
"Total Number Increase","Juvenile Female",240106.944404479,34379.4680561864,104340.780161347,216637.742213173,240640.512391347,263230.798840594,382339.149206609
"Total Number Increase","Juvenile Male",1012723.09825409,37033.2911996267,842900.583124551,987922.898252924,1013137.1538517,1037794.20194818,1150914.58967712
"Total Number Increase","Juvenile Combined",1252830.04265857,67252.6110288215,947241.363285897,1207535.86228526,1253761.40348231,1298198.61838957,1509938.02749246
"Total Number Increase","Adult Female",1313547.8095453,62348.5373812195,1078790.63656767,1271116.53337129,1312721.89059808,1355422.66533949,1548890.41025141
"Total Number Increase","Adult Male",2433496.32940215,32453.0734217201,2298809.55522429,2412069.15019621,2433634.92211148,2455154.21551255,2550857.91167679
"Total Mortality","Overall",4179084.65581552,96742.8095300712,3828801.16750994,4113275.0654812,4179416.91829891,4243348.68987722,4521888.18502493
"Total Mortality","Neonatal Female",1066275.44727729,54037.9313970922,863106.325836033,1029669.96455128,1066299.5461316,1103461.54250344,1259624.02002647
"Total Mortality","Neonatal Male",1026111.81989024,53514.5871862408,819703.920554195,990130.057236665,1026635.62722463,1062187.04197145,1229944.06657523
"Total Mortality","Neonatal Combined",2092387.26716753,79061.5053612752,1795853.85297382,2037789.05405095,2091628.9032449,2146356.96006401,2385879.9982459
"Total Mortality","Juvenile Female",482442.91992003,4799.735568116,463185.652595732,479180.813839904,482495.993331784,485701.287842088,502694.918687015
"Total Mortality","Juvenile Male",369470.118292977,4220.9762231943,352413.59032574,366625.465729367,369496.235277239,372286.85903291,385171.115359394
"Total Mortality","Juvenile Combined",851913.038213007,8347.59371072164,816777.821271952,846305.2136884,852063.252362492,857601.836901668,884620.534324976
"Total Mortality","Adult Female",976426.960845451,54293.2636856741,747398.87300745,940334.2268329,977451.231241213,1013266.79043344,1161028.0877619
"Total Mortality","Adult Male",258357.389589538,12452.7529741156,213466.780235118,249930.883171783,258228.610108102,266807.067153756,307453.828506098
"Population Liveweight (kg)","Overall",438895375.860864,39757886.0131459,318535796.975071,410949078.260783,441176061.912847,468833777.3655,526072060.703251
"Population Liveweight (kg)","Neonatal Female",14822312.506637,2860246.18886059,4435601.04128767,12879639.2695146,14878706.2889611,16763628.5513059,25041248.4911576
"Population Liveweight (kg)","Neonatal Male",14623925.4812637,2814931.42331618,4656133.02884402,12700300.7792751,14603937.105728,16537539.2825606,25553329.9551951
"Population Liveweight (kg)","Juvenile Female",21696718.9100605,1655442.51847451,15286127.2797969,20592765.1508635,21710401.1205178,22814736.8658429,28435599.3758994
"Population Liveweight (kg)","Juvenile Male",16611387.4421494,1285396.43288163,12380060.5784393,15743950.0100446,16597172.1829069,17472535.567498,21381276.641562
"Population Liveweight (kg)","Juvenile Combined",38308106.3522099,2181244.48421668,30471982.7227985,36849342.635617,38319334.5236205,39755298.0928422,46269917.6843002
"Population Liveweight (kg)","Adult Female",305537643.446304,39441927.8531639,185725852.63532,278264749.13238,307927871.585863,335698672.866582,391522960.382441
"Population Liveweight (kg)","Adult Male",65603388.0744501,807484.443327782,62502968.3759268,65055846.0679087,65591562.0557963,66135861.7297805,68747990.3113921
"Offtake Liveweight (kg)","Overall",108677405.786449,3695282.22617898,95868035.4483175,106128997.775893,108798340.605485,111467165.791772,118496124.831468
"Offtake Liveweight (kg)","Juvenile Female",2110415.39264656,157834.957146425,1448630.49275194,2007295.72722322,2109303.44183034,2216799.08252751,2660197.65705504
"Offtake Liveweight (kg)","Juvenile Male",12733313.4129522,954965.385273748,9494957.59602095,12097817.3179365,12730447.7834026,13385974.2749013,16608020.3627839
"Offtake Liveweight (kg)","Adult Female",27135330.7380216,3500191.19975738,17118820.5368848,24702566.1278379,27324383.1759387,29769262.9965435,34769654.9837585
"Offtake Liveweight (kg)","Adult Male",66698346.2428289,590703.925007527,64577874.5648584,66299942.2095106,66697045.5503205,67094965.4821557,68983315.9930163
"Meat (kg)","Overall",299062840.445031,3316628.95197972,286403026.753518,296872560.59317,299127012.990893,301312430.79738,311750618.379468
"Manure","Overall",1863087529.69606,9711299.17315866,1827004795.69496,1856523301.18672,1862967743.11616,1869677729.67315,1901209641.12511
"Manure","Neonatal Female",71631317.4786584,3602762.55633016,56877686.8950948,69168264.9109345,71624958.8760751,74075438.4739292,87008455.2235279
"Manure","Neonatal Male",69388083.2197986,3437297.75006243,57112944.547374,67041006.1998824,69357858.141796,71699280.6090989,82279165.1562169
"Manure","Neonatal Combined",141019400.698457,5262724.76809315,120893594.580807,137454219.308956,141026484.287706,144521304.964398,159885287.610225
"Manure","Juvenile Female",124591735.242401,2307706.2001714,115472838.941795,123061629.848883,124604606.82144,126155827.445054,133396146.314911
"Manure","Juvenile Male",95491583.0258861,1861366.65445386,88537588.0917469,94230626.6725354,95497544.0610148,96730918.0268665,103032616.717364
"Manure","Juvenile Combined",220083318.268287,3348277.66087059,207184654.444514,217840780.842755,220070441.350058,222353003.417444,233320857.656377
"Manure","Adult Female",1193659628.05636,4303892.23442917,1176703780.97585,1190692785.48121,1193666780.66849,1196602302.57904,1213921173.21231
"Manure","Adult Male",308325182.672959,1335194.59029412,303707969.337458,307424148.064885,308313904.161572,309227300.949909,313111141.812448
"Hides","Overall",1043348.694324,28186.7622446314,927695.241430046,1024306.47103891,1043827.67356937,1062577.3877911,1151430.1387711
"Hides","Juvenile Female",241221.459960015,2399.867784058,231592.826297866,239590.406919952,241247.996665892,242850.643921044,251347.459343508
"Hides","Juvenile Male",184735.059146488,2110.48811159715,176206.79516287,183312.732864683,184748.117638619,186143.429516455,192585.557679697
"Hides","Juvenile Combined",425956.519106504,4173.79685536082,408388.910635976,423152.6068442,426031.626181246,428800.918450834,442310.267162488
"Hides","Adult Female",488213.480422726,27146.631842837,373699.436503725,470167.11341645,488725.615620607,506633.395216722,580514.043880951
"Hides","Adult Male",129178.694794769,6226.37648705779,106733.390117559,124965.441585891,129114.305054051,133403.533576878,153726.914253049
"Milk","Overall",2456901649.73771,37906811.37444,2321709914.01667,2431461832.80789,2457664776.57956,2482655522.77613,2592873527.07441
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1666050981.02461,53269621.470787,1452307160.87195,1630024587.4759,1665854244.04254,1701218979.23846,1867522033.05024
"Cml Dry Matter","Neonatal Female",158653704.424838,9210951.01780646,121297993.991323,152406565.174276,158721864.617974,164933252.972592,195407214.220358
"Cml Dry Matter","Neonatal Male",153646886.290714,8912360.47310661,121132270.580253,147718487.781911,153726898.906659,159734822.836547,191539871.949124
"Cml Dry Matter","Neonatal Combined",312300590.715552,13390639.435291,262060449.928509,303230201.780912,312289129.795236,321620884.443852,367265121.942553
"Cml Dry Matter","Juvenile Female",138147588.591723,7683587.57691925,109064291.036677,132900645.94061,138243972.56199,143313627.60832,169171458.08424
"Cml Dry Matter","Juvenile Male",105841167.904928,5986637.23549756,84093921.6170248,101753997.865342,105829821.853021,109875043.708573,128299800.360764
"Cml Dry Matter","Juvenile Combined",243988756.496651,9976569.78293774,207114387.104147,237410129.313986,243959819.769235,250648109.223607,282202888.066664
"Cml Dry Matter","Adult Female",881763961.803507,48068092.0247962,703283647.637568,849660449.201629,881571561.181713,914099486.838868,1055174709.07656
"Cml Dry Matter","Adult Male",227997672.008897,12387409.881665,183882382.739943,219599420.9314,228023288.776525,236540022.334149,272270074.020888
"Value of Offtake","Overall",17532605445.2684,1985224923.93381,11771059724.711,16086000400.3817,17538997431.9246,18959525340.0343,23497967550.2473
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",275765161.406354,23180557.6395272,211713129.112247,259046101.901161,276275882.853495,292886030.238393,344327534.735988
"Value of Offtake","Juvenile Male",2359774382.73491,460440432.071016,1311091892.79241,2013104547.5833,2342526675.05961,2695805335.18638,3625563199.16143
"Value of Offtake","Juvenile Combined",2635539544.14127,460732891.400116,1539424695.04571,2286155578.16533,2620322307.25664,2971821170.47922,3934503063.09965
"Value of Offtake","Adult Female",3367093262.28312,549435905.510689,2071339886.39081,2952079175.62382,3348571761.68489,3758282683.98436,4915919225.02073
"Value of Offtake","Adult Male",11529972638.844,1858430375.81603,6879977311.29792,10136410359.4732,11534437574.9966,12893966671.3776,16286249671.8766
"Value of Herd Increase","Overall",-2259071545.43896,562604036.227811,-4452328104.12648,-2633309406.21472,-2261769263.57674,-1877842048.94301,-151613242.752922
"Value of Herd Increase","Neonatal Female",-1212460811.75049,170704123.404597,-1874106344.21498,-1330695141.61466,-1201494412.62618,-1083948653.47026,-763661775.796594
"Value of Herd Increase","Neonatal Male",-1092359715.06779,165103079.606927,-1659577168.41006,-1210378687.59959,-1087222125.3905,-973256639.983288,-622566780.679752
"Value of Herd Increase","Neonatal Combined",-2304820526.81828,253022570.531114,-3263800357.39939,-2470547833.63979,-2294778991.48232,-2130601335.62249,-1427596153.23989
"Value of Herd Increase","Juvenile Female",151290514.190214,60641020.5232023,-78920163.6141317,109400806.63603,150791851.945918,191921309.809709,385188984.544779
"Value of Herd Increase","Juvenile Male",191064026.776307,81344610.7596746,-113152891.610765,134709771.524505,185302821.375225,241302567.613494,588532874.98781
"Value of Herd Increase","Juvenile Combined",342354540.966521,129868880.767601,-192073055.224897,254477435.939413,339014765.230676,427986356.708147,868497769.106557
"Value of Herd Increase","Adult Female",1092320697.73217,272652270.224409,247783057.614959,893318324.712961,1072393876.7086,1265245610.20828,2251074971.39827
"Value of Herd Increase","Adult Male",-1388926257.31936,247460136.860804,-2337449011.50467,-1562161503.79678,-1380453437.26922,-1207044971.42205,-705349486.075339
"Value of Herd Increase plus Offtake","Overall",15273533899.8295,2065101747.18784,8738440921.00505,13786861771.9862,15280022104.5036,16733608251.8768,21796646317.815
"Value of Herd Increase plus Offtake","Neonatal Female",-1212460811.75049,170704123.404597,-1874106344.21498,-1330695141.61466,-1201494412.62618,-1083948653.47026,-763661775.796594
"Value of Herd Increase plus Offtake","Neonatal Male",-1092359715.06779,165103079.606927,-1659577168.41006,-1210378687.59959,-1087222125.3905,-973256639.983288,-622566780.679752
"Value of Herd Increase plus Offtake","Neonatal Combined",-2304820526.81828,253022570.531114,-3263800357.39939,-2470547833.63979,-2294778991.48232,-2130601335.62249,-1427596153.23989
"Value of Herd Increase plus Offtake","Juvenile Female",427055675.596568,67049836.4559745,143515720.099117,381423693.485539,426363488.298769,471996220.436212,728855098.727746
"Value of Herd Increase plus Offtake","Juvenile Male",2550838409.51122,470020111.329222,1394369722.61203,2200766375.2742,2533685119.21398,2885375559.89971,3948148850.11135
"Value of Herd Increase plus Offtake","Juvenile Combined",2977894085.10779,483307011.623758,1638134576.69505,2618841158.18607,2964520505.88057,3322103119.62594,4511726965.03823
"Value of Herd Increase plus Offtake","Adult Female",4459413960.01529,615931274.470901,2700850951.30047,4015926894.13767,4440275045.6199,4902838834.46405,6654954413.83436
"Value of Herd Increase plus Offtake","Adult Male",10141046381.5247,1873222745.08052,4920732503.88385,8735722907.41976,10147087605.2604,11513996117.4242,15036261537.6768
"Value of Manure","Overall",931543764.848031,4855649.58657933,913502397.847482,928261650.59336,931483871.55808,934838864.836574,950604820.562557
"Value of Manure","Neonatal Female",35815658.7393292,1801381.27816508,28438843.4475474,34584132.4554673,35812479.4380375,37037719.2369646,43504227.611764
"Value of Manure","Neonatal Male",34694041.6098993,1718648.87503121,28556472.273687,33520503.0999412,34678929.070898,35849640.3045494,41139582.5781085
"Value of Manure","Neonatal Combined",70509700.3492285,2631362.38404658,60446797.2904037,68727109.6544778,70513242.1438532,72260652.4821988,79942643.8051126
"Value of Manure","Juvenile Female",62295867.6212005,1153853.1000857,57736419.4708975,61530814.9244415,62302303.4107198,63077913.7225268,66698073.1574557
"Value of Manure","Juvenile Male",47745791.512943,930683.327226932,44268794.0458735,47115313.3362677,47748772.0305074,48365459.0134333,51516308.3586822
"Value of Manure","Juvenile Combined",110041659.134144,1674138.83043529,103592327.222257,108920390.421377,110035220.675029,111176501.708722,116660428.828189
"Value of Manure","Adult Female",596829814.02818,2151946.11721459,588351890.487924,595346392.740607,596833390.334245,598301151.289522,606960586.606156
"Value of Manure","Adult Male",154162591.336479,667597.295147061,151853984.668729,153712074.032443,154156952.080786,154613650.474955,156555570.906224
"Value of Hides","Overall",20866973.88648,563735.244892627,18553904.8286009,20486129.4207782,20876553.4713874,21251547.755822,23028602.775422
"Value of Hides","Juvenile Female",4824429.1992003,47997.35568116,4631856.52595732,4791808.13839904,4824959.93331784,4857012.87842088,5026949.18687015
"Value of Hides","Juvenile Male",3694701.18292977,42209.762231943,3524135.9032574,3666254.65729367,3694962.35277239,3722868.5903291,3851711.15359394
"Value of Hides","Juvenile Combined",8519130.38213007,83475.9371072164,8167778.21271952,8463052.13688399,8520632.52362492,8576018.36901668,8846205.34324975
"Value of Hides","Adult Female",9764269.60845451,542932.636856741,7473988.7300745,9403342.268329,9774512.31241213,10132667.9043344,11610280.877619
"Value of Hides","Adult Male",2583573.89589538,124527.529741156,2134667.80235118,2499308.83171783,2582286.10108102,2668070.67153756,3074538.28506098
"Value of Milk","Overall",98276065989.5082,1516272454.9776,92868396560.6667,97258473312.3156,98306591063.1824,99306220911.0453,103714941082.976
"Total Production Value","Overall",114502010628.072,2599082148.72888,105891395763.854,112701966531.915,114527233356.832,116296683253.287,123795344028.971
"Total Production Value","Neonatal Female",-1176645153.01116,170865046.986216,-1842763545.33477,-1295041391.02884,-1165904298.79444,-1048008482.59777,-725050382.614135
"Total Production Value","Neonatal Male",-1057665673.45789,165286855.983429,-1627804539.51604,-1175621807.21155,-1052636281.02031,-938524111.368594,-587942055.814567
"Total Production Value","Neonatal Combined",-2234310826.46905,253422989.665883,-3190412415.36569,-2400132035.84815,-2223883178.76398,-2059443688.3322,-1352591193.01624
"Total Production Value","Juvenile Female",494175972.416969,67649480.1281039,207304804.883075,448079677.756123,493497397.542437,539360358.771391,799243603.554661
"Total Production Value","Juvenile Male",2602278902.20709,470146687.408157,1445080007.29099,2251556634.67206,2585149063.04466,2936599443.44483,4000598651.51861
"Total Production Value","Juvenile Combined",3096454874.62406,483673918.868207,1753388470.4213,2736629764.24089,3083597748.45268,3440565541.43116,4632606335.63875
"Total Production Value","Adult Female",103342074033.16,1680466382.78446,96976193038.2956,102234739887.799,103374208042.669,104498062648.761,109977517147.6
"Total Production Value","Adult Male",10297792546.7571,1873260279.57644,5076552395.69011,8892288805.2173,10303693022.9854,11670830075.266,15194084499.0363
"Feed Cost","Overall",2206755206.54404,100333923.459891,1879756749.70394,2138290245.28128,2204408535.90444,2272068823.67304,2671031503.77984
"Feed Cost","Neonatal Female",83837083.5036862,6650192.67765727,61019228.1724772,79228498.2741272,83611130.1634031,88119719.8614157,112287821.328115
"Feed Cost","Neonatal Male",80830970.093244,6503062.68308641,59723271.7443506,76284689.0667281,80562496.3034267,85183447.7332532,106905414.377497
"Feed Cost","Neonatal Combined",164668053.59693,9518816.10027916,126835759.32447,158179185.232813,164521882.161359,170960064.755156,200828926.754536
"Feed Cost","Juvenile Female",116708579.199888,6900755.54558247,92714511.3242857,111963782.496381,116544417.620681,121267879.979707,141714083.147799
"Feed Cost","Juvenile Male",89290751.9563837,5316335.1219282,71621107.8709321,85617498.2621588,89122301.5848192,92779877.4028889,113896841.754607
"Feed Cost","Juvenile Combined",205999331.156271,8808137.16064518,177281309.071496,200009542.171356,205808152.204012,211851568.414636,237394515.539042
"Feed Cost","Adult Female",1495350527.78203,97716393.7378571,1181271282.70661,1428660455.25983,1492608670.26024,1558942932.79227,1950590821.46793
"Feed Cost","Adult Male",340737294.008807,18404586.8057855,280525643.595222,327934569.699358,340195539.602668,353148861.316253,417298134.024115
"Labour Cost","Overall",8302129794.96011,243653364.466636,7412761066.85666,8135092060.13379,8298414990.99975,8466076933.27857,9253402586.93238
"Labour Cost","Neonatal Female",790793841.54017,42828116.744882,640608023.204329,761849216.586582,789893849.724914,819557263.2245,963111364.789218
"Labour Cost","Neonatal Male",765631412.840327,42073287.480539,605391390.704031,736909491.031882,764598151.775752,793309542.474567,929857961.591664
"Labour Cost","Neonatal Combined",1556425254.3805,63077468.5747517,1334813005.16633,1511973551.01326,1556253979.11317,1598456623.9542,1797997743.38877
"Labour Cost","Juvenile Female",688778185.231554,35736314.4139712,565907006.844138,664537297.678695,687995640.176785,712041773.20501,845758973.230824
"Labour Cost","Juvenile Male",527145327.333641,27377456.3234542,432584183.408526,508533543.095115,526686838.86489,545666425.930525,640019615.842106
"Labour Cost","Juvenile Combined",1215923512.56519,46232084.2181239,1060793655.48891,1184839380.87226,1215107803.10873,1246035092.79557,1415936495.89158
"Labour Cost","Adult Female",4394150481.22764,221022681.093657,3607772860.08186,4243486059.57261,4387702711.3899,4543765496.18362,5263289046.29436
"Labour Cost","Adult Male",1135630546.78678,57502102.3472955,947660838.346701,1095538779.76506,1134262051.31246,1174539388.10679,1375540684.32956
"Health Cost","Overall",52202342.2447516,674596.151793047,49535420.8389169,51736103.5578722,52198056.8879691,52664193.4533464,54827542.8768219
"Health Cost","Neonatal Female",4972555.43098422,136751.855057805,4406263.98885811,4878686.54032919,4971816.90349941,5064666.61241898,5588456.90625061
"Health Cost","Neonatal Male",4812311.3708198,133774.049597289,4255868.63098998,4721573.04265211,4812068.65596516,4902478.29115169,5369248.0790061
"Health Cost","Neonatal Combined",9784866.80180403,222662.387178962,8901047.45334161,9634117.01664978,9784189.32804691,9933651.01281605,10671708.7388591
"Health Cost","Juvenile Female",4327950.00976045,98265.2586006692,3952636.68549803,4261635.01030135,4327395.42327687,4394218.59027136,4694933.3080191
"Health Cost","Juvenile Male",3315332.9162758,79086.6239805745,3037461.51064325,3261151.45837618,3315210.41608247,3369127.57295403,3621941.23113719
"Health Cost","Juvenile Combined",7643282.92603625,137269.737670807,7183350.75181894,7550129.4475558,7641911.87406162,7735727.01729138,8112579.71007342
"Health Cost","Adult Female",27631312.6023378,559156.515515912,25826158.4648135,27242719.7619894,27635896.9642401,28016124.6103539,29687410.1289923
"Health Cost","Adult Male",7142879.91457352,144794.659568551,6603497.01375653,7044748.76662091,7144140.21371784,7240260.67985244,7655789.94612819
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10583052807.7489,265508845.57819,9639428499.80578,10402792593.6784,10578375235.6784,10762916409.8521,11600963954.9653
"Total Expenditure","Neonatal Female",882406658.474841,43916585.3779589,725237624.42307,852670640.973028,881861788.332109,911905194.942649,1057521050.94318
"Total Expenditure","Neonatal Male",853861665.304391,43189365.9829222,681090568.098014,824249359.476659,853196136.587178,882565035.362575,1022153786.36904
"Total Expenditure","Neonatal Combined",1736268323.77923,65189273.3477573,1495985795.33545,1690988298.76322,1736112921.47689,1779632306.25975,1995782476.06272
"Total Expenditure","Juvenile Female",811323077.441202,36636435.4179776,690705493.438511,786419018.899268,810320343.664299,835360946.301462,967059506.216858
"Total Expenditure","Juvenile Male",620897478.206301,28097441.2835536,525248345.44826,601743697.342051,620173867.128228,639804209.698921,741395928.100291
"Total Expenditure","Juvenile Combined",1432220555.6475,47598804.4591997,1264995166.14987,1400228498.88797,1431030110.70228,1463342429.95093,1641889876.06052
"Total Expenditure","Adult Female",5927997319.612,242343177.26326,5071386004.64552,5762426147.15758,5922360304.45921,6090973974.45688,6855662344.56143
"Total Expenditure","Adult Male",1486566608.71016,60700265.4515678,1290385104.24304,1444581597.37982,1484260509.28387,1527361843.97981,1732580607.83091
"Gross Margin","Overall",103918957820.323,2596283086.06345,95342403208.2115,102116778369.119,103935982877.386,105718133592.64,112939677730.978
"Gross Margin","Neonatal Female",-2059051811.486,172893621.884406,-2663392376.43209,-2175431116.64378,-2048360131.9194,-1931116848.48529,-1589128585.57634
"Gross Margin","Neonatal Male",-1911527338.76228,166837904.184024,-2525093098.52913,-2030168058.73094,-1907840465.31454,-1789140569.37688,-1394797118.13055
"Gross Margin","Neonatal Combined",-3970579150.24829,251877469.255275,-4906758810.77919,-4135421519.97255,-3963985314.93055,-3796145540.3107,-3081791320.21249
"Gross Margin","Juvenile Female",-317147105.024233,69811782.8364752,-563321711.570195,-363950999.428129,-316627071.807585,-269207207.067689,1865050.14368844
"Gross Margin","Juvenile Male",1981381424.00079,469774697.161368,820972185.397967,1630949508.25109,1965233518.56399,2316886464.30124,3407045848.31971
"Gross Margin","Juvenile Combined",1664234318.97656,481943226.056564,416605078.303736,1304032593.09827,1653954787.01251,2006557502.49699,3186809910.16345
"Gross Margin","Adult Female",97414076713.5481,1691039300.4448,90954675851.9315,96290894677.5357,97427576051.908,98573505877.0993,104020158630.058
"Gross Margin","Adult Male",8811225938.04689,1872720567.44359,3498327623.21088,7406162746.17721,8813896878.20501,10187496395.9076,13708550161.6106
