"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",37028.2179270948,116052.089677792,-466724.431957192,-42025.7784859161,36501.9278550163,114439.722051134,462437.570979116
"Cml Pop Growth","Adult Female",1075058.67918619,77839.705018469,782323.516508477,1022224.24674245,1076451.93376168,1126767.91405658,1401888.30383492
"Cml Pop Growth","Adult Male",528358.161155734,56218.4160427081,329833.748685675,490695.70218813,528341.134929394,566115.102220583,793740.323663677
"Total Number Increase","Overall",3228234.79522504,371010.200359834,1844940.75775358,2976061.17400067,3226740.44429442,3474552.99684305,4610276.43988846
"Total Number Increase","Neonatal Female",-334758.233390717,102731.579482221,-742414.774493425,-404787.961143838,-334279.950766257,-266354.251251944,61641.8912291671
"Total Number Increase","Neonatal Male",230589.140046985,102731.579482221,-177067.401055723,160559.412293864,231067.422671445,298993.122185757,626989.264666869
"Total Number Increase","Neonatal Combined",-104169.093343732,205463.158964442,-919482.175549148,-244228.548849974,-103212.528094812,32638.8709338132,688631.155896036
"Total Number Increase","Juvenile Female",-136514.04127302,60803.8555281384,-392173.160687458,-178078.147669901,-136267.632552008,-95991.8731705229,85653.1795933873
"Total Number Increase","Juvenile Male",330246.540244382,60610.8156737586,68142.902564151,288841.427679191,329240.49373222,371185.532169007,562306.703628841
"Total Number Increase","Juvenile Combined",193732.498971363,119144.873379625,-324030.258123307,112560.022682018,193112.854840844,273342.945405236,631826.44274905
"Total Number Increase","Adult Female",1271822.5098905,78393.298336203,976895.652520364,1218652.12739843,1273250.00392907,1323981.28380001,1600927.75327954
"Total Number Increase","Adult Male",1866848.87970691,62832.6257929695,1637013.16889203,1824806.29765634,1866594.10558557,1909168.28239632,2161401.54232714
"Total Mortality","Overall",3346951.120524,116774.843877059,2878110.81075223,3267187.45657169,3345816.2376227,3426853.51044778,3759428.11654772
"Total Mortality","Neonatal Female",1080830.43383936,39606.9735568343,926056.797714885,1054136.80432603,1080844.1653629,1107392.00894839,1240245.47975698
"Total Mortality","Neonatal Male",934258.89257773,39606.9735568343,779485.256453258,907565.263064405,934272.624101272,960820.467686767,1093673.93849536
"Total Mortality","Neonatal Combined",2015089.32641709,79213.9471136685,1705542.05416814,1961702.06739044,2015116.78946417,2068212.47663516,2333919.41825234
"Total Mortality","Juvenile Female",296451.353660882,36409.2181548756,178525.831130652,271385.54666908,295709.777183801,320423.003073619,449090.711980883
"Total Mortality","Juvenile Male",215351.504241618,26589.6007600426,125628.528769494,196733.638759896,214391.73780887,232662.46845266,323963.658152597
"Total Mortality","Juvenile Combined",511802.8579025,45810.9000928121,330888.996472349,480160.783005511,511245.48908707,542253.004140618,694976.087695531
"Total Mortality","Adult Female",563194.738746667,54597.308880782,375975.314516581,525036.642766608,563081.026834646,599342.507784317,782189.315735801
"Total Mortality","Adult Male",256864.197457747,27851.9299778313,152005.05417763,236846.10743127,256289.149852935,275430.687878188,367279.497658236
"Population Liveweight (kg)","Overall",507320329.192467,28467173.8205618,404206120.03077,488396057.255459,507216476.983531,526513335.357187,609206866.364424
"Population Liveweight (kg)","Neonatal Female",16703165.4421023,3116634.32936574,4284527.83276652,14590941.7530965,16834826.7848764,18907741.8737578,26685757.4969422
"Population Liveweight (kg)","Neonatal Male",16455381.6293362,2991140.33736659,5145223.1553363,14400203.235682,16520913.9285745,18597866.8417712,26748407.9400922
"Population Liveweight (kg)","Juvenile Female",25992952.4213308,1331766.9765827,21177894.5905241,25074754.0323305,25983032.0956733,26865635.4647297,30893728.3374743
"Population Liveweight (kg)","Juvenile Male",22352183.3000585,1245221.41994863,17662588.6578115,21505077.5402635,22338853.2218025,23191863.6348389,27448280.7353235
"Population Liveweight (kg)","Juvenile Combined",48345135.7213893,2386510.95897334,39075434.3588475,46724574.0141689,48324430.0799011,49908841.8527642,56800864.542351
"Population Liveweight (kg)","Adult Female",306872523.324408,7489670.55808254,279864634.005523,301804419.936958,306882132.267751,311929542.195861,338440977.182676
"Population Liveweight (kg)","Adult Male",118944123.075231,26494934.4589777,19782480.0543754,101551589.219748,118894460.387749,137058031.749767,218995479.851717
"Offtake Liveweight (kg)","Overall",49362683.8680768,9060531.30417548,17744589.0426112,43355081.6448856,49379324.2676531,55561448.9451303,82451072.3559139
"Offtake Liveweight (kg)","Juvenile Female",559423.243763427,18395.1298769621,492911.933571161,547097.08913584,559146.330721451,571717.322502649,624659.124586343
"Offtake Liveweight (kg)","Juvenile Male",2433401.45739052,89908.0266819676,2092397.79078482,2373610.65482076,2432695.70306107,2492087.45070995,2821285.13895566
"Offtake Liveweight (kg)","Adult Female",5823523.11134389,138347.416831875,5323505.17228467,5730784.50815412,5822289.32269499,5915492.3766986,6468515.30464893
"Offtake Liveweight (kg)","Adult Male",40546336.055579,9055469.65108727,9003030.76795799,34529725.9322508,40588942.9411574,46712850.2320677,73544735.8366049
"Meat (kg)","Overall",131952170.0012,8002581.66206131,97618868.2573562,126616316.033483,132001432.182062,137303537.332585,161213194.115515
"Manure","Overall",1754140297.45665,67890800.8625053,1513705851.57401,1707697694.91402,1753472042.66432,1799759629.05954,2045791240.75866
"Manure","Neonatal Female",54548002.9782175,4139504.68407897,40454905.7538696,51767699.324839,54467477.1590557,57306225.4834816,71026443.9235801
"Manure","Neonatal Male",48625732.8028003,3769253.56121626,35631373.9657244,46062130.3145042,48609043.8076449,51082643.451579,69111793.6045805
"Manure","Neonatal Combined",103173735.781018,6368950.02654227,82506149.8041523,98875350.3556442,103036994.455699,107404380.582407,138427645.346254
"Manure","Juvenile Female",104432465.669605,6175386.37308645,82779147.7017448,100177389.103546,104312920.287721,108571691.158859,129398289.564812
"Manure","Juvenile Male",77629132.7037332,4787814.69473383,57719164.59581,74358105.2430433,77587422.8681799,80868717.7600648,95607833.2865185
"Manure","Juvenile Combined",182061598.373338,8481519.67076343,151752810.958927,176353327.698988,181969208.534801,187783958.565115,215730139.73848
"Manure","Adult Female",1073357303.86462,62098382.4865832,852413918.369237,1031624717.16549,1073054323.75508,1115030340.41174,1302484189.24851
"Manure","Adult Male",395547659.437673,23149638.5684736,311357866.804644,379734431.87061,395281020.758917,411301615.980901,499739075.933979
"Hides","Overall",665930.897053457,38168.6666019058,510933.301816233,639807.580928316,665855.987088384,691117.385326313,815153.138130893
"Hides","Juvenile Female",148225.676830441,18204.6090774378,89262.9155653258,135692.77333454,147854.8885919,160211.50153681,224545.355990441
"Hides","Juvenile Male",107675.752120809,13294.8003800213,62814.2643847471,98366.819379948,107195.868904435,116331.23422633,161981.829076298
"Hides","Juvenile Combined",255901.42895125,22905.450046406,165444.498236174,240080.391502756,255622.744543535,271126.502070309,347488.043847765
"Hides","Adult Female",281597.369373334,27298.654440391,187987.65725829,262518.321383304,281540.513417323,299671.253892158,391094.657867901
"Hides","Adult Male",128432.098728874,13925.9649889156,76002.5270888152,118423.053715635,128144.574926467,137715.343939094,183639.748829118
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2018537835.40225,62301121.5361118,1775715767.51816,1976343262.16615,2019381451.88646,2061773393.27605,2230726249.08075
"Cml Dry Matter","Neonatal Female",161240481.217416,10365561.3251393,121396549.883268,154114655.183892,161138088.672784,168257701.813281,199078393.013317
"Cml Dry Matter","Neonatal Male",143917932.73091,9746771.12491419,109489237.783588,137399839.824746,143795711.713346,150363098.034669,183037598.905904
"Cml Dry Matter","Neonatal Combined",305158413.948326,16949243.5839294,245366176.082541,293540832.624466,304980323.954297,316638719.625143,367372923.731691
"Cml Dry Matter","Juvenile Female",154002558.478877,8495051.53465021,120779562.195528,148308372.06561,154079836.725325,159774578.445633,185529076.678873
"Cml Dry Matter","Juvenile Male",114656722.090391,6561551.07957433,91099577.4980454,110185867.986389,114661673.100494,119041758.725165,140149765.545984
"Cml Dry Matter","Juvenile Combined",268659280.569268,11737290.0500734,220610420.218337,260688351.987114,268709118.684929,276763815.722744,314590341.735568
"Cml Dry Matter","Adult Female",1055360506.95187,52478292.5703786,857817820.277418,1020493473.83406,1055663045.73944,1091439907.42974,1254515988.45311
"Cml Dry Matter","Adult Male",389359633.932788,19684786.711814,304410397.457625,376287393.979936,389688035.671479,402697247.038681,456968059.021372
"Value of Offtake","Overall",5273768617.14793,337293136.507105,3834019288.68101,5060717993.47355,5325511260.12584,5537354346.28632,5917941953.78814
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55339855.4592468,4437219.41934776,44011205.5369853,51982321.0313871,54986595.487286,58400221.5792217,70029212.3091863
"Value of Offtake","Juvenile Male",245412468.433743,32550829.9591624,171046032.172161,221173385.47517,243366409.718299,269151596.66681,343483782.911757
"Value of Offtake","Juvenile Combined",300752323.89299,33080012.3595609,220347171.708999,275996392.578986,299144971.54583,324850014.42149,400595967.412881
"Value of Offtake","Adult Female",412269903.37439,37320269.5632088,329650361.513124,384440521.978472,410182055.473444,438893917.224996,521669033.198488
"Value of Offtake","Adult Male",4560746389.88056,333245162.217767,3186847304.12394,4346947006.20152,4620069263.37654,4823349185.46337,5137145563.09961
"Value of Herd Increase","Overall",4006611288.86204,687793021.955887,1504245286.38449,3538660279.60434,4001876949.68765,4462498333.157,6696484557.16481
"Value of Herd Increase","Neonatal Female",-374175794.745248,119578519.427943,-878074676.593942,-452420209.388788,-372532378.845922,-293886000.349886,64688920.050058
"Value of Herd Increase","Neonatal Male",257683625.820116,117256782.871735,-220213131.555114,177214781.098944,255579724.060298,334107097.111776,753268716.49947
"Value of Herd Increase","Neonatal Combined",-116492168.925132,233509764.346415,-1026114829.33859,-272352944.928836,-117708927.105299,38435119.8439011,800522951.149911
"Value of Herd Increase","Juvenile Female",-313759056.626454,117470509.856019,-798714902.182846,-392275658.607138,-310631871.134704,-234481383.772442,102141793.829785
"Value of Herd Increase","Juvenile Male",389705363.607231,122532880.260898,-86122806.0801614,304161826.433549,381840019.12149,468159929.346886,892561201.304057
"Value of Herd Increase","Juvenile Combined",75946306.980777,228477051.647437,-821543525.723161,-81598278.7820636,74393655.3490849,226418906.373967,911124985.800765
"Value of Herd Increase","Adult Female",2247891990.85877,262097761.447522,1433596618.83329,2060741406.83564,2232205201.87752,2422304201.31845,3420523822.77778
"Value of Herd Increase","Adult Male",1799265159.94762,231894571.107501,942122221.489592,1640274767.439,1797332525.89129,1953829117.34893,2731313712.12121
"Value of Herd Increase plus Offtake","Overall",9280379906.00998,784591715.708059,6321730530.16553,8752273461.67095,9269981408.8747,9819744489.61556,12408478709.5073
"Value of Herd Increase plus Offtake","Neonatal Female",-374175794.745248,119578519.427943,-878074676.593942,-452420209.388788,-372532378.845922,-293886000.349886,64688920.050058
"Value of Herd Increase plus Offtake","Neonatal Male",257683625.820116,117256782.871735,-220213131.555114,177214781.098944,255579724.060298,334107097.111776,753268716.49947
"Value of Herd Increase plus Offtake","Neonatal Combined",-116492168.925132,233509764.346415,-1026114829.33859,-272352944.928836,-117708927.105299,38435119.8439011,800522951.149911
"Value of Herd Increase plus Offtake","Juvenile Female",-258419201.167207,118468789.028844,-743492105.266394,-337337120.456993,-255266533.697924,-177788759.22452,168295164.253265
"Value of Herd Increase plus Offtake","Juvenile Male",635117832.040974,130438569.400031,137796971.676293,544866056.645404,628224050.848418,720235123.806588,1153767378.7418
"Value of Herd Increase plus Offtake","Juvenile Combined",376698630.873767,235843995.66181,-551693641.564402,217345267.924633,375444110.079307,534636017.475634,1225298446.32609
"Value of Herd Increase plus Offtake","Adult Female",2660161894.23316,265264866.889335,1843993256.30565,2471573356.07279,2643313327.12097,2836977304.37111,3872366128.93381
"Value of Herd Increase plus Offtake","Adult Male",6360011549.82818,418240225.635091,4737660672.34287,6095755054.45923,6392869740.13529,6659630139.73969,7663626200.95305
"Value of Manure","Overall",877070148.728327,33945400.4312527,756852925.787005,853848847.457008,876736021.332159,899879814.529768,1022895620.37933
"Value of Manure","Neonatal Female",27274001.4891087,2069752.34203948,20227452.8769348,25883849.6624195,27233738.5795278,28653112.7417408,35513221.9617901
"Value of Manure","Neonatal Male",24312866.4014002,1884626.78060813,17815686.9828622,23031065.1572521,24304521.9038224,25541321.7257895,34555896.8022902
"Value of Manure","Neonatal Combined",51586867.8905089,3184475.01327114,41253074.9020761,49437675.1778221,51518497.2278495,53702190.2912036,69213822.6731268
"Value of Manure","Juvenile Female",52216232.8348024,3087693.18654322,41389573.8508724,50088694.5517732,52156460.1438604,54285845.5794297,64699144.7824059
"Value of Manure","Juvenile Male",38814566.3518666,2393907.34736691,28859582.297905,37179052.6215217,38793711.4340899,40434358.8800324,47803916.6432593
"Value of Manure","Juvenile Combined",91030799.186669,4240759.83538171,75876405.4794634,88176663.8494941,90984604.2674004,93891979.2825575,107865069.86924
"Value of Manure","Adult Female",536678651.932312,31049191.2432916,426206959.184618,515812358.582747,536527161.87754,557515170.20587,651242094.624253
"Value of Manure","Adult Male",197773829.718837,11574819.2842368,155678933.402322,189867215.935305,197640510.379459,205650807.99045,249869537.966989
"Value of Hides","Overall",13318617.9410691,763373.332038116,10218666.0363247,12796151.6185663,13317119.7417677,13822347.7065263,16303062.7626179
"Value of Hides","Juvenile Female",2964513.53660882,364092.181548756,1785258.31130652,2713855.4666908,2957097.77183801,3204230.03073619,4490907.11980882
"Value of Hides","Juvenile Male",2153515.04241618,265896.007600426,1256285.28769494,1967336.38759896,2143917.3780887,2326624.6845266,3239636.58152597
"Value of Hides","Juvenile Combined",5118028.579025,458109.000928121,3308889.96472349,4801607.83005511,5112454.89087071,5422530.04140618,6949760.87695531
"Value of Hides","Adult Female",5631947.38746667,545973.08880782,3759753.14516581,5250366.42766608,5630810.26834645,5993425.07784317,7821893.15735801
"Value of Hides","Adult Male",2568641.97457747,278519.299778313,1520050.5417763,2368461.0743127,2562891.49852935,2754306.87878188,3672794.97658236
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10170768672.6794,790389409.979354,7166706290.90492,9638734456.02597,10161340708.6048,10711198528.5158,13307995323.0876
"Total Production Value","Neonatal Female",-346901793.256139,120194675.660426,-853894514.944698,-425432464.193689,-345208557.106889,-266375365.607675,93868636.2350548
"Total Production Value","Neonatal Male",281996492.221516,117892214.259215,-197962095.89377,201024498.841044,280061091.587596,358604775.153402,780767139.523828
"Total Production Value","Neonatal Combined",-64905301.0346234,234771644.998048,-979383097.596903,-222134961.360294,-65595862.513632,91297494.3798762,860253371.029999
"Total Production Value","Juvenile Female",-203238454.795796,119481188.604696,-686683069.126743,-282446201.657784,-200038218.575172,-122492666.074987,224394590.793543
"Total Production Value","Juvenile Male",676085913.435257,131283069.538305,175871836.474879,585501309.939785,669112253.591126,761802741.36683,1198000475.96746
"Total Production Value","Juvenile Combined",472847458.639461,237789420.345637,-463634357.284045,312651927.888328,470908541.256778,632527255.835822,1330280413.96606
"Total Production Value","Adult Female",3202472493.55294,267794476.507026,2385521514.40778,3012919801.45056,3188027484.36402,3380074958.37292,4394558656.33119
"Total Production Value","Adult Male",6560354021.52159,418875340.660191,4940753546.77414,6293199597.3402,6593085929.06714,6860905616.8932,7872222398.90049
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7562070932.71729,242049404.01634,6800747296.85177,7396741959.1393,7562466240.84967,7726188414.76612,8490260095.73255
"Labour Cost","Neonatal Female",603444327.863238,39746328.5015479,461787079.309458,575773558.407214,602233364.69005,629633554.323348,771489661.409307
"Labour Cost","Neonatal Male",539002202.522522,37147008.2659759,418717846.421466,513662259.635634,537688201.107733,563378899.671725,716211879.259374
"Labour Cost","Neonatal Combined",1142446530.38576,64477711.2406498,925893067.474574,1098221929.52286,1141225026.89746,1184790624.19031,1426693363.6072
"Labour Cost","Juvenile Female",577213423.182706,32571437.0607574,471888145.901495,554823585.171429,576785465.96058,598922509.97813,718075051.972517
"Labour Cost","Juvenile Male",429370979.020581,25632471.8956278,335193882.731829,411847262.97753,428778295.836276,446443057.345688,532358405.961488
"Labour Cost","Juvenile Combined",1006584402.20329,45209374.3923128,850831935.654784,975752751.988632,1004951645.39855,1037010493.18072,1178900036.70888
"Labour Cost","Adult Female",3955366183.13996,203604214.749335,3254402182.81402,3815041655.86171,3952202633.14155,4092364290.54324,4749718039.55254
"Labour Cost","Adult Male",1457673816.98829,75113515.3123253,1196050387.01863,1406373311.92738,1456229865.93828,1507695913.66952,1751354156.38717
"Health Cost","Overall",47465548.9924161,780141.229805257,44204578.3186875,46944827.0621146,47475666.8634769,47994435.6378278,50376641.3457959
"Health Cost","Neonatal Female",3790169.71364912,170373.141717298,3145357.48290711,3672392.06869915,3789010.69700307,3904682.16565156,4535438.61889604
"Health Cost","Neonatal Male",3383714.71719612,166167.651925772,2784329.82105822,3271343.76713883,3382351.17110625,3495543.90657571,4006213.00599712
"Health Cost","Neonatal Combined",7173884.43084524,321048.542499247,5929687.30396533,6958430.65282044,7171995.47053537,7392284.91610844,8476723.15250479
"Health Cost","Juvenile Female",3624933.16828312,111936.966328214,3260607.61811314,3548185.66392859,3624116.19607799,3700341.24542343,4061302.76095489
"Health Cost","Juvenile Male",2696069.14038274,97714.0195017259,2339438.5650795,2629371.99022435,2694134.49500619,2761930.9766346,3060059.11142713
"Health Cost","Juvenile Combined",6321002.30866586,186132.382813535,5676092.78822479,6193249.04047217,6321077.25897121,6444588.48317078,7048010.46848588
"Health Cost","Adult Female",24815181.5574326,505959.739913837,22783029.7261929,24470977.7962634,24814983.2342435,25162725.9791377,26643795.2520589
"Health Cost","Adult Male",9155480.69547235,189931.94897393,8414727.94343895,9025321.50187404,9154966.44560891,9286074.51087682,9763140.80060533
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7627732355.70971,242263967.828983,6866498915.29046,7462153243.94814,7627960731.41421,7791543992.69028,8556318854.31647
"Total Expenditure","Neonatal Female",609040303.576887,39843273.0354412,467073079.829807,581302363.742613,607830357.67444,635299587.215608,777470443.436945
"Total Expenditure","Neonatal Male",543598526.239718,37247399.6215338,423109218.635411,518134103.2065,542257600.369381,568045631.388708,721326623.925907
"Total Expenditure","Neonatal Combined",1152638829.8166,64711545.7598356,935006228.836715,1108226624.74588,1151409574.74629,1195206752.49483,1437667968.96213
"Total Expenditure","Juvenile Female",582363800.350989,32607967.8316666,476929095.589153,559905571.557789,581973026.799399,604112341.807987,723402516.967815
"Total Expenditure","Juvenile Male",433034794.160963,25674995.5560433,338640012.915237,415472527.185883,432435884.830075,450129617.943085,536068015.987848
"Total Expenditure","Juvenile Combined",1015398594.51195,45304989.4078417,859074255.815401,984527365.28161,1013779300.54995,1045859842.1383,1188008954.9892
"Total Expenditure","Adult Female",3989474733.69739,203610406.995511,3288873799.20046,3849054642.93705,3986105836.72402,4126358716.90813,4783174002.79785
"Total Expenditure","Adult Male",1470220197.68376,75119965.6266734,1208338905.56887,1418989710.84318,1468774840.44782,1520226579.85941,1763905544.25419
"Gross Margin","Overall",2543036316.96967,752828496.493012,-346331910.939049,2039040933.80178,2541394071.59459,3049427778.66986,5358321574.23606
"Gross Margin","Neonatal Female",-955942096.833026,112109003.6221,-1408937986.64097,-1029033159.06047,-952952715.868486,-881461357.086243,-533351078.667726
"Gross Margin","Neonatal Male",-261602034.018203,109218533.45194,-703063409.031122,-335690352.50102,-263362939.49926,-190962535.342531,207826178.872478
"Gross Margin","Neonatal Combined",-1217544130.85123,213658440.28088,-2045141909.72604,-1360759607.66203,-1216043838.46354,-1077850501.04375,-367988871.253101
"Gross Margin","Juvenile Female",-785602255.146785,112079211.313871,-1229953134.4424,-858929444.796934,-783349480.956148,-710516248.982552,-383017231.602256
"Gross Margin","Juvenile Male",243051119.274294,123711118.898996,-194208316.526779,156198873.578404,236937361.012866,322519351.945388,746459675.494631
"Gross Margin","Juvenile Combined",-542551135.872491,219638390.585547,-1423807542.41916,-691489814.005955,-543243224.196638,-396423582.436081,329238984.660595
"Gross Margin","Adult Female",-787002240.144446,329022550.399205,-1960128927.93577,-1016998504.3887,-793162040.69602,-563095712.789268,393519995.783674
"Gross Margin","Adult Male",5090133823.83783,420409564.28048,3418876897.57905,4822051864.27598,5121454909.49575,5392354836.77857,6406213064.9629
