"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Male",2580010.80537033,98366.358673397,2223897.48948727,2513317.61841256,2578421.92167581,2645730.90602941,2970259.46012878
"Offtake Liveweight (kg)","Adult Female",5892217.06571198,141541.508373133,5400538.49633383,5795922.50034423,5890932.91247393,5989207.4309105,6375467.3394999
"Offtake Liveweight (kg)","Adult Male",42912953.4495646,9117914.49002136,10723070.4236466,36625847.0091848,42990899.4419856,49055327.2034146,77445442.5790604
"Meat (kg)","Overall",137957096.009175,8014776.9126051,108901537.721565,132540913.651772,137890473.452018,143300347.319298,167722649.432611
"Manure","Overall",1792725114.86312,69264126.5207614,1537649491.6069,1746338757.23453,1792742927.83041,1839402258.42177,2029083248.2656
"Manure","Neonatal Female",57957480.3504026,4471852.70981265,40772408.4424819,54902490.8475288,57866870.4650527,60958005.1912216,79458026.1971418
"Manure","Neonatal Male",52130943.5564747,4143649.93143754,36752826.1002273,49312411.2865863,52032387.9941898,54909087.7727508,69161275.5705995
"Manure","Neonatal Combined",110088423.906877,7015445.97625102,82723223.8647372,105211606.178218,109932495.302577,114769072.010288,141339260.591259
"Manure","Juvenile Female",111049877.640744,6719399.11580604,84112257.2347127,106400584.021952,110975318.277828,115603018.273725,136378764.260759
"Manure","Juvenile Male",83159855.5842286,5272997.32872601,63173712.3279405,79657129.9471605,83154463.4978527,86660604.4585856,102482315.721515
"Manure","Juvenile Combined",194209733.224972,9330850.26840096,158280638.761568,187861647.192525,194134406.186475,200492586.282836,230609145.653138
"Manure","Adult Female",1085038530.30115,62646338.076392,838189178.288995,1042174725.05811,1084731241.28969,1127581849.51102,1316420986.64107
"Manure","Adult Male",403388427.430117,23463273.9083084,319844558.155293,387528106.218489,403095186.924844,419604076.939535,486986473.462376
"Hides","Overall",424423.762556676,3966.91152482367,410672.102339236,421772.520123993,424394.419169739,427024.134716706,439663.259139655
"Hides","Juvenile Female",77073.413336286,1623.46249933517,71296.2533330788,75982.2783228713,77060.3107457263,78148.9718017324,83369.6996310793
"Hides","Juvenile Male",56274.3750426583,1592.38462940856,50595.582045997,55206.543554921,56261.2081652252,57328.205070578,62454.1620575983
"Hides","Juvenile Combined",133347.788378944,3215.83777973362,121891.835379076,131186.065940576,133320.321954857,135477.426264621,145823.861688678
"Hides","Adult Female",199076.528265311,357.310681486404,197894.235271196,198835.904594349,199072.803356879,199315.572097157,200510.327126119
"Hides","Adult Male",91999.4459124214,421.80515667241,90607.2477183567,91714.5703246137,91994.0969690652,92281.0487036839,93690.5280361981
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2086486694.07374,64453828.3898894,1833123107.87711,2043138214.85934,2087270358.82423,2130462826.92428,2326562112.82426
"Cml Dry Matter","Neonatal Female",172028026.518675,11315290.2249669,132786185.585671,164311062.421237,171907296.291096,179779253.197057,214663098.435143
"Cml Dry Matter","Neonatal Male",154554509.33637,10535985.9318119,116085964.982335,147294413.188902,154385323.102941,161525735.748928,202021838.797353
"Cml Dry Matter","Neonatal Combined",326582535.855044,18542084.2360052,262619221.500463,313780971.83919,326321078.98494,338965871.35163,397525444.507232
"Cml Dry Matter","Juvenile Female",164161546.363583,9078174.96877773,132264136.639977,158043329.452975,164144660.82917,170396056.755271,195360478.562714
"Cml Dry Matter","Juvenile Male",123049246.033327,7161108.2107303,97432622.8484073,118187736.799066,123006999.995842,127840531.487188,150115348.506924
"Cml Dry Matter","Juvenile Combined",287210792.39691,12864360.828422,235982191.264508,278349843.310722,286963181.309003,296075524.310539,336884374.082843
"Cml Dry Matter","Adult Female",1073756575.89291,52830513.6617575,880824716.885993,1038532974.4337,1075231785.14847,1110481592.96099,1248968853.94894
"Cml Dry Matter","Adult Male",398936789.928883,19737409.8165353,318997853.512099,385942398.673524,399443758.3733,412335494.382589,472592224.865039
"Value of Offtake","Overall",4786984220.05225,388303622.651385,3823533480.35714,4490272201.61274,4775182312.98916,5069763824.58498,5918853331.18538
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",58374438.2896648,4729175.58355333,47184907.0451877,54789833.3068517,58029410.6076075,61579072.8554999,74778100.963993
"Value of Offtake","Juvenile Male",260158169.392331,34602488.3930959,176658685.69548,234400300.171112,258164303.531228,284631163.46725,367036906.308641
"Value of Offtake","Juvenile Combined",318532607.681996,35182791.4507737,232962491.045885,292625531.677746,316357830.106059,343391060.755194,428620010.472598
"Value of Offtake","Adult Female",416743026.86638,38123894.8055049,332484562.706089,387363467.018838,414571288.360506,443981634.074402,521330841.394948
"Value of Offtake","Adult Male",4051708585.50388,383981763.726598,3146303703.51935,3762016812.78339,4039910174.98978,4328168731.5463,5129847140.67282
"Value of Herd Increase","Overall",5817649902.65016,770576870.212551,2741262107.96841,5290214443.70273,5810747664.91991,6327155022.58305,8787506901.21629
"Value of Herd Increase","Neonatal Female",-214983799.373195,134068712.397943,-707444032.950194,-303327043.769889,-214221216.577234,-126409773.841426,338165855.096327
"Value of Herd Increase","Neonatal Male",416991390.656369,136497993.037152,-33161963.0337936,322358102.446221,414175011.545055,505621741.021948,1020150498.07553
"Value of Herd Increase","Neonatal Combined",202007591.283174,267351679.405696,-729547167.456378,21035987.7537505,198975068.246928,379121691.034609,1252527107.78563
"Value of Herd Increase","Juvenile Female",-24038964.4539371,126528503.130358,-603582942.660205,-109657122.61568,-26573470.6500652,59196599.9129804,456492863.071141
"Value of Herd Increase","Juvenile Male",648894054.050575,151135603.86497,134811644.314492,542557716.201508,637267751.874095,744983119.755627,1269707028.72343
"Value of Herd Increase","Juvenile Combined",624855089.596638,265565221.822463,-468771298.345713,445286579.770487,614850844.574375,798734903.507044,1672742334.42296
"Value of Herd Increase","Adult Female",2889544331.6233,292662227.428101,2128688972.28352,2674401888.81908,2872766716.61929,3090913316.43149,3915784053.05693
"Value of Herd Increase","Adult Male",2101242890.14704,262663539.394031,1348706195.86055,1913293868.90613,2089813013.98589,2275644589.98991,3143368229.20363
"Value of Herd Increase plus Offtake","Overall",10604634122.7024,878298696.655082,7179084920.29748,10003587540.4199,10591959656.0647,11204190933.6533,13813850804.5616
"Value of Herd Increase plus Offtake","Neonatal Female",-214983799.373195,134068712.397943,-707444032.950194,-303327043.769889,-214221216.577234,-126409773.841426,338165855.096327
"Value of Herd Increase plus Offtake","Neonatal Male",416991390.656369,136497993.037152,-33161963.0337936,322358102.446221,414175011.545055,505621741.021948,1020150498.07553
"Value of Herd Increase plus Offtake","Neonatal Combined",202007591.283174,267351679.405696,-729547167.456378,21035987.7537505,198975068.246928,379121691.034609,1252527107.78563
"Value of Herd Increase plus Offtake","Juvenile Female",34335473.8357277,127557299.264266,-541672466.389607,-51326780.3944668,31622376.382135,118031877.803058,520611022.395518
"Value of Herd Increase plus Offtake","Juvenile Male",909052223.442906,159820290.347742,401916066.498727,797071238.586533,899471302.711244,1012310106.98022,1538614033.25272
"Value of Herd Increase plus Offtake","Juvenile Combined",943387697.278634,274310969.156204,-135925789.244367,756443924.372663,935111868.793549,1123792896.95294,2012657104.25232
"Value of Herd Increase plus Offtake","Adult Female",3306287358.48968,295180703.532621,2502869442.15816,3089745981.62408,3289100112.38057,3508262253.33648,4316045179.43463
"Value of Herd Increase plus Offtake","Adult Male",6152951475.65092,469253242.77765,4799627121.96262,5812448462.45844,6137512705.4646,6478514998.88772,8010252628.69519
"Value of Manure","Overall",896362557.43156,34632063.2603807,768824745.803448,873169378.617265,896371463.915206,919701129.210885,1014541624.1328
"Value of Manure","Neonatal Female",28978740.1752013,2235926.35490632,20386204.221241,27451245.4237644,28933435.2325263,30479002.5956108,39729013.0985709
"Value of Manure","Neonatal Male",26065471.7782373,2071824.96571877,18376413.0501137,24656205.6432931,26016193.9970949,27454543.8863754,34580637.7852997
"Value of Manure","Neonatal Combined",55044211.9534386,3507722.98812551,41361611.9323686,52605803.0891088,54966247.6512883,57384536.0051439,70669630.2956297
"Value of Manure","Juvenile Female",55524938.8203719,3359699.55790302,42056128.6173564,53200292.0109762,55487659.1389141,57801509.1368623,68189382.1303795
"Value of Manure","Juvenile Male",41579927.7921143,2636498.664363,31586856.1639703,39828564.9735803,41577231.7489264,43330302.2292928,51241157.8607576
"Value of Manure","Juvenile Combined",97104866.6124862,4665425.13420048,79140319.3807842,93930823.5962624,97067203.0932374,100246293.141418,115304572.826569
"Value of Manure","Adult Female",542519265.150576,31323169.038196,419094589.144497,521087362.529055,542365620.644844,563790924.75551,658210493.320536
"Value of Manure","Adult Male",201694213.715058,11731636.9541542,159922279.077646,193764053.109244,201547593.462422,209802038.469767,243493236.731188
"Value of Hides","Overall",8488475.25113353,79338.2304964734,8213442.04678471,8435450.40247985,8487888.38339477,8540482.69433413,8793265.18279311
"Value of Hides","Juvenile Female",1541468.26672572,32469.2499867033,1425925.06666158,1519645.56645743,1541206.21491453,1562979.43603465,1667393.99262159
"Value of Hides","Juvenile Male",1125487.50085317,31847.6925881712,1011911.64091994,1104130.87109842,1125224.1633045,1146564.10141156,1249083.24115197
"Value of Hides","Juvenile Combined",2666955.76757889,64316.7555946724,2437836.70758152,2623721.31881152,2666406.43909714,2709548.52529242,2916477.23377355
"Value of Hides","Adult Female",3981530.56530621,7146.21362972808,3957884.70542392,3976718.09188698,3981456.06713759,3986311.44194315,4010206.54252239
"Value of Hides","Adult Male",1839988.91824843,8436.1031334482,1812144.95436713,1834291.40649227,1839881.9393813,1845620.97407368,1873810.56072396
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",11509485155.3851,884451706.080554,8077071667.68695,10906477184.4987,11493223812.4533,12107830573.409,14681921806.2953
"Total Production Value","Neonatal Female",-186005059.197994,134793528.818211,-682283587.196555,-274753729.99321,-185182671.66663,-96828498.3761758,363980096.069489
"Total Production Value","Neonatal Male",443056862.434606,137188294.55365,-11976020.9397805,348153521.04937,440287398.931458,532141514.985008,1048146344.18029
"Total Production Value","Neonatal Combined",257051803.236612,268765650.71301,-681812337.759959,75065972.8345543,253910452.165831,435684083.331012,1315072893.99799
"Total Production Value","Juvenile Female",91401880.9228254,128799288.263054,-491410217.936086,4998847.62261531,88413345.2241516,175818243.378048,585689576.578392
"Total Production Value","Juvenile Male",951757638.735874,160796429.10092,439449640.464993,839168792.436854,942271206.884016,1055748532.54716,1586486591.26399
"Total Production Value","Juvenile Combined",1043159519.6587,276590467.449087,-46130063.6469025,854382926.727055,1034594092.79717,1226288017.15816,2120295638.60923
"Total Production Value","Adult Female",3852788154.20557,297637898.621073,3044842742.63896,3635336104.76855,3835072559.0309,4057324047.40728,4929135791.72619
"Total Production Value","Adult Male",6356485678.28423,469829798.736678,4993138725.48148,6016896594.46617,6343561736.0591,6682221632.9802,8216671721.30824
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7769290275.84951,247053507.846079,6867161186.99369,7600362637.75856,7766733111.75523,7934041363.69789,8719516287.35882
"Labour Cost","Neonatal Female",640103277.78592,43017906.0923693,493075723.082699,610439675.265373,638938966.105415,668339377.221775,822287612.927282
"Labour Cost","Neonatal Male",575059456.625523,40319102.2912821,437484758.783955,547704896.501509,574020700.96726,601641883.739066,777494091.508168
"Labour Cost","Neonatal Combined",1215162734.41144,70552310.3277102,965830811.263775,1167130592.32883,1214339929.23644,1261214696.67949,1546128896.00322
"Labour Cost","Juvenile Female",611649087.448244,34077111.7371857,487619947.79609,588404618.187374,610830897.792241,633851634.43361,766623911.075861
"Labour Cost","Juvenile Male",457926630.353394,27722687.2140555,363780444.862602,438528080.245513,457094685.383601,476645493.130599,574088854.532857
"Labour Cost","Juvenile Combined",1069575717.80164,48241725.3182767,881851930.247778,1036927017.05918,1068420079.515,1100820137.00237,1299809747.60183
"Labour Cost","Adult Female",3998476456.33395,203430729.127917,3241612861.08603,3858823887.77421,3993188444.25995,4135221220.34369,4928859065.2343
"Labour Cost","Adult Male",1486075367.30248,76168622.5002921,1223865690.28082,1433867960.24979,1484404503.20652,1536805096.08797,1791596002.47228
"Health Cost","Overall",48879874.7151276,833116.031606619,45784467.3279763,48309765.9228993,48857843.0482008,49451186.684685,52333704.7661702
"Health Cost","Neonatal Female",4026591.31382385,191275.309612713,3306941.17419085,3896656.02199607,4021540.03923848,4151983.49808041,4824712.64791076
"Health Cost","Neonatal Male",3621200.93845949,186541.986515464,2885026.16337454,3491115.34970331,3617439.14623579,3744861.2440084,4340496.49148203
"Health Cost","Neonatal Combined",7647792.25228333,361752.056270492,6191967.33756539,7403801.21851655,7639114.44458498,7887799.81772112,9043898.81192808
"Health Cost","Juvenile Female",3849642.57168284,121107.021109836,3410370.71429931,3766353.18122619,3847076.34638219,3930763.38317566,4357333.94250263
"Health Cost","Juvenile Male",2882664.59592443,106509.128750223,2518345.13244894,2808704.54005787,2879435.37780173,2952846.65103261,3318063.64825815
"Health Cost","Juvenile Combined",6732307.16760727,206777.294979071,5944115.78915145,6591528.42341528,6727862.17740571,6871896.19258532,7509549.06571466
"Health Cost","Adult Female",25159791.3681564,508355.142886848,23439030.5296601,24811295.977199,25160971.4332667,25511584.5119886,26831630.3196332
"Health Cost","Adult Male",9339983.92708055,194032.508093803,8676160.45615195,9206250.2049672,9337597.66683528,9473346.8073316,10035851.3045796
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7836366024.56463,247297884.948981,6932976832.54012,7667096807.32994,7833742170.21115,8001172683.4428,8787280769.61122
"Total Expenditure","Neonatal Female",645935675.099744,43128922.4639326,498188470.256889,616170095.61715,644812135.858587,674192496.664185,828568970.488725
"Total Expenditure","Neonatal Male",579893266.563983,40434997.683604,441772998.5721,552525952.356744,578863515.954129,606506075.05331,782829365.448771
"Total Expenditure","Neonatal Combined",1225828941.66373,70820797.8326255,975509505.27459,1177562399.15499,1225091086.52384,1272114543.76402,1558019248.50239
"Total Expenditure","Juvenile Female",617024174.019927,34116640.0127741,492766761.675732,593752593.233086,616237677.115325,639198871.633056,772200538.882295
"Total Expenditure","Juvenile Male",461777040.949318,27769286.7722438,367551568.479343,442373756.980316,460967350.418143,480584305.766734,578175415.589788
"Total Expenditure","Juvenile Combined",1078801214.96924,48351479.2213403,890502604.656558,1046012966.33608,1077555920.97707,1110125770.24062,1309480618.34077
"Total Expenditure","Adult Female",4032929616.70211,203422567.430971,3275536899.12849,3893178962.60354,4027738817.73815,4169839196.50506,4962701896.26354
"Total Expenditure","Adult Male",1498806251.22956,76171159.3636876,1236592933.65341,1446636773.35484,1497171290.68877,1549538042.26579,1804157615.10469
"Gross Margin","Overall",3673119130.82047,839619479.297804,557946350.743208,3107235480.00785,3660201925.1058,4234761453.51757,6887324376.88854
"Gross Margin","Neonatal Female",-831940734.297738,125780320.762339,-1294439604.12887,-915737231.222943,-831449735.07366,-748366233.638257,-232917918.682943
"Gross Margin","Neonatal Male",-136836404.129377,126808356.725869,-556807223.726037,-225861016.533574,-138457462.953989,-53507510.2682765,420168116.01206
"Gross Margin","Neonatal Combined",-968777138.427114,245109806.631674,-1847866582.72918,-1137632460.51252,-969273668.550923,-805989172.925104,-14277182.3011542
"Gross Margin","Juvenile Female",-525622293.097101,120915613.257871,-1052948159.60124,-607036725.864827,-527059563.411396,-445121405.881469,-88742828.947269
"Gross Margin","Juvenile Male",489980597.786556,152652264.654555,16200123.2219749,382144052.551143,479329507.568329,587545407.682345,1131511545.36264
"Gross Margin","Juvenile Combined",-35641695.3105459,256688430.048687,-1030032547.29563,-211044756.803763,-44211726.7047044,130311010.775592,936688413.601796
"Gross Margin","Adult Female",-180141462.496539,355249643.347909,-1348794036.62834,-428661161.378669,-192919685.281237,62231621.0670841,1051348370.33932
"Gross Margin","Adult Male",4857679427.05467,472675598.744774,3493277010.76146,4515670617.38832,4844991955.72814,5185545730.74696,6721620629.47767
