"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-334055.044268705,102576.840354263,-727535.772390216,-403099.042921548,-334751.293873336,-265511.234615532,94001.0833556624
"Total Number Increase","Neonatal Male",231292.329168997,102576.840354263,-162188.398952514,162248.330516154,230596.079564366,299836.13882217,659348.456793364
"Total Number Increase","Neonatal Combined",-102762.715099709,205153.680708526,-889724.17134273,-240850.712405394,-104155.21430897,34324.9042066385,753349.540149026
"Total Number Increase","Juvenile Female",-107953.042137813,59494.370009767,-330189.296668368,-148789.11286526,-108070.153483852,-67592.914835409,110496.46548698
"Total Number Increase","Juvenile Male",353042.457143915,59491.9060362841,128429.439888514,312283.915736941,353079.458196524,393891.943106025,584686.675903212
"Total Number Increase","Juvenile Combined",245089.415006102,117544.309559459,-201759.856779854,164166.461191356,245241.482159249,324630.71874086,695183.141390192
"Total Number Increase","Adult Female",1299176.82451776,76260.9336461505,1010711.71864297,1247638.07324593,1299484.06481129,1350927.30973989,1612214.01348941
"Total Number Increase","Adult Male",1887617.20528885,61283.6213662649,1667759.7341659,1845757.94583228,1887430.15862488,1929611.05150007,2169687.32104132
"Total Mortality","Overall",3251726.08255581,110827.278122511,2841183.04206917,3177747.64862445,3249918.24555836,3326052.75001752,3717923.49555909
"Total Mortality","Neonatal Female",1081502.60789666,39037.3960493605,945392.75670971,1055301.17817222,1080892.17563575,1108057.95653262,1236086.13540291
"Total Mortality","Neonatal Male",934931.066635034,39037.3960493605,798821.215448084,908729.636910589,934320.634374126,961486.415270995,1089514.59414128
"Total Mortality","Neonatal Combined",2016433.67453169,78074.792098721,1744213.97215779,1964030.8150828,2015212.81000988,2069544.37180362,2325600.7295442
"Total Mortality","Juvenile Female",231117.760341001,28465.1125804628,129544.333403622,211827.681782969,230219.154183413,250038.859023523,354248.375269662
"Total Mortality","Juvenile Male",167504.254419888,21041.3067786432,99083.6649727647,152758.326599881,166652.841389457,181513.341428785,256480.11283164
"Total Mortality","Juvenile Combined",398622.014760889,35626.7849207403,280740.230953981,374189.420427138,397908.01092713,421993.669592292,536197.65573476
"Total Mortality","Adult Female",573602.691158647,53918.0884542049,407826.483924219,536504.807504224,572629.757186287,609481.469394586,788832.936968606
"Total Mortality","Adult Male",263067.702104583,26966.9500229156,171528.976828373,244179.523779255,262750.057040506,280961.425457755,372138.28750401
"Population Liveweight (kg)","Overall",513915461.608889,28676751.9901977,413477112.517466,494269221.375515,513795516.300678,533447934.813812,615288186.06878
"Population Liveweight (kg)","Neonatal Female",16749070.1448985,3116855.61674015,4757567.38768929,14577187.0078157,16823405.9341533,19012985.1509315,27002433.6059279
"Population Liveweight (kg)","Neonatal Male",16408749.4051662,3058772.3820284,5361796.69348222,14330167.2388908,16509962.5076135,18592162.9129311,24966080.1218405
"Population Liveweight (kg)","Juvenile Female",26509956.5145649,1302398.85470055,22090946.4449028,25608390.7925758,26501841.51748,27399491.3722826,31770238.2823664
"Population Liveweight (kg)","Juvenile Male",22782991.9911664,1234158.97026197,18390900.3257376,21937377.5699571,22762998.4875317,23604726.6002186,27154942.7181513
"Population Liveweight (kg)","Juvenile Combined",49292948.5057313,2355785.47107088,40828881.1688176,47651982.3109083,49278836.4438782,50898763.7497595,58077241.7099626
"Population Liveweight (kg)","Adult Female",307856298.174351,7596145.09600201,276147380.383634,302706591.996894,307802337.644822,313113001.730493,340565021.085318
"Population Liveweight (kg)","Adult Male",123608395.378743,26769357.2591737,16227086.9086669,105642025.868667,123594550.839835,141845991.922881,217303056.531446
"Offtake Liveweight (kg)","Overall",51005699.7593227,9005946.24325196,17186096.3439005,44897133.591981,51049958.1206766,57175582.6654766,83191643.8461543
"Offtake Liveweight (kg)","Juvenile Female",566581.609452787,18219.8838076493,491544.205956406,554377.336993852,566371.662677765,578661.02869603,641261.738562464
"Offtake Liveweight (kg)","Juvenile Male",2465802.229856,89103.6195580185,2079469.71376954,2405306.10394807,2466225.28611097,2524894.62547375,2832533.17225258
"Offtake Liveweight (kg)","Adult Female",5827710.56432006,140125.383451577,5347109.39103494,5731569.66793451,5825642.9428362,5924649.53495666,6413766.57101209
"Offtake Liveweight (kg)","Adult Male",42145605.3556938,9002524.37768122,8363822.89642156,36063922.9660919,42176665.6991682,48334620.6648024,74466313.2056135
"Meat (kg)","Overall",136198559.585061,7989585.00823163,106039946.227368,130826501.984093,136179031.816376,141705868.890887,170261161.049776
"Manure","Overall",1757352286.16953,67632076.3992191,1507714253.10522,1711577335.25272,1757124476.46366,1802529429.60061,2025910298.89403
"Manure","Neonatal Female",54830300.4431839,4043531.80547195,39527268.0071649,52063651.0736226,54767698.1752532,57570312.8328535,72766782.1688814
"Manure","Neonatal Male",48952181.1238855,3790940.27817808,36588534.9497964,46374188.1198337,48862890.8620446,51488635.9373643,67007900.2194588
"Manure","Neonatal Combined",103782481.567069,6313458.93992945,82184165.0565963,99462963.8911841,103661937.256683,107931389.883466,130456902.465459
"Manure","Juvenile Female",105704876.175612,6295095.7821277,82647969.7367663,101352155.119219,105681367.882019,110050423.81732,128519132.389553
"Manure","Juvenile Male",78582205.9867893,4915473.55464519,61922675.9972127,75275436.9387369,78468967.1681616,81861499.9267485,96310105.3310917
"Manure","Juvenile Combined",184287082.162402,8644511.50917443,152065193.979406,178367303.152058,184188659.758353,190071121.272235,216964441.4823
"Manure","Adult Female",1072866158.42639,61842767.4984665,869532591.473539,1031288951.45961,1072885098.7581,1113940754.06816,1304823134.12876
"Manure","Adult Male",396416564.013666,23041394.4959521,309540977.605814,380779728.845865,396238650.512841,411599019.741412,481179686.239816
"Hides","Overall",617646.204012059,34866.8015198304,493273.360017972,594328.129917464,617686.316370073,640724.948627423,767931.429739991
"Hides","Juvenile Female",115558.8801705,14232.5562902314,64772.1667018112,105913.840891485,115109.577091706,125019.429511761,177124.187634831
"Hides","Juvenile Male",83752.127209944,10520.6533893216,49541.8324863823,76379.1632999404,83326.4206947283,90756.6707143923,128240.05641582
"Hides","Juvenile Combined",199311.007380444,17813.3924603701,140370.115476991,187094.710213569,198954.005463565,210996.834796146,268098.82786738
"Hides","Adult Female",286801.345579323,26959.0442271025,203913.24196211,268252.403752112,286314.878593143,304740.734697293,394416.468484303
"Hides","Adult Male",131533.851052291,13483.4750114578,85764.4884141866,122089.761889627,131375.028520253,140480.712728877,186069.143752005
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2030539748.11341,61735767.3224499,1775019118.01209,1989386680.21752,2032588744.06966,2072989434.64317,2263916446.71286
"Cml Dry Matter","Neonatal Female",161769103.999994,10293820.2837444,122324981.807045,154820621.495536,161638326.989629,168745150.593679,200632737.576078
"Cml Dry Matter","Neonatal Male",144499077.536496,9472663.56335046,109200081.79982,138149397.328315,144497033.236382,150942258.804956,178163252.958149
"Cml Dry Matter","Neonatal Combined",306268181.53649,16647044.9374661,247972460.142439,294786283.714465,305994063.332806,317366216.008602,365456581.338898
"Cml Dry Matter","Juvenile Female",157010606.471427,8445006.4931201,120349747.802621,151315764.266239,157006446.25709,162791030.213197,188553442.758685
"Cml Dry Matter","Juvenile Male",116706538.800063,6615010.02409693,92347639.8532873,112305842.888634,116711488.884794,121099676.794113,142271054.306788
"Cml Dry Matter","Juvenile Combined",273717145.271489,11689640.2667357,232108950.834246,265814351.705932,273685123.391131,281502766.084648,314503658.568168
"Cml Dry Matter","Adult Female",1059470066.33482,52208871.1276654,835126554.760171,1025065383.27763,1060428909.15422,1095349066.73418,1259309942.41937
"Cml Dry Matter","Adult Male",391084354.970606,19285061.1707563,321931172.404157,378030922.557249,391434964.91372,404452074.184801,464093919.431811
"Value of Offtake","Overall",4517829504.75349,453003084.454325,3109525877.54223,4201445146.44643,4556479537.07247,4871625283.71352,5548669133.60793
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",47923794.6806506,2089107.84902557,41579390.2288835,46434466.9201002,47927210.8980483,49379370.6570088,55493652.3919366
"Value of Offtake","Juvenile Male",214940465.470348,21902815.1498748,172823343.129266,198081326.892252,211004093.22649,228350269.3656,308972292.613865
"Value of Offtake","Juvenile Combined",262864260.150999,22218835.3055025,215243677.102401,246010875.887453,258999771.350976,276350313.661104,354429263.760862
"Value of Offtake","Adult Female",327870821.858055,34460404.1381762,274411722.133674,300480372.547183,322099230.444493,349694057.105978,458677411.002487
"Value of Offtake","Adult Male",3927094422.74444,451688785.486273,2574851631.66107,3608869912.85674,3963981161.40115,4282205473.85441,4837777605.86172
"Value of Herd Increase","Overall",3581800171.15008,590716120.629767,1470779963.28384,3182403673.51228,3570434190.85446,3978897359.20195,5865423777.74977
"Value of Herd Increase","Neonatal Female",-250224482.309117,77743261.7826213,-536303528.827701,-302659311.933302,-250360788.841771,-198638249.483377,76759395.5248397
"Value of Herd Increase","Neonatal Male",245510915.314103,112409167.30053,-191365264.999142,169444961.947822,242297369.987011,318590496.640405,684167318.518096
"Value of Herd Increase","Neonatal Combined",-4713566.99501302,187927419.582017,-721277153.943285,-130848656.486748,-7444858.06247018,119695381.354903,730575819.882058
"Value of Herd Increase","Juvenile Female",-222264499.966437,95733328.9557099,-581216447.421257,-287533160.578255,-222252604.527283,-157535178.258413,132214348.311264
"Value of Herd Increase","Juvenile Male",373377719.3752,102103371.294788,6696238.75499856,302643588.915978,369242632.590785,440245848.72892,804171823.32223
"Value of Herd Increase","Juvenile Combined",151113219.408763,191823573.479424,-574520208.666259,18175178.1439772,148149099.09301,280738523.827891,868964730.729077
"Value of Herd Increase","Adult Female",1834655854.88847,229337459.279683,1222268631.58094,1667133614.66236,1806009898.2892,1978925653.62713,2864502525.90376
"Value of Herd Increase","Adult Male",1600744663.84785,244216816.356232,844586988.39126,1431862609.67178,1598916967.16962,1766468877.75894,2439694498.38996
"Value of Herd Increase plus Offtake","Overall",8099629675.90357,757789877.323615,5366971812.65062,7587412645.52665,8102071126.40665,8620276277.28927,11056065979.9912
"Value of Herd Increase plus Offtake","Neonatal Female",-250224482.309117,77743261.7826213,-536303528.827701,-302659311.933302,-250360788.841771,-198638249.483377,76759395.5248397
"Value of Herd Increase plus Offtake","Neonatal Male",245510915.314103,112409167.30053,-191365264.999142,169444961.947822,242297369.987011,318590496.640405,684167318.518096
"Value of Herd Increase plus Offtake","Neonatal Combined",-4713566.99501302,187927419.582017,-721277153.943285,-130848656.486748,-7444858.06247018,119695381.354903,730575819.882058
"Value of Herd Increase plus Offtake","Juvenile Female",-174340705.285786,96483202.118224,-536010766.625488,-240153403.538133,-174202310.388275,-108906934.233903,183863877.600902
"Value of Herd Increase plus Offtake","Juvenile Male",588318184.845548,108168761.767548,193064622.022955,514051762.153694,584547109.946566,658831035.477464,1023080458.90081
"Value of Herd Increase plus Offtake","Juvenile Combined",413977479.559761,197766860.136553,-342946144.602533,277264678.377062,411085192.808667,548012122.299712,1160283283.67347
"Value of Herd Increase plus Offtake","Adult Female",2162526676.74653,232169576.438176,1497327893.42021,1992255043.21649,2136993878.49552,2306988108.86712,3260889459.69885
"Value of Herd Increase plus Offtake","Adult Male",5527839086.59229,518603945.245305,3693140001.14805,5172892683.40329,5551836137.38815,5906990108.87738,7020435316.6792
"Value of Manure","Overall",878676143.084765,33816038.1996096,753857126.552608,855788667.626361,878562238.231832,901264714.800306,1012955149.44701
"Value of Manure","Neonatal Female",27415150.221592,2021765.90273598,19763634.0035825,26031825.5368113,27383849.0876266,28785156.4164268,36383391.0844407
"Value of Manure","Neonatal Male",24476090.5619428,1895470.13908904,18294267.4748982,23187094.0599169,24431445.4310223,25744317.9686821,33503950.1097294
"Value of Manure","Neonatal Combined",51891240.7835347,3156729.46996473,41092082.5282982,49731481.9455921,51830968.6283416,53965694.941733,65228451.2327293
"Value of Manure","Juvenile Female",52852438.0878062,3147547.89106385,41323984.8683831,50676077.5596097,52840683.9410095,55025211.9086599,64259566.1947766
"Value of Manure","Juvenile Male",39291102.9933946,2457736.77732259,30961337.9986063,37637718.4693684,39234483.5840808,40930749.9633743,48155052.6655458
"Value of Manure","Juvenile Combined",92143541.0812008,4322255.75458722,76032596.9897029,89183651.5760289,92094329.8791764,95035560.6361175,108482220.74115
"Value of Manure","Adult Female",536433079.213196,30921383.7492332,434766295.736769,515644475.729807,536442549.379049,556970377.034079,652411567.064379
"Value of Manure","Adult Male",198208282.006833,11520697.2479761,154770488.802907,190389864.422933,198119325.256421,205799509.870706,240589843.119908
"Value of Hides","Overall",12352924.0802412,697336.030396607,9865467.20035945,11886562.5983493,12353726.3274014,12814498.9725485,15358628.5947998
"Value of Hides","Juvenile Female",2311177.60341001,284651.125804628,1295443.33403622,2118276.81782969,2302191.54183413,2500388.59023523,3542483.75269662
"Value of Hides","Juvenile Male",1675042.54419888,210413.067786432,990836.649727647,1527583.26599881,1666528.41389457,1815133.41428785,2564801.1283164
"Value of Hides","Juvenile Combined",3986220.14760889,356267.849207403,2807402.30953981,3741894.20427138,3979080.1092713,4219936.69592292,5361976.5573476
"Value of Hides","Adult Female",5736026.91158647,539180.884542049,4078264.83924219,5365048.07504224,5726297.57186287,6094814.69394586,7888329.36968606
"Value of Hides","Adult Male",2630677.02104583,269669.500229156,1715289.76828373,2441795.23779255,2627500.57040506,2809614.25457755,3721382.8750401
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",8990658743.06857,762852098.248323,6249132432.26176,8472962298.82693,8996142109.34843,9511558855.85886,11978245284.1654
"Total Production Value","Neonatal Female",-222809332.087525,78356964.2056032,-508290964.351338,-275627394.37851,-222900715.42851,-170719712.294237,106425974.587475
"Total Production Value","Neonatal Male",269987005.876046,113017020.46224,-168734616.075181,193291413.144808,266480079.40323,343555142.831225,711647786.1068
"Total Production Value","Neonatal Combined",47177673.7885217,189149307.82218,-674281292.644227,-80185070.395846,44363430.7665947,172478996.322098,785187620.473864
"Total Production Value","Juvenile Female",-119177089.59457,97515614.4328472,-485654989.047819,-186063593.958999,-119166074.166643,-53686511.8849457,240179239.728942
"Total Production Value","Juvenile Male",629284330.383141,109098489.010613,231976849.702097,554371703.3518,625358946.127228,700380997.782312,1064731161.89893
"Total Production Value","Juvenile Combined",510107240.788571,199767384.964725,-253678139.345722,372117792.511783,507771050.026138,645589397.608265,1263636338.64576
"Total Production Value","Adult Female",2704695782.87131,235467588.374389,2078690354.04601,2531891473.08109,2679389149.20235,2850328490.36987,3805577308.65003
"Total Production Value","Adult Male",5728678045.62017,519084551.099685,3905099684.77336,5372474483.68166,5750100510.85905,6107555942.53341,7226798647.04059
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7549703075.49444,236935914.137495,6777553054.76771,7387686846.57255,7545934774.26458,7707959388.69864,8418228136.62774
"Labour Cost","Neonatal Female",601770133.831051,39423887.6004684,469556176.497769,574744881.368338,600999364.630198,627533426.017491,783642440.432131
"Labour Cost","Neonatal Male",537221095.358236,36369521.0749976,415979836.440697,512061310.490917,535863791.850671,561348141.125272,672691661.692085
"Labour Cost","Neonatal Combined",1138991229.18929,63350255.9247205,908192836.045644,1096114479.26732,1138300419.18984,1179943437.9589,1394216999.51293
"Labour Cost","Juvenile Female",583526329.740187,32360634.0629944,469100074.780227,561266710.903274,582521327.033529,605158308.105189,727911375.198162
"Labour Cost","Juvenile Male",433859309.655743,25664857.6529846,342422202.809442,416295346.816712,433251693.313046,450878320.954506,536346447.276966
"Labour Cost","Juvenile Combined",1017385639.39593,44391600.6185678,871643969.436398,987086611.695126,1016245698.74629,1047300957.40865,1195324778.21831
"Labour Cost","Adult Female",3938104479.10923,200586876.506966,3196131057.33868,3799146101.77818,3932701322.80288,4072048860.057,4705995203.14081
"Labour Cost","Adult Male",1455221727.79999,74563855.8222101,1192498781.53536,1403997898.86144,1454758121.95251,1505719567.99812,1717669314.85412
"Health Cost","Overall",47556368.380203,783877.953103302,44406178.4604475,47031150.1252452,47556327.913843,48089790.2518339,50336361.6359102
"Health Cost","Neonatal Female",3788769.96093024,168754.033103995,3199875.50202908,3674900.85257445,3785611.42985075,3903996.68042088,4408650.48483079
"Health Cost","Neonatal Male",3383221.77110778,165820.336045234,2824176.35134455,3270138.30973027,3380460.12188221,3496378.9719067,4022728.10558263
"Health Cost","Neonatal Combined",7171991.73203802,318806.178494789,6117091.27187894,6954598.80263272,7168915.79773329,7388519.24016318,8287734.87099984
"Health Cost","Juvenile Female",3676699.72828896,111271.988237186,3248631.0946415,3601276.90523885,3674737.84975006,3752334.60784449,4079367.93198253
"Health Cost","Juvenile Male",2731305.82924557,96736.4950028854,2377813.54627075,2666501.50449825,2730712.9587305,2796145.76387932,3105244.53810306
"Health Cost","Juvenile Combined",6408005.55753453,184928.501678408,5734554.31673772,6283415.86694553,6408003.61001549,6531302.37107153,7088513.60551207
"Health Cost","Adult Female",24817004.6495756,508305.8427219,22987542.9687327,24478769.2189423,24813108.6285066,25157880.3641122,26772754.6321171
"Health Cost","Adult Male",9159366.4410548,193676.999847748,8432866.75498698,9026679.44219413,9160441.10424719,9292279.44797505,9848264.3278241
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7615455317.87464,237131571.085568,6842748156.56857,7453560745.01672,7611726876.64487,7773823084.80695,8484820130.09506
"Total Expenditure","Neonatal Female",607364709.791981,39517502.3659386,474799019.825174,580291088.824731,606587822.994609,633171208.230094,789681113.607544
"Total Expenditure","Neonatal Male",541816926.129344,36468430.6230946,420290187.85532,516596740.946487,540448729.602272,566022457.119688,677560034.254579
"Total Expenditure","Neonatal Combined",1149181635.92132,63579939.3896879,917683773.670354,1106136119.16403,1148436300.66325,1190283950.81686,1404811296.29459
"Total Expenditure","Juvenile Female",588728473.468476,32393053.2239519,474180241.819725,566424341.321933,587728979.547407,610379641.858181,733337796.042361
"Total Expenditure","Juvenile Male",437558361.484988,25703202.5410101,345888285.864594,419963451.388089,436958921.864298,454589609.624925,540154606.627991
"Total Expenditure","Juvenile Combined",1026286834.95346,44480747.5247588,880165548.069158,995950595.033309,1025163744.95694,1056250985.18386,1204493144.55806
"Total Expenditure","Adult Female",3972214852.75881,200589273.048905,3229932014.76114,3833219710.58339,3966684935.04375,4105913155.14883,4739399836.91994
"Total Expenditure","Adult Male",1467771994.24104,74572922.2789642,1204742748.79073,1416546763.18852,1467292786.13605,1518224508.91143,1730189835.83114
"Gross Margin","Overall",1375203425.19393,740585587.213081,-1834479887.87914,877472502.697169,1384333239.9491,1885622412.46104,4543929129.80327
"Gross Margin","Neonatal Female",-830174041.879506,74277482.0134257,-1115322620.93359,-880517591.906216,-830708722.553249,-779728804.224296,-541195419.973604
"Gross Margin","Neonatal Male",-271829920.253298,105274347.046132,-665817623.417611,-343532052.941482,-275717502.217261,-203985500.572833,157609382.792153
"Gross Margin","Neonatal Combined",-1102003962.1328,171635396.441647,-1731024674.7036,-1218731306.20589,-1104678773.65416,-989633610.1282,-447768371.980066
"Gross Margin","Juvenile Female",-707905563.063046,92163059.7911858,-1064697065.43399,-770756832.048898,-707719089.666547,-645143564.422155,-405994486.256548
"Gross Margin","Juvenile Male",191725968.898153,102248093.239162,-164027223.061952,120862225.576198,186834221.33631,257917259.247621,619182944.999658
"Gross Margin","Juvenile Combined",-516179594.164893,183599461.384853,-1228724288.49594,-643825344.42706,-519204958.471042,-391212087.583651,136943606.407861
"Gross Margin","Adult Female",-1267519069.8875,307226032.667802,-2251446947.17978,-1479290257.41002,-1279256319.5265,-1066542601.23936,80604752.6961007
"Gross Margin","Adult Male",4260906051.37913,521660056.615162,2381058161.63865,3911734067.17251,4285760268.14144,4644676873.08163,5706186344.82989
