"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Combined",308604.61395342,1430.19967008635,306386.629293556,307596.17625907,308361.092975646,309484.592039075,311185.125491542
"Total Mortality","Adult Female",459895.598239994,4.0605532932733,459889.325770039,459892.940982903,459897.417383015,459898.157983103,459900.841198457
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1246942845.51612,280038646.918593,828926059.970347,1058522085.18537,1196719581.936,1450523533.01205,1688586364.49301
"Population Liveweight (kg)","Neonatal Female",65562640.0857946,40560169.5046965,3456729.93929705,41400295.057748,65622668.3422815,103491497.191029,113815955.975817
"Population Liveweight (kg)","Neonatal Male",55465129.780512,31284986.0545483,4539409.0803357,31098339.2136687,56895250.6305681,72976193.5497479,106132802.897501
"Population Liveweight (kg)","Juvenile Female",170156137.047807,123216650.476241,2143476.04980039,62627907.4746292,173523713.72573,289336734.345802,327895249.179999
"Population Liveweight (kg)","Juvenile Male",139848592.229117,75878854.6729294,36830708.9608283,83239734.6967319,142632402.85619,186680086.44056,254549824.916111
"Population Liveweight (kg)","Juvenile Combined",310004729.276924,129048136.505776,92479452.0551556,235603512.061614,280434119.281883,378019872.383742,557785570.049592
"Population Liveweight (kg)","Adult Female",615476073.176393,295763700.543416,222651283.274194,487327678.491972,566487657.486494,745846170.291055,1093425341.04139
"Population Liveweight (kg)","Adult Male",200434273.1965,133610142.892547,11918158.2612816,95363709.0619356,200620580.191142,277129727.257933,423128842.543989
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",134209572.785254,76604280.712912,18331011.556706,74519945.5521754,132789291.880352,174840867.914747,256352776.33078
"Offtake Liveweight (kg)","Juvenile Female",4447939.37333299,3000273.1595353,313888.399948643,1771134.6673018,4775880.30398593,7274485.8206148,8027678.63460241
"Offtake Liveweight (kg)","Juvenile Male",1861305.65493655,853222.17463406,137763.420156993,1509269.69199277,2020926.10449365,2454854.11136573,2845118.94731659
"Offtake Liveweight (kg)","Adult Female",24748524.6931019,18052886.1178339,1471672.98695108,12018546.6020416,22933439.4359192,34890934.715694,55432985.8199183
"Offtake Liveweight (kg)","Adult Male",103151803.063883,71372493.1433491,6146068.9896123,52495885.1258126,104486251.657199,145198974.52495,220239109.625216
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",495925553.947032,86252846.7332974,368592310.275391,431146486.475228,505437669.201666,543274843.175449,662650836.679587
"Manure","Overall",6967482410.42076,224314594.733875,6663872057.98224,6797677544.30589,6972434034.97272,7126062338.27997,7331927953.25451
"Manure","Neonatal Female",447624623.400472,11156364.4511607,428515937.800873,439371532.883191,450141177.818243,454664234.933076,462894603.487915
"Manure","Neonatal Male",348304781.54849,9080868.51991,334455171.921707,343495844.610276,347911043.701229,351767589.76909,365404317.615523
"Manure","Neonatal Combined",795929404.948961,12106917.7760399,780534826.261321,784825602.89919,795674238.125383,805211078.39764,812168389.655111
"Manure","Juvenile Female",773620087.297192,24111085.0512601,728887950.090538,761057972.360771,772286937.70005,783666008.987645,816674225.786172
"Manure","Juvenile Male",504988054.151711,14683476.6052962,486376500.280349,494579874.47802,501457754.667939,516568175.804328,529969045.931667
"Manure","Juvenile Combined",1278608141.4489,22466095.8655312,1252591034.82608,1261676989.05848,1276491794.67332,1286757461.30677,1323753449.21287
"Manure","Adult Female",3386252720.74484,216859624.640596,3099843410.04253,3227234675.85007,3411395153.31116,3562046651.15227,3720188139.22323
"Manure","Adult Male",1506692143.27806,111558425.497237,1359096324.16278,1430343353.46072,1492832426.51116,1520035225.00194,1716564588.07627
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",384250.106096707,714.333102026992,383142.218857884,383747.477781959,384127.277433316,384691.158896605,385539.464172405
"Hides","Juvenile Female",94268.0374630915,536.067584911969,93159.2949335613,94051.9668063544,94319.1422604426,94598.7907329944,95139.0834156752
"Hides","Juvenile Male",60034.2695136185,388.290022097662,59592.0882711106,59826.9015347353,59903.5389224467,60110.2901770688,60910.7328837548
"Hides","Juvenile Combined",154302.30697671,715.099835043177,153193.314646778,153798.088129535,154180.546487823,154742.296019538,155592.562745771
"Hides","Adult Female",229947.799119997,2.03027664663665,229944.662885019,229946.470491451,229948.708691508,229949.078991551,229950.420599228
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",7381363994.35374,406772803.056177,6612288543.17258,7125365550.34893,7440530041.43378,7597011553.76905,8084907605.90007
"Cml Dry Matter","Neonatal Female",1053921521.16625,83250687.1917927,897714094.752926,1014333189.99838,1072629285.83635,1110293202.50856,1182039437.28969
"Cml Dry Matter","Neonatal Male",854931199.395993,70251048.0252741,764940384.009027,809956627.101425,854498072.799165,921050815.609637,946076234.405133
"Cml Dry Matter","Neonatal Combined",1908852720.56225,128807206.622969,1662654478.76195,1829074633.52625,1909807084.8604,2017426334.00677,2065726874.04355
"Cml Dry Matter","Juvenile Female",957535365.083028,128754742.036443,796930107.896783,837654536.212381,964772698.485077,1049026224.8954,1185840147.51052
"Cml Dry Matter","Juvenile Male",663508029.736439,63840553.2486155,565145396.265619,610194793.923216,657071183.079153,721914490.810692,749919377.908614
"Cml Dry Matter","Juvenile Combined",1621043394.81947,135259069.203896,1397055963.40475,1560416713.76624,1614753201.49099,1694112068.05783,1841779927.70401
"Cml Dry Matter","Adult Female",2648570856.3144,280301184.713509,2280885996.4619,2430131704.77911,2740316033.84502,2745832446.72134,3052772906.44512
"Cml Dry Matter","Adult Male",1202897022.65762,155388430.182074,961990555.608827,1064349661.68674,1222647465.30433,1332201253.91534,1417755809.53417
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",47717168369.0069,610948224.210247,46711885636.3807,47261183028.6416,47745958371.3627,48163129338.6447,48622690494.94
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",759492742.361473,156230.473685966,759262370.497752,759382719.455687,759474659.568606,759618579.479177,759709599.834719
"Value of Offtake","Juvenile Male",473827276.133716,208825.084393517,473440099.487581,473697040.380824,473832483.922784,473973936.885318,474155038.08062
"Value of Offtake","Juvenile Combined",1233320018.49519,191232.6818095,1233058709.37573,1233169023.96846,1233336545.09475,1233420829.76198,1233674520.93715
"Value of Offtake","Adult Female",5738515955.42555,50667.04258597,5738437688.38178,5738482798.52586,5738538654.44961,5738547895.55876,5738581376.36218
"Value of Offtake","Adult Male",40745332395.0862,610897582.168313,39740310933.2483,40289323130.0748,40774063514.4384,41190963329.0031,41651194097.1825
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-830765741.817306,177194761.137266,-1255742590.36009,-887234985.317054,-802268073.631324,-690782045.816652,-679012490.118776
"Value of Herd Increase","Neonatal Female",-4440575415.05287,18433983.2437306,-4456987822.63404,-4454796213.67056,-4450274214.91388,-4427954478.65108,-4409755111.96427
"Value of Herd Increase","Neonatal Male",691921345.134107,22830486.2423108,657062315.700002,669438481.539344,702419227.480529,707226774.877122,718504540.376902
"Value of Herd Increase","Neonatal Combined",-3748654069.91876,25615946.2221555,-3798257332.43558,-3755631986.53091,-3744313732.00716,-3735997649.37713,-3706359856.87409
"Value of Herd Increase","Juvenile Female",13289942504.5922,20409704.4617554,13252211131.6814,13279221223.7469,13293553894.9799,13301899628.7249,13321216130.5798
"Value of Herd Increase","Juvenile Male",16046024368.112,21601801.419853,16015150808.0469,16028182738.7621,16048371702.9168,16062517436.3695,16077336930.096
"Value of Herd Increase","Juvenile Combined",29335966872.7042,22883442.9799109,29310321663.534,29317706343.8846,29333979224.7727,29351062114.4357,29372833970.2508
"Value of Herd Increase","Adult Female",-8800500606.06712,4087755.01779729,-8806461046.6242,-8803262548.20182,-8800968308.76248,-8797174970.28994,-8794849341.69149
"Value of Herd Increase","Adult Male",-17617577938.5356,187088857.353737,-18043825381.6118,-17707946860.2302,-17568305173.709,-17519812107.2574,-17391922956.7029
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",46886402627.1896,610106439.313354,46030147921.238,46489127155.6218,46801604881.418,47267015277.1471,47939987934.2858
"Value of Herd Increase plus Offtake","Neonatal Female",-4440575415.05287,18433983.2437306,-4456987822.63404,-4454796213.67056,-4450274214.91388,-4427954478.65108,-4409755111.96427
"Value of Herd Increase plus Offtake","Neonatal Male",691921345.134107,22830486.2423108,657062315.700002,669438481.539344,702419227.480529,707226774.877122,718504540.376902
"Value of Herd Increase plus Offtake","Neonatal Combined",-3748654069.91876,25615946.2221555,-3798257332.43558,-3755631986.53091,-3744313732.00716,-3735997649.37713,-3706359856.87409
"Value of Herd Increase plus Offtake","Juvenile Female",14049435246.9537,20511873.895328,14011525780.4572,14038548062.9892,14053106688.4691,14061581885.54,14080840827.2999
"Value of Herd Increase plus Offtake","Juvenile Male",16519851644.2457,21799073.5228039,16488590907.5345,16501897271.4001,16522204186.8396,16536519068.7077,16551491968.1766
"Value of Herd Increase plus Offtake","Juvenile Combined",30569286891.1994,23010567.2020015,30543548661.441,30551005956.4651,30567351963.1124,30584389848.2134,30606316269.3618
"Value of Herd Increase plus Offtake","Adult Female",-3061984650.64157,4131401.06793728,-3068022875.78241,-3064800061.15396,-3062458488.95689,-3058629982.58064,-3056267965.3293
"Value of Herd Increase plus Offtake","Adult Male",23127754456.5505,583509106.877144,22348387976.5454,22716376747.9196,23048043765.6147,23475373279.6425,24131890473.9964
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3483741205.21038,112157297.366938,3331936028.99112,3398838772.15294,3486217017.48636,3563031169.13999,3665963976.62725
"Value of Manure","Neonatal Female",223812311.700236,5578182.22558033,214257968.900436,219685766.441595,225070588.909122,227332117.466538,231447301.743958
"Value of Manure","Neonatal Male",174152390.774245,4540434.259955,167227585.960853,171747922.305138,173955521.850615,175883794.884545,182702158.807761
"Value of Manure","Neonatal Combined",397964702.474481,6053458.88801996,390267413.130661,392412801.449595,397837119.062692,402605539.19882,406084194.827555
"Value of Manure","Juvenile Female",386810043.648596,12055542.52563,364443975.045269,380528986.180386,386143468.850025,391833004.493823,408337112.893086
"Value of Manure","Juvenile Male",252494027.075855,7341738.30264808,243188250.140175,247289937.23901,250728877.333969,258284087.902164,264984522.965833
"Value of Manure","Juvenile Combined",639304070.724452,11233047.9327656,626295517.413039,630838494.529239,638245897.33666,643378730.653386,661876724.606436
"Value of Manure","Adult Female",1693126360.37242,108429812.320298,1549921705.02126,1613617337.92503,1705697576.65558,1781023325.57613,1860094069.61161
"Value of Manure","Adult Male",753346071.63903,55779212.7486186,679548162.081389,715171676.730361,746416213.25558,760017612.500969,858282294.038137
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",24191090.2940845,47772.4881875558,24136843.744803,24157103.543859,24176954.046245,24220468.4681399,24291658.1847313
"Value of Hides","Juvenile Female",4615978.07736382,26249.3660261873,4561686.81016993,4605397.84846014,4618480.50162733,4632173.91514697,4658630.1695226
"Value of Hides","Juvenile Male",5504399.67611553,35601.3904922825,5463857.12753846,5485386.5983343,5492413.29850929,5511369.83030686,5584760.52217548
"Value of Hides","Juvenile Combined",10120377.7534793,47804.4370991209,10066063.5826795,10086250.2248804,10106306.868198,10149690.8352833,10221000.5747901
"Value of Hides","Adult Female",14070712.5406051,124.23445313261,14070520.6315675,14070631.24063,14070768.1981035,14070790.8570961,14070872.9512759
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",50394334922.694,583262623.733335,49559046168.8565,50159417824.3038,50300640972.549,50724956422.0924,51512392468.529
"Total Production Value","Neonatal Female",-4216763103.35263,21812518.3714093,-4236526525.02897,-4232618076.49471,-4225910228.01157,-4201554249.63563,-4181516107.64303
"Total Production Value","Neonatal Male",866073735.908352,25201566.5928061,824289901.660856,843901110.043771,877953851.109577,881985274.832847,901206699.184664
"Total Production Value","Neonatal Combined",-3350689367.44428,27988673.5494528,-3406420129.58117,-3357125262.1704,-3348201339.31609,-3338424031.08003,-3300275662.04654
"Total Production Value","Juvenile Female",14440861268.6796,23428011.6956604,14406115672.4699,14422650945.3252,14442766276.4046,14453615903.7307,14475466746.2456
"Total Production Value","Juvenile Male",16777850070.9977,25080728.9248956,16742834508.2259,16754858032.6817,16780293970.9426,16794969019.5715,16816846469.7075
"Total Production Value","Juvenile Combined",31218711339.6773,22149508.9866597,31191097837.1102,31198935166.8576,31220485845.8722,31232332928.3887,31251450817.0281
"Total Production Value","Adult Female",-1354787577.72855,106797607.395754,-1494462414.14279,-1438443013.47929,-1342690214.80511,-1267916988.90729,-1193858284.35625
"Total Production Value","Adult Male",23881100528.1895,550482282.961637,23079828150.57,23475546039.7496,23853031302.9884,24192969824.3172,24839308493.1781
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",519490744.461186,13298994.5210996,501120992.319242,511423874.949733,517176442.268783,527298552.961992,544624922.282758
"Feed Cost","Neonatal Female",36890638.2055852,1882105.31815804,33632975.9478093,35756121.2924076,37126421.0113227,38065151.1377158,40137463.1345526
"Feed Cost","Neonatal Male",29183498.5306798,1989406.38612312,26478052.5864535,27846173.0154543,28591052.7728956,30540087.9870787,32783759.5860155
"Feed Cost","Neonatal Combined",66074136.7362651,3072503.53301869,60111028.5342628,65015170.7220722,66255558.4106699,68143721.6817587,70630635.3201002
"Feed Cost","Juvenile Female",65229159.3652762,2959711.27350481,61084114.8859935,63112207.186026,65156743.7302995,66874209.3552137,71326417.3982703
"Feed Cost","Juvenile Male",43161866.6048215,2524664.89149167,39312746.6129239,41328323.0309997,43424648.1195017,44389888.7138884,47973721.7297818
"Feed Cost","Juvenile Combined",108391025.970098,4323153.57290219,103058031.831376,104457742.000237,108499589.695444,111667367.955422,115299328.3396
"Feed Cost","Adult Female",243444990.119422,11947717.3719541,219716856.580895,242461523.351384,245306776.59999,249051075.366572,261293966.032677
"Feed Cost","Adult Male",101580591.635401,2826959.48419058,96973927.3493775,100040726.417124,101915333.177817,103453042.058851,105545197.224668
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",5416648110.26929,122116743.168434,5184563858.12382,5347283016.14554,5443509909.34326,5483514491.52325,5571628295.42647
"Labour Cost","Neonatal Female",764543143.072465,32347219.4659297,704036604.890331,755981934.708076,775011866.864017,782054898.713894,802381930.86478
"Labour Cost","Neonatal Male",587868869.881512,25160586.1303769,548603925.118098,577799422.399183,583409020.864189,609303143.349977,622823551.2728
"Labour Cost","Neonatal Combined",1352412012.95398,46347579.1825492,1286003475.44185,1309908908.37595,1359796616.5744,1390186386.6807,1421390873.60345
"Labour Cost","Juvenile Female",722605760.54027,34493483.795596,649649614.174749,712135911.205493,720193569.004283,734285890.70972,786288881.944342
"Labour Cost","Juvenile Male",475671165.899396,18122447.2954569,455337975.478026,462020958.475865,470786436.010565,484377969.069779,506339035.126181
"Labour Cost","Juvenile Combined",1198276926.43967,45149023.8603787,1111328694.16535,1180282915.96664,1195481076.04661,1214035205.31888,1290040433.82089
"Labour Cost","Adult Female",2005731643.64724,88509974.8081639,1795117741.87146,1993377516.75686,2012985170.69896,2065854067.7218,2097652629.9369
"Labour Cost","Adult Male",860227527.228399,31220631.4033022,817887591.129086,845219422.429609,857992359.681129,874992482.219848,912153407.212289
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",1572451509.8861,248829.686678033,1572012280.86307,1572340859.84968,1572529108.34358,1572608543.91349,1572824659.86245
"Health Cost","Neonatal Female",216372545.706744,141240.383429103,216175243.403419,216291684.556672,216359743.643787,216405783.452583,216686914.242559
"Health Cost","Neonatal Male",172513746.206211,232932.331520909,172198989.36706,172330935.742423,172520838.748501,172681970.057942,172879966.310215
"Health Cost","Neonatal Combined",388886291.912955,206445.827978985,388531277.601084,388786598.653931,388910404.308858,389033097.183653,389142943.69868
"Health Cost","Juvenile Female",213781353.398578,50717.1748048019,213710486.444013,213749841.160848,213777429.385464,213829449.677572,213847535.154903
"Health Cost","Juvenile Male",139424590.097039,67712.9499723312,139302417.197767,139384012.620378,139427130.306253,139474206.967687,139530417.9363
"Health Cost","Juvenile Combined",353205943.495617,60710.8959088351,353132269.45272,353153995.306943,353202079.227481,353240285.136015,353316641.726134
"Health Cost","Adult Female",584039565.697793,6683.09357274103,584029158.799723,584035196.636761,584041583.866032,584044054.083959,584048579.871624
"Health Cost","Adult Male",246319708.779731,8308.7572992591,246303238.708047,246315267.680633,246319979.099954,246324010.783874,246333330.965192
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",13443444,0,13443444,13443444,13443444,13443444,13443444
"Infrastructure Cost","Neonatal Female",2125357,0,2125357,2125357,2125357,2125357,2125357
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",3568328,0,3568328,3568328,3568328,3568328,3568328
"Infrastructure Cost","Juvenile Female",1357941,0,1357941,1357941,1357941,1357941,1357941
"Infrastructure Cost","Juvenile Male",756401,0,756401,756401,756401,756401,756401
"Infrastructure Cost","Juvenile Combined",2114342,0,2114342,2114342,2114342,2114342,2114342
"Infrastructure Cost","Adult Female",5323753,0,5323753,5323753,5323753,5323753,5323753
"Infrastructure Cost","Adult Male",2437021,0,2437021,2437021,2437021,2437021,2437021
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",7522033808.61657,121723119.546127,7315140985.38539,7436452702.78891,7539851885.05977,7588272742.11447,7690804383.4122
"Total Expenditure","Neonatal Female",1019931683.98479,32724666.2570782,961016476.66686,1010223849.52052,1028895277.4726,1040127949.3028,1058305939.85613
"Total Expenditure","Neonatal Male",791009085.618403,24756616.6912546,755376109.88378,781694699.576849,785479070.118332,809824347.784845,827318472.177725
"Total Expenditure","Neonatal Combined",1810940769.6032,46640369.7277202,1744800651.76639,1766539517.15163,1820567549.19374,1843925337.06017,1882394830.59066
"Total Expenditure","Juvenile Female",1002974214.30412,33943022.9072816,930642261.528709,997063733.066794,1001789294.22017,1013861880.24923,1066831251.4171
"Total Expenditure","Juvenile Male",659014023.601257,17498036.3119959,638921304.420803,645089861.886078,654981546.697803,671720299.444968,686823463.58964
"Total Expenditure","Juvenile Combined",1661988237.90538,43646528.0992375,1576031693.49445,1644709126.73973,1660568712.16222,1673383636.83154,1750087584.40998
"Total Expenditure","Adult Female",2838539952.46446,84598672.7588167,2645777791.65985,2810563261.92131,2847657642.20916,2897454707.15098,2936277170.19082
"Total Expenditure","Adult Male",1210564848.64353,31174271.8934289,1166617603.75083,1193052157.26787,1208335720.37738,1228396240.78342,1263868397.85266
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",42872301114.0775,581581137.303385,42051243666.4487,42545013653.96,42804015931.6065,43317663562.9841,43821588085.1168
"Gross Margin","Neonatal Female",-5236694787.33743,34527378.7354457,-5286263172.72641,-5259231232.62245,-5243357084.94624,-5209131766.62837,-5182126901.44797
"Gross Margin","Neonatal Male",75064650.2899492,38688489.8534067,9104192.00519085,58601536.8216165,86562255.4308317,103033616.457103,124964683.136526
"Gross Margin","Neonatal Combined",-5161630137.04748,55125870.8265993,-5251509982.40349,-5197399118.18207,-5175387494.39892,-5112989128.05227,-5085546176.17657
"Gross Margin","Juvenile Female",13437887054.3755,36761069.3960415,13380955693.6071,13415677281.3222,13438099948.6259,13450225502.9802,13507712099.609
"Gross Margin","Juvenile Male",16118836047.3965,27962523.1544999,16085621274.8226,16096575464.8908,16110726486.5793,16144814283.9841,16159302019.4537
"Gross Margin","Juvenile Combined",29556723101.7719,42396365.0658891,29501363232.6181,29531880005.4966,29554807462.1688,29566371453.0664,29657498556.0568
"Gross Margin","Adult Female",-4193327530.19301,133621288.674629,-4381887643.39041,-4322932175.5585,-4174697898.05491,-4080714688.99489,-4018370841.83275
"Gross Margin","Adult Male",22670535679.546,555114453.85153,21913210546.8192,22237188189.21,22650101676.9122,22986810460.7152,23628517737.2966
"Gross Margin","Oxen",0,0,0,0,0,0,0
