"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",-271682.074130402,25048.585230749,-360069.282937529,-288846.333862815,-271879.894079755,-254525.571222166,-177339.459940304
"Total Number Increase","Overall",3479419.15162746,212112.428123771,2753832.74526501,3336494.48673194,3480105.04718428,3622905.1406677,4266156.27846652
"Total Number Increase","Neonatal Female",-1060956.75184666,57657.1718844839,-1279199.80130651,-1099835.56263859,-1061580.80666851,-1022476.69723066,-838762.835438513
"Total Number Increase","Neonatal Male",-857608.608127552,57279.8750969401,-1076891.87659953,-896992.040179909,-857674.901783127,-819356.823997651,-625907.506217179
"Total Number Increase","Neonatal Combined",-1918565.35997421,109661.694874227,-2356091.67790603,-1993026.8911985,-1919122.59166987,-1845452.02732978,-1477489.99065983
"Total Number Increase","Juvenile Female",343567.618617429,35237.4396086034,215405.209406514,319658.268523844,343744.448025678,367267.459703096,476254.551348329
"Total Number Increase","Juvenile Male",1104727.66268854,37812.6031248827,975904.991467159,1079154.05253896,1104586.66403177,1130993.88259815,1263874.02084014
"Total Number Increase","Juvenile Combined",1448295.28130597,68739.2167547662,1204922.15511326,1401491.34648632,1448947.14560771,1494765.53012095,1713299.40197239
"Total Number Increase","Adult Female",1431366.40365064,60164.5842912471,1233488.53440786,1390195.364948,1431285.30769787,1471717.51864418,1696359.19128139
"Total Number Increase","Adult Male",2518322.82664505,33069.1954543752,2402045.7465831,2496026.09360574,2518141.87985,2540939.22842999,2639165.02013261
"Total Mortality","Overall",3781927.405018,94417.6683447028,3418004.89030234,3717419.88631051,3782623.83120566,3846769.46450028,4122141.21226628
"Total Mortality","Neonatal Female",1069178.3524378,54202.8164717742,876387.459218231,1031868.45163391,1068921.5454023,1107259.72595389,1263315.92143919
"Total Mortality","Neonatal Male",1028948.2883171,52734.6251193483,832288.526109489,993399.12836055,1029489.26053605,1064093.74384914,1215971.44297794
"Total Mortality","Neonatal Combined",2098126.6407549,78685.4338366744,1771850.22599933,2043562.06864182,2099159.61729307,2152389.75386351,2397013.69065518
"Total Mortality","Juvenile Female",250040.028205706,2457.78638697091,241271.253894097,248376.335411079,250043.945666632,251697.550460872,259777.400329789
"Total Mortality","Juvenile Male",190682.717511333,2154.72272010822,181453.210530753,189215.059627459,190686.755748479,192135.397228204,199364.963149829
"Total Mortality","Juvenile Combined",440722.745717039,4272.45066774717,423839.792679355,437756.397388144,440737.449762381,443654.83404903,457755.774670315
"Total Mortality","Adult Female",982881.247168825,51393.3873211294,764433.497671652,948100.597376023,983591.097864151,1018137.22227539,1157105.00153837
"Total Mortality","Adult Male",260196.771377236,12209.6547686705,214097.922058387,251977.510163911,260234.117482196,268643.244273437,305897.619619502
"Population Liveweight (kg)","Overall",420767893.304542,5808170.85928245,401079159.244077,416811735.761623,420788862.173728,424717271.453902,443955382.916242
"Population Liveweight (kg)","Neonatal Female",14758929.8597613,2831588.64675776,4893178.20659346,12829919.9285685,14770008.7187604,16617798.3349175,24959021.5178118
"Population Liveweight (kg)","Neonatal Male",14703637.5950343,2766765.54043177,3996726.47114659,12822765.110234,14673603.8943449,16567570.0580207,25317766.0508201
"Population Liveweight (kg)","Juvenile Female",23001423.4536209,1740598.36604177,16508956.8066404,21842608.2920734,23005218.4756588,24161331.607756,29665354.9458914
"Population Liveweight (kg)","Juvenile Male",17472819.9986998,1358500.2047994,12301564.6603012,16559131.8984761,17459615.4618077,18379867.9639471,22380435.6430652
"Population Liveweight (kg)","Juvenile Combined",40474243.4523207,2264567.50807156,31692082.7576871,38945883.3107488,40460631.6601707,42011106.3710952,48815307.2017084
"Population Liveweight (kg)","Adult Female",283732547.52865,2732046.09703422,274004305.050292,281867255.179501,283755718.704679,285595620.695967,295983406.470861
"Population Liveweight (kg)","Adult Male",67098534.8687757,819027.537131832,64304295.3470421,66538731.1266806,67097144.3010441,67649242.0666959,69806435.4057319
"Offtake Liveweight (kg)","Overall",107573761.448502,1209430.26905507,103208298.068547,106757685.838735,107583426.740965,108379926.54438,112769603.711837
"Offtake Liveweight (kg)","Juvenile Female",2187174.67204512,159939.914037158,1640018.11103505,2076438.97648537,2190313.86644616,2296375.14133408,2816474.79509278
"Offtake Liveweight (kg)","Juvenile Male",13163798.9600196,987387.872949652,9725805.15176279,12482756.3047249,13175050.3822705,13820738.0462584,17099574.7282608
"Offtake Liveweight (kg)","Adult Female",24993364.97745,209050.942279112,24240944.209907,24855169.8725734,24995798.6767978,25129707.8664443,25835625.7552371
"Offtake Liveweight (kg)","Adult Male",67229422.8389877,602501.909776602,64618356.2267551,66821086.9928049,67237016.3979827,67632200.2118686,69555701.9704126
"Meat (kg)","Overall",295057988.804906,1230289.40621592,290274467.766178,294227925.206241,295058961.782653,295878893.846784,299852296.183615
"Manure","Overall",1879713242.4147,9674678.50860222,1831820714.9047,1873120393.82468,1879704095.8911,1886272057.46302,1916090225.96712
"Manure","Neonatal Female",71576951.7348937,3557605.58493225,57418986.5704706,69179250.017429,71595637.0343379,73968336.67881,84677314.8022653
"Manure","Neonatal Male",69367280.2629495,3456632.37688114,56041264.3669441,67018193.9148233,69361380.9576761,71670687.1154875,81812629.2413081
"Manure","Neonatal Combined",140944231.997843,5234726.07865937,118241360.676757,137377277.738496,140943310.031823,144423706.385948,160302289.503584
"Manure","Juvenile Female",129606689.035247,2346043.58002693,121623553.575015,128013022.396121,129615541.891098,131209142.013226,139489594.828258
"Manure","Juvenile Male",98872349.2811396,1889646.99264489,91379175.8226651,97561050.9858996,98883922.8127234,100153929.246091,106498473.521084
"Manure","Juvenile Combined",228479038.316387,3413598.49850163,215977803.412234,226143884.784209,228489027.636616,230810917.228532,241790127.792564
"Manure","Adult Female",1198829073.41037,4189527.87592486,1183048694.58511,1195961770.04211,1198844959.99488,1201608910.93542,1216820014.21119
"Manure","Adult Male",311460898.690106,1356133.44657183,306148803.677832,310549940.575342,311456731.301025,312362902.141351,316521189.91124
"Hides","Overall",841900.38213155,26555.6519183286,739107.223549044,824208.845854623,842222.311830204,860396.741052731,935780.972851624
"Hides","Juvenile Female",125020.014102853,1228.89319348546,120635.626947048,124188.167705539,125021.972833316,125848.775230436,129888.700164895
"Hides","Juvenile Male",95341.3587556666,1077.36136005411,90726.6052653765,94607.5298137297,95343.3778742397,96067.6986141022,99682.4815749146
"Hides","Juvenile Combined",220361.372858519,2136.22533387359,211919.896339678,218878.198694072,220368.72488119,221827.417024515,228877.887335157
"Hides","Adult Female",491440.623584413,25696.6936605647,382216.748835826,474050.298688011,491795.548932075,509068.611137695,578552.500769184
"Hides","Adult Male",130098.385688618,6104.82738433526,107048.961029194,125988.755081956,130117.058741098,134321.622136719,152948.809809751
"Milk","Overall",2468035405.10992,38230376.6986712,2323672497.95874,2442193051.98849,2468539238.06464,2494525705.84057,2603423047.57156
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1674950298.02015,53009752.1813638,1487750442.14926,1639734943.26012,1674784880.44135,1710743818.37468,1885718513.40438
"Cml Dry Matter","Neonatal Female",157949397.842355,9138469.36454944,125029970.295392,151722646.353264,157817986.666209,164116319.694032,197832888.117717
"Cml Dry Matter","Neonatal Male",152986088.37953,8797314.26295726,122930840.162603,147093912.381157,152911252.4124,158886999.292442,187900947.624953
"Cml Dry Matter","Neonatal Combined",310935486.221885,13129327.4757762,255638745.356321,302031201.691097,310880441.193063,319808699.178844,359111857.432652
"Cml Dry Matter","Juvenile Female",143093053.418647,7938320.99390351,113954737.031589,137680113.409802,143018477.654317,148403640.23763,175311417.825717
"Cml Dry Matter","Juvenile Male",109262139.961894,6112547.16706289,87088172.2069324,105114955.76686,109250498.648843,113409291.877388,132301115.419681
"Cml Dry Matter","Juvenile Combined",252355193.380541,10235173.7128181,214531320.333122,245473036.457187,252340066.104283,259273944.561071,294155914.201335
"Cml Dry Matter","Adult Female",882466316.701205,48366638.3820597,711442090.070215,849224831.303913,882122860.325971,915368722.409345,1070406348.11949
"Cml Dry Matter","Adult Male",229193301.716522,12686360.1362453,184914179.506699,220667811.700581,229262359.606342,237592092.109649,277482151.497925
"Value of Offtake","Overall",23378160224.8888,2790513537.35441,16105304163.9508,21242793746.0531,23249515340.4739,25426294611.2958,31305603165.7299
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",325264302.675261,36619882.6446679,248320504.286621,296743210.078331,322458396.453595,350054749.042837,438437337.212822
"Value of Offtake","Juvenile Male",2959760887.23699,467673722.61909,1739083517.70461,2616882631.58605,2953166724.16448,3304893087.07663,4172719671.58896
"Value of Offtake","Juvenile Combined",3285025189.91225,469407495.568523,2060655428.62549,2946037613.42502,3279725369.929,3633267407.18234,4525749406.49922
"Value of Offtake","Adult Female",3170714064.00262,361617582.650582,2192307053.49418,2900944519.60912,3174100824.68005,3442160018.30608,4056334576.90308
"Value of Offtake","Adult Male",16922420970.9739,2723651431.74277,10882098537.8699,14836882736.2882,16780240911.995,18954087067.709,24381675649.2337
"Value of Herd Increase","Overall",-1676106465.30213,612177242.867245,-4098706622.33203,-2087757404.2649,-1673915702.51943,-1260045394.76154,545378325.508157
"Value of Herd Increase","Neonatal Female",-875168510.693778,48536150.1769787,-1060965989.06517,-907763303.679438,-875821484.842457,-842482791.418314,-684858456.208135
"Value of Herd Increase","Neonatal Male",-1323929064.97246,234851041.838857,-2132953649.30271,-1490943761.73857,-1312959995.04511,-1150019074.16036,-696028289.782351
"Value of Herd Increase","Neonatal Combined",-2199097575.66624,254096319.921954,-3185916749.65721,-2376936017.05844,-2187311744.0818,-2014844306.466,-1435893292.50436
"Value of Herd Increase","Juvenile Female",370065377.431836,80924214.8686601,129216791.235292,314218795.062602,364686632.40277,422292038.180986,741780596.46137
"Value of Herd Increase","Juvenile Male",422950590.536137,111687150.850212,113488256.286683,342903178.177347,417207142.438473,495010133.670364,894043953.681471
"Value of Herd Increase","Juvenile Combined",793015967.967973,168824945.7959,274950031.739151,674935937.352418,786646844.767031,904379281.662862,1498441867.25965
"Value of Herd Increase","Adult Female",1382936433.88724,243185923.376545,615352547.309541,1210586137.27025,1373043434.83688,1543384415.2996,2383170954.37325
"Value of Herd Increase","Adult Male",-1652961291.4911,302479000.225035,-2700503156.89644,-1860836769.92626,-1633090966.17049,-1425481640.93959,-835356398.142719
"Value of Herd Increase plus Offtake","Overall",21702053759.5867,2866461485.44494,13261685970.4511,19544935086.4298,21546605690.8706,23775912849.9272,30490338684.0715
"Value of Herd Increase plus Offtake","Neonatal Female",-875168510.693778,48536150.1769787,-1060965989.06517,-907763303.679438,-875821484.842457,-842482791.418314,-684858456.208135
"Value of Herd Increase plus Offtake","Neonatal Male",-1323929064.97246,234851041.838857,-2132953649.30271,-1490943761.73857,-1312959995.04511,-1150019074.16036,-696028289.782351
"Value of Herd Increase plus Offtake","Neonatal Combined",-2199097575.66624,254096319.921954,-3185916749.65721,-2376936017.05844,-2187311744.0818,-2014844306.466,-1435893292.50436
"Value of Herd Increase plus Offtake","Juvenile Female",695329680.107097,89785054.5928086,400577204.89629,632593069.167169,690660473.475471,752975310.841568,1066374075.74846
"Value of Herd Increase plus Offtake","Juvenile Male",3382711477.77313,485064498.452706,1932633088.69191,3034571332.53445,3376269242.76848,3734139578.91892,4822491090.81442
"Value of Herd Increase plus Offtake","Juvenile Combined",4078041157.88023,505537397.342861,2435670315.01179,3719843116.18739,4069585561.18095,4441300496.62942,5699301048.09809
"Value of Herd Increase plus Offtake","Adult Female",4553650497.88986,437646662.810278,3159797456.48985,4241843254.62387,4556635057.01003,4861726809.91901,5956930983.93753
"Value of Herd Increase plus Offtake","Adult Male",15269459679.4828,2743504475.44986,8724727143.47817,13158423946.6832,15129518496.9053,17311517277.7857,23185834800.6167
"Value of Manure","Overall",939856621.207352,4837339.25430111,915910357.45235,936560196.912342,939852047.945548,943136028.731508,958045112.983558
"Value of Manure","Neonatal Female",35788475.8674469,1778802.79246612,28709493.2852353,34589625.0087145,35797818.517169,36984168.339405,42338657.4011326
"Value of Manure","Neonatal Male",34683640.1314748,1728316.18844057,28020632.1834721,33509096.9574116,34680690.478838,35835343.5577438,40906314.6206541
"Value of Manure","Neonatal Combined",70472115.9989216,2617363.03932968,59120680.3383784,68688638.8692482,70471655.0159114,72211853.192974,80151144.7517922
"Value of Manure","Juvenile Female",64803344.5176236,1173021.79001346,60811776.7875075,64006511.1980605,64807770.9455492,65604571.006613,69744797.4141289
"Value of Manure","Juvenile Male",49436174.6405698,944823.496322444,45689587.9113325,48780525.4929498,49441961.4063617,50076964.6230454,53249236.7605418
"Value of Manure","Juvenile Combined",114239519.158193,1706799.24925081,107988901.706117,113071942.392104,114244513.818308,115405458.614266,120895063.896282
"Value of Manure","Adult Female",599414536.705184,2094763.93796243,591524347.292556,597980885.021054,599422479.997442,600804455.467708,608410007.105597
"Value of Manure","Adult Male",155730449.345053,678066.723285913,153074401.838916,155274970.287671,155728365.650513,156181451.070675,158260594.95562
"Value of Hides","Overall",16838007.642631,531113.038366572,14782144.4709809,16484176.9170925,16844446.2366041,17207934.8210546,18715619.4570325
"Value of Hides","Juvenile Female",2500400.28205706,24577.8638697091,2412712.53894097,2483763.35411079,2500439.45666632,2516975.50460872,2597774.00329789
"Value of Hides","Juvenile Male",1906827.17511333,21547.2272010822,1814532.10530753,1892150.59627459,1906867.55748479,1921353.97228205,1993649.63149829
"Value of Hides","Juvenile Combined",4407227.45717039,42724.5066774717,4238397.92679355,4377563.97388144,4407374.49762381,4436548.3404903,4577557.74670315
"Value of Hides","Adult Female",9828812.47168825,513933.873211294,7644334.97671652,9481005.97376022,9835910.97864151,10181372.2227539,11571050.0153837
"Value of Hides","Adult Male",2601967.71377236,122096.547686705,2140979.22058387,2519775.10163911,2602341.17482196,2686432.44273437,3058976.19619502
"Value of Milk","Overall",98721416204.3969,1529215067.94685,92946899918.3495,97687722079.5398,98741569522.5857,99781028233.6227,104136921902.862
"Total Production Value","Overall",121380164592.834,3279011124.68082,110245531938.549,118964802594.669,121265731002.664,123682451593.584,132101624100.691
"Total Production Value","Neonatal Female",-839380034.826331,48919963.1597975,-1023715876.53717,-872333054.040952,-840157954.502123,-806453944.703463,-652894988.989064
"Total Production Value","Neonatal Male",-1289245424.84099,234995563.336454,-2099233146.52288,-1456015569.68239,-1278428065.33478,-1115612341.66865,-659802492.604543
"Total Production Value","Neonatal Combined",-2128625459.66732,254456519.057556,-3117233257.11046,-2306921635.05172,-2117046075.7651,-1943721485.31043,-1364788238.37146
"Total Production Value","Juvenile Female",762633424.906778,90279360.3076859,465792292.352504,699595893.324097,758073260.665933,820464087.779972,1134502750.41405
"Total Production Value","Juvenile Male",3434054479.58881,485202486.685323,1983076067.38761,3085400964.46347,3426944260.34329,3785717405.2413,4875805749.22612
"Total Production Value","Juvenile Combined",4196687904.49559,505925048.774828,2550616197.15415,3839247193.14399,4188771747.55449,4559856947.78835,5820608214.56252
"Total Production Value","Adult Female",103884310051.464,1623291669.35138,97191806754.3999,102815205248.437,103906220392.641,104985007340.715,109781200392.202
"Total Production Value","Adult Male",15427792096.5417,2743546097.30183,8882972633.72738,13316938206.0907,15288274652.5784,17469636413.6502,23345217649.3751
"Feed Cost","Overall",2102111415.35721,79381785.1454507,1787516515.22074,2047442542.43887,2100325458.5939,2155176979.00425,2389851316.94655
"Feed Cost","Neonatal Female",83692787.5773455,6699577.42296591,60625472.5429013,79085687.0558394,83403052.1568587,88106423.9504682,114731243.401675
"Feed Cost","Neonatal Male",80993741.2640619,6496366.31635808,59750183.5308593,76460034.7280326,80752661.1925061,85233879.071247,106801600.768327
"Feed Cost","Neonatal Combined",164686528.841407,9453713.54955668,128751963.783227,158210338.537081,164466379.070603,170931371.384794,201006118.337986
"Feed Cost","Juvenile Female",121332231.209903,7172710.8595048,98156304.7381103,116406565.184612,121073118.525501,126164280.251018,152743611.4242
"Feed Cost","Juvenile Male",92559491.7858908,5618725.30699142,73707803.1815488,88636400.6520687,92359799.3454934,96280090.1862268,117483271.912704
"Feed Cost","Juvenile Combined",213891722.995794,9238460.20968256,179268319.975187,207423938.796459,213651328.900037,219855296.998791,249782030.762364
"Feed Cost","Adult Female",1379791671.06479,75606388.8296771,1100420593.2256,1326766276.26532,1377128436.11686,1429265413.45959,1662954903.76975
"Feed Cost","Adult Male",343741492.455222,18579754.0795833,286195391.795203,330605578.987037,343199087.544982,356332362.639841,424470324.076627
"Labour Cost","Overall",8380768762.65651,252558292.007468,7512541553.29351,8209403686.56093,8378285036.62247,8548598567.04804,9441335254.16486
"Labour Cost","Neonatal Female",791055145.8277,43702960.2140099,634077526.842722,760496141.298246,790601879.809693,819627988.291,994920535.838688
"Labour Cost","Neonatal Male",765904931.652997,42958037.4467461,622966485.335315,736558038.568369,765134429.917965,794147997.964906,949010988.169839
"Labour Cost","Neonatal Combined",1556960077.4807,63717159.7097018,1303169225.35693,1512789332.24588,1555858785.20135,1598687847.5169,1804996734.13651
"Labour Cost","Juvenile Female",716105950.387643,38154749.3258478,582530878.217485,690124295.989064,715883046.176916,741218930.736023,853399437.658762
"Labour Cost","Juvenile Male",546756745.690073,28917926.8982543,439080632.033715,527260750.96131,546150147.361106,565499288.123167,672152541.599484
"Labour Cost","Juvenile Combined",1262862696.07772,48627626.822874,1102696131.67843,1229581313.56979,1262643354.41495,1294989649.06646,1460243552.20758
"Labour Cost","Adult Female",4413877995.02634,228581427.509271,3560374535.17956,4258911452.23464,4407807923.76614,4567587696.91817,5309621253.77089
"Labour Cost","Adult Male",1147067994.07175,59006519.24489,923597830.67579,1106424766.11461,1146136046.4229,1187046334.54604,1405870939.50097
"Health Cost","Overall",52634132.3558994,676115.340307163,50050834.5894763,52166856.4113629,52637596.8968705,53093283.5170203,55452998.2243351
"Health Cost","Neonatal Female",4965156.08180736,135486.090618925,4464649.96019207,4873141.65762678,4964215.21302248,5055734.54178877,5465120.38894198
"Health Cost","Neonatal Male",4808018.09949567,132227.284088425,4341250.57728593,4717919.29007643,4807044.1647176,4896153.05653713,5387940.5799364
"Health Cost","Neonatal Combined",9773174.18130303,220524.085058074,9010851.46319565,9622719.22407557,9771468.74685923,9921772.85026222,10773248.7966243
"Health Cost","Juvenile Female",4498501.61687641,102007.055325818,4121499.41736919,4430482.46558773,4498651.38433277,4567162.24969777,4868378.51292182
"Health Cost","Juvenile Male",3429593.32326187,81819.794092873,3108654.34872032,3373526.60010453,3428936.6027491,3483730.88795846,3754309.47043532
"Health Cost","Juvenile Combined",7928094.94013828,142393.269479207,7465624.26606249,7831716.16579961,7927874.11631056,8023799.21684317,8558540.4656784
"Health Cost","Adult Female",27731736.8600931,555226.00145375,25775247.7821846,27353258.7745669,27729811.0287617,28106365.676367,29958318.2169253
"Health Cost","Adult Male",7201126.37436494,148532.566423259,6642658.36007367,7100096.31487359,7199151.62769182,7304017.57511372,7797470.27079361
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10557479774.3696,266121248.066913,9592737583.67025,10380542443.1611,10556255773.6189,10735464035.7694,11666049923.4125
"Total Expenditure","Neonatal Female",882516267.486853,44737324.1206973,718410179.28884,851305132.09257,881725320.037331,911411804.688541,1097215605.5335
"Total Expenditure","Neonatal Male",854293662.016555,44021976.9718718,703346052.395087,823831790.190574,853377334.294256,883262498.080281,1038451903.39314
"Total Expenditure","Neonatal Combined",1736809929.50341,65765290.4031676,1473164209.42796,1691530288.38589,1735767013.88262,1779475791.35141,1996856339.12625
"Total Expenditure","Juvenile Female",843445046.214423,39123287.1283386,700404952.941203,816552616.789883,843289764.794257,869276466.93248,983634246.225466
"Total Expenditure","Juvenile Male",643891896.799226,29783964.4058954,533837817.405401,623679017.048065,643224324.525586,663357576.247984,779791093.932097
"Total Expenditure","Juvenile Combined",1487336943.01365,50258118.3987743,1313964900.96056,1453420070.40618,1486952324.59798,1520958137.67073,1710179664.48662
"Total Expenditure","Adult Female",5832266400.95122,240774883.076707,4906694632.79023,5666876744.77542,5827895748.56972,5992953150.54574,6722717565.12917
"Total Expenditure","Adult Male",1501066500.90134,61707805.8112759,1279779710.3536,1459263008.27957,1500114744.10455,1542392850.89341,1778238632.05903
"Gross Margin","Overall",110822684818.464,3277904059.39642,100013050470.483,108423241122.86,110696886807.787,113139393920.69,121580483438.309
"Gross Margin","Neonatal Female",-1721896302.31318,58718207.4513487,-1943091871.93767,-1760772981.61497,-1722076071.47333,-1682179061.04446,-1491461073.78258
"Gross Margin","Neonatal Male",-2143539086.85754,235399132.710703,-2945904182.35382,-2311632992.40713,-2133933146.80469,-1968385275.18482,-1500428250.14414
"Gross Margin","Neonatal Combined",-3865435389.17073,253064078.059277,-4808253238.0493,-4040892476.29855,-3855854528.56153,-3680723041.98825,-3110235879.17217
"Gross Margin","Juvenile Female",-80811621.3076455,91622582.3022688,-368798370.751581,-144321578.026843,-84500443.1695338,-21163975.9740127,287831296.37258
"Gross Margin","Juvenile Male",2790162582.78959,484622234.845337,1357226089.88848,2439434129.98158,2782825864.56361,3142203785.80995,4212280281.42584
"Gross Margin","Juvenile Combined",2709350961.48194,502914474.559286,1066961256.92389,2354648860.37727,2697372405.14906,3072350736.61501,4309707343.60533
"Gross Margin","Adult Female",98052043650.5124,1636721517.934,91308326718.2597,96960367313.8789,98076973161.1905,99151616340.2902,103904900849.828
"Gross Margin","Adult Male",13926725595.6403,2744269945.9366,7288016691.21023,11818562528.7657,13783612099.4507,15956367928.6815,21822670156.1048
