"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Female",73086175.1649948,7169668.88235107,50850624.4201515,68016281.2082706,72935204.5513299,77845982.8083351,101280362.268865
"Population Liveweight (kg)","Juvenile Male",72969785.5412457,7156179.45386723,50470652.431628,67987415.3599187,72702632.5425881,77790605.1554362,100696642.289553
"Population Liveweight (kg)","Juvenile Combined",146055960.70624,13040845.3740815,104316596.340673,137043866.583162,145600186.206346,154712671.80008,199531129.605403
"Population Liveweight (kg)","Adult Female",82843065.425693,6775167.98093566,58588469.0869001,78073712.2956887,82651406.0851234,87356773.3816823,110499113.127035
"Population Liveweight (kg)","Adult Male",63337077.6045994,7601225.28132687,35663802.1956678,58077796.4415688,63431382.0724085,68500395.9875124,92575157.6284851
"Offtake Liveweight (kg)","Overall",324577186.53173,24618478.3913527,232237344.39986,307771984.028438,324425741.569906,341413968.6196,411276344.575793
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",154696978.943867,9826989.00006597,120702939.632854,147885253.629176,154567912.452552,161286048.359651,192169564.721283
"Offtake Liveweight (kg)","Adult Male",169880207.587863,18847959.2033377,105785263.261122,156808742.741248,170740644.464432,183349372.757709,229607077.667495
"Meat (kg)","Overall",996901797.632158,47553481.3065189,841597757.03088,963841383.622856,996262551.745088,1029739780.54603,1166485059.83038
"Eggs Sold","Overall",454077351.633651,30762579.6096745,353929562.603952,432480992.316537,453248424.76635,474483687.225917,569522990.990032
"Eggs Consumed","Overall",394841412.288183,26635595.4695195,308261361.099727,376009182.296327,394556203.837888,412681126.670702,490425493.028028
"Value of Offtake","Overall",14958166551.034,6211586090.77971,323908896.524818,10383547797.7684,14854689388.4457,19508968363.7827,31870033196.0034
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",6385614487.80299,3634078468.54537,92462201.802389,3247659438.60669,6389082375.21928,9470356448.01712,14381525149.8277
"Value of Offtake","Adult Male",8572552063.23102,4994500983.54401,101538599.775396,4235533065.00253,8536374529.21585,12853402213.0747,19304949370.4138
"Value of Herd Increase","Overall",17668783646.1135,4614728185.34044,4208532019.30611,14404134052.024,17543968031.3243,20826237543.515,35190957003.3566
"Value of Herd Increase","Neonatal Female",1711346005.46309,981565294.791505,78479151.1786149,857844309.119221,1703642877.9947,2519713808.06745,4368207382.68478
"Value of Herd Increase","Neonatal Male",1716984394.07043,976422395.566634,74939100.57198,884132158.409019,1704709779.31492,2512779777.43808,4476451111.6759
"Value of Herd Increase","Neonatal Combined",3428330399.53352,1402983685.51573,165791488.217141,2430039004.12079,3400778916.62868,4406993689.77951,8268022751.77905
"Value of Herd Increase","Juvenile Female",4398633874.29133,2523107792.14565,76749981.0516925,2292536524.76944,4357188259.19735,6499801001.7443,10863483348.0407
"Value of Herd Increase","Juvenile Male",4446135302.55413,2559203789.95747,76655836.4274486,2246213131.80557,4451450872.14072,6584833732.81902,10826733428.8691
"Value of Herd Increase","Juvenile Combined",8844769176.84546,3608666012.27885,177830350.743236,6230246755.72864,8765284109.94135,11389563982.538,20766813349.7025
"Value of Herd Increase","Adult Female",2489547538.87474,1447849839.18795,32665747.4894606,1270617984.00197,2432379184.67181,3698758602.58291,6433412532.28366
"Value of Herd Increase","Adult Male",2906136530.85976,1673736387.31973,30693927.0937662,1466573604.57311,2883719658.35994,4311105206.37717,7021852202.16883
"Value of Herd Increase plus Offtake","Overall",32626950197.1475,7911843843.36232,7730266650.25347,26990481668.5865,32478601582.5474,38031793085.3496,65555735591.928
"Value of Herd Increase plus Offtake","Neonatal Female",1711346005.46309,981565294.791505,78479151.1786149,857844309.119221,1703642877.9947,2519713808.06745,4368207382.68478
"Value of Herd Increase plus Offtake","Neonatal Male",1716984394.07043,976422395.566634,74939100.57198,884132158.409019,1704709779.31492,2512779777.43808,4476451111.6759
"Value of Herd Increase plus Offtake","Neonatal Combined",3428330399.53352,1402983685.51573,165791488.217141,2430039004.12079,3400778916.62868,4406993689.77951,8268022751.77905
"Value of Herd Increase plus Offtake","Juvenile Female",4398633874.29133,2523107792.14565,76749981.0516925,2292536524.76944,4357188259.19735,6499801001.7443,10863483348.0407
"Value of Herd Increase plus Offtake","Juvenile Male",4446135302.55413,2559203789.95747,76655836.4274486,2246213131.80557,4451450872.14072,6584833732.81902,10826733428.8691
"Value of Herd Increase plus Offtake","Juvenile Combined",8844769176.84546,3608666012.27885,177830350.743236,6230246755.72864,8765284109.94135,11389563982.538,20766813349.7025
"Value of Herd Increase plus Offtake","Adult Female",8875162026.67774,3948307744.54667,189106399.952837,5735133093.94964,8856081518.33585,12002366242.205,19401404202.7824
"Value of Herd Increase plus Offtake","Adult Male",11478688594.0908,5293299748.80355,220391377.411212,7091815853.18571,11410020270.8725,15742905895.5785,25380612378.4203
"Value of Eggs sold","Overall",1811376575.1808,215209839.802199,1210711355.8222,1656426416.37987,1801952993.07782,1957095640.37075,2697601893.78285
"Value of Eggs consumed","Overall",1575205564.57242,186340150.530102,997884872.544066,1441049962.00343,1571343889.94773,1702579337.56947,2299279706.22656
"Total Production Value","Overall",36013532336.9007,7970603051.16128,10622851601.1591,30324099115.2746,35827452749.8642,41466588825.9165,69366036914.3475
"Total Production Value","Neonatal Female",1711346005.46309,981565294.791505,78479151.1786149,857844309.119221,1703642877.9947,2519713808.06745,4368207382.68478
"Total Production Value","Neonatal Male",1716984394.07043,976422395.566634,74939100.57198,884132158.409019,1704709779.31492,2512779777.43808,4476451111.6759
"Total Production Value","Neonatal Combined",3428330399.53352,1402983685.51573,165791488.217141,2430039004.12079,3400778916.62868,4406993689.77951,8268022751.77905
"Total Production Value","Juvenile Female",4398633874.29133,2523107792.14565,76749981.0516925,2292536524.76944,4357188259.19735,6499801001.7443,10863483348.0407
"Total Production Value","Juvenile Male",4446135302.55413,2559203789.95747,76655836.4274486,2246213131.80557,4451450872.14072,6584833732.81902,10826733428.8691
"Total Production Value","Juvenile Combined",8844769176.84546,3608666012.27885,177830350.743236,6230246755.72864,8765284109.94135,11389563982.538,20766813349.7025
"Total Production Value","Adult Female",12261744166.431,3993210294.89183,2851816349.29178,9104687516.63283,12217624164.1842,15391887970.6507,23096978151.2195
"Total Production Value","Adult Male",11478688594.0908,5293299748.80355,220391377.411212,7091815853.18571,11410020270.8725,15742905895.5785,25380612378.4203
"Feed Cost","Overall",1115577231.73725,277473508.477465,229783286.82722,924939524.37008,1108636244.55669,1300424670.00193,2162762229.31407
"Feed Cost","Neonatal Female",171212448.804367,97228505.221098,9270049.98952602,87672296.939931,169168507.747769,253837293.486486,410159187.999842
"Feed Cost","Neonatal Male",171262279.165972,97063765.8965916,9293769.50296597,86673539.3030898,169550897.704055,253633301.360773,397068579.745409
"Feed Cost","Neonatal Combined",342474727.97034,137085680.439923,21279345.909525,244859222.648333,342906328.940297,437853787.397462,765857606.696148
"Feed Cost","Juvenile Female",237851413.593331,136894630.203762,10660348.1183088,121843422.071416,234004770.06099,346095597.537855,649882990.180758
"Feed Cost","Juvenile Male",235723365.631976,136764402.253588,10187968.5583845,118573202.647918,234170266.177486,344271362.017185,648131608.111126
"Feed Cost","Juvenile Combined",473574779.225307,195604685.914907,27653593.1757522,333550611.258827,470824104.397771,605090485.694106,1121537258.88405
"Feed Cost","Adult Female",174707110.88978,101940702.928703,7401809.4878986,88771301.141078,170125540.236295,254640775.558988,502123296.992179
"Feed Cost","Adult Male",124820613.651828,73256462.2863607,5343376.47996775,63208009.5444106,121198084.203378,182527796.052145,378339075.80917
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",1115577231.73725,277473508.477465,229783286.82722,924939524.37008,1108636244.55669,1300424670.00193,2162762229.31407
"Total Expenditure","Neonatal Female",171212448.804367,97228505.221098,9270049.98952602,87672296.939931,169168507.747769,253837293.486486,410159187.999842
"Total Expenditure","Neonatal Male",171262279.165972,97063765.8965916,9293769.50296597,86673539.3030898,169550897.704055,253633301.360773,397068579.745409
"Total Expenditure","Neonatal Combined",342474727.97034,137085680.439923,21279345.909525,244859222.648333,342906328.940297,437853787.397462,765857606.696148
"Total Expenditure","Juvenile Female",237851413.593331,136894630.203762,10660348.1183088,121843422.071416,234004770.06099,346095597.537855,649882990.180758
"Total Expenditure","Juvenile Male",235723365.631976,136764402.253588,10187968.5583845,118573202.647918,234170266.177486,344271362.017185,648131608.111126
"Total Expenditure","Juvenile Combined",473574779.225307,195604685.914907,27653593.1757522,333550611.258827,470824104.397771,605090485.694106,1121537258.88405
"Total Expenditure","Adult Female",174707110.88978,101940702.928703,7401809.4878986,88771301.141078,170125540.236295,254640775.558988,502123296.992179
"Total Expenditure","Adult Male",124820613.651828,73256462.2863607,5343376.47996775,63208009.5444106,121198084.203378,182527796.052145,378339075.80917
"Gross Margin","Overall",34897955105.1634,7951149255.90125,9206699783.13912,29214513592.9968,34702697890.3309,40355221743.4809,68450375262.7559
"Gross Margin","Neonatal Female",1540133556.65872,984191436.379014,-244938695.910318,693757585.857816,1522101796.61605,2350380497.98625,4206407803.86107
"Gross Margin","Neonatal Male",1545722114.90445,978908479.266996,-255532704.07879,709399758.57862,1532294634.06359,2345851876.44275,4222494562.24426
"Gross Margin","Neonatal Combined",3085855671.56318,1403215728.24408,-334715230.117091,2091786517.55061,3058335822.55769,4056638892.11478,8002990781.95304
"Gross Margin","Juvenile Female",4160782460.698,2525875950.31857,-461658823.747079,2055293612.73887,4117441093.22423,6281470709.03978,10394688134.647
"Gross Margin","Juvenile Male",4210411936.92215,2562313718.24075,-453634123.011426,2012023930.91005,4224512749.43958,6359842248.6552,10467385002.2476
"Gross Margin","Juvenile Combined",8371194397.62015,3609692532.48485,-342510008.435171,5753434727.15945,8285115101.75471,10933370149.4884,20597084081.4154
"Gross Margin","Adult Female",12087037055.5412,3993793378.82203,2753733056.26136,8928160379.02632,12037445402.8436,15221528463.2897,22972303624.9245
"Gross Margin","Adult Male",11353867980.4389,5292051352.36912,132314289.603013,6972221606.26464,11275052149.4858,15611855232.6849,25154001215.5948
