"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",540359.204488942,59.1393062787334,540317.386684437,540338.295586689,540359.204488942,540380.113391194,540401.022293446
"Total Mortality","Neonatal Combined",1168290.99858273,56.765437306105,1168250.85935707,1168270.9289699,1168290.99858273,1168311.06819555,1168331.13780838
"Total Mortality","Juvenile Female",353880.665833335,1.29518392091342,353879.750000001,353880.207916668,353880.665833335,353881.123750001,353881.581666668
"Total Mortality","Juvenile Male",229773.605833334,1.87265445885088,229772.281666668,229772.943750001,229773.605833334,229774.267916668,229774.930000001
"Total Mortality","Juvenile Combined",583654.271666669,3.16783837978488,583652.031666669,583653.151666669,583654.271666669,583655.391666669,583656.511666669
"Total Mortality","Adult Female",711136.821046767,2.70359238574862,711134.909318258,711135.865182513,711136.821046767,711137.776911022,711138.732775277
"Total Mortality","Adult Male",216083.7431739,4.85095894297801,216080.313027936,216082.028100918,216083.7431739,216085.458246882,216087.173319864
"Population Liveweight (kg)","Overall",621816355.915204,8619.40661627894,621810261.074336,621813308.49477,621816355.915204,621819403.335638,621822450.756072
"Population Liveweight (kg)","Neonatal Female",24587017.8094881,861.847279865987,24586408.3914322,24586713.1004602,24587017.8094881,24587322.5185161,24587627.2275441
"Population Liveweight (kg)","Neonatal Male",23902413.1763518,5446.544214631,23898561.8880036,23900487.5321777,23902413.1763518,23904338.8205259,23906264.4647
"Population Liveweight (kg)","Juvenile Female",32380191.9703346,1636.41310406607,32379034.8515319,32379613.4109333,32380191.9703346,32380770.529736,32381349.0891373
"Population Liveweight (kg)","Juvenile Male",24193263.7355536,4716.80625815141,24189928.4498629,24191596.0927082,24193263.7355536,24194931.3783989,24196599.0212443
"Population Liveweight (kg)","Juvenile Combined",56573455.7058882,6353.21936222011,56568963.3013948,56571209.5036415,56573455.7058882,56575701.9081349,56577948.1103816
"Population Liveweight (kg)","Adult Female",407418182.946204,1678.10269309873,407416996.34841,407417589.647307,407418182.946204,407418776.245101,407419369.543998
"Population Liveweight (kg)","Adult Male",109335286.277272,640.406987633798,109334833.441148,109335059.85921,109335286.277272,109335512.695334,109335739.113396
"Offtake Liveweight (kg)","Overall",177078084.488048,3766.82234763485,177075420.942423,177076752.715235,177078084.488048,177079416.260861,177080748.033674
"Offtake Liveweight (kg)","Juvenile Female",4294597.16791359,1543.88963141592,4293505.47308581,4294051.3204997,4294597.16791359,4295143.01532748,4295688.86274137
"Offtake Liveweight (kg)","Juvenile Male",13513380.5722916,5546.00267694023,13509458.9561902,13511419.7642409,13513380.5722916,13515341.3803422,13517302.1883929
"Offtake Liveweight (kg)","Adult Female",52196947.8582366,301.954112165353,52196734.3444363,52196841.1013365,52196947.8582366,52197054.6151368,52197161.372037
"Offtake Liveweight (kg)","Adult Male",107073158.889606,66.6634142686498,107073111.751454,107073135.32053,107073158.889606,107073182.458682,107073206.027759
"Meat (kg)","Overall",493199761.512428,3386.56099558795,493197366.852184,493198564.182306,493199761.512428,493200958.842551,493202156.172673
"Manure","Overall",371972998.17102,7701.82503614618,371967552.158309,371970275.164665,371972998.17102,371975721.177375,371978444.183731
"Manure","Neonatal Female",101049059.345636,2924.46859674012,101046991.434059,101048025.389847,101049059.345636,101050093.301424,101051127.257212
"Manure","Neonatal Male",89518961.9916848,2285.95029945591,89517345.5807266,89518153.7862057,89518961.9916848,89519770.1971639,89520578.402643
"Manure","Neonatal Combined",190568021.33732,5210.41889619603,190564337.014786,190566179.176053,190568021.33732,190569863.498587,190571705.659855
"Manure","Juvenile Female",181404976.8337,2491.40613992907,181403215.143523,181404095.988612,181404976.8337,181405857.678788,181406738.523876
"Manure","Juvenile Male",120026370.501773,1338.6691677239,120025423.919727,120025897.21075,120026370.501773,120026843.792796,120027317.083819
"Manure","Juvenile Combined",301431347.335473,3830.07530764244,301428639.06325,301429993.199362,301431347.335473,301432701.471584,301434055.607695
"Manure","Adult Female",1731852959.62759,1166.41406153602,1731852134.84829,1731852547.23794,1731852959.62759,1731853372.01723,1731853784.40688
"Manure","Adult Male",512765358.981875,376.461249560221,512765092.783573,512765225.882724,512765358.981875,512765492.081026,512765625.180178
"Hides","Overall",8463222.24877698,16.4144523573154,8463210.64200641,8463216.44539169,8463222.24877698,8463228.05216227,8463233.85554755
"Hides","Juvenile Female",505543.808333343,1.85026274404443,505542.500000009,505543.154166676,505543.808333343,505544.462500009,505545.116666676
"Hides","Juvenile Male",1148868.02916667,9.36327229439845,1148861.40833333,1148864.71875,1148868.02916667,1148871.33958333,1148874.65
"Hides","Juvenile Combined",1654411.83750001,11.2135350383606,1654403.90833334,1654407.87291668,1654411.83750001,1654415.80208334,1654419.76666668
"Hides","Adult Female",2434853.9196901,1.84205689463802,2434852.61715918,2434853.26842464,2434853.9196901,2434854.57095556,2434855.22222102
"Hides","Adult Male",4373956.49158687,3.35886042365829,4373954.11651389,4373955.30405038,4373956.49158687,4373957.67912336,4373958.86665986
"Milk","Overall",104198623.88921,213.204471400353,104198473.130882,104198548.510046,104198623.88921,104198699.268374,104198774.647537
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",5833422351.96583,9496.61342411615,5833415636.84608,5833418994.40596,5833422351.96583,5833425709.52571,5833429067.08558
"Cml Dry Matter","Neonatal Female",232001217.32562,5454.32646790102,231997360.534388,231999288.930004,232001217.32562,232003145.721237,232005074.116853
"Cml Dry Matter","Neonatal Male",205882350.509374,271.984827220975,205882158.187059,205882254.348216,205882350.509374,205882446.670532,205882542.83169
"Cml Dry Matter","Neonatal Combined",437883567.834995,5182.34164070112,437879903.366078,437881735.600536,437883567.834995,437885400.069453,437887232.303911
"Cml Dry Matter","Juvenile Female",308398856.83683,11575.7421313106,308390671.551071,308394764.19395,308398856.83683,308402949.479709,308407042.122588
"Cml Dry Matter","Juvenile Male",204026185.336883,6610.53484283006,204021510.982868,204023848.159876,204026185.336883,204028522.51389,204030859.690898
"Cml Dry Matter","Juvenile Combined",512425042.173712,4965.2072884805,512421531.241969,512423286.707841,512425042.173712,512426797.639584,512428553.105456
"Cml Dry Matter","Adult Female",3767733083.43039,381.614702314715,3767732813.58805,3767732948.50922,3767733083.43039,3767733218.35156,3767733353.27273
"Cml Dry Matter","Adult Male",1115380658.52674,269.320802792904,1115380468.08817,1115380563.30745,1115380658.52674,1115380753.74602,1115380848.9653
"Value of Offtake","Overall",29476736050.5639,460823.884518835,29476410198.8702,29476573124.7171,29476736050.5639,29476898976.4108,29477061902.2576
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",603878438.83982,82463.6888426482,603820128.206238,603849283.523029,603878438.83982,603907594.156611,603936749.473402
"Value of Offtake","Juvenile Male",2525870906.8999,222852.6886291,2525713326.25256,2525792116.57623,2525870906.8999,2525949697.22356,2526028487.54723
"Value of Offtake","Juvenile Combined",3129749345.73972,140388.999786705,3129650075.72596,3129699710.73284,3129749345.73972,3129798980.74659,3129848615.75347
"Value of Offtake","Adult Female",6660311884.72992,348619.970786433,6660065373.18452,6660188628.95722,6660311884.72992,6660435140.50262,6660558396.27532
"Value of Offtake","Adult Male",19686674820.0943,669054.855520923,19686201726.869,19686438273.4816,19686674820.0943,19686911366.707,19687147913.3196
"Value of Herd Increase","Overall",-2738445166.51549,129020564.878833,-2829676482.85383,-2784060824.68466,-2738445166.51549,-2692829508.34632,-2647213850.17715
"Value of Herd Increase","Neonatal Female",-116741465.081267,700575.333450534,-117236846.650282,-116989155.865775,-116741465.081267,-116493774.29676,-116246083.512252
"Value of Herd Increase","Neonatal Male",1073777520.54362,114700.142919735,1073696415.29476,1073736967.91919,1073777520.54362,1073818073.16805,1073858625.79248
"Value of Herd Increase","Neonatal Combined",957036055.462353,815275.476370196,956459568.644476,956747812.053415,957036055.462353,957324298.871291,957612542.280229
"Value of Herd Increase","Juvenile Female",-145098281.759418,2762600.58486331,-147051735.366685,-146075008.563052,-145098281.759418,-144121554.955785,-143144828.152151
"Value of Herd Increase","Juvenile Male",774862155.741186,103210.085458731,774789175.189872,774825665.465529,774862155.741186,774898646.016844,774935136.292501
"Value of Herd Increase","Juvenile Combined",629763873.981768,2659390.4994046,627883400.925816,628823637.453792,629763873.981768,630704110.509744,631644347.03772
"Value of Herd Increase","Adult Female",1562633679.7444,216814.73226305,1562480368.57696,1562557024.16068,1562633679.7444,1562710335.32813,1562786990.91185
"Value of Herd Increase","Adult Male",-5887878775.70402,127393264.588062,-5977959416.97173,-5932919096.33787,-5887878775.70402,-5842838455.07016,-5797798134.43631
"Value of Herd Increase plus Offtake","Overall",26738290884.0484,128559740.994313,26647385419.4038,26692838151.7261,26738290884.0484,26783743616.3708,26829196348.6931
"Value of Herd Increase plus Offtake","Neonatal Female",-116741465.081267,700575.333450534,-117236846.650282,-116989155.865775,-116741465.081267,-116493774.29676,-116246083.512252
"Value of Herd Increase plus Offtake","Neonatal Male",1073777520.54362,114700.142919735,1073696415.29476,1073736967.91919,1073777520.54362,1073818073.16805,1073858625.79248
"Value of Herd Increase plus Offtake","Neonatal Combined",957036055.462353,815275.476370196,956459568.644476,956747812.053415,957036055.462353,957324298.871291,957612542.280229
"Value of Herd Increase plus Offtake","Juvenile Female",-145098281.759418,2762600.58486331,-147051735.366685,-146075008.563052,-145098281.759418,-144121554.955785,-143144828.152151
"Value of Herd Increase plus Offtake","Juvenile Male",774862155.741186,103210.085458731,774789175.189872,774825665.465529,774862155.741186,774898646.016844,774935136.292501
"Value of Herd Increase plus Offtake","Juvenile Combined",629763873.981768,2659390.4994046,627883400.925816,628823637.453792,629763873.981768,630704110.509744,631644347.03772
"Value of Herd Increase plus Offtake","Adult Female",1562633679.7444,216814.73226305,1562480368.57696,1562557024.16068,1562633679.7444,1562710335.32813,1562786990.91185
"Value of Herd Increase plus Offtake","Adult Male",-5887878775.70402,127393264.588062,-5977959416.97173,-5932919096.33787,-5887878775.70402,-5842838455.07016,-5797798134.43631
"Value of Manure","Overall",185986499.08551,3850.91251807309,185983776.079155,185985137.582332,185986499.08551,185987860.588688,185989222.091865
"Value of Manure","Neonatal Female",50524529.6728178,1462.23429837006,50523495.7170297,50524012.6949237,50524529.6728178,50525046.6507118,50525563.6286058
"Value of Manure","Neonatal Male",44759480.9958424,1142.97514972796,44758672.7903633,44759076.8931028,44759480.9958424,44759885.0985819,44760289.2013215
"Value of Manure","Neonatal Combined",95284010.6686601,2605.20944809801,95282168.507393,95283089.5880266,95284010.6686601,95284931.7492937,95285852.8299273
"Value of Manure","Juvenile Female",90702488.4168499,1245.70306996454,90701607.5717617,90702047.9943058,90702488.4168499,90702928.8393939,90703369.261938
"Value of Manure","Juvenile Male",60013185.2508866,669.334583861949,60012711.9598635,60012948.605375,60013185.2508866,60013421.8963981,60013658.5419097
"Value of Manure","Juvenile Combined",150715673.667736,1915.03765382122,150714319.531625,150714996.599681,150715673.667736,150716350.735792,150717027.803848
"Value of Manure","Adult Female",865926479.813793,583.207030768012,865926067.424147,865926273.61897,865926479.813793,865926686.008616,865926892.203439
"Value of Manure","Adult Male",256382679.490938,188.230624780111,256382546.391786,256382612.941362,256382679.490938,256382746.040513,256382812.590089
"Value of Hides","Overall",169264444.97554,328.289047125235,169264212.840128,169264328.907834,169264444.97554,169264561.043245,169264677.110951
"Value of Hides","Juvenile Female",10110876.1666669,37.0052548812179,10110850.0000002,10110863.0833335,10110876.1666669,10110889.2500002,10110902.3333335
"Value of Hides","Juvenile Male",22977360.5833333,187.265445885993,22977228.1666667,22977294.375,22977360.5833333,22977426.7916667,22977493
"Value of Hides","Juvenile Combined",33088236.7500002,224.270700767211,33088078.1666668,33088157.4583335,33088236.7500002,33088316.0416668,33088395.3333335
"Value of Hides","Adult Female",48697078.393802,36.8411378901262,48697052.3431835,48697065.3684927,48697078.393802,48697091.4191112,48697104.4444204
"Value of Hides","Adult Male",87479129.8317375,67.1772084705317,87479082.3302778,87479106.0810077,87479129.8317375,87479153.5824673,87479177.3331971
"Value of Milk","Overall",1041986238.8921,2132.0447140246,1041984731.30882,1041985485.10046,1041986238.8921,1041986992.68374,1041987746.47537
"Total Production Value","Overall",28135528067.0016,128553429.748035,28044627065.082,28090077566.0418,28135528067.0016,28180978567.9614,28226429068.9212
"Total Production Value","Neonatal Female",-66216935.4084494,702037.567748904,-66713350.9332524,-66465143.1708509,-66216935.4084494,-65968727.6460479,-65720519.8836464
"Total Production Value","Neonatal Male",1118537001.53946,115843.118069442,1118455088.08512,1118496044.81229,1118537001.53946,1118577958.26663,1118618914.9938
"Total Production Value","Neonatal Combined",1052320066.13101,817880.685818294,1051741737.15187,1052030901.64144,1052320066.13101,1052609230.62058,1052898395.11016
"Total Production Value","Juvenile Female",-44284917.1759015,2761317.87653846,-46237463.7714134,-45261190.4736575,-44284917.1759015,-43308643.8781455,-42332370.5803895
"Total Production Value","Juvenile Male",857852701.575406,104066.68548851,857779115.316402,857815908.445904,857852701.575406,857889494.704909,857926287.834411
"Total Production Value","Juvenile Combined",813567784.399505,2657251.19104994,811688824.062997,812628304.231251,813567784.399505,814507264.567759,815446744.736012
"Total Production Value","Adult Female",3519243476.8441,219566.825145875,3519088219.65311,3519165848.24861,3519243476.8441,3519321105.43959,3519398734.03508
"Total Production Value","Adult Male",-5544016966.38134,127393009.180228,-5634097427.04844,-5589057196.71489,-5544016966.38134,-5498976736.04779,-5453936505.71424
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",13257068.8737769,211.022386417471,13256919.6584164,13256994.2660966,13257068.8737769,13257143.4814571,13257218.0891373
"Health Cost","Neonatal Female",7029428.19943371,4.55840329894881,7029424.97615582,7029426.58779477,7029428.19943371,7029429.81107265,7029431.42271159
"Health Cost","Neonatal Male",6227640.67434315,215.580789717737,6227488.23570485,6227564.455024,6227640.67434315,6227716.8936623,6227793.11298145
"Health Cost","Neonatal Combined",13257068.8737769,211.022386417471,13256919.6584164,13256994.2660966,13257068.8737769,13257143.4814571,13257218.0891373
"Health Cost","Juvenile Female",6296488.85589956,135.174360024385,6296393.27319295,6296441.06454626,6296488.85589956,6296536.64725287,6296584.43860618
"Health Cost","Juvenile Male",4166042.0051492,92.8211858675107,4165976.37065923,4166009.18790422,4166042.0051492,4166074.82239418,4166107.63963916
"Health Cost","Juvenile Combined",10462530.8610488,42.3531741575329,10462500.9128321,10462515.8869404,10462530.8610488,10462545.8351571,10462560.8092654
"Health Cost","Adult Female",40056666.2085651,71.1383611987235,40056615.9061475,40056641.0573563,40056666.2085651,40056691.3597739,40056716.5109827
"Health Cost","Adult Male",11859937.5366469,132.925679042589,11859843.5439979,11859890.5403224,11859937.5366469,11859984.5329715,11860031.529296
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",13257068.8737769,211.022386417471,13256919.6584164,13256994.2660966,13257068.8737769,13257143.4814571,13257218.0891373
"Total Expenditure","Neonatal Female",7029428.19943371,4.55840329894881,7029424.97615582,7029426.58779477,7029428.19943371,7029429.81107265,7029431.42271159
"Total Expenditure","Neonatal Male",6227640.67434315,215.580789717737,6227488.23570485,6227564.455024,6227640.67434315,6227716.8936623,6227793.11298145
"Total Expenditure","Neonatal Combined",13257068.8737769,211.022386417471,13256919.6584164,13256994.2660966,13257068.8737769,13257143.4814571,13257218.0891373
"Total Expenditure","Juvenile Female",6296488.85589956,135.174360024385,6296393.27319295,6296441.06454626,6296488.85589956,6296536.64725287,6296584.43860618
"Total Expenditure","Juvenile Male",4166042.0051492,92.8211858675107,4165976.37065923,4166009.18790422,4166042.0051492,4166074.82239418,4166107.63963916
"Total Expenditure","Juvenile Combined",10462530.8610488,42.3531741575329,10462500.9128321,10462515.8869404,10462530.8610488,10462545.8351571,10462560.8092654
"Total Expenditure","Adult Female",40056666.2085651,71.1383611987235,40056615.9061475,40056641.0573563,40056666.2085651,40056691.3597739,40056716.5109827
"Total Expenditure","Adult Male",11859937.5366469,132.925679042589,11859843.5439979,11859890.5403224,11859937.5366469,11859984.5329715,11860031.529296
"Gross Margin","Overall",28122270998.1278,128553640.770422,28031369846.9928,28076820422.5603,28122270998.1278,28167721573.6953,28213172149.2628
"Gross Margin","Neonatal Female",-73246363.6078831,702042.12615221,-73742782.355964,-73494572.9819235,-73246363.6078831,-72998154.2338427,-72749944.8598023
"Gross Margin","Neonatal Male",1112309360.86512,115627.537279687,1112227599.84942,1112268480.35727,1112309360.86512,1112350241.37297,1112391121.88082
"Gross Margin","Neonatal Combined",1039062997.25724,817669.663431897,1038484817.49345,1038773907.37534,1039062997.25724,1039352087.13913,1039641177.02102
"Gross Margin","Juvenile Female",-50581406.031801,2761453.05089849,-52534048.2100196,-51557727.1209103,-50581406.031801,-49605084.9426917,-48628763.8535824
"Gross Margin","Juvenile Male",853686659.570257,104159.506674362,853613007.676763,853649833.62351,853686659.570257,853723485.517004,853760311.463752
"Gross Margin","Juvenile Combined",803105253.538456,2657293.54422413,801226263.253732,802165758.396094,803105253.538456,804044748.680818,804984243.82318
"Gross Margin","Adult Female",3479186810.63553,219637.963506947,3479031503.14213,3479109156.88883,3479186810.63553,3479264464.38223,3479342118.12893
"Gross Margin","Adult Male",-5555876903.91799,127392876.254549,-5645957270.59244,-5600917087.25521,-5555876903.91799,-5510836720.58076,-5465796537.24354
