"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Juvenile Male",1903717849.43555,292434233.111474,1095116902.82897,1690114178.43228,1912650063.95104,2124170049.58751,2618490981.47499
"Value of Offtake","Juvenile Combined",2428070768.56117,301085856.825272,1488991363.82328,2210439162.50565,2434829656.50855,2651198322.31094,3215260819.21729
"Value of Offtake","Adult Female",5381312107.24929,693597715.865311,3723238349.48083,4855051913.73494,5367677068.14958,5889040682.43944,7246361530.77471
"Value of Offtake","Adult Male",15672013559.3625,2304719415.25222,9877647470.94815,13995252741.3495,15699156965.9179,17332813861.5556,21464389022.139
"Value of Herd Increase","Overall",-7601599343.52781,1043548770.20442,-11187580760.6911,-8325265917.48884,-7603853694.1679,-6853174635.68419,-4001878414.03901
"Value of Herd Increase","Neonatal Female",-770983915.694809,186024176.693055,-1552392065.2069,-891339316.908913,-764752994.197546,-643077273.139765,-177522999.543321
"Value of Herd Increase","Neonatal Male",493770737.447793,120619946.456638,20377426.9436777,411206423.550843,491255235.024612,571143736.445687,1113803198.07665
"Value of Herd Increase","Neonatal Combined",-277213178.247016,263958257.288585,-1362482843.86641,-454843429.412269,-274818633.601812,-101222589.907977,723884562.403781
"Value of Herd Increase","Juvenile Female",-699233739.616252,143430765.194438,-1280549251.84916,-795715437.728991,-689898952.851777,-595937187.285352,-299497191.018099
"Value of Herd Increase","Juvenile Male",173451304.415999,99997721.2107574,-202403982.920285,105531305.311149,169623422.08519,237975374.894224,603246453.686007
"Value of Herd Increase","Juvenile Combined",-525782435.200253,202001681.56571,-1384629228.54114,-659874823.316889,-521096013.079157,-388321855.147895,195704308.58997
"Value of Herd Increase","Adult Female",-1094914614.80483,273754607.877648,-2159001082.84185,-1273067346.12188,-1077933726.28277,-901594062.09185,-122753187.658104
"Value of Herd Increase","Adult Male",-5703689115.27572,843098946.268513,-7981970716.97605,-6323452759.85905,-5697826282.83175,-5077586351.71678,-3489215019.63753
"Value of Herd Increase plus Offtake","Overall",15879797091.6452,2658183180.71078,7833899780.27608,13983001105.4368,15894979936.0325,17783218128.0344,24617265110.2965
"Value of Herd Increase plus Offtake","Neonatal Female",-770983915.694809,186024176.693055,-1552392065.2069,-891339316.908913,-764752994.197546,-643077273.139765,-177522999.543321
"Value of Herd Increase plus Offtake","Neonatal Male",493770737.447793,120619946.456638,20377426.9436777,411206423.550843,491255235.024612,571143736.445687,1113803198.07665
"Value of Herd Increase plus Offtake","Neonatal Combined",-277213178.247016,263958257.288585,-1362482843.86641,-454843429.412269,-274818633.601812,-101222589.907977,723884562.403781
"Value of Herd Increase plus Offtake","Juvenile Female",-174880820.490637,163600486.183819,-817912397.364089,-285714014.287691,-169871560.369855,-60256886.3198524,354157011.01538
"Value of Herd Increase plus Offtake","Juvenile Male",2077169153.85155,316576769.33473,1144550807.38067,1849444105.14483,2083780545.49258,2307924686.482,3118913953.15923
"Value of Herd Increase plus Offtake","Juvenile Combined",1902288333.36091,372094432.702166,690311812.554312,1643508164.99333,1903720790.01603,2161044975.66567,3173384856.94501
"Value of Herd Increase plus Offtake","Adult Female",4286397492.44446,747463615.814349,1882393331.71127,3743176041.67802,4276072265.93322,4827304809.08893,6419444988.58763
"Value of Herd Increase plus Offtake","Adult Male",9968324444.08681,2454965459.89717,3131472776.47615,8171212921.85722,9979422939.79255,11704799948.933,17058420920.782
"Value of Manure","Overall",1317080356.29381,7093902.71991317,1290954972.71945,1312215321.72241,1317011652.22256,1321902735.32406,1341128564.45623
"Value of Manure","Neonatal Female",46869811.2667414,2478166.93391137,36761330.9883083,45160574.6341955,46843443.3579663,48571958.7240418,55819720.2538779
"Value of Manure","Neonatal Male",41644762.241561,2208190.27906643,32525783.7762479,40151248.4744033,41610271.5086771,43123110.0816562,49742194.4853586
"Value of Manure","Neonatal Combined",88514573.5083024,3541279.73149147,74894232.0176349,86073851.4622131,88449955.9251055,90901158.8501754,102751150.829497
"Value of Manure","Juvenile Female",83787862.850894,1727070.31334296,77677945.9226274,82625511.6150641,83791690.1176575,84965597.5010902,91332719.6221522
"Value of Manure","Juvenile Male",55460356.626546,1273125.27202347,49740945.9738657,54598257.4215782,55448108.8154486,56309082.9964256,60330937.4800019
"Value of Manure","Juvenile Combined",139248219.47744,2419743.14209292,130054617.028129,137606246.066226,139225182.365067,140886604.481667,149552958.060921
"Value of Manure","Adult Female",841471058.185365,3060871.01835941,829414421.649401,839378140.569952,841449764.687981,843544030.018957,854149292.672993
"Value of Manure","Adult Male",247846505.122701,1074718.22880229,243926583.398234,247121478.703135,247843645.884401,248570072.928866,252154383.765323
"Value of Hides","Overall",28914397.5729352,785105.933393523,25671686.2180033,28384379.926813,28920855.6047894,29445096.5459142,31692684.4950102
"Value of Hides","Juvenile Female",6615126.28638482,84267.6348750333,6329069.98341825,6558037.96873288,6615535.16206132,6672592.7273248,6907094.18037281
"Value of Hides","Juvenile Male",4294635.9359497,68315.5214205874,4049485.03611087,4247921.62620646,4294136.8733377,4340419.41382579,4587479.3412034
"Value of Hides","Juvenile Combined",10909762.2223345,133853.802998452,10438502.4486142,10819789.2715665,10908943.5072935,10999967.1417923,11354684.7648708
"Value of Hides","Adult Female",13730535.391367,747935.111788482,10512422.1716777,13218051.7461951,13744684.0306708,14240659.4510097,16258738.2342071
"Value of Hides","Adult Male",4274099.95923363,194540.324490779,3540330.04947664,4141614.73569686,4273618.85929907,4407115.05625593,5004981.05627216
"Value of Milk","Overall",33066772379.5463,511476184.007335,30930766352.8471,32720850192.7598,33072373120.3006,33417257351.5824,34863192655.3904
"Total Production Value","Overall",50292564225.0582,2719480168.95014,42251488720.4094,48341994802.8682,50314735640.7758,52213770314.6174,58744067694.2076
"Total Production Value","Neonatal Female",-724114104.428067,186701057.469218,-1509420843.94853,-844975634.648092,-718299253.958282,-595727387.976275,-126806083.906031
"Total Production Value","Neonatal Male",535415499.689354,121263749.87182,62094854.1066436,452339778.94404,532984189.738564,613604751.965652,1155511259.35892
"Total Production Value","Neonatal Combined",-188698604.738714,265137901.664234,-1280211897.44659,-367084536.635701,-186544722.332176,-11760035.7227515,820757152.546006
"Total Production Value","Juvenile Female",-84477831.3533583,164291195.221998,-732462037.607755,-195291054.250495,-79062293.8876358,30563905.657054,450126290.771367
"Total Production Value","Juvenile Male",2136924146.41405,316937761.038172,1202778340.3436,1908345079.87205,2143123365.4823,2367783907.53695,3180693444.66916
"Total Production Value","Juvenile Combined",2052446315.06069,373028899.480693,837149270.488467,1793361984.87506,2052669115.40987,2311806675.35229,3328635273.47132
"Total Production Value","Adult Female",38208371465.5675,926522961.901192,34753132699.83,37571085873.8984,38224743274.9872,38848856291.4377,41482319384.9406
"Total Production Value","Adult Male",10220445049.1687,2455014646.88647,3382836931.029,8423341594.78297,10232271821.2016,11956474914.5308,17308741656.401
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11482620878.5878,346530526.745703,10374106844.876,11243752568.6617,11472796999.0546,11714450250.2872,13181918231.5979
"Labour Cost","Neonatal Female",1033325717.14692,59426233.3444019,809357015.639735,992845100.925938,1031689030.9294,1072851750.38901,1254290187.02336
"Labour Cost","Neonatal Male",917116311.669009,53013045.3303817,736592523.89082,880271542.607125,915635863.123586,951321019.840612,1134258507.78978
"Labour Cost","Neonatal Combined",1950442028.81593,84468890.0547916,1641557654.26258,1892090500.01021,1948605895.84202,2005669694.58327,2304532699.92696
"Labour Cost","Juvenile Female",923441034.928948,49087603.2975421,757771347.945364,890175331.428332,922389953.98292,955493127.109353,1114226513.93954
"Labour Cost","Juvenile Male",611217370.501361,33015235.7042222,493196986.29841,588405710.221262,610907662.998426,633456808.862151,752490965.457025
"Labour Cost","Juvenile Combined",1534658405.43031,60169140.9958993,1315493318.85774,1494289924.37867,1533009244.38209,1574748629.66243,1766319296.80824
"Labour Cost","Adult Female",6177112283.80016,314760248.637474,5141687936.63029,5956467949.95659,6168473096.07852,6391509440.39339,7562147905.34597
"Labour Cost","Adult Male",1820408160.54139,94085569.191205,1477828684.37965,1753769311.07284,1817603157.61509,1883876838.16846,2188651730.40936
"Health Cost","Overall",72408414.0916631,972626.996417229,69104784.9815817,71743538.9424573,72400043.7740547,73062308.7542596,75846432.1180129
"Health Cost","Neonatal Female",6509613.24890297,211438.732586431,5661298.09327072,6366893.13353357,6506971.92221456,6652796.80885136,7316700.7718686
"Health Cost","Neonatal Male",5784163.87161373,190421.394069862,5061748.98637566,5653566.09161611,5783376.09081402,5909955.22921579,6479854.94363564
"Health Cost","Neonatal Combined",12293777.1205167,328674.348969814,11034168.4220156,12063801.6349309,12293283.004056,12515901.0568615,13618678.0902387
"Health Cost","Juvenile Female",5823412.67065997,145058.256451361,5298441.3318968,5725905.00731483,5823831.72265402,5920383.62275451,6448113.81698668
"Health Cost","Juvenile Male",3854333.21901406,104203.944397103,3460416.23139884,3784637.27747735,3853498.93971142,3924062.52084141,4250450.58682338
"Health Cost","Juvenile Combined",9677745.88967402,194467.470105984,8949433.86214685,9546360.34532506,9678202.78954038,9808384.03624994,10371976.0949594
"Health Cost","Adult Female",38958347.098666,782902.639184284,36216516.0426988,38415544.1437485,38948731.188563,39488736.3912906,41822914.3198619
"Health Cost","Adult Male",11478543.9828064,231583.189647368,10587717.6091881,11321665.0581574,11480014.6266012,11636449.4738922,12428010.2273766
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11585330187.6795,346634627.827916,10475732842.7667,11346413008.9242,11575264372.3542,11817956543.4114,13285033419.3052
"Total Expenditure","Neonatal Female",1042766988.39582,59503599.8952591,818395787.372534,1002151979.42321,1041113547.17367,1082365639.37441,1263838570.32254
"Total Expenditure","Neonatal Male",924874687.540623,53084042.4426762,744084697.263066,887951065.619994,923457867.056595,959117936.169497,1142170009.36163
"Total Expenditure","Neonatal Combined",1967641675.93645,84621756.6799602,1658019152.75588,1909214691.82702,1965842798.18939,2022928423.10587,2322093373.28451
"Total Expenditure","Juvenile Female",931828309.599608,49110564.3824463,766332876.564239,898489630.877386,930789363.479169,963902657.368513,1122791665.75631
"Total Expenditure","Juvenile Male",616605500.720375,33038644.0870978,498401030.508768,593790003.463107,616302926.93769,638898886.597308,757937360.793702
"Total Expenditure","Juvenile Combined",1548433810.31998,60217134.929174,1329145435.34855,1508065059.07812,1546862442.60697,1588600088.39396,1780538009.45791
"Total Expenditure","Adult Female",6231812420.89882,314763100.405485,5195786336.54535,6011421652.56608,6223100381.579,6446288577.45433,7617326650.80794
"Total Expenditure","Adult Male",1837442280.5242,94086697.4481278,1494881884.29882,1770847704.50743,1834522836.20909,1900872909.72916,2205524854.12748
"Gross Margin","Overall",38707234037.3788,2719531695.71504,30880226741.8376,36755169826.1013,38722916061.6092,40653034136.0353,47383534851.4527
"Gross Margin","Neonatal Female",-1766881092.82389,180756785.475747,-2591527002.71922,-1881611002.29877,-1763268275.03245,-1643590794.56375,-1201972623.18286
"Gross Margin","Neonatal Male",-389459187.851269,118794379.680183,-813132542.650422,-469479654.129895,-392607275.273149,-312235706.101048,175818260.934588
"Gross Margin","Neonatal Combined",-2156340280.67516,251523174.462527,-3125057454.16156,-2323409234.9383,-2154770286.45989,-1986764568.97747,-1154815312.16977
"Gross Margin","Juvenile Female",-1016306140.95297,164439731.850301,-1683195784.67833,-1126007869.09501,-1011488961.42245,-901328162.866331,-464386884.126705
"Gross Margin","Juvenile Male",1520318645.69367,314827287.998816,537511859.838143,1293103790.53618,1529571225.84296,1751645785.69921,2554342321.21821
"Gross Margin","Juvenile Combined",504012504.740704,368626303.163872,-692431477.15586,251575586.839558,506576437.674488,763010495.093346,1726381545.03118
"Gross Margin","Adult Female",31976559044.6687,971076451.242419,28023250620.1118,31306291422.455,31978701809.5049,32655058635.2197,35680541179.5076
"Gross Margin","Adult Male",8383002768.64455,2456877458.21545,1564929164.86256,6589458864.83637,8399787610.08997,10128574342.393,15431219130.4279
