"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Juvenile Combined",277645938.241042,4818036.55054649,257540360.170472,274371071.171934,277645786.176008,280821506.10241,295166448.354611
"Manure","Adult Female",1681946582.29291,5949387.01124758,1659752284.56914,1677950805.44722,1681973438.52212,1685942747.89234,1706619674.66897
"Manure","Adult Male",495615072.801716,2128844.40373898,487715850.316628,494181667.374267,495620005.841689,497061135.369561,504721751.668413
"Hides","Overall",1447476.02498772,37859.591920234,1310673.16256687,1421862.2562345,1447308.67577172,1473104.87701922,1574799.62717379
"Hides","Juvenile Female",330067.407393174,4172.91696975548,312023.568012089,327263.73992359,330073.978820072,332871.507081521,345802.774854864
"Hides","Juvenile Male",214148.724428803,3393.15112339008,201526.276722811,211866.92064567,214139.716830376,216491.819444545,226120.683838876
"Hides","Juvenile Combined",544216.131821977,6587.10371348871,518478.05635367,539861.016418449,544232.836998475,548638.612412187,568833.0178572
"Hides","Adult Female",691386.060864464,35909.2234239762,554378.723670786,667159.717923483,691633.50721473,716296.223991164,819821.332521824
"Hides","Adult Male",211873.83230128,9924.88565652338,173607.452095015,205254.573491578,211849.323480606,218736.10737431,253641.703701654
"Milk","Overall",824801874.550272,12882265.6528206,771038162.945886,816231627.916105,824937730.804269,833772588.640402,875728480.986772
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2382064922.08364,62184861.6422347,2167072434.83872,2339454401.00529,2381818078.11091,2424384338.65052,2611681552.65137
"Cml Dry Matter","Neonatal Female",213411506.982452,10750048.5201258,175751349.758752,205985309.910292,213221093.994882,220642098.28148,260845639.594881
"Cml Dry Matter","Neonatal Male",189424794.385058,9610272.39409115,158763962.998431,182872530.255468,189268121.596993,195787716.787104,227190630.624142
"Cml Dry Matter","Neonatal Combined",402836301.36751,15446133.0211929,343097601.070801,392561810.316253,402502655.010121,413143180.650682,466918349.259005
"Cml Dry Matter","Juvenile Female",191434102.147748,8728678.4710724,157991534.402885,185585190.219168,191425585.067302,197257292.338704,224654436.609893
"Cml Dry Matter","Juvenile Male",126641846.946867,5928557.72669622,99931758.8814953,122692935.102687,126579240.193187,130582367.64349,149310896.705271
"Cml Dry Matter","Juvenile Combined",318075949.094615,10897280.8912526,272942376.549168,310832256.382983,318016406.423109,325347783.215112,362174466.632061
"Cml Dry Matter","Adult Female",1283151605.34734,55374953.9034228,1056670732.0638,1244483978.55686,1283356221.87527,1321338583.97097,1491811023.26975
"Cml Dry Matter","Adult Male",378001066.274173,16436598.6859484,317429111.144963,366978523.539365,377832518.42477,389175119.518857,441781663.962253
"Value of Offtake","Overall",23474954959.1927,2387637377.62619,16960379424.5327,21746655831.8289,23495639877.7335,25194072533.537,30658716819.7305
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",520802115.326531,76470921.3380062,339217014.702077,463869894.536084,520450710.698785,577306770.824485,722337817.466292
"Value of Offtake","Juvenile Male",1904875839.4405,294533014.919264,1107644431.12242,1691144945.03848,1916436224.71303,2128332457.84509,2636577603.63402
"Value of Offtake","Juvenile Combined",2425677954.76703,304249594.926685,1533771029.76093,2204988604.82244,2434491393.11809,2651112948.3959,3248577326.87722
"Value of Offtake","Adult Female",5355729046.63321,691092839.61612,3673386770.90314,4830129052.90434,5353405605.21302,5864394854.81059,7204974000.87587
"Value of Offtake","Adult Male",15693547957.7925,2271287283.92454,9960773439.70492,14016572520.7361,15729429886.2146,17364128438.1693,21536793854.9108
"Value of Herd Increase","Overall",-7358138005.3151,1034086928.75738,-11103538907.1069,-8072049444.26291,-7349674983.82485,-6638300566.15485,-4090120311.38203
"Value of Herd Increase","Neonatal Female",-541557033.686301,124871995.228287,-1044829160.8633,-620984946.077398,-537021461.203583,-455337525.12382,-96147618.1717664
"Value of Herd Increase","Neonatal Male",609596429.791804,155384269.656826,71218774.6236169,503986083.297282,606222055.963904,710080257.210098,1296884931.31477
"Value of Herd Increase","Neonatal Combined",68039396.1055038,239685300.268367,-901112563.572009,-94367882.7856053,65415944.9580964,228761979.002617,1141873356.09356
"Value of Herd Increase","Juvenile Female",-715504072.665943,144163750.521363,-1258803950.60999,-807323693.622822,-708343595.931508,-611371702.001483,-287320950.976293
"Value of Herd Increase","Juvenile Male",155665880.108404,99717352.2594653,-199207460.40632,87951485.7731019,152667185.896426,220585106.880988,560902613.104389
"Value of Herd Increase","Juvenile Combined",-559838192.557539,201273465.156767,-1292049138.23585,-688095657.448638,-554702800.921309,-423718914.864629,119418050.021943
"Value of Herd Increase","Adult Female",-1139322633.50628,272520469.984576,-2520423547.41135,-1315529521.17419,-1123462888.11852,-950561644.602449,-218904350.502647
"Value of Herd Increase","Adult Male",-5727016575.35678,841810523.361831,-8129649195.40986,-6344698918.40911,-5715633634.81046,-5098920927.02819,-3504975952.74107
"Value of Herd Increase plus Offtake","Overall",16116816953.8776,2600591640.55957,7255903434.29446,14291295355.9691,16107810767.2092,18000380983.9257,24216031676.1063
"Value of Herd Increase plus Offtake","Neonatal Female",-541557033.686301,124871995.228287,-1044829160.8633,-620984946.077398,-537021461.203583,-455337525.12382,-96147618.1717664
"Value of Herd Increase plus Offtake","Neonatal Male",609596429.791804,155384269.656826,71218774.6236169,503986083.297282,606222055.963904,710080257.210098,1296884931.31477
"Value of Herd Increase plus Offtake","Neonatal Combined",68039396.1055038,239685300.268367,-901112563.572009,-94367882.7856053,65415944.9580964,228761979.002617,1141873356.09356
"Value of Herd Increase plus Offtake","Juvenile Female",-194701957.339412,166221559.140625,-820109616.045225,-305603838.550065,-188935715.44367,-75336365.6525762,381154503.724053
"Value of Herd Increase plus Offtake","Juvenile Male",2060541719.5489,318861648.127485,1087997992.15402,1831660941.53294,2067655192.62382,2294950940.5705,3026411135.20447
"Value of Herd Increase plus Offtake","Juvenile Combined",1865839762.20949,375450162.182066,524642602.555936,1603319067.66613,1870220519.87524,2125269577.9985,3188756212.81541
"Value of Herd Increase plus Offtake","Adult Female",4216406413.12693,749469227.515171,1920167591.45747,3667155646.59834,4201668102.54873,4759464634.90896,6450040443.80277
"Value of Herd Increase plus Offtake","Adult Male",9966531382.43573,2409583500.45142,2813941351.39867,8237998834.49772,9989698478.29551,11713630022.6477,17068362650.5376
"Value of Manure","Overall",1315585458.09357,7032756.43212773,1285782154.35369,1310826924.009,1315491008.4921,1320396175.41021,1342239142.63136
"Value of Manure","Neonatal Female",46627169.9805887,2460176.99869046,36572808.3834457,44922672.9330817,46603949.4260551,48240426.2595299,56666465.6603529
"Value of Manure","Neonatal Male",41354491.4451541,2184377.07381207,33985387.163917,39903510.88927,41309160.2918314,42822776.126885,49579208.7880065
"Value of Manure","Neonatal Combined",87981661.4257428,3495033.39514617,75213769.6508468,85584758.9250402,87915480.9687144,90329663.584668,100999933.863887
"Value of Manure","Juvenile Female",83554062.0893867,1719144.95952252,76781196.2521091,82382576.1268844,83556437.132828,84717917.6028352,89992886.6881651
"Value of Manure","Juvenile Male",55268907.0311345,1274412.10897071,50749957.5339425,54396219.8877043,55255039.7389839,56137444.3298904,59988459.2215586
"Value of Manure","Juvenile Combined",138822969.120521,2409018.27527324,128770180.085236,137185535.585967,138822893.088004,140410753.051205,147583224.177306
"Value of Manure","Adult Female",840973291.146453,2974693.50562379,829876142.284568,838975402.72361,840986719.26106,842971373.946172,853309837.334485
"Value of Manure","Adult Male",247807536.400858,1064422.20186949,243857925.158314,247090833.687133,247810002.920844,248530567.684781,252360875.834207
"Value of Hides","Overall",28949520.4997544,757191.83840468,26213463.2513373,28437245.12469,28946173.5154345,29462097.5403844,31495992.5434759
"Value of Hides","Juvenile Female",6601348.14786347,83458.3393951096,6240471.36024178,6545274.7984718,6601479.57640144,6657430.14163042,6916055.49709728
"Value of Hides","Juvenile Male",4282974.48857606,67863.0224678016,4030525.53445623,4237338.4129134,4282794.33660753,4329836.38889091,4522413.67677751
"Value of Hides","Juvenile Combined",10884322.6364395,131742.074269774,10369561.1270734,10797220.328369,10884656.7399695,10972772.2482437,11376660.357144
"Value of Hides","Adult Female",13827721.2172893,718184.468479525,11087574.4734157,13343194.3584697,13832670.1442946,14325924.4798233,16396426.6504365
"Value of Hides","Adult Male",4237476.6460256,198497.713130468,3472149.0419003,4105091.46983156,4236986.46961212,4374722.1474862,5072834.07403307
"Value of Milk","Overall",32992074982.0109,515290626.112822,30841526517.8354,32649265116.6442,32997509232.1708,33350903545.6161,35029139239.4709
"Total Production Value","Overall",50453426914.4818,2662336700.32393,41023641459.2149,48624995341.3243,50421743900.2837,52358641461.0641,59291630068.1167
"Total Production Value","Neonatal Female",-494929863.705712,125534061.078196,-1001865048.67661,-575049623.086738,-490580258.650867,-408516893.425488,-48818882.1761758
"Total Production Value","Neonatal Male",650950921.236959,156013578.806241,110915236.299219,544651564.472383,647459065.221585,752127922.018278,1340192683.06771
"Total Production Value","Neonatal Combined",156021057.531247,240852659.725158,-813336039.921196,-6720474.50279054,153206613.34164,317441522.116546,1232546448.76713
"Total Production Value","Juvenile Female",-104546547.102162,166928977.909522,-730832424.340028,-215894026.839042,-98787680.7019471,15258457.2577069,474184210.670138
"Total Production Value","Juvenile Male",2120093601.06861,319254371.031231,1145836410.54071,1891109570.8684,2126935270.27249,2354804309.32458,3089413677.60794
"Total Production Value","Juvenile Combined",2015547053.96645,376438419.020613,671789779.595096,1752871022.58665,2020240106.09057,2275961760.62682,3346534784.27915
"Total Production Value","Adult Female",38063282407.5015,935474982.342339,34878115155.3852,37421491974.6018,38046650224.6894,38716866632.3658,41664506775.5079
"Total Production Value","Adult Male",10218576395.4826,2409629979.82308,3063646099.24413,8490148274.8328,10242126534.9921,11964358710.0923,17320688920.162
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11441743474.6371,350582255.517759,10181198012.7723,11204213443.7563,11438832506.1875,11670289202.7331,12964847651.4027
"Labour Cost","Neonatal Female",1023768713.3981,57618921.8194084,831251152.905433,984559683.988803,1023125173.23936,1061932444.8036,1241308951.57155
"Labour Cost","Neonatal Male",909249146.070126,52299459.6099185,742047300.911025,873706646.429015,907929242.844001,943656481.441615,1124115145.52744
"Labour Cost","Neonatal Combined",1933017859.46822,81782940.8712588,1613835470.13853,1876962382.6686,1932750433.94558,1986535036.31407,2253909059.87028
"Labour Cost","Juvenile Female",918756604.757558,48408656.0196129,755139179.852572,885078291.093055,917572321.116273,951533757.180249,1093782653.84373
"Labour Cost","Juvenile Male",608325268.338716,32599939.1319918,489259759.39418,586162472.022509,607593264.50427,630144936.977681,721748390.087899
"Labour Cost","Juvenile Combined",1527081873.09627,59315705.0453167,1293373930.48136,1486454598.3953,1525986021.55767,1567645094.89946,1742073973.35229
"Labour Cost","Adult Female",6166007684.95481,315522475.97396,5100707187.54983,5945253121.28275,6158856063.41736,6375423177.86416,7437522501.22503
"Labour Cost","Adult Male",1815636057.11779,92817955.1726139,1497163082.64361,1750536769.26018,1813693296.50704,1877337132.89036,2150427844.51151
"Health Cost","Overall",72185085.6459761,973323.519945324,68917365.8711174,71526573.0641661,72185418.9055481,72844972.1867655,76608308.949148
"Health Cost","Neonatal Female",6468640.95514761,210062.464593619,5761842.72514827,6324003.98066618,6469540.49307627,6604481.21976998,7293188.61261111
"Health Cost","Neonatal Male",5743518.30098917,188658.757889142,5032473.04431108,5616166.32560636,5741067.62612647,5870440.73576352,6393360.62246081
"Health Cost","Neonatal Combined",12212159.2561368,325967.597047692,10972361.4776421,11994234.389903,12211313.4991278,12427368.004168,13507162.7867724
"Health Cost","Juvenile Female",5799108.91425268,141916.840526779,5213013.75078183,5701897.03579975,5798005.90658445,5894813.26022992,6343480.93172725
"Health Cost","Juvenile Male",3835046.82014075,100682.06638758,3463866.29775943,3766411.70867324,3834635.89610622,3903511.90867289,4213773.28219612
"Health Cost","Juvenile Combined",9634155.73439343,188956.51881719,8920507.65244065,9503182.45275916,9634979.44762634,9760708.29799478,10313487.3040161
"Health Cost","Adult Female",38879055.7840911,783721.656033558,36137179.3369542,38338685.2490756,38870342.4499898,39415380.110611,42056347.3051907
"Health Cost","Adult Male",11459714.8713549,233194.943794237,10623015.8460264,11302642.3019273,11458757.4113683,11620040.3346092,12211543.2310502
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11544229455.2831,350707227.7075,10283275692.8903,11306391060.1108,11540893637.7212,11773087042.1952,13067707842.7338
"Total Expenditure","Neonatal Female",1033169012.35325,57694312.4065585,840240262.967667,993826935.235196,1032500583.19566,1071347345.23853,1250846536.15698
"Total Expenditure","Neonatal Male",916966876.371115,52371843.7752898,749330752.207878,881449958.46494,915653593.908887,951503599.930534,1132121355.69822
"Total Expenditure","Neonatal Combined",1950135888.72436,81933515.6863042,1630046254.11172,1893956857.29523,1949851658.40287,2003732224.34583,2271443707.62206
"Total Expenditure","Juvenile Female",927119575.671811,48432055.5081774,763343998.263238,893393323.623396,925938815.962507,959940343.642761,1102235678.40179
"Total Expenditure","Juvenile Male",613694112.158857,32622198.386528,494521440.719846,591550843.403463,612957138.136157,635532453.404266,727169692.626081
"Total Expenditure","Juvenile Combined",1540813687.83067,59362518.8502596,1306954116.65735,1500187038.27571,1539680439.40234,1581490544.8663,1755888787.31584
"Total Expenditure","Adult Female",6220628530.73891,315544600.275966,5155058990.53543,5999695416.02215,6213303396.73581,6430235442.23321,7491334361.00894
"Total Expenditure","Adult Male",1832651347.98914,92818379.4972338,1514122140.72896,1767637813.21154,1830704488.41035,1894254338.37852,2167478296.43965
"Gross Margin","Overall",38909197459.1988,2661233788.18581,29526435010.4127,37074002154.5827,38894891486.9286,40819436145.4536,47493097999.7992
"Gross Margin","Neonatal Female",-1528098876.05896,125297532.028269,-2108257961.74485,-1609703326.54849,-1524454085.74,-1441627023.49982,-1138310551.7887
"Gross Margin","Neonatal Male",-266015955.134156,150507655.379314,-775845420.493182,-369256349.334701,-270421700.961465,-169263820.239759,398661596.154188
"Gross Margin","Neonatal Combined",-1794114831.19311,228876489.188665,-2651051863.96236,-1947722235.89618,-1794234634.8845,-1644709378.50915,-842318778.028644
"Gross Margin","Juvenile Female",-1031666122.77397,166535647.054481,-1641364222.72093,-1143676805.36075,-1025712178.84826,-914619180.197712,-504330725.505314
"Gross Margin","Juvenile Male",1506399488.90975,317396459.029437,554158647.049862,1278315310.26734,1513787038.44173,1739331723.80729,2475433198.8631
"Gross Margin","Juvenile Combined",474733366.135781,371606226.751137,-854361992.619119,217947548.269011,477765132.23644,732213804.381602,1722823671.28085
"Gross Margin","Adult Female",31842653876.7626,983575520.084265,28099421017.8818,31167459567.9758,31833278636.3708,32521194277.0252,35151121434.0452
"Gross Margin","Adult Male",8385925047.49347,2410867181.24681,1180513064.35394,6647674856.96481,8409341108.45914,10134226346.3155,15568325797.6531
