"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",1205790.24661326,133915.159011375,693459.226748377,1114363.03906397,1205182.27204908,1296085.02918654,1753780.34390809
"Total Mortality","Neonatal Male",1038238.57681,116734.2234747,594216.662525456,959008.499860846,1038038.75170904,1117639.60453758,1452856.97745185
"Total Mortality","Neonatal Combined",2244028.82342326,179917.407644391,1610028.71100292,2124737.81718192,2245543.72798704,2365007.56523865,2991564.32714548
"Total Mortality","Juvenile Female",660293.700598332,8328.66704672873,627195.79627894,654787.95212631,660320.29310058,665938.309457635,693094.324904301
"Total Mortality","Juvenile Male",428547.655957195,6716.15379188996,402206.918139746,424070.629525978,428518.895002673,433016.540890922,458207.412333688
"Total Mortality","Juvenile Combined",1088841.35655553,13233.600924798,1038136.32679609,1079906.77276951,1088748.48578617,1097674.73765787,1141179.05562719
"Total Mortality","Adult Female",1368063.65561552,72004.2526833805,1035278.09789404,1318747.56646902,1368718.95700354,1417371.21187345,1631251.58058962
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",584813024.133544,9880138.29142933,547929514.577998,578041770.435233,584743658.014798,591492992.916961,628054868.755449
"Population Liveweight (kg)","Neonatal Female",21635679.8638098,3298521.23975101,9997342.60603653,19376533.3262996,21643960.1943089,23780129.5341492,34120980.4587103
"Population Liveweight (kg)","Neonatal Male",20987888.9318563,3310980.65476182,8640560.49795875,18766383.2732585,20885721.9506215,23248443.7282668,33718425.6476363
"Population Liveweight (kg)","Juvenile Female",27971551.7368123,5650626.29175831,5975518.32899867,24203149.5192006,27988269.6341925,31783901.404503,50440357.7012789
"Population Liveweight (kg)","Juvenile Male",21017994.4391147,4254889.67137612,5028088.81357312,18095893.6583606,20984364.6641673,23900950.7247962,37504896.2673027
"Population Liveweight (kg)","Juvenile Combined",48989546.175927,7089081.68046139,21092361.1554151,44146372.318172,48936061.7258405,53770625.564748,76131161.6074913
"Population Liveweight (kg)","Adult Female",384646151.918938,3690472.72347702,370013589.762603,382178812.206269,384603037.786329,387096731.651799,399096880.001332
"Population Liveweight (kg)","Adult Male",108553757.243013,1284206.46587787,103677396.460464,107678190.975626,108532435.611923,109424279.2386,113547854.810536
"Offtake Liveweight (kg)","Overall",175265293.759458,2884089.34750272,164389689.645341,173336798.981627,175280505.460305,177217469.418166,186362330.432319
"Offtake Liveweight (kg)","Juvenile Female",4003836.51361964,788678.198028453,867391.196770043,3484748.61073719,4014596.67471843,4534847.15171441,6780016.67248302
"Offtake Liveweight (kg)","Juvenile Male",12593277.3431883,2556907.72787227,3816505.81303259,10880044.0575157,12602329.5541156,14343874.6827874,22096207.2868016
"Offtake Liveweight (kg)","Adult Female",50948678.9380349,428809.733210371,49138650.4133083,50662687.0290789,50950879.4252073,51244183.9327689,52673954.7737466
"Offtake Liveweight (kg)","Adult Male",107719500.964615,898075.124914341,104621815.512412,107122433.195247,107711598.270653,108306021.8973,110867498.574386
"Meat (kg)","Overall",490701697.296849,2667052.27808742,481225294.189616,488889950.440132,490677036.908672,492522419.994036,500009312.108022
"Manure","Overall",2652376895.93471,14004480.3613333,2597188113.56151,2642782448.15329,2652188601.82534,2661864019.92313,2713782295.97347
"Manure","Neonatal Female",93144744.1117919,4888041.86780232,73333457.7434528,89822522.0031494,93131272.7934882,96360618.3113789,111799594.071918
"Manure","Neonatal Male",82773135.7013869,4413120.33700308,67312620.9289975,79805749.1137079,82737357.3266036,85750682.8631792,101032855.824796
"Manure","Neonatal Combined",175917879.813179,6975232.52270563,150240812.466318,171258142.46245,175947092.538737,180537522.17339,200238039.239285
"Manure","Juvenile Female",167317183.096756,3444683.8941315,155248272.622344,164994716.198318,167284456.141419,169657409.066576,179898690.099564
"Manure","Juvenile Male",110713996.345102,2534041.38519906,101057447.111976,109002207.231577,110683685.75753,112373699.373237,121830314.821067
"Manure","Juvenile Combined",278031179.441858,4833750.10142872,260418161.031981,274800760.24263,278012431.841329,281229043.922136,296535671.850361
"Manure","Adult Female",1682771103.53124,6012204.88342436,1661748989.54503,1678708507.91801,1682738807.26901,1686864852.53802,1706655133.69611
"Manure","Adult Male",515656733.148432,1893818.23989814,509122165.902071,514399503.116831,515637340.961593,516921368.831093,523716858.963878
"Hides","Overall",1228452.50608552,36573.6734680704,1060724.55170516,1203244.41452773,1228729.97971029,1253511.57571817,1366672.26346379
"Hides","Juvenile Female",330146.850299166,4164.33352336436,313597.89813947,327393.976063155,330160.14655029,332969.154728818,346547.162452151
"Hides","Juvenile Male",214273.827978598,3358.07689594498,201103.459069873,212035.314762989,214259.447501337,216508.270445461,229103.706166844
"Hides","Juvenile Combined",544420.678277764,6616.80046239902,519068.163398045,539953.386384757,544374.242893086,548837.368828936,570589.527813597
"Hides","Adult Female",684031.827807759,36002.1263416902,517639.048947018,659373.783234512,684359.47850177,708685.605936724,815625.790294812
"Hides","Adult Male",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2400178898.69944,61208347.3204731,2178117008.77532,2358989669.12627,2400649220.29507,2441466866.09982,2642666461.96655
"Cml Dry Matter","Neonatal Female",213781098.410403,10619914.9527073,177155827.447005,206598050.86631,213650490.373284,220837740.806917,253305091.883459
"Cml Dry Matter","Neonatal Male",189818262.446942,9499110.82110091,152805131.177432,183294008.373759,189738672.188454,196259236.671842,226281282.624018
"Cml Dry Matter","Neonatal Combined",403599360.857345,15229859.298124,354117818.584308,393306225.315728,403406965.492527,413564420.666526,458393055.024577
"Cml Dry Matter","Juvenile Female",191574393.717928,8576433.22140327,159971444.279851,185910819.169769,191492843.252238,197251772.461314,225102113.281803
"Cml Dry Matter","Juvenile Male",126773378.147643,5848677.93019483,102279266.220036,122789425.1299,126674943.938078,130763905.355838,155744703.659951
"Cml Dry Matter","Juvenile Combined",318347771.865571,10751545.59623,273227752.996883,311053059.565052,318213129.345328,325591442.632148,359045894.435906
"Cml Dry Matter","Adult Female",1284442875.68782,54317156.8592228,1065118299.97894,1248038663.74246,1284305196.38854,1320910065.29271,1476417756.59522
"Cml Dry Matter","Adult Male",393788890.288705,16829288.5325106,324347289.550498,382446929.859959,393899921.064142,405134199.550916,461395111.780968
"Value of Offtake","Overall",24150048442.9456,2493269507.18675,16974338452.4979,22312946318.6436,24133332504.1639,26001382454.8382,30917295745.1392
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",523609229.643437,76470158.5586657,327719071.986233,466569665.59329,523315306.630643,579375142.210472,721231874.480017
"Value of Offtake","Juvenile Male",1905720400.88566,291278145.891714,1104468709.58462,1697127472.53823,1914231831.30907,2121616406.82988,2640082711.97475
"Value of Offtake","Juvenile Combined",2429329630.5291,300628828.403125,1549478924.04578,2215468720.7249,2440309359.55778,2647702390.89192,3193729867.73411
"Value of Offtake","Adult Female",5376566611.2598,687391604.916352,3685310478.79734,4859359744.58579,5373817119.01416,5879944032.55831,7242840492.86417
"Value of Offtake","Adult Male",16344152201.1567,2367223315.88804,10396635231.7726,14581890901.8144,16345002731.9574,18116746861.1919,22181756194.293
"Value of Herd Increase","Overall",-6416299278.13802,901382912.676333,-9620477652.5959,-7035680436.38411,-6399240853.87791,-5784570823.9537,-3146720676.3433
"Value of Herd Increase","Neonatal Female",-539643467.868787,123322016.099468,-1033375394.33452,-619783413.722065,-536265312.287359,-454066478.228718,-127128859.110047
"Value of Herd Increase","Neonatal Male",477102105.117146,117535709.953622,84917842.5103382,395145130.63995,474013518.862262,553286501.172714,946292263.008527
"Value of Herd Increase","Neonatal Combined",-62541362.751641,205958580.724158,-780624248.578908,-198674203.491058,-64306959.7344478,75056813.4474126,675609787.639486
"Value of Herd Increase","Juvenile Female",-719349544.2063,141866176.523966,-1370531746.99286,-814081839.220071,-713021724.972902,-616631408.20331,-284633452.229641
"Value of Herd Increase","Juvenile Male",157693691.208587,97375671.1807138,-223489861.211584,91376216.6500949,152677618.836181,221022853.720555,606216419.900097
"Value of Herd Increase","Juvenile Combined",-561655852.997714,198310743.682457,-1489493213.49963,-695019951.905804,-558676053.080335,-426044877.004475,190219703.565847
"Value of Herd Increase","Adult Female",-1104338631.40377,265625033.462591,-2265218360.4976,-1276249886.68206,-1091507183.01945,-918092508.009386,-183985953.236245
"Value of Herd Increase","Adult Male",-4687763430.98489,690013465.461068,-6868857388.10351,-5198063311.49803,-4673197287.75433,-4184736671.23459,-2780049286.65158
"Value of Herd Increase plus Offtake","Overall",17733749164.8076,2674682949.51125,8582571133.85991,15813026488.1337,17750630217.1631,19712669214.881,25433330690.3489
"Value of Herd Increase plus Offtake","Neonatal Female",-539643467.868787,123322016.099468,-1033375394.33452,-619783413.722065,-536265312.287359,-454066478.228718,-127128859.110047
"Value of Herd Increase plus Offtake","Neonatal Male",477102105.117146,117535709.953622,84917842.5103382,395145130.63995,474013518.862262,553286501.172714,946292263.008527
"Value of Herd Increase plus Offtake","Neonatal Combined",-62541362.751641,205958580.724158,-780624248.578908,-198674203.491058,-64306959.7344478,75056813.4474126,675609787.639486
"Value of Herd Increase plus Offtake","Juvenile Female",-195740314.562863,164191513.677575,-897484318.925649,-303911233.154334,-192357038.685192,-79441897.5414393,312542661.320491
"Value of Herd Increase plus Offtake","Juvenile Male",2063414092.09425,314002756.291031,1019284949.97608,1839831355.13374,2068284702.8268,2291261130.00406,3017071296.33317
"Value of Herd Increase plus Offtake","Juvenile Combined",1867673777.53138,371862186.502475,621468050.155385,1616949012.46147,1875179491.97763,2123158324.51847,3042379833.5661
"Value of Herd Increase plus Offtake","Adult Female",4272227979.85603,742505088.699856,2222261537.93318,3730910343.05212,4268969057.89745,4800066989.07895,6550489262.2284
"Value of Herd Increase plus Offtake","Adult Male",11656388770.1718,2475831512.48329,4549028716.06984,9857253440.1547,11658975764.6003,13473765412.2582,18293831146.2228
"Value of Manure","Overall",1326188447.96735,7002240.18066664,1298594056.78076,1321391224.07664,1326094300.91267,1330932009.96156,1356891147.98673
"Value of Manure","Neonatal Female",46572372.0558959,2444020.93390116,36666728.8717264,44911261.0015747,46565636.3967441,48180309.1556895,55899797.0359589
"Value of Manure","Neonatal Male",41386567.8506934,2206560.16850154,33656310.4644988,39902874.556854,41368678.6633018,42875341.4315896,50516427.9123981
"Value of Manure","Neonatal Combined",87958939.9065894,3487616.26135282,75120406.2331592,85629071.2312252,87973546.2693686,90268761.0866949,100119019.619643
"Value of Manure","Juvenile Female",83658591.5483781,1722341.94706575,77624136.311172,82497358.0991592,83642228.0707093,84828704.5332879,89949345.0497821
"Value of Manure","Juvenile Male",55356998.1725509,1267020.69259953,50528723.5559879,54501103.6157885,55341842.8787649,56186849.6866184,60915157.4105336
"Value of Manure","Juvenile Combined",139015589.720929,2416875.05071436,130209080.515991,137400380.121315,139006215.920664,140614521.961068,148267835.925181
"Value of Manure","Adult Female",841385551.765621,3006102.44171218,830874494.772517,839354253.959004,841369403.634503,843432426.269009,853327566.848054
"Value of Manure","Adult Male",257828366.574216,946909.11994907,254561082.951035,257199751.558416,257818670.480797,258460684.415547,261858429.481939
"Value of Hides","Overall",24569050.1217105,731473.469361408,21214491.0341031,24064888.2905546,24574599.5942058,25070231.5143634,27333445.2692759
"Value of Hides","Juvenile Female",6602937.00598332,83286.6704672873,6271957.9627894,6547879.5212631,6603202.9310058,6659383.09457635,6930943.24904301
"Value of Hides","Juvenile Male",4285476.55957195,67161.5379188996,4022069.18139746,4240706.29525978,4285188.95002673,4330165.40890922,4582074.12333688
"Value of Hides","Juvenile Combined",10888413.5655553,132336.00924798,10381363.2679609,10799067.7276951,10887484.8578617,10976747.3765787,11411790.5562719
"Value of Hides","Adult Female",13680636.5561552,720042.526833805,10352780.9789404,13187475.6646902,13687189.5700354,14173712.1187345,16312515.8058962
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",19084506662.8967,2676027477.89145,9922545487.95336,17165662822.7772,19101640134.2319,21062101850.9689,26789183645.8518
"Total Production Value","Neonatal Female",-493071095.812891,123988393.821754,-989351523.673701,-574248669.320803,-489662484.132077,-406542768.765602,-76936172.0669374
"Total Production Value","Neonatal Male",518488672.967839,118166054.501968,124796284.104867,436086309.749057,515333984.406934,594936804.268421,987573034.088254
"Total Production Value","Neonatal Combined",25417577.1549484,207110266.267985,-699156327.931983,-111399217.608631,24176385.7270106,164327700.727633,765747859.72336
"Total Production Value","Juvenile Female",-105478786.008502,164915814.762629,-811059438.148247,-214066710.381337,-102258210.670592,11288647.4140063,404928263.429987
"Total Production Value","Juvenile Male",2123056566.82637,314347729.623175,1075363355.56917,1899023329.26401,2127274480.61379,2350834012.72312,3079195246.52685
"Total Production Value","Juvenile Combined",2017577780.81787,372823145.251207,765402202.48168,1765963071.07002,2025667204.59812,2274446026.23788,3196874702.4333
"Total Production Value","Adult Female",5127294168.17781,743085488.341787,3079232175.69275,4585468560.41344,5124537194.95362,5656592591.76059,7408013745.73492
"Total Production Value","Adult Male",11914217136.7461,2475902622.03894,4805352488.15271,10115083195.6085,11916072814.4933,13731674111.9022,18553699892.9251
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11546472707.9444,353636332.053928,10126049344.316,11307887963.9511,11541163058.8648,11779073067.486,12959018355.6825
"Labour Cost","Neonatal Female",1028392668.36639,58808778.8485566,804145106.522786,987721208.848104,1027677810.93749,1067754387.78104,1264147582.78172
"Labour Cost","Neonatal Male",912690752.865155,52560309.485216,735450088.418299,875272337.858861,911555887.325771,947821132.871935,1138156496.51738
"Labour Cost","Neonatal Combined",1941083421.23154,83124864.9032065,1652457015.70538,1883157188.27064,1939166644.78895,1997261272.13157,2237101748.53132
"Labour Cost","Juvenile Female",921816646.615873,48798822.1765716,749287016.522978,887853059.790218,920950783.78348,955366304.557657,1127295226.52041
"Labour Cost","Juvenile Male",609187077.218349,33219312.6203632,490258058.174551,586260947.237183,608066239.719939,630744830.995081,743381620.935283
"Labour Cost","Juvenile Combined",1531003723.83422,60298890.7241608,1316207318.72306,1490236601.41275,1529669940.08151,1570988232.32139,1816245200.09802
"Labour Cost","Adult Female",6181154391.00397,317516241.321289,5042364182.70476,5965261334.75288,6175409535.98074,6392562319.18649,7425963200.063
"Labour Cost","Adult Male",1893231171.8747,96721101.4777391,1546851449.34305,1826831071.65005,1891905877.72225,1957881861.21336,2301386710.93582
"Health Cost","Overall",72651480.2889972,980338.960009062,68371607.3928004,71974923.4847541,72648664.9783202,73294636.167288,76630119.1038578
"Health Cost","Neonatal Female",6470160.12772295,208728.171305313,5748638.37495333,6329314.9175237,6467141.74572752,6608696.8818502,7264096.7154849
"Health Cost","Neonatal Male",5746240.29443283,187386.248881328,5031444.20314708,5620541.79913194,5744545.60901952,5871735.24093936,6672700.26746011
"Health Cost","Neonatal Combined",12216400.4221558,323954.027370927,10885333.7899051,11993450.2892204,12211605.5674597,12434060.9140718,13550541.2831234
"Health Cost","Juvenile Female",5798756.68912949,142514.273782889,5161219.42510616,5702532.99395259,5797942.45468714,5893545.99171025,6371647.38812013
"Health Cost","Juvenile Male",3837254.07627101,101142.33356902,3469783.04380146,3768088.06160192,3837682.74379083,3904303.88836118,4199670.08819491
"Health Cost","Juvenile Combined",9636010.7654005,191404.273346016,8843020.23409126,9504303.45158527,9635992.30051062,9762364.93655772,10449191.9136092
"Health Cost","Adult Female",38880964.9664077,788239.100636037,35940512.2670178,38332189.1813926,38882816.6832723,39417498.7251596,41542438.3106953
"Health Cost","Adult Male",11918104.1350332,244505.23189484,11112753.0216519,11751713.8806942,11917188.083119,12082669.6203241,12853897.7359173
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11649425083.2334,353765587.471429,10229736753.7961,11410964295.4354,11644257317.2911,11882064732.0795,13063298498.9749
"Total Expenditure","Neonatal Female",1037794486.49411,58884778.4201769,813270259.927294,997156051.721584,1037112049.09351,1077160094.7438,1274084721.04069
"Total Expenditure","Neonatal Male",920411205.159587,52626236.5229395,742787853.851843,882932619.588407,919209077.76327,955566983.286458,1146446589.59884
"Total Expenditure","Neonatal Combined",1958205691.6537,83270663.9541179,1669028952.01188,1900320522.13836,1956419608.69434,2014524214.00954,2254875045.13896
"Total Expenditure","Juvenile Female",930179265.305002,48821328.1263867,757733714.049239,896195111.862193,929361708.808884,963730070.674447,1135846326.17058
"Total Expenditure","Juvenile Male",614558128.29462,33241699.7955125,495500852.400349,591631998.658392,613426395.951388,636136523.354055,748852564.392688
"Total Expenditure","Juvenile Combined",1544737393.59962,60345820.5137922,1329673292.64539,1503910277.48435,1543418384.81726,1584753132.98896,1829803782.91081
"Total Expenditure","Adult Female",6235777145.97038,317531424.763242,5097105530.20579,6019557364.92463,6230100849.76503,6446902693.36965,7480241753.21372
"Total Expenditure","Adult Male",1910704852.00973,96725749.5406138,1564285088.31176,1844267389.16384,1909343887.21477,1975298361.20386,2318854714.9658
"Gross Margin","Overall",7435081579.66326,2681805547.13371,-1609979486.55836,5492037797.02809,7461903139.74926,9419412934.06909,15820177484.6308
"Gross Margin","Neonatal Female",-1530865582.307,122562635.835867,-1993211331.55653,-1611111179.52116,-1526472449.39914,-1447075963.71391,-1130057919.71779
"Gross Margin","Neonatal Male",-401922532.191748,116309204.732917,-767836207.878429,-482395028.056549,-404591705.538918,-326991236.748322,61564750.0359014
"Gross Margin","Neonatal Combined",-1932788114.49875,196648926.005415,-2648198689.86304,-2063550492.34941,-1933861745.19504,-1801137166.39442,-1235989136.48981
"Gross Margin","Juvenile Female",-1035658051.3135,164454899.052962,-1712349245.68644,-1144685678.21441,-1032288282.13373,-920066049.562387,-498454797.614323
"Gross Margin","Juvenile Male",1508498438.53175,312642855.613385,441444476.076836,1286867654.84882,1511154619.12912,1735215717.16256,2448097853.4759
"Gross Margin","Juvenile Combined",472840387.218247,368442859.789908,-737354806.449144,223674581.773517,483843407.222237,726757345.361468,1678945965.67023
"Gross Margin","Adult Female",-1108482977.79257,800281510.87724,-3522553925.04837,-1676423449.23473,-1112349602.60225,-546987143.48095,1745339240.32965
"Gross Margin","Adult Male",10003512284.7363,2477962178.39175,2730368249.1482,8211962227.26389,10012525474.2244,11841929019.0768,16517656409.6503
