"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Juvenile Female",50801178.8638472,2215045.12310592,44474859.7709937,49202584.6811552,50773091.7450041,52383016.2342428,58507587.7482683
"Value of Offtake","Juvenile Male",228470757.506356,23445950.2797815,182628915.340439,210608013.900168,224270611.698462,242665755.12074,325317647.000755
"Value of Offtake","Juvenile Combined",279271936.370204,23823803.1896228,229199851.798538,261219001.249685,275002052.317791,293888158.700301,382220981.140344
"Value of Offtake","Adult Female",332970704.706417,34788047.2431552,279499621.104794,305111952.52377,326771180.304253,354383476.958308,465422536.187964
"Value of Offtake","Adult Male",4022159559.38168,463513071.954689,2649923198.8643,3698578149.32604,4074459967.61643,4382224675.20952,4993901837.75998
"Value of Herd Increase","Overall",5997203007.39739,705372421.10081,3688213190.4193,5518026580.22069,5974135261.38676,6458052795.8511,8825449957.13782
"Value of Herd Increase","Neonatal Female",-68166918.701034,87255488.3148303,-394953394.96066,-127136561.27392,-69407570.6500173,-9993595.79227336,274903774.082948
"Value of Herd Increase","Neonatal Male",487022331.119159,135000908.518899,53777079.5583228,391963806.70352,480482041.010973,574318437.508084,1063763957.63576
"Value of Herd Increase","Neonatal Combined",418855412.418125,217505767.027946,-325919764.694154,268895304.679879,412096028.941387,561299304.769229,1338667731.71871
"Value of Herd Increase","Juvenile Female",93066031.0825669,108077067.727274,-291282153.069147,19812165.5413323,90925438.1248428,164060990.917271,503841568.593516
"Value of Herd Increase","Juvenile Male",645252465.686243,127155032.084529,234335302.958861,557065407.306187,635137915.55303,725223489.739418,1231676813.54416
"Value of Herd Increase","Juvenile Combined",738318496.76881,225337913.330505,-24160565.7283478,585720601.406246,729961732.427832,884895458.793264,1626051824.56587
"Value of Herd Increase","Adult Female",2548746433.2167,288009862.342718,1894324885.15758,2331796806.69119,2502921050.44099,2722133024.64214,3908793650.69987
"Value of Herd Increase","Adult Male",2291282664.99375,310759038.145582,1359113076.04344,2073941424.74106,2295812795.97242,2510936027.49846,3323146819.02925
"Value of Herd Increase plus Offtake","Overall",10631605207.8557,853067973.787574,7810887176.73636,10055888687.5907,10629567543.5925,11199723398.8977,13594619452.1226
"Value of Herd Increase plus Offtake","Neonatal Female",-68166918.701034,87255488.3148303,-394953394.96066,-127136561.27392,-69407570.6500173,-9993595.79227336,274903774.082948
"Value of Herd Increase plus Offtake","Neonatal Male",487022331.119159,135000908.518899,53777079.5583228,391963806.70352,480482041.010973,574318437.508084,1063763957.63576
"Value of Herd Increase plus Offtake","Neonatal Combined",418855412.418125,217505767.027946,-325919764.694154,268895304.679879,412096028.941387,561299304.769229,1338667731.71871
"Value of Herd Increase plus Offtake","Juvenile Female",143867209.946414,108918504.339464,-241946457.186978,69962713.6748343,141737568.06893,215345495.318747,555998403.36681
"Value of Herd Increase plus Offtake","Juvenile Male",873723223.1926,133285900.871186,434762936.883937,782407224.092185,864528964.307272,957171929.055005,1468797360.31351
"Value of Herd Increase plus Offtake","Juvenile Combined",1017590433.13901,231996585.153103,219142838.110409,860219291.611595,1010032358.84863,1168584400.88665,1894884477.09216
"Value of Herd Increase plus Offtake","Adult Female",2881717137.92312,290486035.435608,2182653974.49632,2663431779.44567,2836208127.92163,3058345933.65656,4293382518.73875
"Value of Herd Increase plus Offtake","Adult Male",6313442224.37543,560976705.519552,4349283841.54133,5938052013.23526,6340541588.003,6711175189.50308,8089595947.72245
"Value of Manure","Overall",906178194.291204,34898489.7284879,775568344.356527,882547093.439392,906460434.979658,929774888.709262,1049845530.24095
"Value of Manure","Neonatal Female",30472721.9455345,2270293.02255215,21993251.5306395,28922681.5182128,30456910.9334806,31970162.6787351,40488063.5376047
"Value of Manure","Neonatal Male",27056915.4960289,2086495.35055373,19376370.5404778,25601473.3419841,26992652.3264785,28445145.3015787,34737197.3757962
"Value of Manure","Neonatal Combined",57529637.4415635,3547645.00564931,45780636.2534295,55096975.4945378,57430865.8686258,59873064.4168461,71210189.4679517
"Value of Manure","Juvenile Female",56882266.7355973,3367670.03992575,44240499.5008685,54641583.5550375,56880149.8689258,59113465.3998287,69901908.1477287
"Value of Manure","Juvenile Male",42402768.5343901,2650112.34597895,32192072.458158,40623145.9897477,42359642.3267194,44190021.3586231,52162840.9646841
"Value of Manure","Juvenile Combined",99285035.2699875,4657824.5198498,80371825.550289,96100900.4809045,99235370.0724453,102389844.245555,117427808.21907
"Value of Manure","Adult Female",546159031.751973,31518534.9658903,420756760.722171,525039211.404438,545987789.29821,567263067.183092,667426649.273986
"Value of Manure","Adult Male",203204489.82768,11834573.1662183,157730636.243948,195193169.061771,203109414.786038,211347255.057976,251823524.631897
"Value of Hides","Overall",7062712.96746732,405450.274163826,5548437.49629135,6788246.94358583,7053052.9644957,7328881.27609788,8613278.42260966
"Value of Hides","Juvenile Female",1601615.025214,207830.354974635,914478.454560595,1455320.25219122,1594000.44810187,1737601.6695023,2389904.115912
"Value of Hides","Juvenile Male",1163244.85025425,151644.092617011,705227.046530405,1058277.02174605,1159242.05446067,1264412.71071633,1772838.62157803
"Value of Hides","Juvenile Combined",2764859.87546825,262476.993526398,1886672.73404578,2583369.64775863,2756026.82865813,2939170.69041116,3857599.58989869
"Value of Hides","Adult Female",2982393.45863619,275693.542235878,2003085.13705207,2790565.59908134,2977489.77950192,3163711.52456451,4022917.13182581
"Value of Hides","Adult Male",1315459.63336289,139704.780299732,818744.261908707,1221172.95480425,1311748.30708939,1407491.60373661,1958100.5872658
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",11544846115.1144,858370539.770809,8717405447.65148,10965836932.941,11541204028.7589,12116481868.9055,14554132044.9493
"Total Production Value","Neonatal Female",-37694196.7554995,88039575.8717138,-365999360.181645,-97166704.5264332,-38714246.6588384,20945721.5430575,307227346.833774
"Total Production Value","Neonatal Male",514079246.615188,135664454.462181,79113200.7061717,418775054.865874,507377181.193455,601920980.421392,1094559621.39093
"Total Production Value","Neonatal Combined",476385049.859689,218950609.31813,-274780435.638168,325876414.728947,469561349.660275,620227247.965846,1401786968.22471
"Total Production Value","Juvenile Female",202351091.707226,110092573.997564,-186156998.560014,127822740.806489,200211331.422144,274728485.841075,619892305.21268
"Total Production Value","Juvenile Male",917289236.577244,134263189.705671,475355289.133838,825240538.669712,907643204.390157,1001119810.50564,1510801361.08004
"Total Production Value","Juvenile Combined",1119640328.28447,234198803.226269,316838271.415283,961132384.91393,1112071526.92164,1272024492.83182,2000692459.29857
"Total Production Value","Adult Female",3430858563.13373,292401371.685241,2741132858.2539,3212758582.94101,3386393582.689,3608110917.93017,4877341277.5564
"Total Production Value","Adult Male",6517962173.83647,561413907.354646,4551809267.26907,6141123173.28187,6544511962.20756,6914828048.00788,8307391059.32884
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7882864145.32172,245412046.022598,7024574671.47311,7714333159.22201,7881498977.65059,8051527020.31734,8768002452.61002
"Labour Cost","Neonatal Female",670516999.55864,43277869.3075889,527467561.888589,640438391.454552,669494718.94341,699160594.379808,839182624.054943
"Labour Cost","Neonatal Male",595630435.49457,40831677.3913139,457405135.307386,567519792.563093,594185145.996192,623016266.807498,758249209.808552
"Labour Cost","Neonatal Combined",1266147435.05321,70688781.1106759,1033939933.56641,1216479899.32943,1264099739.51182,1313574695.55329,1561058131.24116
"Labour Cost","Juvenile Female",626081652.228887,34615403.2092549,505459603.526995,602131852.304042,625439372.48882,648686055.980372,776031066.2191
"Labour Cost","Juvenile Male",466129529.366414,27553494.872454,346258503.399831,446817905.699252,465611892.942622,484205445.891574,599166952.515343
"Labour Cost","Juvenile Combined",1092211181.5953,48560500.9375761,916873939.54621,1059127420.28375,1091479635.67579,1124174140.30889,1312441888.83607
"Labour Cost","Adult Female",4027148199.3181,202725271.500275,3356065811.30235,3887578896.1738,4021884325.44051,4164850358.40592,4780759806.77401
"Labour Cost","Adult Male",1497357329.35512,76581620.0585549,1242118970.01498,1443856328.79174,1495825534.79052,1549396686.3422,1816877565.59002
"Health Cost","Overall",49633549.2549692,826050.460875972,46728035.977061,49063674.334819,49629408.5650201,50193580.8294617,52621391.7906615
"Health Cost","Neonatal Female",4223577.87859423,189688.32391141,3615650.81298468,4092683.4700237,4220371.26496069,4352254.64727566,4949232.90683794
"Health Cost","Neonatal Male",3751508.20306755,187067.864204279,3068298.23854224,3624025.57697771,3748203.98432388,3876907.41973096,4470018.21487435
"Health Cost","Neonatal Combined",7975086.08166178,359614.5082431,6730662.46604649,7726517.68780011,7970820.14922134,8216587.4995737,9331145.31242165
"Health Cost","Juvenile Female",3940276.41951069,121120.813668876,3458624.19817696,3857083.89263048,3938265.48582551,4021558.95014222,4388720.78065151
"Health Cost","Juvenile Male",2937313.76094028,106641.040437564,2492152.87250976,2864743.52250928,2937099.6756377,3009479.61949528,3348666.1992721
"Health Cost","Juvenile Combined",6877590.18045098,204109.733218133,6109894.8193463,6740858.01775492,6874836.52504808,7014450.14962726,7673995.71510805
"Health Cost","Adult Female",25345900.8868818,509146.136397854,23296053.9286824,24999344.5082781,25343677.8765871,25689920.3627171,27491281.7579947
"Health Cost","Adult Male",9434972.10597465,194365.758020961,8724089.47883205,9302665.1207488,9434218.81996626,9569073.41349686,10160501.9645276
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7950693568.57669,245664884.826295,7090459984.89189,7781752457.31662,7949399530.05782,8119710052.19428,8837476202.22758
"Total Expenditure","Neonatal Female",676546383.437234,43382997.5552356,533251557.528404,646387753.356745,675590596.169972,705248561.523304,845659818.552776
"Total Expenditure","Neonatal Male",600594552.697637,40946907.7710061,461786867.901273,572388199.044624,599186890.629991,628061750.799713,763454899.650391
"Total Expenditure","Neonatal Combined",1277140936.13487,70950541.5190484,1044350221.01021,1227270600.93302,1275026341.57538,1324774402.07607,1573149514.78736
"Total Expenditure","Juvenile Female",631547372.648398,34652773.4491461,510572030.639723,607566143.811463,630886269.486209,654271001.879729,781502521.481008
"Total Expenditure","Juvenile Male",470034589.127354,27599612.7702128,349978880.267686,450728674.595772,469483791.521146,488141107.343131,603327549.867674
"Total Expenditure","Juvenile Combined",1101581961.77575,48663306.0677863,925978276.774944,1068383600.16238,1100848635.54779,1133584410.62889,1322338549.72497
"Total Expenditure","Adult Female",4061787469.20498,202733755.013859,3390562395.48279,3922261881.74106,4056419480.77072,4199175016.21942,4815336103.20633
"Total Expenditure","Adult Male",1510183201.46109,76589800.015239,1255385137.48079,1456609558.09563,1508647648.77722,1562177076.79627,1829692121.88381
"Gross Margin","Overall",3594152546.53766,824341540.373972,550122616.847516,3035124671.59426,3589371965.82269,4141205398.16215,6937470716.34441
"Gross Margin","Neonatal Female",-714240580.192733,81352845.6079083,-1026678087.66533,-768928904.688894,-714263666.78254,-659254046.137653,-383043646.384665
"Gross Margin","Neonatal Male",-86515306.0824493,126082238.941012,-574432241.953538,-174108586.731092,-92616481.2316188,-5003308.75993344,475785866.460207
"Gross Margin","Neonatal Combined",-800755886.275183,196115259.750829,-1526329618.73599,-934948272.786496,-804301370.22561,-670823395.730327,31281714.998782
"Gross Margin","Juvenile Female",-429196280.941173,102756176.196737,-779214546.726347,-499109586.239743,-430526655.630824,-361818893.405768,-47886934.5828059
"Gross Margin","Juvenile Male",447254647.44989,126355685.798084,49751762.5982816,360065734.270386,438610178.324863,524600770.774586,1048461754.22259
"Gross Margin","Juvenile Combined",18058366.5087176,214747422.033872,-702301714.134592,-129148900.842862,9933400.69073522,158745680.813126,850556369.763507
"Gross Margin","Adult Female",-630928906.07125,349057047.269693,-1737730935.17218,-875076968.487725,-658156955.30628,-408183402.201331,1000299372.20965
"Gross Margin","Adult Male",5007778972.37538,563737333.800532,2971018444.05392,4630430829.90143,5033400440.33642,5407010790.57363,6709148546.35212
