"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",1254809.42249483,185391.526250588,596330.101204738,1125456.14100065,1250413.71449432,1381667.04251735,2021829.8633611
"Cml Pop Growth","Adult Male",539174.137120848,129218.180466688,108161.757502335,449231.448274934,535004.741320574,626728.828477402,1066909.24098209
"Total Number Increase","Overall",9497363.50547992,1141573.07048032,5489257.98018266,8709641.17279949,9463231.16328683,10271310.4402671,15330969.4391001
"Total Number Increase","Neonatal Female",1050744.8637931,316905.92505275,-14327.9396127632,830495.017397043,1038530.83115572,1262269.34994666,2512554.30398228
"Total Number Increase","Neonatal Male",1051202.60188206,317840.975424668,-24439.7217808519,827775.813538064,1040238.00174061,1263758.06596993,2688059.48775891
"Total Number Increase","Neonatal Combined",2101947.46567516,629019.672313697,-38767.6613936152,1663174.13352144,2083366.70757818,2520878.98060152,5200613.79174119
"Total Number Increase","Juvenile Female",693938.533253393,185673.391084331,30860.1453404182,563901.704246735,687297.741331948,819901.216833344,1499872.99628942
"Total Number Increase","Juvenile Male",1824356.42111648,197038.400482157,1143919.94048714,1687156.64327475,1817284.55509954,1956350.16820347,2762817.34711584
"Total Number Increase","Juvenile Combined",2518294.95436987,377338.614879495,1174780.08582755,2254220.69841928,2506387.72820091,2773840.69061701,4262690.34340526
"Total Number Increase","Adult Female",1836183.37277596,187634.437965637,1169742.61740389,1705204.58359933,1831456.39566284,1964700.21469048,2612097.55322416
"Total Number Increase","Adult Male",3040937.71265893,159728.518350536,2520593.48504841,2928600.05932898,3037060.37365463,3148437.83482263,3665980.26310478
"Total Mortality","Overall",4337741.82031132,268654.61745946,3351015.24519093,4153283.71934,4326746.23856618,4517199.81616616,5363405.7171439
"Total Mortality","Neonatal Female",1250767.84401293,131462.558052075,806371.103001586,1158980.15372613,1245905.35581532,1336921.29745815,1768160.31375858
"Total Mortality","Neonatal Male",1249936.43705369,132889.350385127,829757.47767976,1157293.73371097,1245731.6109109,1335965.21099274,1763518.79920711
"Total Mortality","Neonatal Combined",2500704.28106662,220313.187343298,1776954.2726076,2346332.45501259,2490375.49541676,2648093.54694204,3425114.75997463
"Total Mortality","Juvenile Female",435675.950058051,56742.3846870604,255292.231131286,395623.801960419,433195.746349494,472888.782113438,674206.387774004
"Total Mortality","Juvenile Male",331429.224858777,45065.6039376195,179720.858164508,299634.677666349,328796.894462149,361067.382534083,521907.848209377
"Total Mortality","Juvenile Combined",767105.174916828,76466.4096270109,505602.005391923,714306.768680527,764606.494675209,818324.52866244,1107425.45757591
"Total Mortality","Adult Female",842778.279167292,79196.3001304998,563947.021871614,788411.171942163,842737.822485457,894789.196160145,1139354.15848309
"Total Mortality","Adult Male",227154.085160576,23867.2557015924,146024.193253298,210420.881774869,226690.835427834,243189.864522847,324103.476009514
"Population Liveweight (kg)","Overall",719441464.323884,72859107.6395082,463540371.509529,670354479.160742,718173739.299586,769912029.029281,1000408703.44056
"Population Liveweight (kg)","Neonatal Female",35690919.3659151,7115815.05792108,8016426.11863386,30815483.3080306,35719642.7050176,40581808.9882281,59508638.556861
"Population Liveweight (kg)","Neonatal Male",35704422.1499702,7074742.54577946,10614805.2611685,30914561.1474162,35660575.7223464,40607660.7807646,62319435.8446219
"Population Liveweight (kg)","Juvenile Female",53297749.276378,10374391.8686939,16364268.4166797,46301210.0889599,53070167.9410959,60052035.5220982,97031559.4617495
"Population Liveweight (kg)","Juvenile Male",44056238.2140908,8629647.5034488,14515148.0956323,38239447.4911885,43877553.8825279,49739850.4252699,82648789.8514611
"Population Liveweight (kg)","Juvenile Combined",97353987.4904687,14352140.5286098,46878725.0575143,87537003.7926033,97066709.2573322,106837646.537338,157158898.085189
"Population Liveweight (kg)","Adult Female",437854793.566913,63541153.7519911,226513703.732733,394504628.709257,437985989.302776,481724127.307121,674170117.221497
"Population Liveweight (kg)","Adult Male",112837341.750617,25066846.9239043,21471423.4970782,95898181.8726858,112430300.443161,129434049.103515,212015665.126552
"Offtake Liveweight (kg)","Overall",115658045.741601,17734972.5388285,44891715.4628921,103663127.083582,115546789.141085,127289343.86958,185564299.945562
"Offtake Liveweight (kg)","Juvenile Female",1803768.24092484,338231.60452483,611889.783155862,1575956.01521347,1798444.75709538,2031471.1039992,3016811.6813601
"Offtake Liveweight (kg)","Juvenile Male",18562193.8121588,3470102.12241492,6524421.04847187,16220772.3010095,18546531.5675342,20890675.2487836,32356526.106353
"Offtake Liveweight (kg)","Adult Female",16589479.8581153,2379766.70765916,8599616.45697104,15016732.0768975,16595177.9702016,18206285.9562853,25155670.2331672
"Offtake Liveweight (kg)","Adult Male",78702603.8304017,17121654.0025001,15040450.7164647,67100327.8050253,78624971.1047854,89954951.8239814,146202254.710864
"Meat (kg)","Overall",304765702.145108,15676225.6895256,237445559.082093,294172489.275818,304720781.38087,315158834.563172,369627982.476354
"Manure","Overall",2410958983.9493,38921700.3094021,2276733311.77595,2383693113.95853,2409772947.3998,2437820353.87305,2561170442.88333
"Manure","Neonatal Female",100775302.54002,6985887.69258347,76344669.5444641,95899218.8143322,100606866.828695,105481204.786512,129456877.103818
"Manure","Neonatal Male",100783401.793952,6973589.57780541,76981716.6234281,95918059.482812,100603139.902425,105451230.959328,132559039.182795
"Manure","Neonatal Combined",201558704.333972,13860385.7878186,153326386.167892,191890797.637054,201107444.134396,210879874.946318,262015916.286613
"Manure","Juvenile Female",158228378.982597,7331720.33872761,134821087.377751,153140247.812589,158088615.491566,163216346.692865,185616639.787086
"Manure","Juvenile Male",123303134.535734,6568743.02731725,100473431.802257,118753179.906359,123120513.070101,127774602.420143,149090835.230471
"Manure","Juvenile Combined",281531513.51833,13735129.0345289,235294519.180008,271971531.88237,281209873.725882,290866623.647183,333030656.795027
"Manure","Adult Female",1581002950.56151,8390889.18044748,1547299877.94435,1575190194.02882,1580909138.03719,1586813967.68042,1612377885.2462
"Manure","Adult Male",346865815.535497,5555444.91976327,329701939.151399,342994811.213015,346755025.005013,350606269.889961,368605922.58628
"Hides","Overall",918518.769622348,56609.991068555,699203.382393211,880065.741636169,917633.510744949,956389.300331697,1127164.78926416
"Hides","Juvenile Female",217837.975029026,28371.1923435302,127646.115565643,197811.90098021,216597.873174747,236444.391056719,337103.193887002
"Hides","Juvenile Male",165714.612429388,22532.8019688097,89860.4290822541,149817.338833175,164398.447231074,180533.691267041,260953.924104688
"Hides","Juvenile Combined",383552.587458414,38233.2048135055,252801.002695961,357153.384340264,382303.247337605,409162.26433122,553712.728787956
"Hides","Adult Female",421389.139583646,39598.1500652499,281973.510935807,394205.585971081,421368.911242728,447394.598080072,569677.079241547
"Hides","Adult Male",113577.042580288,11933.6278507962,73012.0966266488,105210.440887434,113345.417713917,121594.932261423,162051.738004757
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2920160795.702,110432850.076079,2461267513.09385,2844308834.39987,2920883876.19475,2995079639.96658,3352721351.40009
"Cml Dry Matter","Neonatal Female",298753923.06598,25713889.6937976,216723993.235197,280616019.415546,297868111.283136,316135705.388105,410657605.346801
"Cml Dry Matter","Neonatal Male",298538691.955337,25537139.1660822,206534330.599739,280812830.84284,297594059.789791,315651672.02575,398192961.210276
"Cml Dry Matter","Neonatal Combined",597292615.021317,46405115.5998942,441873892.147103,564499845.864189,596217402.340693,628369460.690021,790579238.646416
"Cml Dry Matter","Juvenile Female",234291041.458824,15865314.3009748,179765084.918573,223526715.033775,233939546.342804,244881074.116977,300754862.408798
"Cml Dry Matter","Juvenile Male",182699070.559134,13349098.6919889,138207986.957007,173575470.025778,182330758.014427,191418693.610519,235839348.163167
"Cml Dry Matter","Juvenile Combined",416990112.017957,25179711.3472248,337979101.25568,399664210.901025,416255056.79,433596888.27684,526137931.913909
"Cml Dry Matter","Adult Female",1563205559.27937,78151444.5405453,1224678326.34715,1511380512.7916,1565168063.25397,1615948495.57035,1849242789.03441
"Cml Dry Matter","Adult Male",342672509.383354,17946396.1005503,267195268.078817,330487513.294032,342912508.403843,354831227.033449,409294296.134316
"Value of Offtake","Overall",15684600325.1419,2853088703.05059,9116152261.37829,13545714654.2143,15416918736.9534,17643148468.9105,26484830459.7952
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",200559143.066973,48994478.2920839,102981283.531361,162467540.094998,195184385.052775,234052153.704694,366079352.14594
"Value of Offtake","Juvenile Male",2564532911.85779,764231326.368306,1046525752.76661,1975544932.56483,2482081067.15892,3076875258.31686,5291868085.43285
"Value of Offtake","Juvenile Combined",2765092054.92477,767923492.334093,1157512709.62309,2174822242.27169,2681733466.14647,3273352270.68075,5566255409.11922
"Value of Offtake","Adult Female",1739725826.69634,171803547.306032,1397618215.99498,1606641428.9005,1721229083.13171,1860267883.00745,2314966396.21734
"Value of Offtake","Adult Male",11179782443.5208,2715610356.75323,5879253059.40607,9057487272.35423,10927815602.8273,13008472448.9718,20063559432.3709
"Value of Herd Increase","Overall",13163730175.2639,2676621878.78955,4495987501.69543,11251033484.8557,13011593773.4527,14917816296.1548,25125954079.6337
"Value of Herd Increase","Neonatal Female",1411839446.5819,458115804.387426,-16904511.3930772,1087676794.12527,1386329817.25545,1707187422.89943,3757479683.70979
"Value of Herd Increase","Neonatal Male",1414283585.02361,461671503.193705,-32561270.4546432,1086043269.92762,1386228474.73837,1718565671.3245,4037082123.68056
"Value of Herd Increase","Neonatal Combined",2826123031.6055,880514350.286165,-49465781.8477203,2210324099.47397,2780946200.2481,3407467466.23518,7794561807.39036
"Value of Herd Increase","Juvenile Female",1417843503.69427,552374338.025041,-120711485.503504,1018528409.89868,1345728162.33223,1749547317.63183,4607269715.66777
"Value of Herd Increase","Juvenile Male",2733772224.33826,938428364.353346,711524340.332348,2024642204.14217,2609495380.53322,3318278312.94794,7286505617.09089
"Value of Herd Increase","Juvenile Combined",4151615728.03253,1247152161.21783,771080738.94084,3253410285.61887,4028812119.06758,4935055048.44893,9857449611.70114
"Value of Herd Increase","Adult Female",3765975699.83727,662489479.291701,1853871385.44404,3293390026.93167,3728691711.48417,4192417352.70987,6617878929.28744
"Value of Herd Increase","Adult Male",2420015715.78855,834343094.323139,433917772.387592,1805802705.82506,2306544184.71644,2910350392.34668,6649433071.03794
"Value of Herd Increase plus Offtake","Overall",28848330500.4057,4044641252.03051,16317010272.4453,25958803827.9797,28654945423.8748,31547362206.2561,44567139273.9115
"Value of Herd Increase plus Offtake","Neonatal Female",1411839446.5819,458115804.387426,-16904511.3930772,1087676794.12527,1386329817.25545,1707187422.89943,3757479683.70979
"Value of Herd Increase plus Offtake","Neonatal Male",1414283585.02361,461671503.193705,-32561270.4546432,1086043269.92762,1386228474.73837,1718565671.3245,4037082123.68056
"Value of Herd Increase plus Offtake","Neonatal Combined",2826123031.6055,880514350.286165,-49465781.8477203,2210324099.47397,2780946200.2481,3407467466.23518,7794561807.39036
"Value of Herd Increase plus Offtake","Juvenile Female",1618402646.76125,560007542.110405,96486708.8784437,1216531682.63537,1542610256.87189,1955598227.62897,4827763809.37732
"Value of Herd Increase plus Offtake","Juvenile Male",5298305136.19605,1247450280.92174,2067585099.75121,4389798455.43475,5195646130.25825,6099846517.37176,11020535785.6548
"Value of Herd Increase plus Offtake","Juvenile Combined",6916707782.9573,1528282407.28272,2623536945.03059,5824838983.66092,6794433983.68153,7907390395.29857,13998542216.4678
"Value of Herd Increase plus Offtake","Adult Female",5505701526.53361,691122836.839324,3568354215.31076,5020133289.26646,5472737496.27347,5950389680.67589,8223806624.3304
"Value of Herd Increase plus Offtake","Adult Male",13599798159.3093,2867327429.07944,6632485101.87494,11429095086.2081,13381133054.9155,15542868724.3378,23810318114.6899
"Value of Manure","Overall",1205479491.97465,19460850.154701,1138366655.88798,1191846556.97927,1204886473.6999,1218910176.93652,1280585221.44167
"Value of Manure","Neonatal Female",50387651.2700101,3492943.84629173,38172334.7722321,47949609.4071661,50303433.4143477,52740602.393256,64728438.5519089
"Value of Manure","Neonatal Male",50391700.896976,3486794.7889027,38490858.311714,47959029.741406,50301569.9512127,52725615.4796638,66279519.5913976
"Value of Manure","Neonatal Combined",100779352.166986,6930192.89390931,76663193.0839461,95945398.8185271,100553722.067198,105439937.473159,131007958.143306
"Value of Manure","Juvenile Female",79114189.4912983,3665860.16936381,67410543.6888755,76570123.9062944,79044307.745783,81608173.3464327,92808319.893543
"Value of Manure","Juvenile Male",61651567.2678668,3284371.51365863,50236715.9011287,59376589.9531793,61560256.5350507,63887301.2100717,74545417.6152355
"Value of Manure","Juvenile Combined",140765756.759165,6867564.51726447,117647259.590004,135985765.941185,140604936.862941,145433311.823591,166515328.397514
"Value of Manure","Adult Female",790501475.280753,4195444.59022374,773649938.972175,787595097.014412,790454569.018597,793406983.84021,806188942.623102
"Value of Manure","Adult Male",173432907.767748,2777722.45988164,164850969.575699,171497405.606507,173377512.502507,175303134.944981,184302961.29314
"Value of Hides","Overall",36740750.7848939,2264399.6427422,27968135.2957284,35202629.6654468,36705340.429798,38255572.0132679,45086591.5705665
"Value of Hides","Juvenile Female",8713519.00116103,1134847.69374121,5105844.62262571,7912476.03920839,8663914.92698988,9457775.64226877,13484127.7554801
"Value of Hides","Juvenile Male",6628584.49717553,901312.07875239,3594417.16329016,5992693.55332699,6575937.88924298,7221347.65068165,10438156.9641875
"Value of Hides","Juvenile Combined",15342103.4983366,1529328.19254022,10112040.1078385,14286135.3736105,15292129.8935042,16366490.5732488,22148509.1515182
"Value of Hides","Adult Female",16855565.5833458,1583926.00261,11278940.4374323,15768223.4388433,16854756.4497091,17895783.9232029,22787083.1696619
"Value of Hides","Adult Male",4543081.70321152,477345.114031847,2920483.86506595,4208417.63549738,4533816.70855668,4863797.29045693,6482069.52019029
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",30090550743.1653,4056757295.50239,17527032947.1741,27192195152.925,29896365281.7007,32796536957.5263,45871297213.0752
"Total Production Value","Neonatal Female",1462227097.85191,460113805.87429,22660518.1134384,1136466139.29817,1436938790.71168,1758969196.68703,3822208122.2617
"Total Production Value","Neonatal Male",1464675285.92058,463673131.557369,7830253.46237374,1135501361.0126,1436444357.27385,1769903042.71011,4103361643.27196
"Total Production Value","Neonatal Combined",2926902383.77249,884627952.640844,30490771.5758121,2308673543.89206,2881887292.90628,3508554023.5957,7925569765.53366
"Total Production Value","Juvenile Female",1706230355.25371,562538301.115809,171679702.510552,1302172515.68734,1630664135.44949,2044840839.27125,4926451743.35625
"Total Production Value","Juvenile Male",5366585287.96109,1248890002.66814,2130662700.46517,4457300292.58333,5265021727.45069,6169066985.2661,11090661251.1991
"Total Production Value","Juvenile Combined",7072815643.2148,1532502893.56384,2762754990.49318,5978571429.90182,6952642357.39038,8065887149.801,14173288220.7768
"Total Production Value","Adult Female",6313058567.39771,693762386.097365,4368998864.30923,5824886280.80468,6279541679.33354,6759268570.69137,9036794440.21931
"Total Production Value","Adult Male",13777774148.7803,2868005156.047,6803431757.67751,11604416793.4432,13558721263.9646,15719949822.5403,23994152692.4018
"Feed Cost","Overall",3298930405.21121,164386297.759276,2743669513.36027,3184249644.5036,3296446111.67851,3407735477.39333,4011275061.36644
"Feed Cost","Neonatal Female",158249630.611808,16093085.863314,108005398.543029,146977982.372739,157645849.409225,168914795.054957,225441484.479707
"Feed Cost","Neonatal Male",158411942.773367,16147132.9214988,101138335.665157,147119795.954003,157788787.06038,168791135.736114,230072508.225889
"Feed Cost","Neonatal Combined",316661573.385175,27525213.7028562,224946637.173264,297466265.291769,315975434.305491,334771988.752245,421026104.22422
"Feed Cost","Juvenile Female",229234894.535399,20419380.1351802,165034180.639179,214829351.402025,228431352.847723,242681716.867497,318560765.216796
"Feed Cost","Juvenile Male",178441416.54796,16759901.8041031,123470643.673357,166917252.76646,177636755.754506,189126600.17619,247899375.265324
"Feed Cost","Juvenile Combined",407676311.08336,29971116.00144,300166161.849663,386629751.343661,406413895.092503,427111741.051204,529457878.206343
"Feed Cost","Adult Female",2073770588.26169,144201720.607806,1551245193.4205,1974506880.52835,2069855327.17776,2168675559.46852,2710052095.75101
"Feed Cost","Adult Male",500821932.480982,43185355.9211669,336938889.16468,471670983.772629,498898497.394674,528909114.420183,693400051.335528
"Labour Cost","Overall",10867161776.1666,420730613.355021,9187609709.38567,10580892602.2326,10855580626.3327,11146969138.9022,12485366142.4893
"Labour Cost","Neonatal Female",1112365368.31253,96256303.6171246,825700753.317269,1044964435.78904,1108408682.19533,1174672918.48608,1547846591.45656
"Labour Cost","Neonatal Male",1112961367.76247,95392306.7546995,793815048.117411,1046785623.58541,1109273768.62521,1173871025.37101,1482818176.59401
"Labour Cost","Neonatal Combined",2225326736.075,172811341.935997,1655103205.06231,2104448978.13956,2221024110.88074,2339285622.66096,2896035066.64655
"Labour Cost","Juvenile Female",872938471.458364,60263233.0296052,668200821.836439,831086080.8899,871850639.208692,912761767.96445,1112222113.60275
"Labour Cost","Juvenile Male",679945169.759529,50446434.635295,513435373.997129,645018408.030524,678305229.66434,713067504.887099,884648551.165744
"Labour Cost","Juvenile Combined",1552883641.21789,94533078.0106126,1246709530.60772,1487213327.37058,1551232277.39018,1615555991.01949,1946409743.81558
"Labour Cost","Adult Female",5812409483.10951,301619496.862219,4712166209.76119,5606626870.40734,5805379261.71011,6016117499.44086,6952042785.27033
"Labour Cost","Adult Male",1276541915.76425,69412753.7326149,1066536030.36846,1229020121.45399,1275905380.4227,1322987992.26019,1536515354.83566
"Health Cost","Overall",68389376.1497284,1857223.32429,61826122.314503,67096660.9459132,68358880.1282498,69654334.2172481,75320566.5091735
"Health Cost","Neonatal Female",6997882.81611192,508122.545299775,5272291.99370716,6645720.34789119,6984076.09770949,7338811.06462094,8882019.2477771
"Health Cost","Neonatal Male",6998727.31881902,503905.407576664,5161387.86163324,6645556.12944948,6985135.99249053,7341186.15982155,9195488.12963425
"Health Cost","Neonatal Combined",13996610.1349309,986053.874858947,10433679.8553404,13310445.1771281,13967594.9991705,14656141.8105444,18077507.3774113
"Health Cost","Juvenile Female",5494139.02993919,278036.531445707,4507543.44048925,5301087.14246401,5488540.08550307,5681405.76656192,6769607.39686707
"Health Cost","Juvenile Male",4282813.64031599,243633.044363495,3525769.87451774,4114598.50688209,4279070.57436567,4446490.29383648,5345515.38274881
"Health Cost","Juvenile Combined",9776952.67025518,497154.9074136,8123831.30090471,9429125.07652898,9769655.76482007,10110113.729413,11844140.9713796
"Health Cost","Adult Female",36586773.7010867,761081.981361094,33862061.932337,36063179.6823509,36584507.0897257,37112715.3229125,39451119.342339
"Health Cost","Adult Male",8029039.64345552,205010.671593813,7337532.12171191,7889045.84055567,8025589.99432183,8165028.26055438,8824296.83105393
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",14258784902.5276,486628498.527139,12319167770.4919,13926475409.6986,14246533521.0412,14582807719.2672,16167984658.8476
"Total Expenditure","Neonatal Female",1279683703.74045,106259218.729408,959903680.077973,1204695453.82034,1276479281.06173,1350040037.15333,1752118655.04884
"Total Expenditure","Neonatal Male",1280442859.85466,105590416.411905,931239445.248005,1206674287.18385,1276803357.30994,1348613720.93694,1695135937.57411
"Total Expenditure","Neonatal Combined",2560126563.5951,194029727.832911,1927840967.47073,2424850263.98344,2554776892.81481,2689468972.01423,3339280322.24818
"Total Expenditure","Juvenile Female",1109583476.0237,70418571.1406387,870749584.777554,1061636027.58653,1108000192.08535,1155900979.38351,1387937955.83632
"Total Expenditure","Juvenile Male",863816785.947805,59455441.2415439,660534829.837121,823280448.655965,861765811.258148,902360724.393458,1112525554.22938
"Total Expenditure","Juvenile Combined",1973400261.97151,113948040.394378,1597632086.84959,1894358794.99404,1971429494.0201,2049286225.1963,2438093461.4923
"Total Expenditure","Adult Female",7936816474.07228,334370866.512765,6840323631.91013,7707408620.76268,7931505427.57043,8159363669.00915,9341994329.61084
"Total Expenditure","Adult Male",1788441602.88869,83582519.5675835,1481567424.17499,1730998676.85597,1787192449.19773,1843825570.57258,2098527098.46019
"Gross Margin","Overall",15831765840.6377,3874138020.55137,3905296752.09069,13082664387.8486,15649122300.0397,18412525920.7003,30819907898.4553
"Gross Margin","Neonatal Female",182543394.111463,419242419.302678,-998819539.4666,-115410470.116289,157627464.713659,449312385.724385,2212557526.26826
"Gross Margin","Neonatal Male",184232426.065924,423144682.268336,-1014869222.13009,-121905808.881327,153837275.721564,464322573.391946,2420729005.33075
"Gross Margin","Neonatal Combined",366775820.177387,796134659.556869,-2013688761.59669,-187414187.12729,321153714.822644,886232943.18467,4586289443.28548
"Gross Margin","Juvenile Female",596646879.230005,531500913.606069,-800917892.03565,210556213.444854,520200228.566405,916210971.02808,3694479816.87976
"Gross Margin","Juvenile Male",4502768502.01329,1231334557.82043,1373967441.03481,3605848790.37814,4396266515.9653,5293973562.43126,10182784004.3899
"Gross Margin","Juvenile Combined",5099415381.24329,1481161542.06199,1066434950.19286,4047675569.15075,4981137225.03767,6056198505.54567,12031393212.6622
"Gross Margin","Adult Female",-1623757906.67457,737837661.961678,-4049884286.12782,-2141799108.79156,-1653185386.50749,-1144636187.5846,1357881206.78074
"Gross Margin","Adult Male",11989332545.8916,2861465570.22984,5157839112.35715,9828987124.82504,11766396689.0756,13932683672.3213,22257918878.6746
