"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Male",284821.631078874,36488.8309536684,170255.045399843,259212.668323868,283493.13821587,308623.331514322,432324.866626684
"Total Mortality","Juvenile Combined",667654.006704295,60093.0995878117,467693.893959098,625979.306920909,667157.502246806,707076.080496339,934276.397469908
"Total Mortality","Adult Female",836859.413724174,83409.4175115924,542014.122220814,778300.785810794,835731.994046054,891934.666834201,1131769.1444298
"Total Mortality","Adult Male",218547.919583283,22858.2875967314,140133.536467531,202978.592734191,218266.822110854,233837.557181294,305625.759930461
"Population Liveweight (kg)","Overall",657607820.449006,66689045.55913,427419360.662402,612757633.36604,657669137.680571,701791178.102571,923930488.563644
"Population Liveweight (kg)","Neonatal Female",27374884.5442275,5143307.35979903,10545203.0500697,23843646.23982,27327323.4380273,30927700.9266658,42326532.0579211
"Population Liveweight (kg)","Neonatal Male",26115726.9205125,4627136.81498655,9561276.40338088,23076534.024708,26386098.062438,29470126.8604063,38978894.8412814
"Population Liveweight (kg)","Juvenile Female",41978175.9230859,7523127.84118704,15535283.8797142,36950987.2418442,41937052.3084281,47059865.4843279,74358054.2818744
"Population Liveweight (kg)","Juvenile Male",33885841.5733681,6183945.28736703,9883184.76386331,29730741.0904498,33886331.4444545,38059741.6846599,57011826.5549705
"Population Liveweight (kg)","Juvenile Combined",75864017.496454,9848944.11356819,42846270.0014343,69255587.7142739,75919982.3360699,82352467.2019966,109383122.65913
"Population Liveweight (kg)","Adult Female",425380376.169396,61507855.7905352,206825863.318443,384303717.628411,424794915.567414,466924175.181423,657106303.935804
"Population Liveweight (kg)","Adult Male",102872815.318416,22240390.4725949,28357408.4653043,87933670.7791198,102706929.843163,117722598.490638,189883870.119384
"Offtake Liveweight (kg)","Overall",111472435.857727,16767471.4391855,41783806.3405689,100123592.548057,111421468.155196,122645111.43495,174715692.458578
"Offtake Liveweight (kg)","Juvenile Female",1627508.16892848,290633.438753859,585992.949266257,1433577.30075087,1626512.49633571,1824806.8520411,2743995.99783787
"Offtake Liveweight (kg)","Juvenile Male",16282560.4700832,2952306.8082282,4700378.63582416,14347850.0125642,16321765.0674962,18309041.2769936,27229656.6115055
"Offtake Liveweight (kg)","Adult Female",16487648.4338139,2368841.71103099,8039615.00910395,14909043.4849822,16460138.9410308,18082783.5593748,25454301.5054907
"Offtake Liveweight (kg)","Adult Male",77074718.7849019,16321429.9116332,12802416.0400331,66151734.7449086,77082993.8420776,88088977.9811004,140667787.977785
"Meat (kg)","Overall",298968077.847545,14803892.2138675,241897825.549,289020289.773433,298804033.1488,308944969.523307,356436349.343056
"Manure","Overall",2304930072.27474,14344864.3517978,2253616537.51942,2295222333.379,2304995277.88743,2314533528.12552,2363044556.39813
"Manure","Neonatal Female",79537836.9179975,2396927.33340366,70328451.9494668,77946007.1504613,79510911.6474842,81159601.4382402,88510486.6256888
"Manure","Neonatal Male",79561452.0822486,2412686.37393103,71516867.899879,77878896.8214313,79583623.489687,81181708.8341011,88474038.5399651
"Manure","Neonatal Combined",159099289.000246,4609525.89915407,144189653.965606,155936199.572758,159113837.581574,162185374.972445,176251064.238143
"Manure","Juvenile Female",139074949.596768,2732854.56931835,129017228.249945,137238084.790603,139082955.406515,140907794.774161,150154304.22204
"Manure","Juvenile Male",105769717.251144,2384489.77060541,97848107.3818046,104133214.844173,105756580.548912,107370507.123313,115619404.476032
"Manure","Juvenile Combined",244844666.847912,4765498.69910226,229689048.856009,241636976.670267,244829105.507138,248047301.395668,263756320.497723
"Manure","Adult Female",1566293781.00341,5874363.14568017,1542454959.74107,1562352473.66096,1566420753.5349,1570338831.05595,1587436419.10797
"Manure","Adult Male",334692335.423168,2323025.03340653,326715483.911189,333150043.064528,334663992.823428,336249120.593929,344097011.865364
"Hides","Overall",861530.670005876,52409.758976332,676181.613982195,825335.104797506,860837.765718854,896133.423034741,1066758.50640779
"Hides","Juvenile Female",191416.187812711,23688.1886143001,112750.319494279,174889.357660162,190820.929873272,207246.765374379,293019.760855584
"Hides","Juvenile Male",142410.815539437,18244.4154768342,85127.5226999217,129606.334161934,141746.569107935,154311.665757161,216162.433313342
"Hides","Juvenile Combined",333827.003352148,30046.5497939058,233846.946979549,312989.653460455,333578.751123403,353538.040248169,467138.198734954
"Hides","Adult Female",418429.706862087,41704.7087557962,271007.061110407,389150.392905397,417865.997023027,445967.3334171,565884.572214898
"Hides","Adult Male",109273.959791641,11429.1437983657,70066.7682337654,101489.296367096,109133.411055427,116918.778590647,152812.879965231
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2833196215.54304,92437129.1996738,2454378468.49829,2772363468.85591,2833395500.87766,2894375374.20233,3213149887.96801
"Cml Dry Matter","Neonatal Female",246269901.658825,14756580.2608874,187908952.605879,236284807.290964,246166239.487139,256142860.906748,305472085.119096
"Cml Dry Matter","Neonatal Male",246093548.931812,14874594.7644679,190438822.410211,235905750.598438,246185461.90421,256155902.820549,312516416.670286
"Cml Dry Matter","Neonatal Combined",492363450.590637,23103213.4169728,406063984.522305,476896292.681897,492336260.012336,507668190.843079,581975576.838688
"Cml Dry Matter","Juvenile Female",215154323.653214,12042958.1054735,172637679.054841,207132264.033053,215096998.885174,223203315.318185,259720845.462307
"Cml Dry Matter","Juvenile Male",163727746.311675,9374195.60103597,126111509.849762,157452650.598393,163644201.734813,169988884.50496,196795053.843775
"Cml Dry Matter","Juvenile Combined",378882069.964888,16056561.5708094,318060362.793041,368040653.946203,378647032.675295,389294433.202976,438890143.668086
"Cml Dry Matter","Adult Female",1616610744.64633,83970703.7375959,1266430807.10234,1560772158.66253,1617019767.86911,1672031016.0891,1953568859.48965
"Cml Dry Matter","Adult Male",345339950.341187,18077223.8092721,277425666.279811,333182687.546076,345384331.989744,357648425.457781,409420585.03876
"Value of Offtake","Overall",15071671471.0013,2788077330.48759,8864220383.02577,12924185487.191,14787437836.2311,16971630275.9653,24265008348.0232
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",179292727.01339,41515065.7724901,94155005.1077902,147198465.445587,176145958.260351,207436734.610531,318990716.608017
"Value of Offtake","Juvenile Male",2248512984.03272,661448897.061865,958091635.788566,1734786111.15459,2196276038.93391,2707649063.06523,4301061908.85598
"Value of Offtake","Juvenile Combined",2427805711.04611,663403831.334932,1057346245.59014,1909381891.63782,2372099221.99416,2889004872.95068,4538859682.03509
"Value of Offtake","Adult Female",1731177891.90632,170982476.241524,1378452975.48923,1597220575.30832,1714083108.73111,1848579883.99851,2257546915.43487
"Value of Offtake","Adult Male",10912687868.0489,2695328193.08962,5711391499.5644,8812242723.11741,10572857515.2837,12767072307.321,19325871494.5577
"Value of Herd Increase","Overall",5549918437.07963,1009548031.0614,2278417474.18594,4858370521.31673,5511930305.88458,6192095464.52371,10449929187.4953
"Value of Herd Increase","Neonatal Female",303729949.122148,153685692.436199,-306974355.180131,198350051.459365,299948394.414521,402721052.165981,971254648.683158
"Value of Herd Increase","Neonatal Male",299408942.771881,151503063.226299,-175080834.307297,196984833.760205,294565001.386818,398289009.565191,854129928.873079
"Value of Herd Increase","Neonatal Combined",603138891.894029,287304079.932451,-466274561.187482,409862309.211175,599181649.267286,791549161.171443,1663713807.81794
"Value of Herd Increase","Juvenile Female",164303132.330097,164157310.275163,-484834372.834814,57392245.0114288,153853578.020945,264766958.79384,972872104.03715
"Value of Herd Increase","Juvenile Male",1357549050.13461,436293418.173592,472922898.317805,1019814319.70894,1307797592.21063,1636008073.42495,3099954658.44195
"Value of Herd Increase","Juvenile Combined",1521852182.4647,504383408.203766,100743864.138034,1151173016.39961,1476889918.39916,1848818035.49409,3680389832.73737
"Value of Herd Increase","Adult Female",2494769513.70667,389625320.481013,1213931413.8614,2221658114.29111,2473881055.94977,2748834058.45833,4278593392.8269
"Value of Herd Increase","Adult Male",930157849.014225,326785163.239973,143226467.608524,687365109.482826,887417521.683672,1131551526.01267,2877759476.97975
"Value of Herd Increase plus Offtake","Overall",20621589908.081,2991808630.96778,12585114548.7626,18401491025.3936,20352835131.7503,22646679390.2652,31600603501.5138
"Value of Herd Increase plus Offtake","Neonatal Female",303729949.122148,153685692.436199,-306974355.180131,198350051.459365,299948394.414521,402721052.165981,971254648.683158
"Value of Herd Increase plus Offtake","Neonatal Male",299408942.771881,151503063.226299,-175080834.307297,196984833.760205,294565001.386818,398289009.565191,854129928.873079
"Value of Herd Increase plus Offtake","Neonatal Combined",603138891.894029,287304079.932451,-466274561.187482,409862309.211175,599181649.267286,791549161.171443,1663713807.81794
"Value of Herd Increase plus Offtake","Juvenile Female",343595859.343487,171923803.931706,-305440287.277245,230167168.912504,334563173.424093,448739571.047995,1201442566.31121
"Value of Herd Increase plus Offtake","Juvenile Male",3606062034.16733,794704556.78335,1640339229.29852,3022826211.49881,3546379447.47384,4143686097.03798,6563559337.1317
"Value of Herd Increase plus Offtake","Juvenile Combined",3949657893.51082,842269978.274506,1585337997.65945,3335782605.236,3895766126.4002,4511235347.81576,7133252977.0486
"Value of Herd Increase plus Offtake","Adult Female",4225947405.61299,430677485.176819,2871281622.14118,3921146223.91709,4210279686.66824,4505561440.61152,6400501175.35227
"Value of Herd Increase plus Offtake","Adult Male",11842845717.0631,2717391222.06154,6333345138.20511,9720415041.90835,11506384017.2029,13707438174.8371,20819465137.6184
"Value of Manure","Overall",1152465036.13737,7172432.17589889,1126808268.75971,1147611166.6895,1152497638.94372,1157266764.06276,1181522278.19906
"Value of Manure","Neonatal Female",39768918.4589987,1198463.66670183,35164225.9747334,38973003.5752306,39755455.8237421,40579800.7191201,44255243.3128444
"Value of Manure","Neonatal Male",39780726.0411243,1206343.18696551,35758433.9499395,38939448.4107157,39791811.7448435,40590854.4170506,44237019.2699826
"Value of Manure","Neonatal Combined",79549644.5001231,2304762.94957703,72094826.9828028,77968099.7863789,79556918.7907868,81092687.4862224,88125532.1190714
"Value of Manure","Juvenile Female",69537474.7983839,1366427.28465918,64508614.1249724,68619042.3953015,69541477.7032577,70453897.3870804,75077152.1110198
"Value of Manure","Juvenile Male",52884858.625572,1192244.88530271,48924053.6909023,52066607.4220866,52878290.2744558,53685253.5616563,57809702.238016
"Value of Manure","Juvenile Combined",122422333.423956,2382749.34955113,114844524.428005,120818488.335134,122414552.753569,124023650.697834,131878160.248862
"Value of Manure","Adult Female",783146890.501705,2937181.57284009,771227479.870537,781176236.830482,783210376.76745,785169415.527974,793718209.553986
"Value of Manure","Adult Male",167346167.711584,1161512.51670327,163357741.955595,166575021.532264,167331996.411714,168124560.296964,172048505.932682
"Value of Hides","Overall",34461226.800235,2096390.35905328,27047264.5592878,33013404.1919003,34433510.6287542,35845336.9213897,42670340.2563117
"Value of Hides","Juvenile Female",7656647.51250842,947527.544572004,4510012.77977116,6995574.3064065,7632837.19493089,8289870.61497514,11720790.4342234
"Value of Hides","Juvenile Male",5696432.62157748,729776.619073367,3405100.90799687,5184253.36647737,5669862.7643174,6172466.63028644,8646497.33253369
"Value of Hides","Juvenile Combined",13353080.1340859,1201861.99175623,9353877.87918197,12519586.1384182,13343150.0449361,14141521.6099268,18685527.9493982
"Value of Hides","Adult Female",16737188.2744835,1668188.35023185,10840282.4444163,15566015.7162159,16714639.8809211,17838693.336684,22635382.8885959
"Value of Hides","Adult Male",4370958.39166565,457165.751934629,2802670.72935061,4059571.85468383,4365336.44221707,4676751.14362589,6112515.19860922
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21808516171.0186,2993710402.80153,13753581044.7307,19589397131.3758,21540385570.2647,23832008810.5395,32797656431.257
"Total Production Value","Neonatal Female",343498867.581147,154371906.73454,-270371174.120111,237790874.449634,339671568.635856,442775274.999172,1013653706.37368
"Total Production Value","Neonatal Male",339189668.813005,152200038.565619,-138136292.04695,236736537.95145,334525335.566459,438628204.201495,895987910.714242
"Total Production Value","Neonatal Combined",682688536.394152,288651349.798222,-392522659.942095,488373182.271599,678813506.55664,871914798.695775,1747451826.7033
"Total Production Value","Juvenile Female",420789981.654379,172765751.014264,-228988597.313402,306945844.142574,411623519.885073,526517239.621147,1280944683.28792
"Total Production Value","Juvenile Male",3664643325.41448,794960718.573021,1696695886.63406,3081191336.82526,3605608010.27915,4201857623.85951,6623018979.38685
"Total Production Value","Juvenile Combined",4085433307.06886,843087636.597769,1715654901.13749,3471577477.82637,4031289828.65958,4647024127.70564,7274591038.92095
"Total Production Value","Adult Female",5025831484.38918,431617072.531179,3668271972.32751,4720231247.8926,5009621092.4264,5306177376.41923,7204786094.79507
"Total Production Value","Adult Male",12014562843.1664,2717483844.17128,6504200306.08647,9891682954.14577,11678643718.4152,13879728254.4704,20993354070.7642
"Feed Cost","Overall",3145220452.6753,149314690.162707,2628537635.15388,3044117626.26481,3141374975.99503,3243463841.53021,3764635900.92063
"Feed Cost","Neonatal Female",130123672.81292,10598032.2794871,94897835.2496133,122792686.625694,129795777.292473,137062145.524859,172342705.150221
"Feed Cost","Neonatal Male",124625808.669977,9857772.43425598,90086064.8656347,117882033.327474,124296398.393405,131053598.650571,165582720.292379
"Feed Cost","Neonatal Combined",254749481.482897,15257263.7971625,203048590.660465,244206958.311206,254555064.308527,264671782.080157,320545231.52321
"Feed Cost","Juvenile Female",201753413.163741,15615052.1807679,151429749.895909,191068569.144994,201199946.021234,212048524.257377,267539518.234565
"Feed Cost","Juvenile Male",153373001.983804,12269470.6157904,110594815.200546,144914966.658135,153035123.850156,161442904.055617,205409781.761402
"Feed Cost","Juvenile Combined",355126415.147546,20442800.8287372,286149370.247169,341180744.937122,354575610.442654,368468896.336649,449356667.194489
"Feed Cost","Adult Female",2051053644.79372,140295521.368933,1605722854.87888,1955623973.93352,2046727169.69554,2141985598.11239,2614058370.90196
"Feed Cost","Adult Male",484290911.251139,40436190.3868485,323907307.223273,456844810.452327,483341380.127565,510420336.922776,652031919.31591
"Labour Cost","Overall",10081104651.612,323102019.092384,9039059170.72172,9856549530.59593,10079666555.868,10298817109.3157,11510773804.4106
"Labour Cost","Neonatal Female",875991115.057991,52551824.884729,691881240.12606,840213681.005441,875157437.240831,910610944.777538,1115372643.56936
"Labour Cost","Neonatal Male",877166511.602546,52072191.6548941,703816711.947634,841066939.977765,875637291.131171,912312835.209359,1088477377.02519
"Labour Cost","Neonatal Combined",1753157626.66054,82044536.7851908,1473484512.2107,1696855649.22462,1751401828.44721,1807783377.8913,2071513187.2119
"Labour Cost","Juvenile Female",765945779.444817,42411088.1472882,610771841.237491,736106247.883784,764710205.184895,793369814.311574,920397500.565715
"Labour Cost","Juvenile Male",582558965.614097,33045972.9075627,472302408.369258,559950278.126009,581653668.195503,604697078.171801,701198634.815792
"Labour Cost","Juvenile Combined",1348504745.05891,56172959.8698871,1143717943.15697,1310600510.92263,1347360482.87423,1385251748.95675,1570328761.65283
"Labour Cost","Adult Female",5750384024.66224,296516513.740666,4767925508.69105,5544276289.43475,5744049510.51847,5951849287.34718,6934333876.21217
"Labour Cost","Adult Male",1229058255.23026,64271438.0384214,1016860687.7277,1186102989.00938,1227875640.33033,1271571397.27345,1524239696.41817
"Health Cost","Overall",63541635.8374828,958988.295879836,60331889.2274754,62902612.6378582,63542257.7819929,64186686.3933733,66878821.6821461
"Health Cost","Neonatal Female",5522340.62593093,199345.159741605,4766574.37099201,5388111.67123454,5519110.78365663,5655724.17261105,6191709.01605977
"Health Cost","Neonatal Male",5521942.25080234,200595.763974415,4866150.89882151,5384566.15076015,5522479.07269718,5654857.32064877,6417402.21827963
"Health Cost","Neonatal Combined",11044282.8767333,355519.261015872,9779894.49160413,10800288.9885916,11041578.2980022,11284669.7884143,12498228.8476591
"Health Cost","Juvenile Female",4830003.61357006,134443.822475389,4411362.3379646,4738007.2299094,4829154.66751837,4921583.67150072,5312290.94579332
"Health Cost","Juvenile Male",3673677.8996278,110253.780778641,3312908.09430457,3599048.60292665,3672337.82883791,3748185.20610038,4067728.13046913
"Health Cost","Juvenile Combined",8503681.51319786,204168.915346752,7843437.39855407,8365983.51982047,8500959.12492987,8642536.80685688,9273922.50073268
"Health Cost","Adult Female",36246789.3694321,735148.600572362,33640012.5562758,35748961.8175512,36249075.4341493,36745817.1996647,39024505.2788931
"Health Cost","Adult Male",7746882.07811964,163663.206445002,7156897.44523903,7635406.74408687,7747911.66900459,7857645.58009043,8358675.16276555
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13314170085.1247,359002699.374348,12120304562.7873,13065993851.0511,13310982706.9977,13556868604.6135,14823588518.1948
"Total Expenditure","Neonatal Female",1013707950.49684,55576787.9192121,827407832.723318,976081243.995085,1012646593.73236,1050530468.62575,1248389834.79017
"Total Expenditure","Neonatal Male",1009385084.52333,54855108.9512072,826882196.489543,971107997.866981,1008009621.41322,1046316984.57414,1236300190.81293
"Total Expenditure","Neonatal Combined",2023093035.02017,87795451.2145539,1734417240.4897,1962718368.9749,2021233048.81336,2082132952.55775,2347317615.75075
"Total Expenditure","Juvenile Female",974445167.222128,46436483.7159547,812084470.265246,942388180.130766,973683097.125228,1004747956.78816,1157301835.61661
"Total Expenditure","Juvenile Male",740753031.49753,36545033.5524704,621643156.234557,715332689.234574,739891887.513189,764982499.90353,878411034.695541
"Total Expenditure","Juvenile Combined",1715198198.71966,62850626.7596867,1492847557.0722,1672788957.39283,1713783747.92293,1756157998.57208,1971532029.42906
"Total Expenditure","Adult Female",7851734087.82539,327241900.995116,6729968920.50504,7622003371.93924,7848501574.46513,8065712592.86043,9276948095.80717
"Total Expenditure","Adult Male",1724144763.55952,75853810.8131342,1440770951.69212,1672139749.9062,1722319439.74471,1775975635.45474,2032750792.05497
"Gross Margin","Overall",8494346085.89382,2987090057.46096,246046807.425327,6284699260.60089,8244902448.15849,10489197238.3122,19458368379.4746
"Gross Margin","Neonatal Female",-670209082.915695,146821192.002553,-1221235969.07122,-770218277.349697,-671909420.366626,-575838410.685409,-51822764.4935244
"Gross Margin","Neonatal Male",-670195415.71032,144355272.066361,-1174347582.3352,-770157352.62283,-673889226.828622,-576058568.476192,-103821489.207242
"Gross Margin","Neonatal Combined",-1340404498.62602,267009834.812396,-2287368722.45419,-1522578935.59388,-1345028948.27191,-1165711975.7695,-316344784.207272
"Gross Margin","Juvenile Female",-553655185.567748,164222990.936808,-1116146315.24991,-662590807.656765,-562257736.831214,-454374606.072259,266245026.502249
"Gross Margin","Juvenile Male",2923890293.91695,791397595.450749,937197621.426348,2343222472.13127,2862188138.70042,3456997078.98373,5940560900.53906
"Gross Margin","Juvenile Combined",2370235108.3492,833178283.430252,53870296.0598472,1758745323.11275,2314835228.07697,2924383504.06253,5606930769.93647
"Gross Margin","Adult Female",-2825902603.43622,529002244.395928,-4541751409.54098,-3184537385.13273,-2835256179.8586,-2474562181.00202,-786748868.726079
"Gross Margin","Adult Male",10290418079.6069,2718146410.34894,4690225582.50178,8166488089.49216,9967535712.7216,12152172970.851,19240294659.6216
