"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Manure","Neonatal Female",40291529.6909951,1217613.18100321,35584403.0905506,39470975.1724715,40290004.8062782,41111608.4179604,45130038.7908141
"Value of Manure","Neonatal Male",40300346.969822,1208537.66989407,35498201.2670171,39462171.6442977,40289146.224438,41111613.7965117,44871432.6330566
"Value of Manure","Neonatal Combined",80591876.6608171,2318870.2024179,72066486.2115045,79025569.1314557,80587542.2335447,82157050.4979728,89507821.3966469
"Value of Manure","Juvenile Female",69740293.131481,1385225.81549621,63954486.0345018,68802034.7621849,69730370.527729,70676620.3958715,75371426.2130314
"Value of Manure","Juvenile Male",53126640.4425523,1192981.13215816,48281221.8844844,52323847.8463615,53114674.4996785,53920118.2324228,57706425.3080922
"Value of Manure","Juvenile Combined",122866933.574033,2386585.7793418,112369366.169537,121245830.879145,122854074.823031,124465185.763103,132410010.393237
"Value of Manure","Adult Female",800603973.43849,1526241.79126897,795226793.694962,799577137.745192,800588473.004711,801633265.386235,806767683.499512
"Value of Manure","Adult Male",167391001.16253,1175118.94323464,162358087.99622,166594812.31216,167386017.054309,168182615.796726,171542454.179118
"Value of Hides","Overall",22530674.6930269,1418645.6743335,17491025.1587781,21566331.4509787,22484210.2117838,23483104.1590416,27857897.7755959
"Value of Hides","Juvenile Female",7993060.99882332,1007102.50708168,4140322.31267022,7304494.18157078,7969179.86626566,8667181.69192429,12634869.1729604
"Value of Hides","Juvenile Male",5934001.74276262,756027.518452006,3074202.30871203,5406609.28839469,5913154.05005165,6437082.49209873,9129124.05678605
"Value of Hides","Juvenile Combined",13927062.7415859,1268768.22246102,9911982.84447277,13051762.9201929,13899714.2215041,14778324.2655123,18773209.0674303
"Value of Hides","Adult Female",4186682.35182565,422380.09746128,2902686.62604019,3888377.86955725,4172601.48494775,4474994.22058339,5895492.14522466
"Value of Hides","Adult Male",4416929.59961526,468202.844774307,2850754.70507374,4096117.2318537,4407152.2505602,4734384.58201646,6177548.08807353
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",26677110110.676,989208705.117687,22250967312.272,26011748107.623,26664143120.3103,27337821986.7444,30270940415.599
"Total Production Value","Neonatal Female",379504338.790142,136141174.673904,-73105691.6853584,286303805.882252,379577664.269339,472617017.447336,906530829.800701
"Total Production Value","Neonatal Male",550904834.456334,201357085.569593,-181086153.599204,410914310.747094,550225606.477148,687477198.030066,1297985025.98797
"Total Production Value","Neonatal Combined",930409173.246476,322545568.229944,-251367341.837365,706381679.636369,929368592.112249,1149996716.64889,2191311203.4556
"Total Production Value","Juvenile Female",435796466.25664,146862662.905318,-107436774.831899,336387277.182686,435981210.490752,534416761.231224,1037840173.83982
"Total Production Value","Juvenile Male",3875130597.82257,220899246.637061,2986075234.94185,3727606023.50887,3868803855.5624,4024466591.71577,4822949287.42937
"Total Production Value","Juvenile Combined",4310927064.07921,341382620.037474,2895192935.50508,4081150894.07105,4306744040.93766,4540265817.76124,5568118999.06244
"Total Production Value","Adult Female",6789646472.24666,213016547.55722,5863751261.80818,6645082203.93114,6786398556.55407,6933347832.50955,7622575786.10808
"Total Production Value","Adult Male",14646127401.1036,348202931.695639,13241338536.5032,14408542834.5391,14642370131.6155,14884702578.5601,15973628606.3942
"Feed Cost","Overall",3187750500.611,152180663.29764,2625645484.69923,3083511398.54011,3184466406.02749,3287339676.72851,3873844514.20596
"Feed Cost","Neonatal Female",125668552.766306,10031965.375506,91476515.678062,118685423.449698,125341561.642117,132281951.553721,167249217.742523
"Feed Cost","Neonatal Male",125666423.062106,10199404.8062974,90023363.8570506,118574937.917022,125369003.548747,132383054.394897,168701051.047892
"Feed Cost","Neonatal Combined",251334975.828412,15084558.5751668,200739523.357438,240936638.54838,251002714.663898,261377941.582606,311973743.526177
"Feed Cost","Juvenile Female",201659664.757762,16053623.9936484,147341177.399022,190525390.133467,201062135.961504,212277593.010746,268657568.460746
"Feed Cost","Juvenile Male",154245513.556054,12337510.8280136,111888013.367944,145707081.281829,153960303.930185,162331497.070532,203880111.053888
"Feed Cost","Juvenile Combined",355905178.313817,20588267.4633016,276808793.30811,341790289.675044,355430513.33271,369729649.028535,430548955.159957
"Feed Cost","Adult Female",2099753672.50761,143395824.508882,1580745889.92345,2002256637.02597,2095660695.84225,2193999753.84611,2751424430.94704
"Feed Cost","Adult Male",480756673.961166,40581926.3140268,338960130.739938,452768281.822335,479555840.234119,508045637.019156,644100774.200006
"Labour Cost","Overall",10230371410.6965,330125419.594749,9135906299.27599,10002929472.2046,10222212172.8632,10454628622.3726,11567585025.6991
"Labour Cost","Neonatal Female",887390970.29737,53103410.2429452,704641827.295063,850681090.874236,886328526.998363,922937506.232467,1098893194.51295
"Labour Cost","Neonatal Male",887642658.803626,53459092.7869574,684054507.891785,850740500.984643,886445751.73148,923862749.394713,1118980008.23699
"Labour Cost","Neonatal Combined",1775033629.101,82745273.4299292,1482641351.24304,1718298465.73048,1774143327.02464,1830935113.82841,2134388222.90331
"Labour Cost","Juvenile Female",766925160.258162,42008718.3108204,622217959.796763,737821034.91289,765980510.250994,794565087.36364,925003763.72337
"Labour Cost","Juvenile Male",585263082.143168,32773176.5546287,466802506.008183,562335136.801354,583971888.883383,606912847.53908,723410038.246894
"Labour Cost","Juvenile Combined",1352188242.40133,55754684.0931147,1143982383.39448,1313567551.22589,1350986223.15263,1389647468.94727,1588786338.3362
"Labour Cost","Adult Female",5874806174.39466,301462958.075611,4850249215.33276,5669208334.51393,5863499587.85247,6078753547.73537,7130298342.6284
"Labour Cost","Adult Male",1228343364.79954,63790040.7170268,1033542947.09661,1184325557.11057,1226774931.75307,1270571782.96772,1539253578.86313
"Health Cost","Overall",64550921.2932455,975291.297967147,60892969.1286698,63893323.2433655,64554594.2014313,65216185.574036,68182429.1006309
"Health Cost","Neonatal Female",5595643.84556479,203794.143956499,4888072.50706819,5457597.75985974,5595453.29364684,5732894.28832544,6301864.72164604
"Health Cost","Neonatal Male",5599165.98189972,202886.558835316,4860583.73803715,5458962.63324702,5595487.63475911,5735759.29207909,6360731.49343624
"Health Cost","Neonatal Combined",11194809.8274645,361178.398617744,9872460.93842729,10951023.0015823,11187840.9500435,11434342.6604279,12518348.6559249
"Health Cost","Juvenile Female",4844244.54079117,135803.949917175,4282501.54622331,4750911.09998664,4843627.32895422,4935096.70587289,5484591.16521338
"Health Cost","Juvenile Male",3688275.7427926,111673.127054619,3322428.8815526,3612627.73189725,3686154.09517211,3763319.61321158,4152067.41535993
"Health Cost","Juvenile Combined",8532520.28358377,206197.173761576,7854176.93601298,8392599.25077938,8531213.60959884,8672637.85052161,9354954.97594025
"Health Cost","Adult Female",37074651.4745388,745292.702255193,34554261.8160322,36563879.9446944,37080093.7289512,37583016.1004232,40015423.3573279
"Health Cost","Adult Male",7748939.70765839,162512.542236532,7237957.4218329,7636308.69798264,7749555.30937549,7861171.96151072,8319548.82099856
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13506976177.6008,368838799.935498,12206447521.0106,13252913122.9281,13499718229.0855,13755785531.4041,14876735608.7069
"Total Expenditure","Neonatal Female",1020725988.90924,55968715.6254483,829877236.56448,981892941.36423,1019196859.93387,1058378023.02806,1240035287.60768
"Total Expenditure","Neonatal Male",1020979069.84763,56404965.2844729,795898319.662271,982030895.975086,1019871452.69234,1059087923.20358,1264636953.64345
"Total Expenditure","Neonatal Combined",2041705058.75687,88612282.9141121,1724724999.88363,1981011627.21025,2040654519.419,2101576125.85061,2407923940.71712
"Total Expenditure","Juvenile Female",975345040.556716,46314724.3333512,812689995.699439,943430254.822083,974348533.01717,1006240166.62784,1175911466.57454
"Total Expenditure","Juvenile Male",744344257.442015,36314307.6247673,590678553.162606,718860167.737126,743640073.190542,768745035.012849,909007908.535388
"Total Expenditure","Juvenile Combined",1719689297.99873,62499630.943118,1475702500.50443,1676766528.95172,1718459718.16166,1762035239.35919,1961273598.94961
"Total Expenditure","Adult Female",8025684127.37681,334390961.518573,6837015608.27409,7799971178.13816,8014322758.86972,8248386479.04962,9331566038.21792
"Total Expenditure","Adult Male",1719897693.46836,75972367.7010167,1476846735.17835,1667474598.51229,1719545848.52143,1770307671.08182,2032499400.52548
"Gross Margin","Overall",13170133933.0752,954181708.03097,9068583954.87176,12532887174.0181,13166430248.0452,13790581634.9015,16898479656.3131
"Gross Margin","Neonatal Female",-641221650.119098,129216767.375819,-1108561481.50396,-730486934.671303,-641090216.787326,-553825379.593357,-77980359.4876275
"Gross Margin","Neonatal Male",-470074235.391298,189816804.144004,-1205118011.99852,-601078348.418211,-472313659.617043,-343311955.88029,262078396.054848
"Gross Margin","Neonatal Combined",-1111295885.5104,297981170.725296,-2249090571.38922,-1314929177.54722,-1112808805.46082,-911035815.924327,15173354.5652417
"Gross Margin","Juvenile Female",-539548574.300076,137900858.30213,-1017681815.08848,-631323635.690644,-540537353.42311,-448256053.127325,-13607469.0053411
"Gross Margin","Juvenile Male",3130786340.38056,208673138.275867,2294101744.93464,2989616348.66919,3127973601.35916,3271838505.4221,4015079690.51988
"Gross Margin","Juvenile Combined",2591237766.08048,317366262.96434,1305195133.03553,2375389566.76181,2589129961.37848,2804696800.35847,3764606387.88265
"Gross Margin","Adult Female",-1236037655.13015,389386279.466655,-2791007485.78205,-1495815658.90347,-1235194229.59579,-970006462.319334,216782412.002084
"Gross Margin","Adult Male",12926229707.6353,344641441.649649,11640682610.4882,12694148552.337,12919493122.2184,13159720451.0936,14358569378.3407
