"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Female",26111678.1980476,4637688.61898624,8711846.75677243,22916307.0833416,26275879.3066853,29503472.6111531,39877269.0361505
"Population Liveweight (kg)","Neonatal Male",26224450.791089,4606506.66030229,9340513.23792566,23061199.4683315,26422881.4470246,29670911.856988,38205124.9343457
"Population Liveweight (kg)","Juvenile Female",42420007.1251952,7648644.26237813,14879862.1123637,37278552.3967733,42317759.2534877,47398820.2635925,77924955.5001583
"Population Liveweight (kg)","Juvenile Male",34149556.0332138,6255547.2924942,4599026.90541612,30003902.7589266,34085310.5200807,38318578.9426031,56727774.7632713
"Population Liveweight (kg)","Juvenile Combined",76569563.158409,9923756.64109239,38878510.154643,69769955.245787,76545152.9998314,83272409.1489897,115078644.304969
"Population Liveweight (kg)","Adult Female",426338352.55856,61166355.8722287,208290270.090491,384757628.282655,426169858.207456,468243692.471298,626138359.848916
"Population Liveweight (kg)","Adult Male",102547270.591884,21867236.244596,33427850.5556877,87625553.8730494,102630679.185275,117071807.06782,180918437.053695
"Offtake Liveweight (kg)","Overall",111132039.564572,16807460.405162,53679869.3894374,99689589.0488296,111139789.521222,122489419.600803,172873860.895612
"Offtake Liveweight (kg)","Juvenile Female",1642484.41133108,293292.268307966,573051.981063945,1446699.80484285,1640339.48198843,1840113.19445896,2833625.10786427
"Offtake Liveweight (kg)","Juvenile Male",16353147.6096132,2958283.00362571,2197297.71889539,14328924.9822602,16373791.6924929,18317879.8858655,27805422.6274565
"Offtake Liveweight (kg)","Adult Female",16524559.8318087,2364999.57780023,7167080.47941319,14921652.3826338,16516067.1234427,18102449.0715111,24821312.8892769
"Offtake Liveweight (kg)","Adult Male",76611847.7118194,16415780.5559912,15694523.4669795,65411796.1727304,76258320.8439518,87437538.5446203,135965064.968491
"Meat (kg)","Overall",298341833.338175,14951237.7658413,239870745.752957,288216006.857719,298403988.971844,308491242.931471,353255867.525581
"Manure","Overall",2305811516.70828,14168630.9848675,2244992694.80139,2296125988.58028,2305787005.11535,2315242711.86011,2360106108.05872
"Manure","Neonatal Female",79730183.1295534,2372749.47153531,71412223.3441814,78110224.7490579,79685423.8381061,81308677.0321003,89385849.7359974
"Manure","Neonatal Male",79739640.993185,2355082.24023511,71266134.9277387,78138887.5663691,79714642.1128594,81315424.0120997,89200220.0832863
"Manure","Neonatal Combined",159469824.122738,4522492.02172654,143362574.956062,156387237.234015,159381170.039668,162547984.384316,177435162.363173
"Manure","Juvenile Female",139102000.440669,2715605.67537137,128771845.345416,137244384.419402,139053902.64937,140919429.731788,149651109.478021
"Manure","Juvenile Male",105835185.230265,2322168.03417347,95997512.9004254,104261655.598368,105793910.519513,107409727.748818,115272331.213429
"Manure","Juvenile Combined",244937185.670934,4677768.32071591,226398988.542583,241744724.932278,244860379.544553,248065903.355513,263328972.055203
"Manure","Adult Female",1566706277.84335,5770115.77177807,1541694404.67823,1562854366.5306,1566809147.07774,1570696163.6116,1587389089.55446
"Manure","Adult Male",334698229.071252,2287608.20388638,325141339.726036,333177735.634626,334695911.146476,336219701.534581,345391267.928159
"Hides","Overall",863423.022670294,51683.3181757463,662605.506887752,828370.641322261,862437.018614473,898093.377458032,1072734.43499248
"Hides","Juvenile Female",194973.764428718,23975.7162178255,113987.646587516,178337.104363742,194384.069971467,210769.21378307,305627.239721663
"Hides","Juvenile Male",144776.570972951,18266.5785508301,83564.7152309869,132118.050582843,144075.448805042,156903.424955649,211594.345087955
"Hides","Juvenile Combined",339750.33540167,30333.5838481892,235885.073181594,318932.038165715,338939.341715871,360176.123741054,451195.111849723
"Hides","Adult Female",414263.396730537,40318.8365194985,273095.463117822,385986.932891641,413538.557181689,441296.929613174,556028.172779102
"Hides","Adult Male",109409.290538087,11427.8518937229,72670.9220949317,101504.530559549,109087.455835818,116997.541428423,148852.046097462
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2709325041.85,83516868.7121262,2383183209.11551,2652974065.66222,2709046139.74912,2765092073.02407,3005579112.92379
"Cml Dry Matter","Neonatal Female",235935928.818546,13400107.3725715,187754794.444961,226654314.558081,235888442.024814,245085807.449139,289539725.36354
"Cml Dry Matter","Neonatal Male",235896160.926804,13515077.3143488,183143179.339308,226798942.622532,235815915.849171,245040554.893414,286091768.298879
"Cml Dry Matter","Neonatal Combined",471832089.74535,21026401.8898391,397425775.048082,457580974.742597,471642677.061843,485867739.156642,556311473.881189
"Cml Dry Matter","Juvenile Female",206027675.40226,10883868.5276134,160987872.309453,198789967.075846,206118792.38448,213484292.334682,243696281.543026
"Cml Dry Matter","Juvenile Male",156377282.008609,8461999.51524768,124692961.827296,150632545.547888,156390207.416435,162081308.018618,186946047.95829
"Cml Dry Matter","Juvenile Combined",362404957.410869,14512726.1444809,300937764.887703,352491519.688615,362307435.385144,372482279.64725,420235882.273907
"Cml Dry Matter","Adult Female",1544834502.62973,75922243.2961058,1245862788.31057,1493931262.13585,1545575122.01384,1596485123.25271,1787508610.70398
"Cml Dry Matter","Adult Male",330253492.064054,16154956.9682187,258523757.341344,319555359.518403,330694801.027705,341183796.620533,396214675.443466
"Value of Offtake","Overall",15002313750.886,2724933706.21366,8840219185.52632,12962294274.5697,14742740271.204,16831086636.3036,24981969137.436
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",182515118.62806,43456942.5049041,97330202.9494614,148704165.133084,178490938.079859,212517527.991753,330068537.057907
"Value of Offtake","Juvenile Male",2224268420.76618,650863204.76867,960720388.973511,1734351662.34549,2163534871.41663,2657468407.68514,4418132231.31177
"Value of Offtake","Juvenile Combined",2406783539.39424,652692066.260755,1109219244.09789,1912506143.13351,2345378077.68398,2840732562.38952,4560672787.09087
"Value of Offtake","Adult Female",1728302128.67859,169700632.25726,1386533141.77606,1599617695.14471,1710851917.43892,1846329027.14757,2252488886.07042
"Value of Offtake","Adult Male",10867228082.8131,2637701446.70585,5721350764.60742,8834082268.66636,10610540935.4957,12630637040.9166,19755209938.4323
"Value of Herd Increase","Overall",5596187853.48046,1004192732.44813,2344328351.12034,4897133332.2158,5562273068.49411,6248445906.33527,9805156210.23274
"Value of Herd Increase","Neonatal Female",308697585.307097,151468776.597459,-283347122.7584,204385176.852959,301890378.917788,406970178.185954,980005626.008665
"Value of Herd Increase","Neonatal Male",307784006.161269,150630998.718853,-185855148.806439,202220055.811548,301079913.600826,406865936.600873,914807024.047411
"Value of Herd Increase","Neonatal Combined",616481591.468366,284284737.304758,-439011134.159087,419302539.843646,609653638.26735,801377984.648105,1745334205.34341
"Value of Herd Increase","Juvenile Female",169952062.149469,166475052.201876,-452133123.94581,59048546.5911065,161026644.394168,268963517.961009,1114839300.12089
"Value of Herd Increase","Juvenile Male",1350853468.27474,434618834.003911,423959173.463652,1026396291.911,1298214748.85987,1622603566.07329,3154693353.83228
"Value of Herd Increase","Juvenile Combined",1520805530.42421,506338885.279767,82406676.3972039,1154348916.56225,1468964517.70388,1836903030.1443,3731597404.37376
"Value of Herd Increase","Adult Female",2525761568.60822,390320084.351433,1330378896.46748,2253055771.64429,2507772693.97305,2776488364.07525,4198148025.67915
"Value of Herd Increase","Adult Male",933139162.979671,316663286.630935,46349031.8966434,703204893.746317,894138860.082936,1125473582.00402,2432746345.89231
"Value of Herd Increase plus Offtake","Overall",20598501604.3664,2900655950.00283,12581201773.5063,18487740020.965,20358881289.2147,22542798950.1076,31399948344.5611
"Value of Herd Increase plus Offtake","Neonatal Female",308697585.307097,151468776.597459,-283347122.7584,204385176.852959,301890378.917788,406970178.185954,980005626.008665
"Value of Herd Increase plus Offtake","Neonatal Male",307784006.161269,150630998.718853,-185855148.806439,202220055.811548,301079913.600826,406865936.600873,914807024.047411
"Value of Herd Increase plus Offtake","Neonatal Combined",616481591.468366,284284737.304758,-439011134.159087,419302539.843646,609653638.26735,801377984.648105,1745334205.34341
"Value of Herd Increase plus Offtake","Juvenile Female",352467180.777529,174355399.318861,-326617796.375141,234392979.72821,343658916.104169,459195701.670007,1371995139.03686
"Value of Herd Increase plus Offtake","Juvenile Male",3575121889.04092,785001519.815076,1634788181.12306,2998535642.61862,3523514515.22715,4092896427.91433,6521249409.35499
"Value of Herd Increase plus Offtake","Juvenile Combined",3927589069.81845,832324934.89129,1733989383.18278,3327127062.78928,3875801386.20976,4475039454.52639,7102770076.45313
"Value of Herd Increase plus Offtake","Adult Female",4254063697.2868,428698146.615356,2856920938.32358,3950267645.90521,4237099701.08817,4531140478.33709,5903074138.31554
"Value of Herd Increase plus Offtake","Adult Male",11800367245.7928,2653663311.64364,6325101999.13934,9781868457.09348,11541844927.4921,13585854512.6741,20766172447.6197
"Value of Manure","Overall",1152905758.35414,7084315.49243376,1122496347.40069,1148062994.29014,1152893502.55768,1157621355.93006,1180053054.02936
"Value of Manure","Neonatal Female",39865091.5647767,1186374.73576766,35706111.6720907,39055112.3745289,39842711.919053,40654338.5160502,44692924.8679987
"Value of Manure","Neonatal Male",39869820.4965925,1177541.12011755,35633067.4638694,39069443.7831846,39857321.0564297,40657712.0060498,44600110.0416431
"Value of Manure","Neonatal Combined",79734912.0613692,2261246.01086327,71681287.4780312,78193618.6170077,79690585.0198342,81273992.1921579,88717581.1815863
"Value of Manure","Juvenile Female",69551000.2203345,1357802.83768568,64385922.6727079,68622192.2097012,69526951.3246848,70459714.8658941,74825554.7390107
"Value of Manure","Juvenile Male",52917592.6151325,1161084.01708674,47998756.4502127,52130827.7991839,52896955.2597565,53704863.8744089,57636165.6067143
"Value of Manure","Juvenile Combined",122468592.835467,2338884.16035795,113199494.271291,120872362.466139,122430189.772276,124032951.677757,131664486.027602
"Value of Manure","Adult Female",783353138.921677,2885057.88588904,770847202.339115,781427183.265299,783404573.538872,785348081.8058,793694544.777231
"Value of Manure","Adult Male",167349114.535626,1143804.10194319,162570669.863018,166588867.817313,167347955.573238,168109850.767291,172695633.964079
"Value of Hides","Overall",34536920.9068118,2067332.72702985,26504220.2755101,33134825.6528904,34497480.7445789,35923735.0983213,42909377.3996991
"Value of Hides","Juvenile Female",7798950.57714873,959028.648713021,4559505.86350065,7133484.17454969,7775362.79885867,8430768.55132279,12225089.5888665
"Value of Hides","Juvenile Male",5791062.83891805,730663.142033202,3342588.60923948,5284722.02331373,5763017.9522017,6276136.99822596,8463773.8035182
"Value of Hides","Juvenile Combined",13590013.4160668,1213343.35392757,9435402.92726375,12757281.5266286,13557573.6686349,14407044.9496422,18047804.4739889
"Value of Hides","Adult Female",16570535.8692215,1612753.46077994,10923818.5247129,15439477.3156656,16541542.2872675,17651877.1845269,22241126.9111641
"Value of Hides","Adult Male",4376371.62152349,457114.075748917,2906836.88379727,4060181.22238196,4363498.23343274,4679901.65713691,5954081.84389848
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21785944283.6274,2902323184.23158,13758392682.6151,19675795362.6708,21544277124.789,23730836330.0092,32594969977.8156
"Total Production Value","Neonatal Female",348562676.871874,152168480.991708,-243641075.486297,243747313.036247,341634926.726037,447243243.224289,1021517769.02389
"Total Production Value","Neonatal Male",347653826.657861,151312626.279181,-147374149.057451,241454995.844541,340682222.940187,447365231.570038,955117564.381361
"Total Production Value","Neonatal Combined",696216503.529736,285628978.743237,-359337022.060862,498237686.102798,689819135.827256,882034981.678018,1827484940.27282
"Total Production Value","Juvenile Female",429817131.575012,175165230.719878,-250995438.316903,311346726.405336,421202194.81544,537097028.784822,1454570196.42853
"Total Production Value","Juvenile Male",3633830544.49497,785210419.461731,1692844111.43986,3057231904.73319,3582079841.40072,4151196644.59909,6581162473.79583
"Total Production Value","Juvenile Combined",4063647676.06998,833055134.712958,1869026214.20433,3463124067.16392,4012017651.3308,4611350859.87018,7240386585.11544
"Total Production Value","Adult Female",5053987372.0777,429615114.906568,3652526738.7514,4749911776.92245,5036735299.32422,5332102146.81682,6708373688.58811
"Total Production Value","Adult Male",11972092731.9499,2653727545.41939,6495690182.14792,9955141539.06005,11713741663.623,13758203731.4247,20937992404.84
"Feed Cost","Overall",3147138737.94836,150308193.508429,2635866555.53763,3044153071.16062,3144198276.19269,3247182369.43115,3874957960.80407
"Feed Cost","Neonatal Female",125077553.653036,10003701.1410372,89771790.5341214,118081933.954018,124759947.112118,131861269.754125,170202917.981173
"Feed Cost","Neonatal Male",125072709.051709,9897950.96462451,89074515.7033191,118060540.743273,124903074.541652,131755834.781847,165270006.291409
"Feed Cost","Neonatal Combined",250150262.704746,14770382.067154,200091254.82782,239813994.81449,249966396.044021,260056001.679511,307849997.716174
"Feed Cost","Juvenile Female",203860127.113524,15791856.0397704,151771479.588037,192927400.66347,203366849.660377,214004865.04107,268027103.763103
"Feed Cost","Juvenile Male",153600849.847072,12145026.0364385,115119358.814528,145377049.257666,153201583.542745,161436094.43223,203011649.996226
"Feed Cost","Juvenile Combined",357460976.960596,20467640.1316861,291399110.317977,343302226.434993,356868400.149885,370682309.234148,435094588.6604
"Feed Cost","Adult Female",2056994852.13479,140990447.674198,1560590368.76736,1960558748.50547,2053574704.47434,2148640162.05355,2728440971.90118
"Feed Cost","Adult Male",482532646.148233,40503450.486193,317137564.998504,454668405.18425,481369634.948582,509597567.499067,673754851.110004
"Labour Cost","Overall",10091083665.95,328658959.514923,8870150071.92951,9862763283.91771,10084031738.2448,10311909855.5404,11350509031.1087
"Labour Cost","Neonatal Female",878754517.712685,51998234.609699,699436959.098009,843077323.683263,877056863.332167,912966800.444053,1069211410.72625
"Labour Cost","Neonatal Male",879008474.4006,52054624.6338766,700183065.895356,842969100.15169,878444571.535695,913333503.703022,1101926851.52292
"Labour Cost","Neonatal Combined",1757762992.11328,81589156.6166218,1474700530.35252,1701767388.63771,1756256781.05905,1812374957.39319,2103677952.81053
"Labour Cost","Juvenile Female",766119632.980804,42170056.0264609,613768761.909064,736734613.017294,765117430.381423,794557598.431196,949808659.166977
"Labour Cost","Juvenile Male",582851437.566806,32482915.4871213,479749084.79974,559688077.707213,582202524.863982,604870221.984413,709729373.350239
"Labour Cost","Juvenile Combined",1348971070.54761,55509541.8176794,1154537578.5807,1310628902.70275,1347424654.53047,1385868220.70418,1605774078.64942
"Labour Cost","Adult Female",5754922556.24463,299715451.600442,4626059668.34283,5547765494.16784,5745891766.48005,5952687281.24178,6975626573.74
"Labour Cost","Adult Male",1229427047.04445,63606877.3410907,999669769.124068,1185635644.48462,1227939007.80489,1272149905.46276,1491918363.20886
"Health Cost","Overall",63551234.1275438,948037.562689121,59712840.1446303,62911684.3656976,63539787.699409,64185755.4411694,67115708.8402824
"Health Cost","Neonatal Female",5532906.70746358,197188.150281998,4895007.91077078,5396590.63433735,5527224.5303661,5665169.05401489,6312193.79139206
"Health Cost","Neonatal Male",5533152.2470324,194837.340628413,4830111.75524128,5400920.02335982,5531769.81971499,5663757.47308395,6400206.75532658
"Health Cost","Neonatal Combined",11066058.954496,347569.510056216,9760918.66632001,10829289.0857104,11061642.2002161,11297149.8298551,12492296.6573194
"Health Cost","Juvenile Female",4828020.93900741,135089.448420529,4324321.96180101,4736796.75146312,4826668.53001897,4918075.89768279,5363254.44247986
"Health Cost","Juvenile Male",3672167.25655956,108738.241060052,3321095.63039218,3598260.25403778,3670308.7109346,3745511.74634067,4097637.91977376
"Health Cost","Juvenile Combined",8500188.19556698,202657.802419368,7821730.72449777,8366030.61493844,8496629.31466346,8635919.7682356,9358341.51252637
"Health Cost","Adult Female",36241653.7805017,731637.50709995,33430726.4795836,35750382.4942209,36241773.8874091,36744669.5368279,38839233.8007648
"Health Cost","Adult Male",7743333.19697917,161805.815215497,7145614.76048277,7632104.98409072,7742332.63915116,7852146.21177392,8350077.46667581
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13326076983.0259,367013948.51587,12030068338.2084,13076616337.9923,13321322014.0379,13572505140.7258,15017528650.4098
"Total Expenditure","Neonatal Female",1011435800.07318,54935624.9268446,827719202.392719,973671167.641983,1009830500.8123,1047395674.70149,1215144889.20775
"Total Expenditure","Neonatal Male",1011685157.69934,54876058.9536718,822587858.532222,973604017.889552,1011215898.21884,1048020345.46473,1238498260.35032
"Total Expenditure","Neonatal Combined",2023120957.77253,87505350.3056653,1719490717.37797,1962848096.7525,2021926357.91184,2082174826.1971,2394484160.01242
"Total Expenditure","Juvenile Female",976723752.033336,46329316.0267802,812374984.526084,944535789.479039,975788783.267068,1008005103.66975,1164229515.17555
"Total Expenditure","Juvenile Male",741271840.670438,35988889.0760396,620817905.921482,715978970.370158,740562789.36972,765984206.22378,889910484.147689
"Total Expenditure","Juvenile Combined",1717995592.70377,62333873.2436021,1492270467.44933,1676491312.28352,1717056854.7397,1758456025.72873,2003251338.38134
"Total Expenditure","Adult Female",7862208691.15992,331049745.960573,6696249886.35401,7636787174.27353,7854445816.27409,8088115390.29714,9247669882.75486
"Total Expenditure","Adult Male",1722751741.38966,75731585.717172,1399240909.56007,1671902402.00494,1722220088.62681,1773230695.20726,2011785330.63361
"Gross Margin","Overall",8459867300.60148,2900389937.00005,257767788.535257,6316236576.53223,8197205544.33414,10416039074.0892,19359220065.1535
"Gross Margin","Neonatal Female",-662873123.20131,144364653.597711,-1275778549.9323,-762001300.659217,-670240762.949132,-570955885.770662,-60317772.4318857
"Gross Margin","Neonatal Male",-664031331.04148,143124576.242942,-1165107516.39971,-760946185.031785,-671177042.016807,-569698730.125691,-40140591.09527
"Gross Margin","Neonatal Combined",-1326904454.24279,263458678.963803,-2440886066.33201,-1507314645.29031,-1334851613.15728,-1155067445.16357,-255991274.720575
"Gross Margin","Juvenile Female",-546906620.458324,166367644.915305,-1186095797.94227,-659441887.399872,-557131855.40489,-444710821.976337,406888254.552621
"Gross Margin","Juvenile Male",2892558703.82453,782700054.491623,960919494.182146,2311030490.46873,2841180500.80283,3406671849.63762,5871332976.22561
"Gross Margin","Juvenile Combined",2345652083.36621,824348555.689026,70484349.7711023,1744399956.97951,2292388867.81912,2881716599.71721,5550950512.44836
"Gross Margin","Adult Female",-2808221319.08222,530125066.014033,-4999406975.08687,-3168698792.75961,-2821585492.96378,-2456790395.90799,-355190998.977735
"Gross Margin","Adult Male",10249340990.5603,2654274548.12462,4740998209.2348,8225663722.51462,9993514835.14214,12029895216.7501,19228376979.979
