"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Production Value","Juvenile Female",416334299.685239,118754029.570638,-7980174.42942027,336501179.404977,417306069.386723,495500423.868315,885281446.321298
"Total Production Value","Juvenile Male",1106326161.45676,151313761.778233,603996472.467282,1002468426.40763,1097690414.05138,1198065502.58672,1842601513.85251
"Total Production Value","Juvenile Combined",1522660461.14199,257015098.034494,596016298.037862,1348211798.2359,1517140555.27459,1689499331.85149,2672886133.10169
"Total Production Value","Adult Female",3873600869.57195,331173990.939697,3110086349.99728,3625619267.55447,3818817133.16806,4082307392.54144,5304817626.40269
"Total Production Value","Adult Male",6930821292.95027,586320628.783713,5002863875.75642,6525977412.07726,6951400840.02113,7352656925.86247,8728683148.01182
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",8086471070.97375,251859855.822764,7196146927.59472,7915185132.79657,8082765729.16124,8252107161.31927,9196307459.56127
"Labour Cost","Neonatal Female",710107064.739018,46709838.1680619,566242164.813897,677680966.753186,708521430.247429,740878321.633956,901610066.851828
"Labour Cost","Neonatal Male",630087204.856974,43787306.7970046,478797307.273366,599868682.579489,629118978.324315,659068540.740229,796320922.427849
"Labour Cost","Neonatal Combined",1340194269.59599,76247473.5976652,1090851554.43595,1287699640.75356,1338987375.02004,1390828983.42737,1631997305.32764
"Labour Cost","Juvenile Female",654467030.176559,36824233.5799739,536874813.646865,628860461.108808,653407034.542609,679400561.820427,818805223.414413
"Labour Cost","Juvenile Male",488598777.80781,29260608.3434827,379472790.22845,468351085.497636,487786521.139074,508004993.090481,603219132.875387
"Labour Cost","Juvenile Combined",1143065807.98437,51451830.8152103,973823648.614807,1107631584.09289,1141777518.1373,1177731712.35354,1351448936.31877
"Labour Cost","Adult Female",4080488522.95505,208048416.870648,3443481717.7236,3934186011.46276,4074755903.73607,4217806613.3301,4851407782.23303
"Labour Cost","Adult Male",1522722470.43834,78263227.5695342,1235022792.01138,1468946740.59453,1520689528.46102,1575588345.07556,1838049789.53171
"Health Cost","Overall",50855844.1037907,867482.234328197,47601510.3236702,50256942.0951801,50853480.7875988,51453729.9827882,54235351.0792474
"Health Cost","Neonatal Female",4469295.18086808,202593.307511396,3709393.287635,4335822.74763872,4467214.79946722,4604951.34179306,5193673.9819617
"Health Cost","Neonatal Male",3962010.80080315,199005.470406878,3260795.47053311,3825429.58201576,3962971.47062624,4096715.12808372,4712652.80916103
"Health Cost","Neonatal Combined",8431305.98167123,382918.498268564,7046745.51631676,8177138.27720926,8431345.96525487,8683529.85959798,9790450.61733125
"Health Cost","Juvenile Female",4118578.85968112,125616.189089793,3667960.18407426,4035065.19488787,4118420.89766791,4202038.93332917,4567293.6598221
"Health Cost","Juvenile Male",3071507.64078123,112427.644157961,2687259.88497938,2996473.63364859,3071483.87022687,3146397.9984532,3541362.89814426
"Health Cost","Juvenile Combined",7190086.50046234,214298.268542215,6466921.12681024,7045781.22024526,7187641.89324473,7335131.46744489,7957050.50345061
"Health Cost","Adult Female",25652381.7527759,518251.04557901,23537279.9983238,25296503.5691642,25649474.508692,26001785.8134018,27424132.0588588
"Health Cost","Adult Male",9582069.86888123,201446.219511536,8896091.84353845,9442523.76023575,9583480.59047333,9717825.65524083,10382310.9532702
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",8155522789.07754,252118048.321854,7263607926.6986,7983582289.92709,8152234049.40531,8321019108.64352,9266110038.99391
"Total Expenditure","Neonatal Female",716382165.919886,46823913.1243046,572271623.19465,683890532.611048,714735591.388088,747168555.93733,908367738.883003
"Total Expenditure","Neonatal Male",635261824.657777,43909826.8004339,483449844.581473,604990195.245376,634247943.360452,664298451.62868,802149328.267255
"Total Expenditure","Neonatal Combined",1351643990.57766,76527940.1928166,1101426197.24566,1299192611.67369,1350483170.17489,1402413420.03565,1644724918.17268
"Total Expenditure","Juvenile Female",660111053.03624,36863148.400189,542286924.732009,634525192.826417,659097953.270159,685068717.841529,824611799.370007
"Total Expenditure","Juvenile Male",492638031.448591,29308160.0912228,383332065.15501,472329261.333337,491800249.619696,512055804.463852,607593278.433563
"Total Expenditure","Juvenile Combined",1152749084.48483,51561586.080666,983260868.58154,1117219706.00563,1151464261.07211,1187551128.61426,1361743230.7369
"Total Expenditure","Adult Female",4115434273.70782,208045355.221247,3478021188.00774,3969162193.77269,4109544648.26342,4252714567.98857,4886530398.88241
"Total Expenditure","Adult Male",1535695440.30722,78272772.5938789,1247965465.08072,1481924632.93396,1533646013.71524,1588618594.67372,1851159487.55876
"Gross Margin","Overall",4904251013.11284,886440397.578129,1320321387.854,4307113027.95061,4902540915.42644,5498057983.93071,8640341467.49335
"Gross Margin","Neonatal Female",-642570502.760441,85837399.1175444,-967845602.791596,-700361280.533161,-643905535.098251,-585105164.708447,-292821748.032082
"Gross Margin","Neonatal Male",23617690.7089444,138444306.904151,-456934379.782822,-73203196.1025426,17572028.9932916,113405260.145723,698136436.54353
"Gross Margin","Neonatal Combined",-618952812.051496,209652772.825644,-1424779982.57442,-761297858.860429,-622864181.0563,-480855932.248773,329740867.599405
"Gross Margin","Juvenile Female",-243776753.351001,110670455.071494,-629991640.134053,-319095037.42318,-243479958.155542,-171414878.250105,190639903.927587
"Gross Margin","Juvenile Male",613688130.008165,143357230.421723,138456131.224815,514256885.502284,604357494.459445,700134112.669756,1307441248.2518
"Gross Margin","Juvenile Combined",369911376.657164,236344702.262151,-491535508.909238,208568245.983096,363226558.418974,523559471.845491,1398916311.63598
"Gross Margin","Adult Female",-241833404.135876,390076826.206761,-1467111146.89401,-520514271.154203,-275305089.183079,6174755.27621543,1412446120.53894
"Gross Margin","Adult Male",5395125852.64305,588822940.789383,3396893438.13639,4989692122.07682,5413675133.77861,5821417096.87107,7211730183.22297
