"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",226972.334655097,110273.578516762,-153188.921730935,152820.697714447,223731.827876588,301385.619103795,713995.029389193
"Total Number Increase","Neonatal Male",227498.124276726,110283.463649795,-166395.981409156,153042.350727874,225529.383931565,301474.974782165,660105.99919881
"Total Number Increase","Neonatal Combined",454470.458931823,211734.536109424,-294611.315111982,311347.367414281,451751.364842878,593644.919452782,1350159.95110977
"Total Number Increase","Juvenile Female",147132.414151414,68266.5107045214,-102487.206343104,100961.192955843,146606.938053688,192322.508893003,390257.194691991
"Total Number Increase","Juvenile Male",1238929.08822896,70814.9251764984,993395.327867139,1190952.29506272,1239487.87425235,1286595.4761527,1505557.66828046
"Total Number Increase","Juvenile Combined",1386061.50238038,129607.115973276,912924.009087646,1299614.53048186,1385443.46742461,1472589.22066911,1872438.38579216
"Total Number Increase","Adult Female",1399310.16304021,100958.15991155,1043984.79161948,1330955.36154341,1399230.84554615,1469851.71535834,1724257.90715044
"Total Number Increase","Adult Male",2643371.6071336,61697.5043171019,2425660.89516821,2600875.62751136,2642940.56817159,2685274.4790038,2873553.45383679
"Total Mortality","Overall",3756714.68044193,160646.003350411,3151833.32415693,3648446.86512572,3751204.6586421,3864174.83188784,4369863.99806241
"Total Mortality","Neonatal Female",1002884.29695176,82871.6501333592,721304.325442576,946023.943446706,1002219.27656135,1057917.63185589,1321921.75975624
"Total Mortality","Neonatal Male",1002027.23743106,82559.1282991063,718466.79593582,945057.861915846,1000447.01064721,1058015.76447271,1281713.78710601
"Total Mortality","Neonatal Combined",2004911.53438282,121190.016427387,1588910.99748806,1922960.8833212,2002837.74032345,2085670.5292565,2528377.73731981
"Total Mortality","Juvenile Female",393608.773816754,48866.6503188333,214677.918078671,359870.534269531,391683.541347985,426296.086766405,601535.188855489
"Total Mortality","Juvenile Male",292279.962573471,36664.1013335868,182704.753791301,266288.793149912,291306.568524597,316586.161645936,428630.719935364
"Total Mortality","Juvenile Combined",685888.736390225,61784.6141926243,478229.071282426,642856.059649891,684786.990639319,726994.717650132,919591.713398336
"Total Mortality","Adult Female",848507.874477607,80762.6363933225,584462.882890222,793105.256478243,847642.879675784,903007.256006194,1121096.68339812
"Total Mortality","Adult Male",217406.535191279,23340.0985493911,143571.2651997,201306.050294624,216842.272552097,233000.472601438,320146.811179159
"Population Liveweight (kg)","Overall",658631351.753319,66256827.573438,417949099.557119,614137642.64974,658589401.700993,704252736.070148,913046316.916779
"Population Liveweight (kg)","Neonatal Female",27941886.3656059,5227090.39046953,10230748.6193512,24322892.3374008,27830913.3595504,31490276.7282109,46588392.0334352
"Population Liveweight (kg)","Neonatal Male",26205087.5610691,4602328.40780621,6148228.54922985,23104204.0089762,26426237.8687789,29572720.4199528,39448813.5667628
"Population Liveweight (kg)","Juvenile Female",41858031.5411868,7664089.78105732,15066893.2636741,36678265.4645091,41647399.058057,46974370.1144188,72008470.0834589
"Population Liveweight (kg)","Juvenile Male",34186416.554969,6334787.88018458,11676594.7614295,29896481.8241865,34165710.1769608,38373459.8685276,59482269.8473841
"Population Liveweight (kg)","Juvenile Combined",76044448.0961558,10008689.1168582,37371630.7645636,69344512.8415759,75856075.8991603,82720104.2245881,116760254.490868
"Population Liveweight (kg)","Adult Female",426114080.926725,60341797.7072494,199352630.389777,384752970.037447,425591926.075046,467221780.181274,656684107.249479
"Population Liveweight (kg)","Adult Male",102325848.803763,22109094.785245,23038015.1880653,87075945.3833641,102169651.394396,117216423.652152,191145955.740852
"Offtake Liveweight (kg)","Overall",110889897.550762,17015442.9819462,50674784.0954964,99303323.4042853,110680383.503039,122645382.642519,168639567.598517
"Offtake Liveweight (kg)","Juvenile Female",1630021.29463743,290729.472729863,615003.510492812,1436124.42674189,1627998.29567245,1822867.15860154,2802882.99083194
"Offtake Liveweight (kg)","Juvenile Male",16348901.3342249,2955762.20440718,3950152.85487422,14341604.3153035,16321408.7766646,18322744.9195049,29204402.9233246
"Offtake Liveweight (kg)","Adult Female",16519668.5951357,2356697.80012727,7654632.08851908,14938783.417232,16479762.9130347,18114191.4060675,25617010.2363037
"Offtake Liveweight (kg)","Adult Male",76391306.3267641,16593185.7013371,17708257.2318131,64947698.6713923,76326203.0287622,87899989.3873252,131647786.030382
"Meat (kg)","Overall",297793370.638478,15118251.1639685,248495586.238,287480569.52687,297663493.385318,307840350.965331,364946960.110019
"Manure","Overall",2304649538.47845,14297510.2455897,2250415028.20866,2294789032.97385,2304384604.44589,2314448413.05653,2357558628.33442
"Manure","Neonatal Female",79730723.6220737,2402989.39494085,69844891.4981682,78078144.7402384,79713217.9233787,81355556.3896158,88074156.3140672
"Manure","Neonatal Male",79738263.8491218,2405009.37693946,69925373.4491301,78100270.9369785,79735114.4351309,81312126.7123449,88700348.0589664
"Manure","Neonatal Combined",159468987.471196,4618723.32492888,139770264.947298,156278817.016074,159456587.962115,162552112.508879,175597187.304566
"Manure","Juvenile Female",139053615.18604,2745037.80241663,129333546.637006,137170453.342872,139011180.442436,140909347.061216,148705896.511663
"Manure","Juvenile Male",105787127.062503,2378630.12082337,97485622.1539552,104178640.7606,105756778.196143,107370384.194599,115272475.559101
"Manure","Juvenile Combined",244840742.248543,4771520.78572845,227736362.753541,241586439.522255,244789240.58562,248036455.69526,262866879.275805
"Manure","Adult Female",1565609748.37216,5756560.26234583,1543521476.22286,1561796150.32668,1565687331.78981,1569536341.53909,1584907239.83027
"Manure","Adult Male",334730060.386553,2322068.49967124,325880068.926483,333138144.776023,334727821.233042,336310376.312135,342914758.420518
"Hides","Overall",875901.573029555,52261.3377783712,704871.310010744,839454.151326518,875548.931135287,910812.87688054,1067219.16782068
"Hides","Juvenile Female",196804.386908377,24433.3251594166,107338.959039336,179935.267134766,195841.770673992,213148.043383203,300767.594427745
"Hides","Juvenile Male",146139.981286735,18332.0506667934,91352.3768956503,133144.396574956,145653.284262298,158293.080822968,214315.359967682
"Hides","Juvenile Combined",342944.368195112,30892.3070963122,239114.535641213,321428.029824946,342393.49531966,363497.358825066,459795.856699168
"Hides","Adult Female",424253.937238803,40381.3181966612,292231.441445111,396552.628239121,423821.439837892,451503.628003097,560548.341699061
"Hides","Adult Male",108703.267595639,11670.0492746956,71785.6325998502,100653.025147312,108421.136276048,116500.236300719,160073.405589579
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2898384696.17341,94284932.4221173,2548368461.14629,2834255092.85627,2897659867.11201,2961446309.39187,3334580721.24464
"Cml Dry Matter","Neonatal Female",252402153.256048,15320371.6440106,195019576.000588,241882987.043296,252205505.711149,262473360.57626,310813296.913243
"Cml Dry Matter","Neonatal Male",252403196.366033,15015154.8947411,193314247.717347,242243548.854761,252345992.192027,262360205.680092,305674349.628865
"Cml Dry Matter","Neonatal Combined",504805349.622081,23467335.4902605,425656375.220946,488755310.945745,504762741.994211,520306084.505507,592945047.152132
"Cml Dry Matter","Juvenile Female",220173633.802827,12090488.3009524,177538030.306719,212142825.796448,220073283.341537,228134469.692817,275850735.432918
"Cml Dry Matter","Juvenile Male",167457284.108031,9541496.44338018,134959517.92453,160976824.933479,167434650.675253,173918677.219982,206334277.656029
"Cml Dry Matter","Juvenile Combined",387630917.910858,16113168.0652446,322900095.861781,376856842.395396,387596950.784974,398431920.091165,461150812.895527
"Cml Dry Matter","Adult Female",1652657681.14795,85656831.3335962,1368041602.07515,1595086443.73784,1652223422.22371,1709927076.03051,2058232856.00036
"Cml Dry Matter","Adult Male",353290747.492524,18459224.135497,285189535.995311,341034287.823801,353310035.219972,365726126.981083,416228735.954697
"Value of Offtake","Overall",15055396263.7772,2727224162.2837,9012600183.72571,12965597637.0642,14834657644.8393,16892721187.692,24109262360.4587
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",179854658.141699,42306441.2856996,94788955.2329012,146302497.24159,177094575.202627,208791831.607949,321315673.803155
"Value of Offtake","Juvenile Male",2243055491.72534,663400931.541533,966254920.876156,1736008424.28402,2169821957.04626,2694877092.3743,4410723924.64919
"Value of Offtake","Juvenile Combined",2422910149.86704,665197049.32545,1089868772.56716,1911547266.22491,2353877327.17972,2875629332.29938,4675328719.87621
"Value of Offtake","Adult Female",1726503628.68399,168305996.702859,1385983681.04105,1596010398.02912,1712485237.69079,1843174923.07593,2291945900.18547
"Value of Offtake","Adult Male",10905982485.2261,2639443742.5543,5679182413.42045,8847704128.47115,10650366099.9636,12702117995.1192,19263915835.5967
"Value of Herd Increase","Overall",5536052248.52117,1004670929.48421,2106133618.4112,4825332900.66346,5490311540.46208,6203177505.77281,10360713054.3775
"Value of Herd Increase","Neonatal Female",316547050.585275,158871097.483621,-210756114.092031,206217488.558358,308736271.524064,418566365.382013,1135215645.82219
"Value of Herd Increase","Neonatal Male",305586766.721142,154464840.480723,-185702159.398847,200383102.91201,298985681.726599,403827272.613317,1013034939.97345
"Value of Herd Increase","Neonatal Combined",622133817.306417,296444805.546007,-396262288.088129,416323985.638622,612700256.128086,815925346.323869,1991091540.37784
"Value of Herd Increase","Juvenile Female",163384363.694362,164980211.049992,-488757762.523724,53981574.3481774,153411549.22824,261881127.959308,1026982386.06843
"Value of Herd Increase","Juvenile Male",1353963341.55187,432040853.747947,448812195.052625,1024380704.624,1304815986.40808,1631201346.83002,3137041016.73224
"Value of Herd Increase","Juvenile Combined",1517347705.24623,501011940.3403,267664256.79511,1151736637.88292,1469483539.39558,1841750498.58793,3583232494.64267
"Value of Herd Increase","Adult Female",2459185333.71603,383436324.394104,1155264014.92031,2189556777.83775,2438631149.42809,2703435107.20115,3962835467.28219
"Value of Herd Increase","Adult Male",937385392.252493,320188685.174229,84477876.7466577,706471989.071119,898580121.40793,1129046735.05334,2505817960.54363
"Value of Herd Increase plus Offtake","Overall",20591448512.2983,2917978776.60217,12407539673.8982,18432844968.4435,20370813785.4465,22533292055.1608,31447876667.5667
"Value of Herd Increase plus Offtake","Neonatal Female",316547050.585275,158871097.483621,-210756114.092031,206217488.558358,308736271.524064,418566365.382013,1135215645.82219
"Value of Herd Increase plus Offtake","Neonatal Male",305586766.721142,154464840.480723,-185702159.398847,200383102.91201,298985681.726599,403827272.613317,1013034939.97345
"Value of Herd Increase plus Offtake","Neonatal Combined",622133817.306417,296444805.546007,-396262288.088129,416323985.638622,612700256.128086,815925346.323869,1991091540.37784
"Value of Herd Increase plus Offtake","Juvenile Female",343239021.836061,173388554.990611,-337002027.316247,227394428.682722,333107198.197767,448222018.56719,1173284641.77782
"Value of Herd Increase plus Offtake","Juvenile Male",3597018833.2772,790949109.281434,1511590776.67098,3013944917.31047,3537695846.52041,4124844168.58066,6522363908.47791
"Value of Herd Increase plus Offtake","Juvenile Combined",3940257855.11327,837919194.137618,1549141090.08971,3319500529.30465,3880302147.30647,4502318238.2181,7042550726.19798
"Value of Herd Increase plus Offtake","Adult Female",4185688962.40002,422010316.769233,2613822291.56177,3892213206.16218,4165904791.16064,4456274703.54243,5790426951.29459
"Value of Herd Increase plus Offtake","Adult Male",11843367877.4786,2665243932.95261,6262331096.93024,9788916363.25001,11625265214.1837,13632789850.039,20599152466.668
"Value of Manure","Overall",1152324769.23922,7148755.12279483,1125207514.10433,1147394516.48692,1152192302.22295,1157224206.52827,1178779314.16721
"Value of Manure","Neonatal Female",39865361.8110368,1201494.69747042,34922445.7490841,39039072.3701192,39856608.9616894,40677778.1948079,44037078.1570336
"Value of Manure","Neonatal Male",39869131.9245609,1202504.68846973,34962686.724565,39050135.4684892,39867557.2175655,40656063.3561724,44350174.0294832
"Value of Manure","Neonatal Combined",79734493.7355978,2309361.66246444,69885132.4736491,78139408.5080371,79728293.9810576,81276056.2544397,87798593.6522829
"Value of Manure","Juvenile Female",69526807.59302,1372518.90120832,64666773.3185028,68585226.6714359,69505590.2212178,70454673.5306081,74352948.2558315
"Value of Manure","Juvenile Male",52893563.5312516,1189315.06041168,48742811.0769776,52089320.3802999,52878389.0980717,53685192.0972997,57636237.7795503
"Value of Manure","Juvenile Combined",122420371.124272,2385760.39286423,113868181.37677,120793219.761128,122394620.29281,124018227.84763,131433439.637903
"Value of Manure","Adult Female",782804874.186079,2878280.13117292,771760738.111432,780898075.163341,782843665.894907,784768170.769547,792453619.915135
"Value of Manure","Adult Male",167365030.193276,1161034.24983562,162940034.463241,166569072.388012,167363910.616521,168155188.156067,171457379.210259
"Value of Hides","Overall",35036062.9211822,2090453.51113485,28194852.4004298,33578166.0530607,35021957.2454115,36432515.0752216,42688766.7128271
"Value of Hides","Juvenile Female",7872175.47633508,977333.006376666,4293558.36157342,7197410.68539063,7833670.82695969,8525921.73532811,12030703.7771098
"Value of Hides","Juvenile Male",5845599.25146941,733282.026671735,3654095.07582601,5325775.86299823,5826131.37049193,6331723.23291871,8572614.39870728
"Value of Hides","Juvenile Combined",13717774.7278045,1235692.28385249,9564581.42564852,12857121.1929978,13695739.8127864,14539894.3530026,18391834.2679667
"Value of Hides","Adult Female",16970157.4895521,1615252.72786645,11689257.6578044,15862105.1295649,16952857.5935157,18060145.1201239,22421933.6679624
"Value of Hides","Adult Male",4348130.70382558,466801.970987822,2871425.30399401,4026121.00589248,4336845.45104194,4660009.45202876,6402936.22358318
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21778809344.4587,2919846958.39766,13580364014.6862,19619186365.2914,21563304397.11,23721986841.84,32648678422.4655
"Total Production Value","Neonatal Female",356412412.396312,159580500.339718,-174980292.653343,245666647.593215,348708070.070705,459070601.490532,1178893176.77882
"Total Production Value","Neonatal Male",345455898.645703,155165514.783082,-147723974.797768,239671892.599818,339046168.497242,444481264.899048,1055506270.75137
"Total Production Value","Neonatal Combined",701868311.042015,297821305.974708,-319569731.512462,495657504.197094,693108227.124247,896209581.436121,2076651176.83572
"Total Production Value","Juvenile Female",420638004.905416,174197673.916853,-265361428.937133,304576852.002837,410311919.93176,526275855.427821,1253608572.45276
"Total Production Value","Juvenile Male",3655757996.05993,791188032.625463,1568372929.46265,3072796679.93665,3596147000.85966,4183507868.64074,6581948440.03587
"Total Production Value","Juvenile Combined",4076396000.96534,838711376.38044,1679917457.62655,3455466536.28952,4017259961.85389,4639328227.2988,7181478432.35925
"Total Production Value","Adult Female",4985463994.07565,422945378.875385,3408875253.45688,4691091795.2721,4965400167.91837,5256406964.09366,6594141404.24451
"Total Production Value","Adult Male",12015081038.3757,2665339588.08902,6431708847.4756,9960961801.59893,11795974724.748,13804058260.2059,20773460255.4845
"Feed Cost","Overall",3151043044.36876,148376456.542754,2573568807.75227,3049511450.14669,3147888130.75989,3249134240.58704,3774177243.60739
"Feed Cost","Neonatal Female",133500017.86296,10753210.9089206,98641245.6646944,126137583.135932,133193040.341079,140588907.912923,185803360.719264
"Feed Cost","Neonatal Male",125093564.652735,9913510.0327017,87599581.918636,118242024.414582,124923007.09878,131536076.460095,167581485.100509
"Feed Cost","Neonatal Combined",258593582.515695,15401803.1408322,208509250.346922,248174106.204226,258432131.073694,268841201.271243,323807056.691931
"Feed Cost","Juvenile Female",202226679.260787,15908010.8348807,153099601.102526,191203304.281897,201722206.410534,212825307.02732,261824610.518059
"Feed Cost","Juvenile Male",153924394.925431,11988199.8745455,114752712.906112,145557145.482218,153577959.567757,161891198.429402,208371505.726702
"Feed Cost","Juvenile Combined",356151074.186218,20286550.4092459,285446268.993682,342285462.325217,355853640.553788,369748518.14906,433331628.96107
"Feed Cost","Adult Female",2053755954.76883,138585987.609568,1595839747.33033,1956699197.38144,2049693084.66673,2144268089.52089,2630100024.61761
"Feed Cost","Adult Male",482542432.898016,41292027.8884425,345878196.12639,453921705.371755,480910483.982666,509775378.801812,674669494.829386
"Labour Cost","Overall",10071477766.2717,319037490.122696,8977172674.91872,9853368035.51853,10064702419.4524,10285263684.9635,11234895902.9975
"Labour Cost","Neonatal Female",877122583.202956,52324199.1322093,704619135.740023,841316606.462743,875656166.307108,912512390.667695,1078137549.62166
"Labour Cost","Neonatal Male",877889617.853136,52092650.1994922,698141454.312574,841969016.186741,876456465.753966,912099411.250357,1108543558.29068
"Labour Cost","Neonatal Combined",1755012201.05609,81548471.0542443,1479418312.41024,1699012410.1654,1753885683.71558,1809746720.17637,2085857159.11133
"Labour Cost","Juvenile Female",764511021.684585,41257148.6109167,629036095.369307,736023255.401099,763640078.583734,792118770.696191,936664494.780624
"Labour Cost","Juvenile Male",582122819.510573,32576798.0706645,469239111.620419,559662434.53784,581179213.286074,603630809.033557,728864565.717684
"Labour Cost","Juvenile Combined",1346633841.19516,55275611.7464962,1115160772.70494,1308429053.46644,1345856702.47595,1384080193.05297,1563978586.89463
"Labour Cost","Adult Female",5740986612.43897,289656003.833599,4752561874.06221,5541531440.92383,5734259926.67758,5932430403.19738,6833558825.28329
"Labour Cost","Adult Male",1228845111.58145,63498397.5213792,1019963141.50377,1185470363.72879,1227698634.17029,1271006484.80204,1470551611.25997
"Health Cost","Overall",63552335.2315808,954045.028080203,59991158.0250884,62903719.0526518,63536075.2598193,64202810.102176,67678380.3736167
"Health Cost","Neonatal Female",5535497.24210712,199645.699143181,4833015.10195962,5397254.00429786,5534055.25667261,5666348.36780371,6275106.28073948
"Health Cost","Neonatal Male",5538104.47320271,201802.440822065,4833099.88725379,5398832.3664761,5536538.61591983,5673182.13814034,6270992.71461106
"Health Cost","Neonatal Combined",11073601.7153098,357235.842953698,9847390.78124671,10827838.4200782,11069008.6122262,11314939.9563825,12455652.8728443
"Health Cost","Juvenile Female",4826224.62000539,134705.283852895,4379184.2323228,4734092.66156582,4826106.59400215,4918211.27122105,5302600.56407001
"Health Cost","Juvenile Male",3673214.87274689,111770.877731541,3285562.43838766,3598086.46834379,3671797.14178348,3747420.79741537,4111636.77086789
"Health Cost","Juvenile Combined",8499439.49275228,204714.279730844,7791682.47875729,8361400.14385561,8500517.72594314,8636989.08575675,9306556.93146871
"Health Cost","Adult Female",36233665.1577239,733995.208555291,33254533.1124546,35734614.1268295,36240089.1581778,36734302.8545908,38882281.3844638
"Health Cost","Adult Male",7745628.86579472,163555.706089257,7175092.12833455,7633605.48215321,7745285.1113622,7855272.57278502,8429642.81716341
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13310376490.872,358813168.018309,12169279200.0323,13066323382.5978,13303675639.5345,13545517292.5771,14820282019.7007
"Total Expenditure","Neonatal Female",1018228920.30802,55517494.2597418,830247848.066925,979703925.544969,1016998463.80491,1055485475.50388,1225510047.21124
"Total Expenditure","Neonatal Male",1010592108.97907,54769688.89692,832597688.341055,972561769.118613,1008917775.9429,1046707006.31431,1248285890.32509
"Total Expenditure","Neonatal Combined",2028821029.2871,87659202.0122248,1743830951.88577,1968220140.56559,2028002084.6215,2087273299.42692,2381271579.0858
"Total Expenditure","Juvenile Female",973479896.565378,45611810.4878711,811051975.337565,942202031.36928,972498149.964134,1004012422.70923,1144527406.9917
"Total Expenditure","Juvenile Male",740867815.308751,35976554.33203,611751045.002089,716605079.412542,739841824.089542,764678242.987088,895703310.43996
"Total Expenditure","Juvenile Combined",1714347711.87413,62074817.6201079,1460501482.1043,1671416821.54803,1713553289.61957,1756413491.3892,1963596492.45256
"Total Expenditure","Adult Female",7845025861.36553,321971418.878127,6647242225.32962,7626546206.81779,7839180274.62376,8060204285.4179,9126508991.47828
"Total Expenditure","Adult Male",1722181888.34526,76440715.1369644,1464326142.62731,1669815605.01531,1721265920.06999,1772491284.47671,2025566133.11914
"Gross Margin","Overall",8468432853.58671,2906564464.86614,187112406.796488,6324895510.25926,8256370329.34821,10406485220.6357,19123679980.5007
"Gross Margin","Neonatal Female",-661816507.911711,150612988.078115,-1238635545.64461,-767002265.796805,-668070126.473706,-563765924.85267,67033424.5315382
"Gross Margin","Neonatal Male",-665136210.33337,146417169.240093,-1171643524.71614,-766005575.570133,-669708256.64989,-572909091.055895,-4073860.57078385
"Gross Margin","Neonatal Combined",-1326952718.24508,274499443.287663,-2332707427.03089,-1517310788.6109,-1337663358.41328,-1145818907.00587,-67397023.4333026
"Gross Margin","Juvenile Female",-552841891.659962,165140511.488143,-1227736129.49058,-664882878.174543,-563344321.377678,-453333442.905688,231787470.257906
"Gross Margin","Juvenile Male",2914890180.75117,787672120.617011,825943444.625728,2330895130.94805,2853594714.09298,3441716121.73327,5780034518.70139
"Gross Margin","Juvenile Combined",2362048289.09121,828581131.935087,-17324198.8011659,1750305376.49414,2300095289.91081,2915625854.63348,5403036565.28838
"Gross Margin","Adult Female",-2859561867.28988,516151393.340141,-4718298551.10366,-3217201629.66279,-2868802939.18043,-2507871053.57787,-1010745872.88459
"Gross Margin","Adult Male",10292899150.0305,2665589760.82703,4722701048.60841,8238365968.80704,10064494698.2998,12084446797.6618,18932671910.2037
