"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Adult Male",105026806.53082,970234.485158491,101297998.354152,104376943.761426,105017849.273684,105660097.673039,108770671.147952
"Meat (kg)","Overall",485438376.042427,2792538.02805103,475269192.24361,483578442.674108,485457364.801622,487267472.393189,499419150.974329
"Manure","Overall",2636845322.18668,14257054.8630933,2586615939.79937,2627341180.77558,2636608399.35436,2646479904.90313,2694336113.54243
"Manure","Neonatal Female",93174715.2397784,4974340.16889588,74005013.3057705,89757582.039763,93156023.0762405,96589088.5584898,113367894.782686
"Manure","Neonatal Male",82774234.4984615,4423033.45986073,68635460.3468,79781478.6706502,82746202.6136831,85666625.4624907,103642494.627568
"Manure","Neonatal Combined",175948949.73824,7082591.91044675,150859527.960683,171104773.605527,175773313.981948,180730288.182909,204342478.831957
"Manure","Juvenile Female",167294419.908843,3415189.86320379,151834034.403151,164954862.670353,167295595.715596,169612830.910146,181202513.402553
"Manure","Juvenile Male",110655267.636613,2525105.7899346,102227920.391264,108956517.160951,110609049.368236,112375278.680193,121625563.0806
"Manure","Juvenile Combined",277949687.545456,4810950.77930046,258578898.524495,274709437.792881,277901432.713776,281204318.369782,296926522.588498
"Manure","Adult Female",1682433064.58956,6140275.60006975,1658968081.91185,1678233782.28336,1682312294.66583,1686589260.14491,1703551948.46594
"Manure","Adult Male",500513620.313425,2833024.54827326,490135085.279293,498588660.832916,500518796.702077,502429379.671266,510609028.079805
"Hides","Overall",1391236.90330318,43315.3566305174,1227050.11769126,1362047.4794135,1391440.50235792,1420776.98879032,1550529.87176566
"Hides","Juvenile Female",330128.692305648,4201.16288125357,315136.917506128,327290.888834199,330120.637006536,332952.487852082,345200.241991332
"Hides","Juvenile Male",214184.596604274,3374.59743799494,202687.351185242,211883.169621044,214194.751951958,216464.349881781,227314.157979225
"Hides","Juvenile Combined",544313.288909922,6637.55370038382,523126.846451841,539742.181445856,544393.024288269,548848.72414437,571474.173413113
"Hides","Adult Female",686712.19944207,38007.8436718717,537641.137269044,661578.527642771,687157.205516553,712426.320029862,829197.942641084
"Hides","Adult Male",160211.414951192,20075.7846936806,90168.8841790287,147897.202703638,160423.228967919,172944.997375268,228641.528699865
"Milk","Overall",825632378.780635,12967511.2082805,761766047.197726,817000036.156632,825963388.330359,834610778.601721,870324274.034164
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2388951379.83379,61613731.8935091,2147630303.22012,2347411501.60241,2389086458.52328,2430941127.49643,2659621497.87631
"Cml Dry Matter","Neonatal Female",213835799.981204,10603932.7810678,173700754.387839,206593215.603445,213595680.603983,220945189.025238,257389984.385054
"Cml Dry Matter","Neonatal Male",189596628.470837,9635286.50887781,155701571.216607,183072146.547228,189527612.03358,196014230.356531,226333848.676842
"Cml Dry Matter","Neonatal Combined",403432428.452041,15285655.8768937,349882205.65196,392896424.969052,403145505.642339,413934370.879709,463080357.328397
"Cml Dry Matter","Juvenile Female",191791591.850591,8678271.809772,157826020.409466,186042912.944125,191751051.504169,197656216.369693,228221662.383467
"Cml Dry Matter","Juvenile Male",126761868.396637,5880029.06572264,105349373.50458,122812421.779466,126705522.796463,130676821.52426,153704156.056614
"Cml Dry Matter","Juvenile Combined",318553460.247228,10788986.3271902,280211917.755647,311410095.121671,318538389.986262,325755979.783852,361736129.682001
"Cml Dry Matter","Adult Female",1284633412.49459,55102612.7565583,1080305610.5952,1247693651.10232,1284579830.53743,1321970432.82172,1514859060.72644
"Cml Dry Matter","Adult Male",382332078.639929,16617510.5309014,323172407.944437,371049717.789804,382222565.42597,393571986.410639,459467532.7511
"Value of Offtake","Overall",28738808001.3435,2032898917.18386,22968729938.2586,27259623366.3385,28735865507.5583,30194749350.0101,34454224433.5321
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",562448694.328893,54327633.1658226,426941306.639073,522866476.304293,562405600.230592,602541536.197897,711512699.057416
"Value of Offtake","Juvenile Male",2349287930.54915,246904418.724864,1575073961.68325,2171270609.02394,2363482205.35839,2536956461.9259,2921350302.81552
"Value of Offtake","Juvenile Combined",2911736624.87804,253906103.197659,2067967856.32815,2730883033.72813,2923527805.42646,3102349082.30802,3534468537.95979
"Value of Offtake","Adult Female",6516462101.72762,666138023.744807,4171663188.04045,6073849601.32729,6602752482.12701,7046315413.62176,7727208670.17305
"Value of Offtake","Adult Male",19310609274.7378,1899307504.2427,14761492398.7338,17891118577.5912,19299039566.5334,20722362248.6159,24314741474.9241
"Value of Herd Increase","Overall",-8376854615.83001,952113845.78902,-12185945416.1349,-9021145303.66624,-8359267528.585,-7704976877.32352,-4884020709.18329
"Value of Herd Increase","Neonatal Female",-393218345.601221,84092485.3021798,-716880146.777685,-450398201.105769,-393286817.065381,-336218258.278034,-82347111.7625158
"Value of Herd Increase","Neonatal Male",612471144.485285,151292282.347532,83451851.7996697,507002419.111441,607507862.682302,714120490.702646,1193012007.06869
"Value of Herd Increase","Neonatal Combined",219252798.884064,207270144.338065,-523798633.612081,74226719.55514,215044430.425515,359639714.138223,1060198946.36742
"Value of Herd Increase","Juvenile Female",-771610578.906916,131139047.42341,-1349007459.13977,-857605101.004717,-765891751.215928,-680892715.32671,-300209491.167828
"Value of Herd Increase","Juvenile Male",192721428.804845,119818979.209724,-252167575.457261,111398277.788974,188821989.104133,271058933.665381,701964317.581409
"Value of Herd Increase","Juvenile Combined",-578889150.102071,213386113.77501,-1380974367.76182,-721968181.651943,-580054899.877213,-432385041.215284,234009627.466189
"Value of Herd Increase","Adult Female",-1352202657.03973,317377505.027268,-2788893538.37139,-1561975324.31043,-1344786899.03859,-1131469002.25997,-283707683.745547
"Value of Herd Increase","Adult Male",-6665015607.57227,685215627.073081,-8839643788.43859,-7156419577.03267,-6665221533.54349,-6155449609.97608,-4813249575.98381
"Value of Herd Increase plus Offtake","Overall",20361953385.5135,2277987421.42987,13300346395.818,18734373871.6496,20339505225.2311,21962703943.5754,27264421963.4671
"Value of Herd Increase plus Offtake","Neonatal Female",-393218345.601221,84092485.3021798,-716880146.777685,-450398201.105769,-393286817.065381,-336218258.278034,-82347111.7625158
"Value of Herd Increase plus Offtake","Neonatal Male",612471144.485285,151292282.347532,83451851.7996697,507002419.111441,607507862.682302,714120490.702646,1193012007.06869
"Value of Herd Increase plus Offtake","Neonatal Combined",219252798.884064,207270144.338065,-523798633.612081,74226719.55514,215044430.425515,359639714.138223,1060198946.36742
"Value of Herd Increase plus Offtake","Juvenile Female",-209161884.578023,145730640.305925,-823814971.837493,-303207848.247936,-205240367.07568,-109986257.941169,273275571.503905
"Value of Herd Increase plus Offtake","Juvenile Male",2542009359.35399,286289179.389961,1535897232.32475,2342495676.64283,2546763816.66183,2748674135.28938,3402571213.1402
"Value of Herd Increase plus Offtake","Juvenile Combined",2332847474.77597,348648371.041321,1131715809.72711,2096721782.22629,2332084646.02276,2578638156.05324,3449251037.60848
"Value of Herd Increase plus Offtake","Adult Female",5164259444.68789,742629414.952995,2241820079.90955,4680982258.65927,5230677820.70228,5717904596.54457,7191597080.44549
"Value of Herd Increase plus Offtake","Adult Male",12645593667.1655,2027306504.60157,6872109835.67898,11165362665.6738,12629288340.9903,14092896547.6079,18575084091.2755
"Value of Manure","Overall",1318422661.09334,7128527.43154663,1293307969.89968,1313670590.38779,1318304199.67718,1323239952.45156,1347168056.77122
"Value of Manure","Neonatal Female",46587357.6198892,2487170.08444794,37002506.6528853,44878791.0198815,46578011.5381203,48294544.2792449,56683947.3913432
"Value of Manure","Neonatal Male",41387117.2492307,2211516.72993036,34317730.1734,39890739.3353251,41373101.3068416,42833312.7312453,51821247.313784
"Value of Manure","Neonatal Combined",87974474.8691199,3541295.95522338,75429763.9803417,85552386.8027635,87886656.990974,90365144.0914547,102171239.415978
"Value of Manure","Juvenile Female",83647209.9544216,1707594.93160189,75917017.2015755,82477431.3351767,83647797.8577978,84806415.4550729,90601256.7012764
"Value of Manure","Juvenile Male",55327633.8183064,1262552.8949673,51113960.1956321,54478258.5804754,55304524.6841179,56187639.3400967,60812781.5403
"Value of Manure","Juvenile Combined",138974843.772728,2405475.38965023,129289449.262248,137354718.89644,138950716.356888,140602159.184891,148463261.294249
"Value of Manure","Adult Female",841216532.294779,3070137.80003488,829484040.955925,839116891.141682,841156147.332913,843294630.072453,851775974.232971
"Value of Manure","Adult Male",250256810.156712,1416512.27413663,245067542.639647,249294330.416458,250259398.351038,251214689.835633,255304514.039903
"Value of Hides","Overall",27824738.0660637,866307.132610348,24541002.3538252,27240949.5882699,27828810.0471584,28415539.7758064,31010597.4353133
"Value of Hides","Juvenile Female",6602573.84611295,84023.2576250714,6302738.35012256,6545817.77668398,6602412.74013071,6659049.75704165,6904004.83982664
"Value of Hides","Juvenile Male",4283691.93208549,67491.9487598989,4053747.02370485,4237663.39242088,4283895.03903916,4329286.99763562,4546283.1595845
"Value of Hides","Juvenile Combined",10886265.7781984,132751.074007676,10462536.9290368,10794843.6289171,10887860.4857654,10976974.4828874,11429483.4682623
"Value of Hides","Adult Female",13734243.9888414,760156.873437434,10752822.7453809,13231570.5528554,13743144.1103311,14248526.4005972,16583958.8528217
"Value of Hides","Adult Male",3204228.29902384,401515.693873612,1803377.68358057,2957944.05407275,3208464.57935839,3458899.94750537,4572830.57399731
"Value of Milk","Overall",33025295151.2254,518700448.33122,30470641887.909,32680001446.2653,33038535533.2144,33384431144.0688,34812970961.3665
"Total Production Value","Overall",54733495935.8983,2366477258.68535,47727498269.1258,53084607630.7204,54713585736.9208,56406738648.9661,62022156887.9188
"Total Production Value","Neonatal Female",-346630987.981332,84812652.9621136,-675832515.418201,-403975640.889637,-346709433.885111,-288888393.297397,-30218712.771439
"Total Production Value","Neonatal Male",653858261.734516,151883598.257277,126153996.336247,548067110.746632,649419836.624869,756005112.67046,1235043444.61738
"Total Production Value","Neonatal Combined",307227273.753184,208431584.813274,-439909807.063377,161983309.554893,303820368.125488,448040201.759402,1161934002.08387
"Total Production Value","Juvenile Female",-118912100.777489,146605713.347723,-738129203.832827,-214022180.928012,-115621695.523107,-18970610.096041,368021079.859487
"Total Production Value","Juvenile Male",2601620685.10438,286769750.646,1592629916.3094,2401669706.90937,2606093875.60954,2808568419.00675,3464814536.23771
"Total Production Value","Juvenile Combined",2482708584.32689,349825816.845688,1271467795.9184,2246669951.94317,2481388263.98414,2728873895.48027,3606648629.6792
"Total Production Value","Adult Female",39044505372.1969,942096206.987303,35548248582.0689,38416601655.2261,39081173878.8194,39704713098.0609,42028414400.4964
"Total Production Value","Adult Male",12899054705.6213,2027455910.04515,7125277042.9394,11418477452.6908,12883218621.9193,14346410613.7781,18829010599.7081
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11496616948.4221,349023856.005793,10219968881.694,11257012955.8352,11488270947.2386,11730565790.8147,13030772322.8337
"Labour Cost","Neonatal Female",1029073045.82453,59215211.676775,811773403.71123,989226113.980877,1027508463.29048,1067753781.05622,1268962742.37487
"Labour Cost","Neonatal Male",913880065.683986,52753006.1249945,732129827.660211,877062778.644048,911964403.968953,948800009.495697,1114356458.36257
"Labour Cost","Neonatal Combined",1942953111.50852,84465511.4906525,1637198589.29927,1885078961.80569,1941070283.77025,1998871004.52523,2312425562.27865
"Labour Cost","Juvenile Female",922069533.677821,49132298.2018641,742353309.523554,888501194.399369,920979198.176419,954525335.328588,1116980626.18899
"Labour Cost","Juvenile Male",609752832.54539,33094203.0732563,496843814.764178,586925844.636723,608956841.66488,631871692.031009,727728415.876659
"Labour Cost","Juvenile Combined",1531822366.22321,60390724.7679138,1325138266.54165,1490495617.84684,1530702732.55075,1571529225.70216,1771980969.35821
"Labour Cost","Adult Female",6181564023.65287,315486343.310526,5087283509.32364,5964811297.0742,6176459699.48553,6395055983.34168,7657251180.63675
"Labour Cost","Adult Male",1840277447.03746,93681431.0715644,1539714606.37666,1776379944.52504,1839076728.64826,1903625692.97994,2194399579.76432
"Health Cost","Overall",72458118.2960802,968809.193745625,68658516.1567629,71795197.991107,72459252.6151445,73109737.8614936,76008944.5672322
"Health Cost","Neonatal Female",6484922.65593952,211283.839510646,5738966.71127772,6341441.15435464,6483671.53765578,6623846.41756965,7437418.12397245
"Health Cost","Neonatal Male",5756703.04545389,189323.890770303,5095744.30661064,5626985.23782457,5755392.894537,5886102.50840172,6442797.49957075
"Health Cost","Neonatal Combined",12241625.7013934,328104.721506648,10963766.287137,12018655.8542052,12235766.0555161,12464124.12244,13871702.2480846
"Health Cost","Juvenile Female",5812452.93134931,143845.332866008,5299587.24555428,5714666.74246474,5813690.1772605,5909666.64277375,6364441.00857106
"Health Cost","Juvenile Male",3845502.19395178,101345.843255257,3487120.21953363,3776321.85656515,3845015.13195273,3913283.14939438,4230344.23313532
"Health Cost","Juvenile Combined",9657955.12530108,192192.578355755,8949586.84491446,9530572.5584994,9658003.47077182,9787091.89774423,10388351.5371791
"Health Cost","Adult Female",38966603.8645974,773622.766940208,36040947.2295261,38441930.7144977,38965925.374742,39505830.2758369,41660199.2231642
"Health Cost","Adult Male",11591933.6047883,238061.708506834,10608250.9604213,11429223.8302317,11589416.5340974,11751183.542661,12542784.0961574
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11599375961.7181,349136161.501659,10322067630.8475,11359165732.43,11590959114.7843,11832772749.1985,13136085288.1477
"Total Expenditure","Neonatal Female",1038489626.48047,59293152.5232727,820885906.7008,998546325.806272,1036935246.78292,1077289207.88592,1278563670.31437
"Total Expenditure","Neonatal Male",921610980.72944,52822508.9013926,739523706.174489,884601424.254616,919739981.281563,956531503.770305,1122339390.49525
"Total Expenditure","Neonatal Combined",1960100607.20991,84615041.1735311,1654075249.84208,1902130724.4622,1958153337.59544,2016090907.6581,2330022199.23289
"Total Expenditure","Juvenile Female",930445848.609171,49155509.6717989,750757541.668596,896841204.785465,929329261.678488,962946662.638025,1125335247.20636
"Total Expenditure","Juvenile Male",615132131.739341,33115641.6577881,502289716.428826,592288675.530609,614327760.073796,637293150.299023,733165330.048072
"Total Expenditure","Juvenile Combined",1545577980.34851,60435487.0360755,1338589953.42721,1504261880.95831,1544433245.60715,1585258435.79889,1785753818.67316
"Total Expenditure","Adult Female",6236272417.51747,315493467.371554,5141529287.62714,6019948387.38553,6230862953.44634,6449682152.46203,7713805832.11088
"Total Expenditure","Adult Male",1857424956.64225,93690713.4412894,1556540604.89957,1793617366.17145,1856197707.79012,1920765529.43642,2211559186.38138
"Gross Margin","Overall",43134119974.1801,2366227407.97163,36021558459.5288,41489438936.6897,43107190169.2135,44782349664.6892,50548444930.1772
"Gross Margin","Neonatal Female",-1385120614.4618,89260628.6853832,-1698018370.06348,-1446092715.59928,-1385738705.00246,-1324743687.02341,-1021336173.78696
"Gross Margin","Neonatal Male",-267752718.994924,146338432.253938,-815181136.245641,-368901806.276371,-269683208.809976,-169565364.793594,300759626.505894
"Gross Margin","Neonatal Combined",-1652873333.45673,198106928.959917,-2373882225.70906,-1791634252.20664,-1652565857.41345,-1519905183.40927,-877687061.720407
"Gross Margin","Juvenile Female",-1049357949.38666,145701109.230759,-1660039343.01114,-1145978482.5835,-1045419289.82758,-949861932.57796,-510105568.204571
"Gross Margin","Juvenile Male",1986488553.36504,283379969.476756,1038508865.77848,1790769130.18182,1993985915.69372,2191123842.91218,2832497323.11412
"Gross Margin","Juvenile Combined",937130603.978382,342063591.175053,-347365058.161117,705247381.705347,935348179.814703,1179435379.2901,1998027523.39146
"Gross Margin","Adult Female",32808232954.6795,988700258.821028,29239314279.9135,32149548050.8604,32845421241.6343,33485133967.0848,35913371369.4798
"Gross Margin","Adult Male",11041629748.979,2027459892.92342,5122113052.54955,9555093910.84318,11022813366.8145,12484683062.7228,17012184319.1986
