"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",1031051.93205177,123085.072692134,590884.111921542,946104.231146099,1030963.73867389,1114411.73617524,1467868.90785569
"Total Mortality","Neonatal Combined",2230891.73871762,188581.191074302,1524638.22929808,2101588.49006954,2229183.89454373,2359379.29130144,2879787.23712709
"Total Mortality","Juvenile Female",660305.439882688,8509.9689249866,628965.300297112,654498.608712537,660266.193550046,666193.642794295,691668.036337265
"Total Mortality","Juvenile Male",428546.312482607,6856.78901970131,404674.204785733,423900.995568195,428493.545906763,433254.20977041,453641.770462811
"Total Mortality","Juvenile Combined",1088851.75236529,13395.0186659447,1042515.018578,1079563.95602681,1088674.10680958,1097938.62520583,1137845.6236701
"Total Mortality","Adult Female",1380044.59187723,74162.4857533398,1047959.86015012,1329073.61628498,1380095.34307143,1431184.13430907,1657685.42264358
"Total Mortality","Adult Male",426204.463556636,20779.3357841958,354765.66919109,412170.684009837,426344.216071509,440267.508560816,517075.508468392
"Population Liveweight (kg)","Overall",597030334.901329,51730680.0819752,432696770.848682,561118969.117062,601714424.122822,636147592.222669,732516082.470432
"Population Liveweight (kg)","Neonatal Female",21567596.5746264,3304825.11868662,9471475.27614165,19385033.3239753,21563664.3429668,23714552.8024867,34092374.3145873
"Population Liveweight (kg)","Neonatal Male",21086198.5965651,3226734.05649601,9631695.48522025,18902706.2520819,21083879.0673185,23216807.0160686,32629107.6042318
"Population Liveweight (kg)","Juvenile Female",27895680.8982402,5681823.24073497,8168786.53665896,24074496.26455,27977009.2906918,31715524.4142536,47951441.5890855
"Population Liveweight (kg)","Juvenile Male",21001047.6159044,4249161.36030278,7161594.06220184,18093603.0140979,21038453.2661449,23882062.8336967,36533896.3041525
"Population Liveweight (kg)","Juvenile Combined",48896728.5141446,7139338.25864782,25436551.4604405,44034595.7281224,48853752.7466907,53785535.6336126,77925004.5826144
"Population Liveweight (kg)","Adult Female",404024135.104713,50906851.2744543,241226863.135086,369075869.778953,408971251.538866,443095544.124386,508788471.836242
"Population Liveweight (kg)","Adult Male",101455676.11128,1298774.13715328,96936253.4547574,100574835.711056,101447553.335389,102342142.532524,106494515.318073
"Offtake Liveweight (kg)","Overall",174098305.053304,7319377.40158099,147652189.125204,169093443.533377,174664315.294295,179565902.795198,194096535.088129
"Offtake Liveweight (kg)","Juvenile Female",3990797.06916884,794706.052367985,1097060.69274611,3464272.44686733,3995315.36487598,4522368.80721246,6867524.7674387
"Offtake Liveweight (kg)","Juvenile Male",12563007.7658117,2525633.46723664,3509630.6544872,10848786.4717692,12562827.8281161,14292389.6185933,21694433.3768492
"Offtake Liveweight (kg)","Adult Female",53414233.2849975,6745590.77909028,32433900.6522285,48766725.0681355,54077730.8468467,58623572.1373976,67199404.7890163
"Offtake Liveweight (kg)","Adult Male",104130266.933326,893038.299451517,100883624.581768,103534956.366163,104120660.157262,104721857.908988,107288466.10429
"Meat (kg)","Overall",490407670.507958,6605166.59778294,462808605.103625,485982222.003264,490529184.037801,494909675.843689,515621777.747478
"Manure","Overall",2632351680.66583,14269853.6003105,2583118976.04439,2622401321.08076,2632263125.0314,2642147706.52072,2692857270.88836
"Manure","Neonatal Female",93662062.6339033,5009510.40856256,75702578.3509501,90228613.5534798,93561831.8497881,97101822.4588595,111763415.249801
"Manure","Neonatal Male",83190972.7074521,4499763.28237805,64804175.589411,80141332.2425158,83155172.8420255,86174148.446805,109399560.882292
"Manure","Neonatal Combined",176853035.341355,7120992.85342517,150492520.989522,171931423.253282,176792552.070337,181626817.26704,202301304.934422
"Manure","Juvenile Female",167163276.833478,3457230.76272178,153387958.439918,164790591.261537,167155075.712193,169505908.667396,179466957.731051
"Manure","Juvenile Male",110612664.471735,2551187.00033078,101742532.239609,108884777.788827,110585968.483176,112377281.048866,121035285.900337
"Manure","Juvenile Combined",277775941.305212,4832454.62759055,259132109.833288,274456413.478418,277787763.230444,281035968.186711,294940760.685199
"Manure","Adult Female",1682151301.39642,6073677.04275486,1659037715.17244,1678047628.37621,1682121161.43429,1686352353.92166,1703939062.01952
"Manure","Adult Male",495571402.622839,2149034.62152545,487724098.829605,494102143.379522,495561378.697953,497008240.180677,503130935.575459
"Hides","Overall",1447550.40389958,39038.8991498281,1269282.56929498,1421148.56003997,1448059.76414256,1474215.00240239,1591667.82296851
"Hides","Juvenile Female",330152.719941344,4254.9844624933,314482.650148556,327249.304356268,330133.096775023,333096.821397147,345834.018168633
"Hides","Juvenile Male",214273.156241303,3428.39450985066,202337.102392866,211950.497784098,214246.772953382,216627.104885205,226820.885231405
"Hides","Juvenile Combined",544425.876182647,6697.50933297234,521257.509289001,539781.978013406,544337.053404788,548969.312602915,568922.811835049
"Hides","Adult Female",690022.295938613,37081.2428766699,523979.93007506,664536.808142488,690047.671535716,715592.067154537,828842.711321788
"Hides","Adult Male",213102.231778318,10389.6678920979,177382.834595545,206085.342004919,213172.108035754,220133.754280408,258537.754234196
"Milk","Overall",825391892.168128,12740946.9428256,780380359.454794,816761679.19586,825490920.486705,834297293.126531,868071583.706288
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2378987911.37937,60639688.9374507,2168601935.98219,2338001383.58053,2378802098.96711,2419854096.25554,2595646872.09336
"Cml Dry Matter","Neonatal Female",213285474.722462,10593165.7018521,171047023.624222,206091731.568182,213194462.940092,220316852.368913,257749319.038892
"Cml Dry Matter","Neonatal Male",189400670.217071,9450380.47472393,154043593.339163,182939657.660778,189404198.286335,195747026.558605,228336486.862366
"Cml Dry Matter","Neonatal Combined",402686144.939533,15238858.0560511,346780247.770297,392238022.009441,402739374.82569,412929937.382501,459973875.335603
"Cml Dry Matter","Juvenile Female",191178631.680154,8567934.42075684,158842406.292063,185414869.896235,191190629.329958,196950663.032444,229042364.891064
"Cml Dry Matter","Juvenile Male",126474355.85424,5858941.22282611,105442183.895909,122531503.722519,126396888.503462,130375535.134239,151890936.767381
"Cml Dry Matter","Juvenile Combined",317652987.534394,10754988.213187,277699899.914283,310388869.317439,317747672.587338,324876120.261958,363746221.598871
"Cml Dry Matter","Adult Female",1281223117.99173,54178680.9441369,1081598111.38202,1244812940.72686,1281125517.62173,1317253086.07382,1480919239.9641
"Cml Dry Matter","Adult Male",377425660.913718,16061449.2192113,322191475.590072,366662166.662407,377103311.139929,388068715.293861,443079589.879671
"Value of Offtake","Overall",24009207354.8192,2395436180.90592,16931189538.6218,22234007277.0447,24006754052.5633,25767934229.9846,31379869601.5603
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",522001733.221723,76226486.738775,331948027.995143,464776850.211318,521386097.942145,577105901.040755,728170657.492461
"Value of Offtake","Juvenile Male",1897629567.66947,292041470.901731,1086190168.21351,1685184008.03222,1909306362.77546,2119872323.9259,2612906586.82647
"Value of Offtake","Juvenile Combined",2419631300.89119,302961376.355057,1466495507.86,2200553711.87093,2430696257.34208,2648046620.07785,3217227710.71961
"Value of Offtake","Adult Female",5868494383.14352,746075505.108694,4036991872.85723,5311706577.13111,5848221152.42527,6425484591.55907,7890563351.77236
"Value of Offtake","Adult Male",15721081670.7845,2244369659.75411,10021137094.5734,14049967773.907,15730665562.069,17391356002.7026,21474094941.169
"Value of Herd Increase","Overall",-7610649481.2719,1036347328.31421,-11488918550.5675,-8332427895.03185,-7593282868.32797,-6888418024.51365,-4215376294.20314
"Value of Herd Increase","Neonatal Female",-537174319.073208,126647542.53851,-1037214849.65107,-618712349.013745,-532087168.962855,-450388055.663156,-51584886.9583839
"Value of Herd Increase","Neonatal Male",478733975.262017,120417940.98111,68049818.5514421,395332395.2006,476107535.139047,556532108.828853,972672793.576008
"Value of Herd Increase","Neonatal Combined",-58440343.8111907,210512434.216079,-823401058.592112,-197995300.392644,-59264987.7894747,81684602.7700822,745843216.943886
"Value of Herd Increase","Juvenile Female",-715221098.872097,144916042.318067,-1330505126.5799,-812052435.843026,-706319490.298762,-610603085.736623,-248692231.942968
"Value of Herd Increase","Juvenile Male",159616009.921051,100415702.30664,-219557002.64062,90569674.4024761,155776489.29566,225471115.750376,590978769.516701
"Value of Herd Increase","Juvenile Combined",-555605088.951046,203266504.76532,-1280852144.21318,-693007231.301017,-551628700.7693,-414937560.072024,278965524.864539
"Value of Herd Increase","Adult Female",-1238012379.61516,303728949.091565,-2547783210.17742,-1436693035.92461,-1218033085.14549,-1022504022.69046,-249659981.531972
"Value of Herd Increase","Adult Male",-5758591668.89451,838416410.940512,-8137685696.07868,-6369511247.38934,-5769825244.65227,-5135185150.16382,-3561883847.19795
"Value of Herd Increase plus Offtake","Overall",16398557873.5473,2631021884.22359,7435288899.12609,14519041479.3353,16386873572.682,18279045251.1608,24713611363.6672
"Value of Herd Increase plus Offtake","Neonatal Female",-537174319.073208,126647542.53851,-1037214849.65107,-618712349.013745,-532087168.962855,-450388055.663156,-51584886.9583839
"Value of Herd Increase plus Offtake","Neonatal Male",478733975.262017,120417940.98111,68049818.5514421,395332395.2006,476107535.139047,556532108.828853,972672793.576008
"Value of Herd Increase plus Offtake","Neonatal Combined",-58440343.8111907,210512434.216079,-823401058.592112,-197995300.392644,-59264987.7894747,81684602.7700822,745843216.943886
"Value of Herd Increase plus Offtake","Juvenile Female",-193219365.650374,167678314.914345,-825464534.388541,-304625698.165085,-187651762.312767,-75055084.7206853,302938016.11514
"Value of Herd Increase plus Offtake","Juvenile Male",2057245577.59052,315204843.693234,1063591894.77262,1831473897.89336,2064356242.41507,2287499857.84922,3010940533.02898
"Value of Herd Increase plus Offtake","Juvenile Combined",1864026211.94015,376247559.829512,441917293.682645,1604283460.20262,1866772207.38352,2130194900.97632,3059981561.85229
"Value of Herd Increase plus Offtake","Adult Female",4630482003.52836,806488415.508307,1897508518.64225,4053908178.07719,4614557303.73909,5206609775.41023,7230246539.23532
"Value of Herd Increase plus Offtake","Adult Male",9962490001.89,2406468693.19139,2650017808.50136,8222845561.64371,9900478202.63507,11707491045.9456,16859728493.4501
"Value of Manure","Overall",1316175840.33291,7134926.80015524,1291559488.02219,1311200660.54038,1316131562.5157,1321073853.26036,1346428635.44418
"Value of Manure","Neonatal Female",46831031.3169516,2504755.20428128,37851289.1754751,45114306.7767399,46780915.924894,48550911.2294298,55881707.6249005
"Value of Manure","Neonatal Male",41595486.353726,2249881.64118903,32402087.7947055,40070666.1212579,41577586.4210127,43087074.2234025,54699780.4411458
"Value of Manure","Neonatal Combined",88426517.6706777,3560496.42671258,75246260.4947608,85965711.626641,88396276.0351687,90813408.6335199,101150652.467211
"Value of Manure","Juvenile Female",83581638.4167388,1728615.38136089,76693979.2199589,82395295.6307684,83577537.8560967,84752954.3336982,89733478.8655255
"Value of Manure","Juvenile Male",55306332.2358673,1275593.50016539,50871266.1198046,54442388.8944135,55292984.2415882,56188640.5244332,60517642.9501684
"Value of Manure","Juvenile Combined",138887970.652606,2416227.31379527,129566054.916644,137228206.739209,138893881.615222,140517984.093356,147470380.3426
"Value of Manure","Adult Female",841075650.69821,3036838.52137743,829518857.586222,839023814.188105,841060580.717146,843176176.960829,851969531.009758
"Value of Manure","Adult Male",247785701.311419,1074517.31076273,243862049.414803,247051071.689761,247780689.348976,248504120.090339,251565467.78773
"Value of Hides","Overall",28951008.0779916,780777.982996561,25385651.3858995,28422971.2007993,28961195.2828513,29484300.0480477,31833356.4593701
"Value of Hides","Juvenile Female",6603054.39882688,85099.689249866,6289653.00297112,6544986.08712537,6602661.93550046,6661936.42794295,6916680.36337265
"Value of Hides","Juvenile Male",4285463.12482607,68567.8901970131,4046742.04785733,4239009.95568195,4284935.45906763,4332542.0977041,4536417.70462811
"Value of Hides","Juvenile Combined",10888517.5236529,133950.186659447,10425150.18578,10795639.5602681,10886741.0680958,10979386.2520583,11378456.236701
"Value of Hides","Adult Female",13800445.9187723,741624.857533398,10479598.6015012,13290736.1628498,13800953.4307143,14311841.3430907,16576854.2264358
"Value of Hides","Adult Male",4262044.63556636,207793.357841958,3547656.6919109,4121706.84009837,4263442.16071509,4402675.08560816,5170755.08468392
"Value of Milk","Overall",33015675686.7251,509637877.713022,31215214378.1918,32670467167.8344,33019636819.4682,33371891725.0612,34722863348.2515
"Total Production Value","Overall",50759360408.6833,2697204751.23152,41590737690.4195,48854031429.3281,50737927351.8089,52666878246.5669,59738311164.7432
"Total Production Value","Neonatal Female",-490343287.756256,127357668.214003,-987692283.376339,-572366266.637323,-485153719.173661,-402772339.236911,263700.527280517
"Total Production Value","Neonatal Male",520329461.615744,121055747.421537,108819567.651195,436841945.443363,517234394.657907,598605357.09983,1015523469.48077
"Total Production Value","Neonatal Combined",29986173.859487,211703672.981286,-738651654.480123,-109866087.237501,28933416.7764111,170602055.135731,844796670.67053
"Total Production Value","Juvenile Female",-103034672.834808,168396987.827066,-738408740.564115,-215208069.738197,-97780053.9911229,15314024.3778494,395898064.491968
"Total Production Value","Juvenile Male",2116837372.95121,315576248.941463,1119901277.92777,1890390197.49445,2123512434.03371,2347197142.4797,3074213225.56195
"Total Production Value","Juvenile Combined",2013802700.11641,377225998.056782,587589450.450453,1753822704.23291,2016142485.80474,2281062036.86801,3212649816.43405
"Total Production Value","Adult Female",38501033786.8705,978255381.72037,34693233537.7096,37833969925.987,38504827929.6356,39185469951.4657,42009677782.5529
"Total Production Value","Adult Male",10214537747.837,2406537299.58958,2902038148.60822,8474150088.51286,10152295555.4141,11959718837.957,17111992045.0849
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11480866987.1524,348358532.496879,10184175615.3908,11240201471.6161,11477507854.3441,11714085335.7043,12882614016.5742
"Labour Cost","Neonatal Female",1029197600.50987,58716110.8961105,840715883.597567,988544558.981216,1027753898.41429,1068498649.96574,1261721930.54833
"Labour Cost","Neonatal Male",913116124.514143,53229416.4412165,734028735.122374,876716585.709521,911395187.499836,948567986.452224,1122873895.36019
"Labour Cost","Neonatal Combined",1942313725.02401,83252562.1814034,1665968146.66264,1885456810.99836,1941495431.68185,1997733832.96518,2256688368.3325
"Labour Cost","Juvenile Female",922234335.143456,48886097.7192579,741168745.474482,888185642.576041,921453550.259146,954801876.222544,1110327974.89904
"Labour Cost","Juvenile Male",609617684.379118,33052301.9573691,494784370.227832,586716512.871084,608518103.632385,631864485.847162,745220241.977723
"Labour Cost","Juvenile Combined",1531852019.52257,60245175.2027827,1310073115.68506,1490672832.69034,1530537112.66459,1572574663.43801,1753570520.54535
"Labour Cost","Adult Female",6185613801.48936,314392300.018509,5139738992.10183,5964989932.07614,6185336285.26919,6393140456.8115,7732193377.74366
"Labour Cost","Adult Male",1821087441.11645,93366864.480906,1491632549.71224,1755893018.44631,1819231161.13538,1884203678.5486,2175358058.64873
"Health Cost","Overall",72307332.0928164,992432.515527023,69052300.8123509,71644983.442498,72306488.2853494,72970211.3836578,75814051.7385604
"Health Cost","Neonatal Female",6479758.79445884,213091.710046856,5643848.60830184,6336364.55043685,6478044.56583518,6623848.18742651,7288926.46635471
"Health Cost","Neonatal Male",5757065.15469906,193059.47343032,5103307.59040249,5622654.28294133,5754545.41299514,5889845.39461983,6578209.58663851
"Health Cost","Neonatal Combined",12236823.9491579,331457.430012575,11005911.3902648,12006952.6751664,12234679.4058564,12460485.1724478,13468402.9985772
"Health Cost","Juvenile Female",5808926.58060877,144703.748408743,5274710.80969241,5710231.11965508,5807899.64995616,5903531.73753105,6335536.66339094
"Health Cost","Juvenile Male",3843429.72346076,104119.488905714,3440552.97716966,3771703.29169003,3842909.02048804,3914058.26805995,4199301.42530224
"Health Cost","Juvenile Combined",9652356.30406954,194122.690202105,8917382.27202297,9519086.56604138,9651673.76836673,9781512.95999223,10341264.5601814
"Health Cost","Adult Female",38946865.3625556,794148.75700193,36038163.44671,38402041.2548209,38946381.7265019,39484125.0881682,41824127.276001
"Health Cost","Adult Male",11471286.4770333,234519.78554926,10673291.1830996,11310962.8883401,11471057.3162376,11630970.8629462,12221270.8012635
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11583475214.2452,348471981.884839,10285088703.9942,11342736312.5503,11580340432.0872,11816802060.6479,12986285595.1416
"Total Expenditure","Neonatal Female",1038609017.30433,58794396.2877384,850094519.21033,997972049.053654,1037198363.51756,1077899786.10157,1271300953.14695
"Total Expenditure","Neonatal Male",920847401.668842,53302075.6958257,741656855.750062,884427470.176076,919142119.230357,956440996.447388,1130828237.52637
"Total Expenditure","Neonatal Combined",1959456418.97317,83407309.1538496,1682404383.44587,1902494506.233,1958758092.53557,2015051088.37069,2274435997.59391
"Total Expenditure","Juvenile Female",930607123.724065,48909506.0920683,749228746.344744,896497315.285629,929841816.030566,963168141.980058,1118899786.87529
"Total Expenditure","Juvenile Male",614994911.102579,33074585.2567135,500179681.741506,592081445.250317,613839262.029098,637223289.757885,750772581.845895
"Total Expenditure","Juvenile Combined",1545602034.82664,60293340.9602139,1323532935.5718,1504337750.20501,1544303201.80945,1586346833.98231,1767549098.5979
"Total Expenditure","Adult Female",6240302456.85192,314391928.56658,5193229633.46263,6019631289.41592,6240447206.43505,6447801485.54795,7785909411.59961
"Total Expenditure","Adult Male",1838114303.59348,93376183.7464027,1508909311.83761,1772923167.90397,1836231601.48592,1901199633.4902,2191996489.11055
"Gross Margin","Overall",39175885194.4381,2700718253.7314,29963071590.683,37277359947.9728,39143569359.1156,41069327083.6061,48284057374.4835
"Gross Margin","Neonatal Female",-1528952305.06058,126409936.204478,-2036231736.97766,-1612040176.21287,-1525106489.35988,-1442241546.4435,-1084929740.01631
"Gross Margin","Neonatal Male",-400517940.053098,118751803.886841,-782461650.413401,-480740619.507408,-405644930.586484,-322141373.434393,80786859.4822116
"Gross Margin","Neonatal Combined",-1929470245.11368,201889807.197786,-2731083130.00914,-2065235603.85283,-1929415634.14832,-1795057168.05801,-1212177633.23201
"Gross Margin","Juvenile Female",-1033641796.55887,167793783.280769,-1649329921.09295,-1144459311.67955,-1028450230.84288,-916456718.996356,-495551721.685405
"Gross Margin","Juvenile Male",1501842461.84863,313973269.486263,542053326.746413,1277451149.65674,1509596161.80902,1729984063.22623,2383545826.98768
"Gross Margin","Juvenile Combined",468200665.289762,372604533.549994,-927795275.735372,209686907.067009,474467285.124964,731159958.996151,1679628889.18696
"Gross Margin","Adult Female",32260731330.0185,1023461593.51558,28354332796.4288,31556660231.143,32261049236.8331,32982652377.3978,35968173816.8251
"Gross Margin","Adult Male",8376423444.24351,2409388640.60415,1036417371.90079,6617439631.44857,8322783699.79574,10122289357.6633,15468042297.0647
