"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Neonatal Male",852063988.929776,81332.2491212589,852006478.344894,852035233.637335,852063988.929776,852092744.222218,852121499.514659
"Value of Herd Increase plus Offtake","Neonatal Combined",601247001.746253,1090702.0170249,600475758.953761,600861380.350007,601247001.746253,601632623.142499,602018244.538745
"Value of Herd Increase plus Offtake","Juvenile Female",-504011382.489673,56803666.5533266,-544177640.305789,-524094511.397731,-504011382.489673,-483928253.581614,-463845124.673556
"Value of Herd Increase plus Offtake","Juvenile Male",488001784.149011,93150.8435703211,487935916.555849,487968850.35243,488001784.149011,488034717.945592,488067651.742172
"Value of Herd Increase plus Offtake","Juvenile Combined",-16009598.340662,56710515.7097563,-56109988.5636169,-36059793.4521394,-16009598.340662,4040596.77081548,24090791.8822929
"Value of Herd Increase plus Offtake","Adult Female",101419294.259842,229840.304999284,101256772.621587,101338033.440714,101419294.259842,101500555.078969,101581815.898097
"Value of Herd Increase plus Offtake","Adult Male",-6177314193.99204,743167329.857542,-6702812852.49061,-6440063523.24132,-6177314193.99204,-5914564864.74276,-5651815535.49347
"Value of Manure","Overall",179236647.252059,209.220889994918,179236499.310549,179236573.281304,179236647.252059,179236721.222814,179236795.193569
"Value of Manure","Neonatal Female",48806436.3631763,1018.55905168287,48805716.1331638,48806076.2481701,48806436.3631763,48806796.4781826,48807156.5931888
"Value of Manure","Neonatal Male",43295396.2612842,830.046708974819,43294809.3296276,43295102.7954559,43295396.2612842,43295689.7271125,43295983.1929408
"Value of Manure","Neonatal Combined",92101832.6244605,188.51234270278,92101699.3261046,92101765.9752826,92101832.6244605,92101899.2736384,92101965.9228164
"Value of Manure","Juvenile Female",87134814.6275988,397.733232718772,87134533.3877328,87134674.0076658,87134814.6275988,87134955.2475318,87135095.8674647
"Value of Manure","Juvenile Male",57672299.6551007,832.043765668108,57671711.3113118,57672005.4832062,57672299.6551007,57672593.8269952,57672887.9988897
"Value of Manure","Juvenile Combined",144807114.282699,1229.77699839215,144806244.699045,144806679.490872,144807114.282699,144807549.074527,144807983.866354
"Value of Manure","Adult Female",853574275.648171,848.963677730159,853573675.340197,853573975.494184,853574275.648171,853574575.802157,853574875.956144
"Value of Manure","Adult Male",252014390.829526,211.139166104535,252014241.53159,252014316.180558,252014390.829526,252014465.478494,252014540.127462
"Value of Hides","Overall",173743996.647679,270.986179161475,173743805.031515,173743900.839597,173743996.647679,173744092.455762,173744188.263844
"Value of Hides","Juvenile Female",11486088.3416667,141.798479853855,11485988.0750001,11486038.2083334,11486088.3416667,11486138.475,11486188.6083334
"Value of Hides","Juvenile Male",23327069.85,138.592929117832,23326971.85,23327020.85,23327069.85,23327118.85,23327167.85
"Value of Hides","Juvenile Combined",34813158.1916667,280.391408975637,34812959.925,34813059.0583334,34813158.1916667,34813257.325,34813356.4583334
"Value of Hides","Adult Female",51545558.4403893,52.8289518823804,51545521.0846791,51545539.7625342,51545558.4403893,51545577.1182443,51545595.7960994
"Value of Hides","Adult Male",87385280.0156235,43.4237220471449,87385249.3104152,87385264.6630193,87385280.0156235,87385295.3682276,87385310.7208318
"Value of Milk","Overall",1028270645.57793,5718.78116174988,1028266601.78899,1028268623.68346,1028270645.57793,1028272667.4724,1028274689.36687
"Total Production Value","Overall",24917202225.6353,685108417.471326,24432757417.7933,24674979821.7143,24917202225.6353,25159424629.5563,25401647033.4772
"Total Production Value","Neonatal Female",-202010550.820347,1171015.70709451,-202838583.967709,-202424567.394028,-202010550.820347,-201596534.246666,-201182517.672984
"Total Production Value","Neonatal Male",895359385.191061,80502.2024122262,895302461.537834,895330923.364448,895359385.191061,895387847.017673,895416308.844287
"Total Production Value","Neonatal Combined",693348834.370714,1090513.50468226,692577724.876577,692963279.623646,693348834.370714,693734389.117782,694119943.86485
"Total Production Value","Juvenile Female",-405390479.520407,56804206.0850392,-445557118.843056,-425473799.181732,-405390479.520407,-385307159.859082,-365223840.197758
"Total Production Value","Juvenile Male",569001153.654111,92180.2068754087,568935972.404739,568968563.029425,569001153.654111,569033744.278798,569066334.903484
"Total Production Value","Juvenile Combined",163610674.133704,56712025.8781638,123509216.060428,143559945.097066,163610674.133704,183661403.170343,203712132.206981
"Total Production Value","Adult Female",2034809773.92633,236355.220886871,2034642645.54687,2034726209.7366,2034809773.92633,2034893338.11606,2034976902.30579
"Total Production Value","Adult Male",-5837914523.14689,743167497.572987,-6363413300.23819,-6100663911.69254,-5837914523.14689,-5575165134.60124,-5312415746.05559
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",12775159.551223,246.676011637768,12774985.1249424,12775072.3380827,12775159.551223,12775246.7643633,12775333.9775036
"Health Cost","Neonatal Female",6769786.12219921,190.063591398998,6769651.72694487,6769718.92457204,6769786.12219921,6769853.31982637,6769920.51745354
"Health Cost","Neonatal Male",6005373.42902379,56.6124202381119,6005333.39799755,6005353.41351067,6005373.42902379,6005393.44453692,6005413.46005004
"Health Cost","Neonatal Combined",12775159.551223,246.676011637768,12774985.1249424,12775072.3380827,12775159.551223,12775246.7643633,12775333.9775036
"Health Cost","Juvenile Female",6057534.11964948,74.8327406576957,6057481.20491111,6057507.6622803,6057534.11964948,6057560.57701867,6057587.03438786
"Health Cost","Juvenile Male",4009304.70631984,4.72518249967795,4009301.36511125,4009303.03571554,4009304.70631984,4009306.37692413,4009308.04752842
"Health Cost","Juvenile Combined",10066838.8259693,70.1075581586763,10066789.2524395,10066814.0392044,10066838.8259693,10066863.6127342,10066888.3994991
"Health Cost","Adult Female",39520006.4905259,284.850012063818,39519805.0711508,39519905.7808383,39520006.4905259,39520107.2002135,39520207.9099011
"Health Cost","Adult Male",11668044.0329262,189.764975805748,11667909.848825,11667976.9408756,11668044.0329262,11668111.1249768,11668178.2170274
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",12775159.551223,246.676011637768,12774985.1249424,12775072.3380827,12775159.551223,12775246.7643633,12775333.9775036
"Total Expenditure","Neonatal Female",6769786.12219921,190.063591398998,6769651.72694487,6769718.92457204,6769786.12219921,6769853.31982637,6769920.51745354
"Total Expenditure","Neonatal Male",6005373.42902379,56.6124202381119,6005333.39799755,6005353.41351067,6005373.42902379,6005393.44453692,6005413.46005004
"Total Expenditure","Neonatal Combined",12775159.551223,246.676011637768,12774985.1249424,12775072.3380827,12775159.551223,12775246.7643633,12775333.9775036
"Total Expenditure","Juvenile Female",6057534.11964948,74.8327406576957,6057481.20491111,6057507.6622803,6057534.11964948,6057560.57701867,6057587.03438786
"Total Expenditure","Juvenile Male",4009304.70631984,4.72518249967795,4009301.36511125,4009303.03571554,4009304.70631984,4009306.37692413,4009308.04752842
"Total Expenditure","Juvenile Combined",10066838.8259693,70.1075581586763,10066789.2524395,10066814.0392044,10066838.8259693,10066863.6127342,10066888.3994991
"Total Expenditure","Adult Female",39520006.4905259,284.850012063818,39519805.0711508,39519905.7808383,39520006.4905259,39520107.2002135,39520207.9099011
"Total Expenditure","Adult Male",11668044.0329262,189.764975805748,11667909.848825,11667976.9408756,11668044.0329262,11668111.1249768,11668178.2170274
"Gross Margin","Overall",24904427066.0841,685108664.147339,24419982083.8158,24662204574.9499,24904427066.0841,25146649557.2182,25388872048.3523
"Gross Margin","Neonatal Female",-208780336.942546,1170825.6435031,-209608235.694654,-209194286.3186,-208780336.942546,-208366387.566492,-207952438.190438
"Gross Margin","Neonatal Male",889354011.762037,80558.8148324564,889297048.077784,889325529.919911,889354011.762037,889382493.604163,889410975.446289
"Gross Margin","Neonatal Combined",680573674.819491,1090266.82867058,679802739.751635,680188207.285563,680573674.819491,680959142.353419,681344609.887347
"Gross Margin","Juvenile Female",-411448013.640057,56804280.9177799,-451614705.877444,-431531359.758751,-411448013.640057,-391364667.521363,-371281321.402669
"Gross Margin","Juvenile Male",564991848.947792,92184.9320578933,564926664.35721,564959256.652501,564991848.947792,565024441.243082,565057033.538373
"Gross Margin","Juvenile Combined",153543835.307735,56712095.985722,113442327.660928,133493081.484332,153543835.307735,173594589.131138,193645342.954541
"Gross Margin","Adult Female",1995289767.4358,236070.370874765,1995122840.47572,1995206303.95576,1995289767.4358,1995373230.91584,1995456694.39589
"Gross Margin","Adult Male",-5849582567.17982,743167307.808011,-6375081210.08701,-6112331888.63341,-5849582567.17982,-5586833245.72622,-5324083924.27262
