"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",-1509182.86384254,40292.5726340872,-1654353.51803984,-1536132.27213654,-1509202.44939848,-1481991.04022636,-1357904.32686993
"Total Number Increase","Overall",5149281.52718831,339780.630971739,3799925.64681635,4919030.53797429,5147418.92493303,5376890.7829248,6330860.2591592
"Total Number Increase","Neonatal Female",-467026.114175588,103284.38749908,-883369.804880065,-537395.197139549,-469125.727543538,-398436.611502512,-97513.8969164733
"Total Number Increase","Neonatal Male",429024.862270961,100607.516296928,166.307208933635,361290.154950185,429119.525223276,496017.65752643,804338.453723364
"Total Number Increase","Neonatal Combined",-38001.2519046276,179220.884760027,-714236.386066826,-159740.870097826,-39265.4157086532,82657.100898915,612583.345325214
"Total Number Increase","Juvenile Female",-107111.817826761,62325.1925277582,-338053.228218133,-149532.842486639,-107359.333005002,-65685.3825178295,124374.545327815
"Total Number Increase","Juvenile Male",1050746.64626494,62413.6416110401,846640.976085238,1008386.48617801,1050385.81101877,1093159.94182036,1282817.56761841
"Total Number Increase","Juvenile Combined",943634.828438181,109624.025351415,583617.738598034,869254.424169509,943189.834593348,1018074.13212597,1314247.82465495
"Total Number Increase","Adult Female",1602762.78932258,90628.9459549893,1243448.05726361,1541762.28692412,1602039.62238075,1663283.37025084,1981583.80850233
"Total Number Increase","Adult Male",2640885.16133218,51988.7988337147,2456894.96729653,2605792.28467568,2640999.29975742,2676022.93087665,2832957.17306104
"Total Mortality","Overall",5112940.79747728,198272.777789905,4449173.86370233,4976944.90596424,5112585.58944358,5246916.04074195,5963420.60558473
"Total Mortality","Neonatal Female",1189448.15793191,138990.118589089,687171.568666143,1093079.94775695,1188151.42165106,1283667.5802282,1769405.52782343
"Total Mortality","Neonatal Male",1023879.44320151,123387.782020523,619903.265595614,940931.264819733,1022963.33769014,1108528.54947372,1481425.40815862
"Total Mortality","Neonatal Combined",2213327.60113342,188170.714563535,1529644.19991778,2086592.77346034,2211077.2010197,2340247.23767287,2941831.0805538
"Total Mortality","Juvenile Female",661067.622287765,8570.63929824474,627766.956414281,655215.300120544,661100.63628153,666955.65083078,691532.447944361
"Total Mortality","Juvenile Male",429166.129644697,6914.53324145241,402831.21469106,424498.818260512,429200.094743528,433855.680285259,455046.463340373
"Total Mortality","Juvenile Combined",1090233.75193246,13590.4497999782,1037106.9078955,1081036.68699561,1090316.8531372,1099485.18859255,1142913.98007085
"Total Mortality","Adult Female",1384792.2511386,71986.8475874517,1045906.95732761,1335721.8574729,1385211.54744699,1434319.30232214,1631353.01795762
"Total Mortality","Adult Male",424587.193272797,19846.6668489654,342304.622030835,410939.482068429,424482.240111276,438104.758652443,501416.58456071
"Population Liveweight (kg)","Overall",589800695.397249,10023819.6659791,554559864.997136,582929701.209406,589755024.042901,596485527.466196,632533229.881762
"Population Liveweight (kg)","Neonatal Female",21649189.0805197,3245532.56578456,10774879.4440369,19457997.088829,21603626.0240969,23758204.0569758,33750610.8998227
"Population Liveweight (kg)","Neonatal Male",21131459.4600209,3223715.08163115,9120809.13623599,18936736.0044702,21134280.0491491,23277454.2122378,34898509.1179428
"Population Liveweight (kg)","Juvenile Female",28060401.0084506,5616547.67285812,9200724.34909877,24317244.0008029,28142974.9879757,31918974.8479371,47174274.379409
"Population Liveweight (kg)","Juvenile Male",21164673.2559593,4207709.36268255,3964192.88200336,18327149.5089659,21174750.8238955,23990317.211979,37677340.6681958
"Population Liveweight (kg)","Juvenile Combined",49225074.2644099,7103148.75965527,21783225.7318141,44516808.355621,49271139.6808273,54033349.9302948,74880636.5269936
"Population Liveweight (kg)","Adult Female",384392268.15886,3740834.4495952,371292212.811043,381891460.119034,384363923.880153,386891850.513185,399963328.508852
"Population Liveweight (kg)","Adult Male",113402704.433439,1398518.3432084,108521693.955292,112463064.286384,113386893.324308,114348859.324388,118845677.857343
"Offtake Liveweight (kg)","Overall",183909745.248838,2851319.00628215,173413770.729611,182017458.634884,183936490.247158,185821251.914689,194640271.52263
"Offtake Liveweight (kg)","Juvenile Female",4009893.19106779,793157.001851122,1329229.91615013,3487980.86315573,4018475.09626049,4542321.59498341,6798735.5607038
"Offtake Liveweight (kg)","Juvenile Male",12645885.5762311,2514889.1727458,2416170.37281174,10970056.4484426,12646183.8655439,14331867.0860884,22432460.3577834
"Offtake Liveweight (kg)","Adult Female",50926002.8810782,429150.596448253,49378016.9752333,50638321.2609889,50930588.0555596,51218493.9817855,52438841.4533742
"Offtake Liveweight (kg)","Adult Male",116327963.60046,901687.098817693,113279868.190254,115728330.470515,116319436.082748,116940459.197027,119914310.861843
"Meat (kg)","Overall",518546531.553969,2690505.66132916,509150531.728576,516790588.01541,518541879.780799,520345991.483966,528808484.854166
"Manure","Overall",2632952235.60492,14359057.7735703,2581151824.16025,2623314303.52615,2633019730.24692,2642447248.25919,2687368368.01103
"Manure","Neonatal Female",93583657.2169229,5035103.76281512,73567708.0897281,90234294.5022401,93548581.362744,96897974.269958,114161254.780744
"Manure","Neonatal Male",83057572.5380362,4466970.10776818,65684130.2213434,80000053.8872891,83050691.5766855,86008925.8358743,101479786.232538
"Manure","Neonatal Combined",176641229.754959,7181585.95419831,149076146.516132,171811760.60489,176541894.327261,181431337.427652,204435237.08057
"Manure","Juvenile Female",167719970.266452,3492764.27962688,155225723.832494,165343060.130987,167731001.244094,170026734.918306,182911478.847709
"Manure","Juvenile Male",110965899.809385,2570116.94033304,100826980.650485,109236355.275206,110951823.251064,112682392.121223,120756176.257502
"Manure","Juvenile Combined",278685870.075837,4933775.95863925,260548653.570263,275353209.664378,278601315.687097,282037553.947978,297606287.761049
"Manure","Adult Female",1681905956.12472,5959639.16036916,1659185257.39393,1677851955.69926,1681944359.45876,1685928880.16969,1705011139.98634
"Manure","Adult Male",495719179.649407,2178100.96396063,486738144.351025,494268507.090895,495724305.317508,497199075.170522,504529636.206221
"Hides","Overall",1449806.59817193,38030.5144069167,1266000.13282642,1423913.14196031,1450232.11915032,1475657.78990659,1586389.34069384
"Hides","Juvenile Female",330533.811143883,4285.31964912237,313883.478207141,327607.650060272,330550.318140765,333477.82541539,345766.22397218
"Hides","Juvenile Male",214583.064822349,3457.2666207262,201415.60734553,212249.409130256,214600.047371764,216927.84014263,227523.231670186
"Hides","Juvenile Combined",545116.875966231,6795.22489998908,518553.453947752,540518.343497804,545158.4265686,549742.594296277,571456.990035424
"Hides","Adult Female",692396.125569302,35993.4237937258,522953.478663807,667860.92873645,692605.773723496,717159.651161071,815676.508978812
"Hides","Adult Male",212293.596636399,9923.33342448268,171152.311015417,205469.741034214,212241.120055638,219052.379326222,250708.292280355
"Milk","Overall",826018763.450053,12547587.2517161,776840292.567544,817460438.049692,826104254.765365,834762811.748095,868597824.167927
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2382955662.70081,61394956.6334189,2084599860.92242,2341234843.07323,2382781179.82003,2424212126.32144,2624720048.55647
"Cml Dry Matter","Neonatal Female",214144553.83342,10752601.2325282,175425715.850094,206854372.906154,214030679.239227,221256520.989277,256986238.345655
"Cml Dry Matter","Neonatal Male",190136409.394922,9649852.84473053,152574487.670527,183565358.134905,189929798.22018,196550884.492415,227156412.449246
"Cml Dry Matter","Neonatal Combined",404280963.228342,15482146.9307417,343749268.901853,394004609.267792,404200848.067491,414429385.73832,470813494.640376
"Cml Dry Matter","Juvenile Female",191499947.433351,8697944.75689452,159321272.734965,185641564.659696,191515167.248868,197343607.292887,224775773.8021
"Cml Dry Matter","Juvenile Male",126769658.952383,5813284.9204228,101404446.034748,122770369.704746,126698072.456745,130698154.93395,148758106.817578
"Cml Dry Matter","Juvenile Combined",318269606.385734,10838699.499984,279831738.31465,310938593.189449,318380404.478521,325532728.033031,364476267.409695
"Cml Dry Matter","Adult Female",1282189340.18416,54777342.6838139,1042876348.93915,1245949012.02968,1281948365.64257,1318927698.87117,1485872080.50129
"Cml Dry Matter","Adult Male",378215752.902575,16376422.7657484,321598593.246072,367083409.870922,378367138.828228,389182701.900824,440887848.213782
"Value of Offtake","Overall",25387438253.8018,2666698541.02693,17923976597.6865,23411477040.9289,25384642175.9788,27351830666.0554,33326255205.8535
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",523925281.745959,76229953.2937773,335818379.780447,467119813.955612,523311469.499393,580011278.285023,724711873.031664
"Value of Offtake","Juvenile Male",1899261084.33121,288930622.260018,1111289877.66454,1689383008.02074,1898240449.96993,2115891980.5901,2652660941.83601
"Value of Offtake","Juvenile Combined",2423186366.07717,299003042.868871,1508538288.80915,2209283298.44156,2424659199.76542,2646586502.35006,3279713084.68186
"Value of Offtake","Adult Female",5366822509.17451,685021249.862724,3746022675.4485,4837646796.2626,5355969097.00205,5883118344.01873,7161389987.46691
"Value of Offtake","Adult Male",17597429378.5501,2560826916.61941,11059084882.9916,15715398738.3979,17630931700.1206,19552440496.7696,24290451105.1037
"Value of Herd Increase","Overall",-8106033323.0204,1102871943.06638,-11600259150.2493,-8886428563.72982,-8103393269.15403,-7318488590.78844,-4717349840.1839
"Value of Herd Increase","Neonatal Female",-529320824.179766,126965679.107788,-1174765185.4205,-612762244.851501,-526953125.638678,-443597177.293917,-113543643.590967
"Value of Herd Increase","Neonatal Male",486810425.437244,123188183.317925,211716.639453294,403414628.21448,482866751.181408,565177411.787854,977075739.867764
"Value of Herd Increase","Neonatal Combined",-42510398.7425214,214310891.254555,-909527829.241205,-186426518.924696,-44369774.7644868,99603784.1759954,737593227.65399
"Value of Herd Increase","Juvenile Female",-705609371.791166,143422318.926787,-1257390077.01389,-799454860.53092,-697672889.863683,-602873026.275831,-291656087.512456
"Value of Herd Increase","Juvenile Male",168158643.988563,102862677.107325,-148685071.813528,96989157.9970615,164269316.75711,233305862.619576,600993869.973944
"Value of Herd Increase","Juvenile Combined",-537450727.802602,204986655.698535,-1325548907.51818,-675494184.047841,-535872191.666492,-396918434.836706,189352876.626568
"Value of Herd Increase","Adult Female",-1123017402.08052,271476013.444985,-2329629051.38859,-1300204637.17909,-1112946757.50196,-931813133.872152,-199743560.040515
"Value of Herd Increase","Adult Male",-6403054794.39475,933207040.625721,-9138673428.08076,-7090183529.84622,-6401063244.54307,-5708403160.44099,-3893473228.77845
"Value of Herd Increase plus Offtake","Overall",17281404930.7814,2917737602.11032,8111627776.32177,15186214784.874,17262454296.2184,19351716901.3183,26600798788.2767
"Value of Herd Increase plus Offtake","Neonatal Female",-529320824.179766,126965679.107788,-1174765185.4205,-612762244.851501,-526953125.638678,-443597177.293917,-113543643.590967
"Value of Herd Increase plus Offtake","Neonatal Male",486810425.437244,123188183.317925,211716.639453294,403414628.21448,482866751.181408,565177411.787854,977075739.867764
"Value of Herd Increase plus Offtake","Neonatal Combined",-42510398.7425214,214310891.254555,-909527829.241205,-186426518.924696,-44369774.7644868,99603784.1759954,737593227.65399
"Value of Herd Increase plus Offtake","Juvenile Female",-181684090.045207,165002731.939749,-831065357.737767,-290365776.685364,-176955371.525425,-65823098.7006728,346848115.793206
"Value of Herd Increase plus Offtake","Juvenile Male",2067419728.31977,313593004.656799,1168896479.98785,1841930320.28245,2065470401.84523,2297370499.77172,3119216719.13741
"Value of Herd Increase plus Offtake","Juvenile Combined",1885735638.27456,373176522.422711,538552319.270096,1621745297.26142,1884721724.2468,2149561815.2381,3111460523.7081
"Value of Herd Increase plus Offtake","Adult Female",4243805107.09398,738251075.855931,1937255801.32157,3695248599.83722,4234763048.83052,4782865505.9928,6601209690.09668
"Value of Herd Increase plus Offtake","Adult Male",11194374584.1553,2741355298.04615,3815729021.04587,9215728043.19809,11181010005.0982,13216477741.1607,19569399832.6348
"Value of Manure","Overall",1316476117.80246,7179528.88678515,1290575912.08012,1311657151.76307,1316509865.12346,1321223624.12959,1343684184.00552
"Value of Manure","Neonatal Female",46791828.6084615,2517551.88140756,36783854.044864,45117147.2511201,46774290.681372,48448987.134979,57080627.3903719
"Value of Manure","Neonatal Male",41528786.2690181,2233485.05388409,32842065.1106717,40000026.9436445,41525345.7883428,43004462.9179371,50739893.1162688
"Value of Manure","Neonatal Combined",88320614.8774796,3590792.97709915,74538073.2580661,85905880.3024448,88270947.1636305,90715668.7138262,102217618.540285
"Value of Manure","Juvenile Female",83859985.1332262,1746382.13981344,77612861.916247,82671530.0654937,83865500.6220472,85013367.459153,91455739.4238543
"Value of Manure","Juvenile Male",55482949.9046924,1285058.47016652,50413490.3252424,54618177.6376031,55475911.625532,56341196.0606113,60378088.1287512
"Value of Manure","Juvenile Combined",139342935.037919,2466887.97931963,130274326.785131,137676604.832189,139300657.843549,141018776.973989,148803143.880524
"Value of Manure","Adult Female",840952978.062358,2979819.58018458,829592628.696966,838925977.849629,840972179.729379,842964440.084847,852505569.993169
"Value of Manure","Adult Male",247859589.824703,1089050.48198031,243369072.175512,247134253.545447,247862152.658754,248599537.585261,252264818.103111
"Value of Hides","Overall",28996131.9634386,760610.288138334,25320002.6565284,28478262.8392063,29004642.3830063,29513155.7981318,31727786.8138768
"Value of Hides","Juvenile Female",6610676.22287765,85706.3929824474,6277669.56414281,6552153.00120544,6611006.3628153,6669556.5083078,6915324.47944361
"Value of Hides","Juvenile Male",4291661.29644697,69145.3324145241,4028312.1469106,4244988.18260512,4292000.94743528,4338556.80285259,4550464.63340373
"Value of Hides","Juvenile Combined",10902337.5193246,135904.497999782,10371069.078955,10810366.8699561,10903168.531372,10994851.8859255,11429139.8007085
"Value of Hides","Adult Female",13847922.511386,719868.475874517,10459069.5732761,13357218.574729,13852115.4744699,14343193.0232214,16313530.1795762
"Value of Hides","Adult Male",4245871.93272797,198466.668489654,3423046.22030835,4109394.82068429,4244822.40111276,4381047.58652443,5014165.8456071
"Value of Milk","Overall",33040750538.0021,501903490.068646,31073611702.7018,32698417521.9877,33044170190.6146,33390512469.9238,34743912966.7171
"Total Production Value","Overall",51667627718.5494,2975075414.56705,41584663793.7215,49555566655.3029,51674557544.3233,53764177080.4827,61430613059.02
"Total Production Value","Neonatal Female",-482528995.571304,127682559.143621,-1133118194.34645,-566786279.154872,-480340802.314529,-396504273.872383,-63310221.0922586
"Total Production Value","Neonatal Male",528339211.706262,123862795.991542,39149834.6490869,444253429.681635,524342645.586267,607349143.612428,1020676117.04915
"Total Production Value","Neonatal Combined",45810216.1349582,215569011.612837,-827350553.6055,-99502803.5758635,44040578.8614414,189013406.786672,834305412.575776
"Total Production Value","Juvenile Female",-91213428.6891029,165746660.073746,-740922228.567964,-200644050.344268,-86658746.7865653,24908141.4677958,440550650.833995
"Total Production Value","Juvenile Male",2127194339.52091,313985381.646354,1226285987.54405,1901429947.98074,2125015013.69209,2357423225.09155,3182817886.06518
"Total Production Value","Juvenile Combined",2035980910.83181,374210597.392178,682990536.754436,1771456917.38399,2035130238.74163,2299918860.79477,3265096392.36847
"Total Production Value","Adult Female",38139356545.6698,912294289.336245,34820152611.2416,37498520798.2086,38149009504.5082,38763589913.6793,41332551950.3731
"Total Production Value","Adult Male",11446480045.9128,2741429239.49045,4067500437.13422,9466783315.12611,11433091138.1412,13469805148.7961,19821927881.1323
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11507112372.0475,353706210.629449,10268993666.4748,11267134327.3389,11502386211.5335,11738669571.1402,12872129156.9225
"Labour Cost","Neonatal Female",1031809974.32378,59666537.6992768,827312213.934291,991485025.420084,1030723140.96282,1071955406.58893,1279398115.0018
"Labour Cost","Neonatal Male",917626941.375178,53003421.6556709,732176497.153579,880348265.190403,916874200.458703,952748276.575308,1158315542.7985
"Labour Cost","Neonatal Combined",1949436915.69895,84026371.9209552,1643671928.52078,1891522050.43057,1947861792.23737,2006075897.65876,2296524176.71022
"Labour Cost","Juvenile Female",925211669.22053,49270467.1678256,766669830.728621,891754974.649368,924005871.364954,958345692.593591,1116999435.08158
"Labour Cost","Juvenile Male",611835056.487411,33481655.8781187,499682888.529228,588847111.031362,610988710.314906,633923840.136017,748213069.225934
"Labour Cost","Juvenile Combined",1537046725.70794,60726457.8194863,1334868471.43863,1495561480.56985,1536064022.92273,1577192413.105,1802690950.17857
"Labour Cost","Adult Female",6195318776.67476,320099536.483179,5163389714.81977,5972677450.55882,6189081997.61146,6406316492.30514,7605014761.91955
"Labour Cost","Adult Male",1825309953.96584,95652005.576938,1481718231.30254,1760030480.34232,1823077045.96456,1888936066.84573,2198161816.07456
"Health Cost","Overall",72294997.8835161,972610.990001183,68855275.5253239,71621091.2294386,72281321.8173784,72953359.1035089,75682925.3345896
"Health Cost","Neonatal Female",6494010.24544133,213901.68340518,5774685.20656963,6351412.97937259,6492084.62777827,6637403.07522575,7262761.66528234
"Health Cost","Neonatal Male",5768405.50141739,191873.875215211,4980163.56145041,5637953.0330425,5766048.9171998,5897082.21282694,6543805.54113855
"Health Cost","Neonatal Combined",12262415.7468587,332322.637956627,11179027.4227436,12035654.8274847,12265268.4754865,12482160.8418691,13409592.9234165
"Health Cost","Juvenile Female",5813576.21095098,143967.03472523,5286174.86469594,5716899.32839534,5811371.78652654,5911470.24237101,6387449.08329451
"Health Cost","Juvenile Male",3847287.23665651,103815.357031695,3485098.85998834,3776982.28685718,3844945.4125143,3915570.0826563,4280586.62117532
"Health Cost","Juvenile Combined",9660863.44760749,195045.302266826,8771273.72468428,9530146.80234738,9658097.44686631,9793067.19735854,10387288.8195561
"Health Cost","Adult Female",38904377.3674041,777183.820719239,36116471.3546855,38384276.2925711,38900999.7698306,39422450.9343274,41848900.0307704
"Health Cost","Adult Male",11467341.3216457,232187.956419541,10665488.935882,11308420.7438581,11466610.6118522,11627488.6149355,12264071.3307548
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11609708264.931,353806997.281138,10369843021.5446,11369843245.2191,11605061049.6756,11841484636.5416,12975584182.9693
"Total Expenditure","Neonatal Female",1041235642.56922,59743203.1838683,836606111.130756,1000879056.14321,1040139638.28403,1081422619.27895,1289209041.59797
"Total Expenditure","Neonatal Male",925369558.876595,53073313.5439835,739739397.156618,888114192.655876,924624103.99946,960564024.068388,1166359440.1329
"Total Expenditure","Neonatal Combined",1966605201.44581,84177069.3173858,1660682311.92166,1908550492.27846,1965111721.98578,2023398964.87104,2314245753.85361
"Total Expenditure","Juvenile Female",933589107.431481,49292431.1644256,775039458.882731,900170996.954214,932372700.017607,966669731.730788,1125283547.92571
"Total Expenditure","Juvenile Male",617216140.724067,33505307.0007192,504831220.99423,594230451.074023,616368335.805634,639351064.324396,753618243.216688
"Total Expenditure","Juvenile Combined",1550805248.15555,60772632.8452146,1348510315.6296,1509255522.05215,1549748207.25895,1590934945.73134,1816859280.50808
"Total Expenditure","Adult Female",6249964944.04216,320095791.159452,5218025568.27359,6027161946.68738,6243668944.42181,6461697201.27832,7660457274.62984
"Total Expenditure","Adult Male",1842332871.28749,95655062.3336692,1498429335.72648,1777001424.5822,1840032882.69415,1905969672.66746,2214758102.65153
"Gross Margin","Overall",40057919453.6184,2975227534.08308,30016840324.6341,37934615430.7308,40066352197.4343,42146023852.6679,49673365502.6742
"Gross Margin","Neonatal Female",-1523764638.14052,126058613.681723,-2113347075.52798,-1604855567.91143,-1521211520.12297,-1438188929.79768,-1074771498.14421
"Gross Margin","Neonatal Male",-397030347.170333,121672471.608193,-900998725.394421,-480943782.8836,-401427050.246544,-317913226.478995,86690556.5866094
"Gross Margin","Neonatal Combined",-1920794985.31085,204544206.437049,-2703875728.15933,-2057795079.51026,-1919395518.8826,-1785042885.65513,-1104137178.89426
"Gross Margin","Juvenile Female",-1024802536.12058,166090041.1114,-1640611635.3977,-1136906755.98,-1019020595.70759,-908594146.87631,-443296820.905971
"Gross Margin","Juvenile Male",1509978198.79684,311467696.017524,630619819.895425,1284977461.34793,1508898805.11941,1737797601.75697,2530974271.14763
"Gross Margin","Juvenile Combined",485175662.67626,369089433.344929,-951217253.330119,226154268.176559,483441887.533515,743445688.262519,1750980466.45255
"Gross Margin","Adult Female",31889391601.6277,966719596.393034,28005700105.8951,31221209863.3805,31895115678.6968,32557386671.4534,35311507787.0645
"Gross Margin","Adult Male",9604147174.62528,2740594278.66229,2183882095.2142,7618808124.2504,9596441450.52763,11614464665.8176,18045727671.1244
