"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",-319598.502963812,93120.7357271306,-669122.504174771,-382665.454341772,-320808.546191489,-257126.516707069,93993.6832550431
"Cml Pop Growth","Adult Female",-424880.619130284,85639.9248498614,-742847.734662626,-484295.936312674,-424483.43775678,-366423.211512299,-69127.6057216469
"Cml Pop Growth","Adult Male",-1504294.67871985,39681.8267537627,-1662430.43232623,-1531391.71388909,-1504505.33433317,-1477539.67769966,-1344771.70678207
"Total Number Increase","Overall",5187074.43706607,332693.27084679,3988206.79357039,4963842.9460725,5184939.98846381,5413480.91524928,6686926.93266896
"Total Number Increase","Neonatal Female",-457551.663666157,101643.643436223,-852745.791316063,-527025.675763703,-458134.237760138,-386881.843692579,-18968.810965199
"Total Number Increase","Neonatal Male",438643.063890465,98811.8815046368,57641.0355064319,370837.606516672,438937.729939505,505019.130766201,829997.226490324
"Total Number Increase","Neonatal Combined",-18908.5997756917,176329.446189864,-664451.360773129,-141558.953980934,-19879.1815930652,99961.5652912363,811028.415525125
"Total Number Increase","Juvenile Female",-101982.359295964,60854.1806607866,-325978.064367685,-143088.973320652,-102082.579335085,-60886.3032534356,175457.412931758
"Total Number Increase","Juvenile Male",1056202.24005509,60532.3786597575,813602.175753898,1014557.05711122,1054954.38896206,1096501.57030024,1274569.14806641
"Total Number Increase","Juvenile Combined",954219.880759124,106699.269014168,558612.283128452,881246.067740622,953711.064666611,1026225.79734357,1414728.65342881
"Total Number Increase","Adult Female",1604326.15340861,90049.7804485892,1269226.64314886,1541867.40291409,1604890.70888846,1665598.15125048,1976648.21882477
"Total Number Increase","Adult Male",2647437.00267403,51335.1380233549,2453099.33526798,2612827.2466736,2646828.95701639,2682194.15369596,2851352.39346532
"Total Mortality","Overall",5095617.56039124,194106.125136617,4378265.2652134,4965214.63938516,5096078.39688293,5224687.58212053,5810403.71163687
"Total Mortality","Neonatal Female",1180721.361212,136237.62309102,698567.460314361,1088863.54699897,1177731.72514927,1271512.09749626,1671043.10410662
"Total Mortality","Neonatal Male",1015347.23582814,118988.12926398,641638.877041776,933494.467340656,1014944.22856835,1095372.98976749,1467865.74143863
"Total Mortality","Neonatal Combined",2196068.59704014,183388.501491058,1442355.94915871,2073057.31933736,2193789.64294533,2320850.25974443,2870322.50450881
"Total Mortality","Juvenile Female",661603.285848063,8400.84157872531,630470.431860616,655845.655864539,661639.022097855,667310.30615613,694853.228589012
"Total Mortality","Juvenile Male",429620.190924086,6747.50505096364,405610.315888901,425026.325726451,429535.513737494,434209.686117819,455801.121458006
"Total Mortality","Juvenile Combined",1091223.47677215,13321.7066349654,1042490.33345989,1082171.42953747,1091148.56228966,1100293.91513984,1146465.74626892
"Total Mortality","Adult Female",1387046.83979523,72507.0942322571,1118481.31826913,1338686.17972732,1387538.82603626,1436385.31158785,1643532.03358376
"Total Mortality","Adult Male",421278.646783722,20006.293083837,341186.274465313,407724.368759228,421168.498287676,434876.447404134,497366.323488474
"Population Liveweight (kg)","Overall",584147806.921142,10107227.9791486,545244715.18984,577222925.262009,584053379.371584,590942570.932333,625647199.546564
"Population Liveweight (kg)","Neonatal Female",21661859.5296923,3317374.59354402,10213768.6266089,19402340.2138301,21639630.2722975,23897118.2178791,36360756.5485645
"Population Liveweight (kg)","Neonatal Male",21235800.2464677,3239156.34714863,8826817.67587287,19041067.8338251,21227669.109991,23428266.1551465,33578977.0222604
"Population Liveweight (kg)","Juvenile Female",33993749.2828275,5759646.23358644,12955397.1168117,30207436.118064,33911290.9118252,37876886.98434,57765669.7705298
"Population Liveweight (kg)","Juvenile Male",21106511.915548,4227805.33617795,5945282.60310267,18213467.4514281,21077464.8815305,23890829.8657858,35858948.234232
"Population Liveweight (kg)","Juvenile Combined",55100261.1983755,7241176.74117547,28366161.7394809,50208596.2629888,54990526.8880401,59953273.9232552,84686712.6575431
"Population Liveweight (kg)","Adult Female",384463318.507599,3728939.0570721,368645246.765935,381941800.534062,384497289.739333,386963439.795399,399214242.261567
"Population Liveweight (kg)","Adult Male",101686567.439008,1286414.12405669,97193494.0641926,100822687.286052,101676584.193521,102549456.494767,107254250.825377
"Offtake Liveweight (kg)","Overall",172563213.472112,2857086.8060269,161051352.317192,170639333.146394,172547561.13476,174489908.251895,184455267.679556
"Offtake Liveweight (kg)","Juvenile Female",4835400.16312359,801339.385411073,1848031.48533906,4295615.94837466,4833769.27192542,5385981.03078231,8333666.32246662
"Offtake Liveweight (kg)","Juvenile Male",12562355.5123772,2518472.84980508,4131433.72167056,10882322.6484214,12512395.0652457,14270479.5889303,21023510.58869
"Offtake Liveweight (kg)","Adult Female",50936974.1207167,422706.252281706,49459959.5935835,50645635.2494746,50942641.7760088,51222597.0430959,52409087.3401201
"Offtake Liveweight (kg)","Adult Male",104228483.675894,901799.12009975,100082030.585767,103622165.066201,104218759.990803,104839496.254286,107332351.196955
"Meat (kg)","Overall",485985886.09403,2699099.40168798,476301744.371252,484189172.995833,485968767.582929,487810283.178201,497091226.265379
"Manure","Overall",2633420039.86141,14177723.321247,2584424152.4064,2623872026.29382,2633342182.71138,2643060382.73906,2687839275.08171
"Manure","Neonatal Female",93703510.5889968,4993805.52112814,74268433.2922672,90363237.2298417,93661124.8441936,97034374.2498399,112040946.709363
"Manure","Neonatal Male",83393661.5297482,4469147.01450694,68109446.47632,80309601.0312353,83346164.0407275,86426924.7689054,100144492.520416
"Manure","Neonatal Combined",177097172.118745,7122536.68329883,149829188.039534,172249120.082622,177021208.967742,181843090.303741,203470390.89044
"Manure","Juvenile Female",167596233.512202,3449167.53874005,151818542.032722,165245303.435603,167566900.593874,169917873.926216,181409218.849162
"Manure","Juvenile Male",110968270.394594,2523765.14457994,102486512.134111,109222511.018252,110934288.717738,112628975.621667,121412932.937664
"Manure","Juvenile Combined",278564503.906796,4825318.56080209,260918983.634493,275288300.815766,278468275.847459,281814648.047958,298796710.111317
"Manure","Adult Female",1681811405.76341,5999634.32632751,1656871006.84862,1677625434.55876,1681834411.48216,1685956996.40986,1702242973.81617
"Manure","Adult Male",495946958.072459,2150596.72741187,487836948.206064,494495106.538763,495912018.172955,497401121.19433,503720195.441357
"Hides","Overall",1449774.48167555,38124.7366816216,1308336.88934801,1424233.00709985,1450106.3779945,1475791.78525827,1582441.23331833
"Hides","Juvenile Female",330801.642924031,4200.42078936265,315235.215930308,327922.827932269,330819.511048927,333655.153078065,347426.614294506
"Hides","Juvenile Male",214810.095462043,3373.75252548182,202805.15794445,212513.162863225,214767.756868747,217104.843058909,227900.560729003
"Hides","Juvenile Combined",545611.738386074,6660.8533174827,521245.166729945,541085.714768736,545574.28114483,550146.957569919,573232.873134458
"Hides","Adult Female",693523.419897614,36253.5471161286,559240.659134565,669343.089863659,693769.413018128,718192.655793924,821766.016791878
"Hides","Adult Male",210639.323391861,10003.1465419185,170593.137232656,203862.184379614,210584.249143838,217438.223702067,248683.161744237
"Milk","Overall",825681981.611964,12700364.1504894,776072121.018853,817170026.975327,825935782.464264,834344779.08513,872290882.922391
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2378748209.3072,61432569.3776672,2056391595.65418,2337393087.91307,2378208860.49111,2418898289.50274,2651804790.18258
"Cml Dry Matter","Neonatal Female",214042044.196361,10618715.7461774,177942534.124291,206643679.246114,213906011.852728,221132450.976454,258124319.429257
"Cml Dry Matter","Neonatal Male",190075449.686068,9473544.74029802,156155622.404151,183691394.459584,189995705.620791,196435480.183394,232306292.266374
"Cml Dry Matter","Neonatal Combined",404117493.882429,15284781.0262179,348710807.518611,393661468.156614,404024861.178663,414305882.215888,467393308.863942
"Cml Dry Matter","Juvenile Female",191254312.321439,8516780.69111516,159881263.325784,185472260.593165,191281518.712443,196837289.168273,224760157.739287
"Cml Dry Matter","Juvenile Male",126642773.755798,5828790.22154938,107344133.672145,122670725.043996,126568547.190216,130570835.10582,148324290.9193
"Cml Dry Matter","Juvenile Combined",317897086.077236,10657479.2462889,278703230.282853,310726941.941103,317786231.860855,325052755.017381,356809783.773627
"Cml Dry Matter","Adult Female",1279328251.69402,54778620.830093,1051751808.47487,1242740851.14462,1279043467.28029,1315362793.51711,1495081261.40024
"Cml Dry Matter","Adult Male",377405377.653513,15896267.8798758,314624173.512877,366741213.302601,377233290.093926,387916960.080853,438124609.51551
"Value of Offtake","Overall",23694397622.0777,2438629786.44364,16875929220.6125,21908705383.0513,23751647307.8201,25461861521.8246,30643894209.6883
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",641745275.341642,92935620.4882948,409767493.178654,573402516.851472,642408113.99819,709492318.082253,894947804.616953
"Value of Offtake","Juvenile Male",1909813802.54631,293472774.046285,1061129313.64571,1694373769.59282,1918979396.95039,2126748272.20381,2644163866.92223
"Value of Offtake","Juvenile Combined",2551559077.88795,307030911.865974,1667467881.59816,2331290463.49562,2560547743.94478,2778357987.50706,3471271335.63284
"Value of Offtake","Adult Female",5374087641.87451,686815638.684123,3740151743.26026,4862950155.0728,5361566725.61293,5873854408.17063,7186250412.64167
"Value of Offtake","Adult Male",15768750902.3153,2317642912.6091,10029638518.0547,14047846045.6261,15793862079.1973,17488556332.8261,21786282403.4932
"Value of Herd Increase","Overall",-7534624205.24739,1030234282.96516,-10993478903.7112,-8248883742.4413,-7539991383.94346,-6810558747.08085,-4190010238.22212
"Value of Herd Increase","Neonatal Female",-517872319.082766,125117757.781162,-1065502876.74873,-597809111.102688,-513661529.813854,-430256106.373403,-19444626.9562926
"Value of Herd Increase","Neonatal Male",497369838.497507,121642064.155774,66793600.6336625,413581980.389301,492793543.672575,576033499.058954,1087644003.87636
"Value of Herd Increase","Neonatal Combined",-20502480.5852584,211598938.50377,-781295896.485039,-164124041.436902,-22788066.9056404,122807646.206113,1068199376.92007
"Value of Herd Increase","Juvenile Female",-858201373.986666,174322933.883179,-1615337388.89967,-974669873.644288,-847615312.046413,-734165818.776482,-353759356.552086
"Value of Herd Increase","Juvenile Male",177567008.819959,100171601.939427,-253428169.675971,107842204.912161,172304222.786972,241505360.713493,584996184.573321
"Value of Herd Increase","Juvenile Combined",-680634365.166707,230972790.56155,-1537864355.1208,-835355672.433453,-676131229.387358,-521541510.665032,139815704.789783
"Value of Herd Increase","Adult Female",-1124219465.77852,269858695.220639,-2174338914.25074,-1303440508.42095,-1108849988.95509,-931043221.028579,-170840058.430777
"Value of Herd Increase","Adult Male",-5709267893.7169,841762642.348896,-8047728253.15233,-6331017516.46973,-5708805034.68042,-5089557406.24305,-3562125549.42652
"Value of Herd Increase plus Offtake","Overall",16159773416.8303,2669338830.33355,8209887395.52135,14252574457.8528,16192258231.7954,18062417217.392,24555061336.7019
"Value of Herd Increase plus Offtake","Neonatal Female",-517872319.082766,125117757.781162,-1065502876.74873,-597809111.102688,-513661529.813854,-430256106.373403,-19444626.9562926
"Value of Herd Increase plus Offtake","Neonatal Male",497369838.497507,121642064.155774,66793600.6336625,413581980.389301,492793543.672575,576033499.058954,1087644003.87636
"Value of Herd Increase plus Offtake","Neonatal Combined",-20502480.5852584,211598938.50377,-781295896.485039,-164124041.436902,-22788066.9056404,122807646.206113,1068199376.92007
"Value of Herd Increase plus Offtake","Juvenile Female",-216456098.645024,201690006.360066,-1106468193.00782,-350127831.979396,-211619457.243318,-73268650.0058518,497099804.880472
"Value of Herd Increase plus Offtake","Juvenile Male",2087380811.36627,316794522.353384,807701143.969744,1858718500.37744,2094678958.09195,2316820937.63744,3057459570.89453
"Value of Herd Increase plus Offtake","Juvenile Combined",1870924712.72124,395366745.651908,399419860.319864,1596047944.45726,1876748866.36551,2143643185.24211,3233733886.95053
"Value of Herd Increase plus Offtake","Adult Female",4249868176.09599,743627595.538945,1997897107.25714,3697741279.4558,4229625451.83973,4776816414.71991,6476110504.2536
"Value of Herd Increase plus Offtake","Adult Male",10059483008.5984,2475676362.26183,3023169646.23963,8234461064.20928,10085364648.0733,11844092249.3938,17014883155.3014
"Value of Manure","Overall",1316710019.9307,7088861.66062351,1292212076.2032,1311936013.14691,1316671091.35569,1321530191.36953,1343919637.54085
"Value of Manure","Neonatal Female",46851755.2944984,2496902.76056407,37134216.6461336,45181618.6149209,46830562.4220968,48517187.12492,56020473.3546814
"Value of Manure","Neonatal Male",41696830.7648741,2234573.50725347,34054723.23816,40154800.5156176,41673082.0203637,43213462.3844527,50072246.260208
"Value of Manure","Neonatal Combined",88548586.0593725,3561268.34164941,74914594.019767,86124560.0413112,88510604.4838712,90921545.1518704,101735195.44522
"Value of Manure","Juvenile Female",83798116.7561011,1724583.76937002,75909271.0163612,82622651.7178015,83783450.2969371,84958936.963108,90704609.4245812
"Value of Manure","Juvenile Male",55484135.1972969,1261882.57228997,51243256.0670554,54611255.5091261,55467144.3588692,56314487.8108336,60706466.4688321
"Value of Manure","Juvenile Combined",139282251.953398,2412659.28040104,130459491.817247,137644150.407883,139234137.92373,140907324.023979,149398355.055658
"Value of Manure","Adult Female",840905702.881703,2999817.16316376,828435503.424308,838812717.279382,840917205.741081,842978498.204932,851121486.908087
"Value of Manure","Adult Male",247973479.036229,1075298.36370594,243918474.103032,247247553.269381,247956009.086477,248700560.597165,251860097.720679
"Value of Hides","Overall",28995489.633511,762494.733632432,26166737.7869602,28484660.141997,29002127.5598899,29515835.7051654,31648824.6663666
"Value of Hides","Juvenile Female",6616032.85848063,84008.415787253,6304704.31860616,6558456.55864539,6616390.22097855,6673103.0615613,6948532.28589012
"Value of Hides","Juvenile Male",4296201.90924086,67475.0505096364,4056103.15888901,4250263.25726451,4295355.13737494,4342096.86117819,4558011.21458006
"Value of Hides","Juvenile Combined",10912234.7677215,133217.066349654,10424903.3345989,10821714.2953747,10911485.6228966,11002939.1513984,11464657.4626892
"Value of Hides","Adult Female",13870468.3979523,725070.942322572,11184813.1826913,13386861.7972732,13875388.2603626,14363853.1158785,16435320.3358376
"Value of Hides","Adult Male",4212786.46783722,200062.93083837,3411862.74465313,4077243.68759228,4211684.98287676,4348764.47404134,4973663.23488474
"Value of Milk","Overall",33027279264.4786,508014566.019576,31042884840.7541,32686801079.0131,33037431298.5706,33373791163.4052,34891635316.8956
"Total Production Value","Overall",50532758190.8731,2736088098.19328,42064763777.1073,48598925056.7621,50573836473.6849,52465432739.7035,59446795667.1346
"Total Production Value","Neonatal Female",-471020563.788267,125835252.809453,-1017064779.78017,-551513012.400202,-466765938.606651,-383342445.660623,33360350.8225276
"Total Production Value","Neonatal Male",539066669.262381,122264025.464414,108148804.960631,454893293.806629,534546109.939976,618367639.365436,1130661947.36504
"Total Production Value","Neonatal Combined",68046105.4741141,212790389.756967,-694229288.619715,-76516245.8605832,65831207.5324984,211545975.073636,1164022298.18757
"Total Production Value","Juvenile Female",-126041949.030442,202427427.000229,-1017737530.22172,-260277450.843271,-120934238.884896,17552306.0927516,591996584.602431
"Total Production Value","Juvenile Male",2147161148.4728,317142048.959011,863433623.409367,1918042667.13978,2154178638.38467,2377094880.62354,3119183344.25017
"Total Production Value","Juvenile Combined",2021119199.44236,396356992.691793,546844506.07537,1745955858.20456,2027427717.39514,2294865919.49317,3386893063.57798
"Total Production Value","Adult Female",38131923611.8542,926723546.938932,34814420974.4619,37489471766.384,38116950964.4331,38769591266.6471,41496905253.7462
"Total Production Value","Adult Male",10311669274.1024,2475755976.44818,3275921459.03576,8486793884.06556,10337906247.7211,12096259835.8912,17264654880.5084
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11486852357.8224,351233830.791101,10115444569.5413,11248129982.5529,11482107674.9375,11718907532.3822,12760966712.5747
"Labour Cost","Neonatal Female",1033728819.86015,58991570.4695639,830502203.174447,993711988.468024,1031963013.61348,1071639298.53827,1310946337.24683
"Labour Cost","Neonatal Male",918963223.380364,52073665.6351665,728454625.263402,882646434.350061,917471737.405639,953733781.699101,1122268993.04867
"Labour Cost","Neonatal Combined",1952692043.24052,82661690.2303196,1650603588.05672,1895676977.46473,1950979545.69587,2006485157.69481,2284992449.44866
"Labour Cost","Juvenile Female",923379161.752506,49389782.2546222,766095488.638453,889325396.986996,922014541.140851,955496607.599211,1117021644.18096
"Labour Cost","Juvenile Male",611595114.861882,33176052.3964973,504869204.045355,588630274.610714,610841871.901344,633532920.471272,760181337.721133
"Labour Cost","Juvenile Combined",1534974276.61439,60945446.3025635,1334419558.65802,1493650893.74552,1533994246.90168,1574761617.91247,1770592669.40073
"Labour Cost","Adult Female",6176479967.75002,318353552.270631,5031426985.4897,5954181717.70751,6174869199.96626,6392163255.64457,7380445948.19642
"Labour Cost","Adult Male",1822706070.21752,94343032.6907335,1462160431.22944,1758080886.07865,1820551725.69165,1885862446.61902,2210949614.87265
"Health Cost","Overall",72397109.8650434,976214.945371308,68969300.9521988,71734714.5569789,72390080.9762819,73065758.209772,75938169.1615648
"Health Cost","Neonatal Female",6511583.08813607,208543.337053706,5850538.63637166,6367763.41370999,6509989.27164272,6656275.85994585,7278140.41337235
"Health Cost","Neonatal Male",5786638.62238788,189145.981242192,5056310.89518593,5655697.42385214,5784072.72497657,5912884.42189822,6559838.25070786
"Health Cost","Neonatal Combined",12298221.710524,325712.610629325,11209033.3950203,12074772.2268215,12293861.6357763,12517038.5786184,13615871.4298714
"Health Cost","Juvenile Female",5822427.0433016,144005.506930282,5275645.24151552,5724029.70247152,5819879.84478738,5918382.03836077,6344033.06125788
"Health Cost","Juvenile Male",3854655.73092629,102207.356507829,3491187.84183645,3783875.53582315,3854125.15040506,3924207.02981222,4243435.80196152
"Health Cost","Juvenile Combined",9677082.77422789,192505.474351888,8896668.02840464,9546799.75555968,9675834.66716735,9807688.51463484,10411266.8297909
"Health Cost","Adult Female",38938580.4348894,789355.283860747,35920414.987654,38385949.1478701,38938818.3138472,39477861.1426971,41595187.743092
"Health Cost","Adult Male",11483224.9454022,233741.092628576,10616027.0845301,11323192.8480877,11483491.3704055,11647523.1631846,12365619.0494376
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11589550362.6875,351330099.199342,10218043212.4874,11350642154.6646,11584937097.3841,11821603269.9159,12863478655.1632
"Total Expenditure","Neonatal Female",1043172060.94829,59065398.0904298,839540798.941036,1003190588.08296,1041353458.17853,1081140986.65133,1320575503.57859
"Total Expenditure","Neonatal Male",926724074.002752,52140695.2277268,736055967.010771,890366538.910946,925274164.921044,961602987.65493,1130002114.31794
"Total Expenditure","Neonatal Combined",1969896134.95104,82808364.8832949,1667234851.44757,1912780942.70303,1968100866.79201,2023734323.4518,2302769307.62606
"Total Expenditure","Juvenile Female",931765450.795808,49414618.6784983,774671357.313967,897664556.604683,930361824.723889,963906329.271228,1125543191.96045
"Total Expenditure","Juvenile Male",616983567.592808,33197123.6493551,510371654.141531,593977911.696683,616211839.335259,638890902.654062,765672666.846142
"Total Expenditure","Juvenile Combined",1548749018.38862,60993862.6165793,1348008254.69679,1507359376.7685,1547782183.0053,1588531798.35538,1784693577.05311
"Total Expenditure","Adult Female",6231160338.18491,318345957.305894,5085851601.17255,6009192539.45849,6229678859.30219,6447066600.60117,7435455749.24489
"Total Expenditure","Adult Male",1839744871.16293,94345866.6042039,1478969068.05558,1775159205.35769,1837484586.57634,1902783347.02011,2228256766.98997
"Gross Margin","Overall",38943207828.1856,2740721594.35589,30311165897.5489,36998925660.163,38969820817.2068,40892179860.4393,47682522533.6342
"Gross Margin","Neonatal Female",-1514192624.73656,125056106.260021,-2060832312.76061,-1597066503.8609,-1509533327.17952,-1428472003.15445,-991882066.653309
"Gross Margin","Neonatal Male",-387657404.740371,120369723.772264,-829434154.346889,-471019582.423906,-391753494.210051,-309607802.283344,131074743.87476
"Gross Margin","Neonatal Combined",-1901850029.47693,203771575.147069,-2646960031.21875,-2039293299.62993,-1905953011.51839,-1763624771.32152,-860807322.778549
"Gross Margin","Juvenile Female",-1057807399.82625,201199935.81032,-1915466478.08824,-1190525437.46799,-1052569519.06061,-916334682.55842,-386031015.471145
"Gross Margin","Juvenile Male",1530177580.88,315387889.789556,243888572.58399,1302309760.17482,1538563496.62395,1755735697.30103,2512674799.34966
"Gross Margin","Juvenile Combined",472370181.053746,391452498.512533,-990062391.058934,198537248.461144,477568908.065259,745979455.932572,1809456687.96029
"Gross Margin","Adult Female",31900763273.6693,981492079.508861,28767403742.5436,31225778719.2475,31892252837.9276,32561227612.5573,35218670484.8796
"Gross Margin","Adult Male",8471924402.9395,2479547909.24875,1558437253.40977,6653972207.10967,8516355961.65956,10256132595.7526,15375300493.4713
