"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",201129701.906935,21090116.0635231,131559215.534707,186301288.879899,200473462.803075,215300339.459224,286269161.776751
"Population Liveweight (kg)","Neonatal Female",3267011.90972674,1058281.03373436,1010670.03434731,2475386.06809084,3191129.93576809,3983816.45276019,6800585.11746439
"Population Liveweight (kg)","Neonatal Male",3264026.79474569,1063269.26506464,911308.534174717,2448170.31446039,3186810.67651896,3995971.01366223,7411132.74350992
"Population Liveweight (kg)","Juvenile Female",40512302.8498296,3901605.77917887,28679816.7192334,37787144.4072562,40401249.5325242,43107238.8391177,55228193.8194067
"Population Liveweight (kg)","Juvenile Male",71707586.6652918,13693650.2411281,34124628.5569432,61691977.8645857,71344951.4578035,81327680.4346209,126431988.659899
"Population Liveweight (kg)","Juvenile Combined",112219889.515121,15548622.6457752,65287050.2146506,101053220.149972,111753706.651413,122754604.470992,176271959.27571
"Population Liveweight (kg)","Adult Female",31745437.8904654,2577976.88192682,23609090.0816464,29925169.1791923,31678171.2321924,33479516.0714975,41418072.765073
"Population Liveweight (kg)","Adult Male",50633335.7968753,7458527.25918034,30259550.4317166,45190411.374184,50403736.4118396,55754424.4458076,77576357.4407018
"Offtake Liveweight (kg)","Overall",193775755.090678,20550573.0222819,136648883.405089,179087077.82858,193197965.69277,207744850.005549,270865229.850722
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",59595597.3196851,3674319.82336226,48379650.0901938,56989982.6495739,59501972.4288001,62101917.8999779,72307443.9126723
"Offtake Liveweight (kg)","Adult Male",134180157.770993,18895608.2151766,82381851.7882649,120229785.476118,133711060.82728,147499078.194255,200793083.031166
"Meat (kg)","Overall",580729648.038463,33804038.2602499,471771076.980401,557393393.961854,580003230.04344,603322178.226924,718738492.556963
"Eggs Sold","Overall",144597519.495872,10060233.1369963,108529234.733324,137612811.363445,144390221.588104,151399450.805335,186750015.497888
"Eggs Consumed","Overall",125800234.474643,8792395.70101932,95878303.5551465,119667800.441513,125525243.689916,131750463.241621,162348756.824986
"Value of Offtake","Overall",4724233809.36268,1972153313.79352,73483013.5067377,3299449130.34953,4697852643.1482,6144691619.24214,10189044232.944
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",2027311168.81007,1166684282.46427,29571867.0981185,1023096765.18742,2007126593.9164,3020846577.39019,4466922750.78476
"Value of Offtake","Adult Male",2696922640.55261,1575086793.592,31080178.5107102,1329619279.11665,2680220363.76381,4039934707.5088,6180526913.08877
"Value of Herd Increase","Overall",5573023200.61565,1471157308.95273,739846426.350545,4532036469.76006,5547298153.35125,6566615174.16863,11252139116.7192
"Value of Herd Increase","Neonatal Female",561911164.370487,320193335.258533,24484306.066708,289854151.617926,558804950.011169,824238308.975153,1467058374.67316
"Value of Herd Increase","Neonatal Male",561706680.541379,319849204.972142,25636483.3680278,288423210.972926,556736361.340198,826635654.726931,1425144311.93415
"Value of Herd Increase","Neonatal Combined",1123617844.91187,459659354.853299,60424536.4924632,802074175.881725,1112735190.32151,1437312755.05298,2830753111.69615
"Value of Herd Increase","Juvenile Female",1361666216.75465,791044892.129989,25012318.6019032,676496550.637019,1356054085.08267,2016630280.95131,3489050793.9144
"Value of Herd Increase","Juvenile Male",1395205640.95761,810412691.727824,26755671.9972342,690621752.919917,1384335063.06306,2070945527.94455,3487293262.49693
"Value of Herd Increase","Juvenile Combined",2756871857.71226,1141342117.85223,61857093.0864992,1936279410.76987,2732260761.09677,3553696985.75485,6392843571.66782
"Value of Herd Increase","Adult Female",774356717.295481,454183672.649483,9947087.07735716,384620602.09771,767535752.786464,1148683474.38516,2055870975.33234
"Value of Herd Increase","Adult Male",918176780.696046,535969419.266454,10619110.7495335,450534446.424683,908031965.441869,1369102877.67836,2208798784.09929
"Value of Herd Increase plus Offtake","Overall",10297257009.9783,2481976121.975,2277410986.3382,8575409062.12953,10236831051.1157,11989682279.1942,19088906418.9105
"Value of Herd Increase plus Offtake","Neonatal Female",561911164.370487,320193335.258533,24484306.066708,289854151.617926,558804950.011169,824238308.975153,1467058374.67316
"Value of Herd Increase plus Offtake","Neonatal Male",561706680.541379,319849204.972142,25636483.3680278,288423210.972926,556736361.340198,826635654.726931,1425144311.93415
"Value of Herd Increase plus Offtake","Neonatal Combined",1123617844.91187,459659354.853299,60424536.4924632,802074175.881725,1112735190.32151,1437312755.05298,2830753111.69615
"Value of Herd Increase plus Offtake","Juvenile Female",1361666216.75465,791044892.129989,25012318.6019032,676496550.637019,1356054085.08267,2016630280.95131,3489050793.9144
"Value of Herd Increase plus Offtake","Juvenile Male",1395205640.95761,810412691.727824,26755671.9972342,690621752.919917,1384335063.06306,2070945527.94455,3487293262.49693
"Value of Herd Increase plus Offtake","Juvenile Combined",2756871857.71226,1141342117.85223,61857093.0864992,1936279410.76987,2732260761.09677,3553696985.75485,6392843571.66782
"Value of Herd Increase plus Offtake","Adult Female",2801667886.10555,1254866876.54424,46244510.9133944,1791014314.11254,2796304973.29521,3794747313.11518,6382515730.16283
"Value of Herd Increase plus Offtake","Adult Male",3615099421.24866,1675209169.55523,47052852.0202454,2259524176.80924,3585841712.12209,4954137501.24019,7814044520.03971
"Value of Eggs sold","Overall",577847353.052156,67940906.1178578,370977788.744555,528262461.46119,575464982.057585,623427467.151665,843232405.993992
"Value of Eggs consumed","Overall",504140811.721871,60104566.1462556,326182684.239055,460753707.947895,501990717.985191,544575645.149333,776707184.982949
"Total Production Value","Overall",11379245174.7524,2500569523.56764,3283398219.70738,9643610360.96989,11326072179.4131,13069015666.0025,20293938261.5363
"Total Production Value","Neonatal Female",561911164.370487,320193335.258533,24484306.066708,289854151.617926,558804950.011169,824238308.975153,1467058374.67316
"Total Production Value","Neonatal Male",561706680.541379,319849204.972142,25636483.3680278,288423210.972926,556736361.340198,826635654.726931,1425144311.93415
"Total Production Value","Neonatal Combined",1123617844.91187,459659354.853299,60424536.4924632,802074175.881725,1112735190.32151,1437312755.05298,2830753111.69615
"Total Production Value","Juvenile Female",1361666216.75465,791044892.129989,25012318.6019032,676496550.637019,1356054085.08267,2016630280.95131,3489050793.9144
"Total Production Value","Juvenile Male",1395205640.95761,810412691.727824,26755671.9972342,690621752.919917,1384335063.06306,2070945527.94455,3487293262.49693
"Total Production Value","Juvenile Combined",2756871857.71226,1141342117.85223,61857093.0864992,1936279410.76987,2732260761.09677,3553696985.75485,6392843571.66782
"Total Production Value","Adult Female",3883656050.87958,1266972562.89056,1005203055.00745,2869974110.80913,3880174339.3608,4862136579.59862,7726581761.21239
"Total Production Value","Adult Male",3615099421.24866,1675209169.55523,47052852.0202454,2259524176.80924,3585841712.12209,4954137501.24019,7814044520.03971
"Feed Cost","Overall",355278682.695275,88435943.7199136,73100085.8752916,293372942.443629,352464708.556533,415348822.801265,709118716.814816
"Feed Cost","Neonatal Female",54124710.8076709,31073306.1555586,3015234.57699655,27200360.3796551,53355875.6935132,80285771.0943164,126597480.433149
"Feed Cost","Neonatal Male",54615197.9673633,31086543.9059155,3022945.6263155,27977916.6669373,54313964.2401647,80515192.9484789,129993494.807295
"Feed Cost","Neonatal Combined",108739908.775034,44307764.5462146,6618383.94944152,76555869.1565843,107842117.704778,139972838.326576,238070478.701684
"Feed Cost","Juvenile Female",76498231.0912789,44006446.4156565,3433484.67624862,39259454.1533395,75201919.2962384,111857059.299993,201351759.555105
"Feed Cost","Juvenile Male",75319522.7004163,43149101.6668015,3483437.06278575,39063745.3345627,73812008.3125163,109575738.719858,201436573.997961
"Feed Cost","Juvenile Combined",151817753.791695,61915649.9887473,8626908.69202652,107217925.743331,150328674.939872,194981998.075543,361855711.893853
"Feed Cost","Adult Female",55642452.5240986,32472961.3336558,2228806.60795936,27818589.6484708,54653295.3370225,80628416.4502377,158198588.035787
"Feed Cost","Adult Male",39078567.604447,22789903.7537647,1637999.69476571,19860570.9216529,38267605.4804415,56295333.9673534,116920711.415663
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",355278682.695275,88435943.7199136,73100085.8752916,293372942.443629,352464708.556533,415348822.801265,709118716.814816
"Total Expenditure","Neonatal Female",54124710.8076709,31073306.1555586,3015234.57699655,27200360.3796551,53355875.6935132,80285771.0943164,126597480.433149
"Total Expenditure","Neonatal Male",54615197.9673633,31086543.9059155,3022945.6263155,27977916.6669373,54313964.2401647,80515192.9484789,129993494.807295
"Total Expenditure","Neonatal Combined",108739908.775034,44307764.5462146,6618383.94944152,76555869.1565843,107842117.704778,139972838.326576,238070478.701684
"Total Expenditure","Juvenile Female",76498231.0912789,44006446.4156565,3433484.67624862,39259454.1533395,75201919.2962384,111857059.299993,201351759.555105
"Total Expenditure","Juvenile Male",75319522.7004163,43149101.6668015,3483437.06278575,39063745.3345627,73812008.3125163,109575738.719858,201436573.997961
"Total Expenditure","Juvenile Combined",151817753.791695,61915649.9887473,8626908.69202652,107217925.743331,150328674.939872,194981998.075543,361855711.893853
"Total Expenditure","Adult Female",55642452.5240986,32472961.3336558,2228806.60795936,27818589.6484708,54653295.3370225,80628416.4502377,158198588.035787
"Total Expenditure","Adult Male",39078567.604447,22789903.7537647,1637999.69476571,19860570.9216529,38267605.4804415,56295333.9673534,116920711.415663
"Gross Margin","Overall",11023966492.0571,2494235313.82294,2920964970.61443,9296678575.59945,10969884310.7987,12720142537.3213,20025018924.4783
"Gross Margin","Neonatal Female",507786453.562816,320923290.549486,-82632395.2594979,235651748.588879,504544669.894349,769492253.893083,1381851434.85382
"Gross Margin","Neonatal Male",507091482.574016,320509419.094298,-81509478.694232,233792045.111091,501273674.722533,771578333.537308,1377083236.9138
"Gross Margin","Neonatal Combined",1014877936.13683,459964600.146828,-126657604.701251,697100561.960953,1004259024.34879,1323745215.09214,2596209608.92027
"Gross Margin","Juvenile Female",1285167985.66337,791866140.64176,-154726445.242601,601495215.168669,1278821458.86129,1943084608.54169,3457276480.5386
"Gross Margin","Juvenile Male",1319886118.25719,810853345.193426,-149590581.780464,619720174.497969,1308347704.43195,1991688284.99549,3367159042.36908
"Gross Margin","Juvenile Combined",2605054103.92056,1140830321.61605,-146070681.794715,1785466004.89706,2583272525.07205,3394594193.03108,6199137921.07803
"Gross Margin","Adult Female",3828013598.35548,1266086121.81452,951366449.429819,2816081127.6171,3821010486.66935,4806647867.45527,7622501032.22714
"Gross Margin","Adult Male",3576020853.64421,1674970278.48459,-18739430.7592039,2220342551.46427,3547941922.54981,4916081695.87718,7786444378.54121
