"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",320611.955924877,58177.4388477242,101705.917796385,280901.250415233,320715.568588643,360171.759202001,533370.165685741
"Cml Pop Growth","Adult Male",-335320.535666065,24672.0581168144,-433963.272706661,-351979.590407562,-335630.419715764,-318740.36538002,-239647.932371088
"Total Number Increase","Overall",3062022.21662263,211195.244991188,2095914.10259626,2919118.51575071,3061416.50863727,3203301.56385447,3784190.02889071
"Total Number Increase","Neonatal Female",-1068870.60842869,57835.6737651847,-1313547.12501736,-1108062.8337175,-1068956.18130976,-1030053.57321814,-852228.181830119
"Total Number Increase","Neonatal Male",-864476.455720155,57677.0580593295,-1130148.81196043,-903441.702629756,-864069.480308371,-825380.415517685,-654794.400581409
"Total Number Increase","Neonatal Combined",-1933347.06414884,110074.489730801,-2443695.93697779,-2006523.79184292,-1933591.42905389,-1860386.59353341,-1507022.58241153
"Total Number Increase","Juvenile Female",239311.799933541,34548.7094052685,112170.239423361,215562.865689221,239186.287678706,262939.878745776,365977.989432133
"Total Number Increase","Juvenile Male",1012075.73302676,37096.5392043157,871270.609313987,987260.124804499,1011829.36862432,1036950.20002342,1143632.75476377
"Total Number Increase","Juvenile Combined",1251387.5329603,67264.1698865248,994997.235190706,1205791.06011,1251157.38842194,1296770.51713751,1494380.47484156
"Total Number Increase","Adult Female",1312796.90082971,60275.6488098018,1086285.79210277,1271825.66604804,1312949.9828193,1353666.28356194,1536357.71346857
"Total Number Increase","Adult Male",2431184.84698146,32664.4665508647,2297250.45197349,2409283.81250098,2430949.38416284,2452855.93334925,2563834.97530063
"Total Mortality","Overall",4198367.73072599,96381.4364308953,3790883.74266867,4132198.68588579,4199496.89683153,4263348.68505515,4551656.94428477
"Total Mortality","Neonatal Female",1075603.1248836,55819.3860564871,872452.024106029,1037939.28716948,1075849.46951992,1112953.67516823,1276193.27017801
"Total Mortality","Neonatal Male",1034300.18895198,54068.5027447324,825081.668627562,998377.526250503,1035081.95165458,1071288.66094381,1218717.09099018
"Total Mortality","Neonatal Combined",2109903.31383557,80607.3718025583,1785648.36036966,2054832.89755293,2111300.40791764,2164873.23213409,2410577.64426024
"Total Mortality","Juvenile Female",482349.543081688,4884.33892052569,462241.124470127,479004.141165195,482313.681420563,485626.25712979,499630.921623144
"Total Mortality","Juvenile Male",369401.507752535,4269.23449619515,352011.755522,366533.524000737,369340.188224788,372278.266198325,386019.040481455
"Total Mortality","Juvenile Combined",851751.050834224,8455.60343508261,817042.135361357,845980.555072332,851604.626706057,857554.191161264,880819.67711816
"Total Mortality","Adult Female",976544.370840614,51334.7999893887,762411.783090742,942344.811430858,976776.192110083,1011007.02220293,1160604.87001275
"Total Mortality","Adult Male",260168.99521558,12021.4959761091,215655.313595509,251931.270663362,260104.228534556,268463.516771556,303395.619320629
"Population Liveweight (kg)","Overall",419146348.607413,5836361.5963837,398926797.609895,415148415.820164,419117903.474371,423016478.052763,441135715.898498
"Population Liveweight (kg)","Neonatal Female",14732209.686551,2793809.00709443,5480441.26285906,12845962.9966075,14759739.8711676,16596411.8272989,25573979.5074808
"Population Liveweight (kg)","Neonatal Male",19829004.401137,2847059.91897329,9947096.11294702,17914987.106995,19816805.1352389,21790758.2506215,30329319.4061364
"Population Liveweight (kg)","Juvenile Female",21644362.3219606,1673177.39078755,15887167.7590007,20489305.8754425,21655593.6176115,22742018.9770481,29068691.1479319
"Population Liveweight (kg)","Juvenile Male",16614636.6133827,1268273.4869666,12540900.8660249,15752427.5518846,16599310.2651927,17464819.0772148,21073086.9673785
"Population Liveweight (kg)","Juvenile Combined",38258998.9353434,2148071.77515201,30318329.6854488,36810485.5806275,38248687.9398564,39679610.3473981,46695104.898244
"Population Liveweight (kg)","Adult Female",280755034.586711,2663442.99338711,271010992.939822,278986063.104763,280716512.983604,282530087.395658,291407156.481027
"Population Liveweight (kg)","Adult Male",65571100.9976709,801683.833698008,62256349.0801864,65037004.1893682,65562822.8277852,66109539.9317103,68718497.9805693
"Offtake Liveweight (kg)","Overall",106406708.537549,1162287.12913343,102181204.587912,105624052.607007,106416325.148909,107183662.166909,110985645.92507
"Offtake Liveweight (kg)","Juvenile Female",2108917.38518936,156819.05403897,1566008.71408715,2002323.49378116,2105013.91602842,2215800.50374689,2708115.49943713
"Offtake Liveweight (kg)","Juvenile Male",12727722.5921895,929459.353727358,9617860.30202179,12099613.2097232,12734654.2463634,13355836.6254072,16285624.6706383
"Offtake Liveweight (kg)","Adult Female",24901761.6429251,207743.548795745,24176773.990885,24761380.3142714,24898805.8275725,25041598.8937813,25632699.4206031
"Offtake Liveweight (kg)","Adult Male",66668306.9172448,591373.983812761,64347283.361789,66268746.8358507,66674232.2889778,67064081.2897509,69004893.0925108
"Meat (kg)","Overall",292986563.254375,1189033.77699595,288616021.213207,292194156.565232,292994921.816922,293791045.770923,296816045.53215
"Manure","Overall",1862356807.43389,9695033.27143304,1827833280.46799,1855691130.33536,1862353150.03796,1868963077.11335,1899237316.68921
"Manure","Neonatal Female",71419113.8966092,3605401.42496611,58522781.7384635,68941040.5734161,71362657.8856899,73870818.4193312,84895826.9097489
"Manure","Neonatal Male",69186976.364326,3477635.77897209,55857220.6032905,66830761.0188095,69157250.1978247,71547517.2899358,81910482.2471329
"Manure","Neonatal Combined",140606090.260935,5262214.56917943,121265886.396991,137004342.138739,140600670.665335,144174656.553379,159089866.218006
"Manure","Juvenile Female",124574919.050986,2292921.20281068,116542454.151168,123021177.978008,124590745.686151,126114670.863658,133535944.547645
"Manure","Juvenile Male",95471948.0493619,1860617.48184453,87995338.011276,94242112.2277037,95468912.5382435,96722424.1856008,103212436.546871
"Manure","Juvenile Combined",220046867.100348,3357048.10559282,206065104.565263,217779632.743435,220055367.761533,222307370.275761,233217027.923817
"Manure","Adult Female",1193493024.01066,4194457.98602013,1176945878.02894,1190634797.5553,1193463936.75891,1196315044.79425,1211674409.61804
"Manure","Adult Male",308210826.061946,1336500.98617435,303238083.736631,307323153.075648,308205277.787369,309095909.614186,313314841.333554
"Hides","Overall",1044232.20844521,26758.4513807959,936101.024152228,1026279.25313129,1044766.95126871,1062048.34027879,1143616.63257559
"Hides","Juvenile Female",241174.771540844,2442.16946026284,231120.562235064,239502.070582597,241156.840710281,242813.128564895,249815.460811572
"Hides","Juvenile Male",184700.753876268,2134.61724809758,176005.877761,183266.762000369,184670.094112394,186139.133099163,193009.520240727
"Hides","Juvenile Combined",425875.525417112,4227.8017175413,408521.067680679,422990.277536166,425802.313353028,428777.095580632,440409.83855908
"Hides","Adult Female",488272.185420307,25667.3999946944,381205.891545371,471172.405715429,488388.096055042,505503.511101467,580302.435006376
"Hides","Adult Male",130084.49760779,6010.74798805455,107827.656797754,125965.635331681,130052.114267278,134231.758385778,151697.809660314
"Milk","Overall",2457820844.64237,38369953.0279963,2270513553.85469,2431811320.20761,2458813543.5687,2484180799.21603,2609675707.67082
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1659344612.34878,53047921.1552073,1457874059.89772,1623706460.6662,1659434921.1015,1695534938.00533,1860432795.01599
"Cml Dry Matter","Neonatal Female",158022467.240243,9138740.85594171,126114392.907886,151903009.284231,158009734.636759,164158988.966113,195157285.785902
"Cml Dry Matter","Neonatal Male",153168984.732642,8822081.87135782,119798614.799635,147315918.47043,153133933.017931,159186776.52071,186451717.383039
"Cml Dry Matter","Neonatal Combined",311191451.972884,13198492.0069376,260598347.993715,302264051.506252,311136633.380224,320065478.682959,366004758.776276
"Cml Dry Matter","Juvenile Female",137574744.098046,7660834.95979708,107957436.511609,132392024.15553,137621705.715507,142689008.043739,164281666.977645
"Cml Dry Matter","Juvenile Male",105437654.872246,5846737.64098178,83340628.0840955,101512657.473217,105412093.309808,109348771.760228,126062969.602806
"Cml Dry Matter","Juvenile Combined",243012398.970292,9683742.16371376,207958415.018537,236451086.89685,242981221.886749,249467533.895898,282365952.880943
"Cml Dry Matter","Adult Female",878314855.74901,48095011.8237959,696082738.484287,846442666.811434,877966159.895995,910451591.791189,1058567920.7803
"Cml Dry Matter","Adult Male",226825905.65659,12396106.7831632,181831691.778024,218474480.172344,226993330.565114,235058544.200237,280277111.505009
"Value of Offtake","Overall",17322410955.1687,1930826130.91486,11964652680.0298,15912430323.1227,17310317199.8869,18701145044.1761,22930851518.1804
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",275265004.223443,24110696.237896,213143483.805238,257361473.907473,275587020.894619,293262538.12522,337950970.57153
"Value of Offtake","Juvenile Male",2365138839.21946,464668196.196153,1307141007.82843,2012401554.07898,2358238833.06122,2697796364.97385,3618454319.09614
"Value of Offtake","Juvenile Combined",2640403843.44291,464900131.626309,1549430238.58352,2288476677.90513,2630590426.89627,2973129062.38264,3930380678.01369
"Value of Offtake","Adult Female",3156331303.86519,365566066.556115,2195015619.85454,2885444532.72142,3165650267.62725,3430915704.36541,4031019691.84908
"Value of Offtake","Adult Male",11525675807.8606,1847990827.11765,6960311431.15732,10175758406.0661,11511971508.3534,12868252592.0587,16504640059.2876
"Value of Herd Increase","Overall",-2730676970.95742,564609464.545645,-4908247669.33705,-3107816704.06746,-2719076574.97612,-2345376356.05193,-818384054.315967
"Value of Herd Increase","Neonatal Female",-1213015883.48374,168632594.045269,-1836003566.35066,-1328111215.10979,-1202471667.99417,-1086855176.60989,-769467264.9776
"Value of Herd Increase","Neonatal Male",-1478276503.44195,223774418.976489,-2319286416.18723,-1630986525.10116,-1473265541.17014,-1313983479.20885,-814041765.279596
"Value of Herd Increase","Neonatal Combined",-2691292386.9257,301459549.086656,-3824103146.14729,-2894405904.65814,-2678385533.12228,-2478114732.85421,-1692448987.01923
"Value of Herd Increase","Juvenile Female",149576432.39903,60589924.1757071,-71901454.5322682,107367076.204753,148388309.351729,189413324.328644,415717062.143111
"Value of Herd Increase","Juvenile Male",190026142.070413,81931665.6865499,-101826904.093217,132839241.32208,183107780.874159,240673484.996238,528612439.651092
"Value of Herd Increase","Juvenile Combined",339602574.469443,129968256.167267,-144898165.14228,251976307.811183,333952856.555527,424597567.234255,837224976.348993
"Value of Herd Increase","Adult Female",1019686445.90488,218606892.840525,260452289.189504,866510930.655401,1013142859.14715,1160852974.11756,1911256796.48292
"Value of Herd Increase","Adult Male",-1398673604.40605,248804076.858066,-2234027315.3818,-1570091334.56849,-1387959250.81018,-1216636236.43664,-766014356.566547
"Value of Herd Increase plus Offtake","Overall",14591733984.2113,2022914899.32411,8603170955.35506,13143540858.1855,14575091858.3175,16017609341.9334,21002267787.2026
"Value of Herd Increase plus Offtake","Neonatal Female",-1213015883.48374,168632594.045269,-1836003566.35066,-1328111215.10979,-1202471667.99417,-1086855176.60989,-769467264.9776
"Value of Herd Increase plus Offtake","Neonatal Male",-1478276503.44195,223774418.976489,-2319286416.18723,-1630986525.10116,-1473265541.17014,-1313983479.20885,-814041765.279596
"Value of Herd Increase plus Offtake","Neonatal Combined",-2691292386.9257,301459549.086656,-3824103146.14729,-2894405904.65814,-2678385533.12228,-2478114732.85421,-1692448987.01923
"Value of Herd Increase plus Offtake","Juvenile Female",424841436.622473,67374869.2803554,170489425.271786,378325690.673413,423554195.801294,469615514.694999,696785697.089233
"Value of Herd Increase plus Offtake","Juvenile Male",2555164981.28988,475151575.494666,1376243692.58502,2197064146.90167,2546952778.24042,2895772035.33292,4062335166.89381
"Value of Herd Increase plus Offtake","Juvenile Combined",2980006417.91235,488562464.043835,1657247703.16082,2615653384.35932,2970963744.30642,3328110450.90814,4582026788.04751
"Value of Herd Increase plus Offtake","Adult Female",4176017749.77008,430902847.570655,2855095076.53273,3869560256.07648,4181372120.2232,4478657134.61721,5505563235.80655
"Value of Herd Increase plus Offtake","Adult Male",10127002203.4546,1862849223.8548,5472056585.70476,8761271757.23747,10104187724.4215,11470405134.5397,15346099008.5396
"Value of Manure","Overall",931178403.716946,4847516.63571652,913916640.233996,927845565.16768,931176575.018978,934481538.556674,949618658.344603
"Value of Manure","Neonatal Female",35709556.9483046,1802700.71248305,29261390.8692317,34470520.286708,35681328.9428449,36935409.2096656,42447913.4548745
"Value of Manure","Neonatal Male",34593488.182163,1738817.88948605,27928610.3016452,33415380.5094047,34578625.0989124,35773758.6449679,40955241.1235664
"Value of Manure","Neonatal Combined",70303045.1304676,2631107.28458972,60632943.1984956,68502171.0693695,70300335.3326676,72087328.2766895,79544933.1090032
"Value of Manure","Juvenile Female",62287459.5254929,1146460.60140534,58271227.0755839,61510588.9890038,62295372.8430756,63057335.4318289,66767972.2738227
"Value of Manure","Juvenile Male",47735974.0246809,930308.740922267,43997669.005638,47121056.1138518,47734456.2691217,48361212.0928004,51606218.2734354
"Value of Manure","Juvenile Combined",110023433.550174,1678524.05279641,103032552.282631,108889816.371717,110027683.880767,111153685.13788,116608513.961909
"Value of Manure","Adult Female",596746512.005332,2097228.99301007,588472939.014472,595317398.777649,596731968.379455,598157522.397124,605837204.809022
"Value of Manure","Adult Male",154105413.030973,668250.493087174,151619041.868316,153661576.537824,154102638.893685,154547954.807093,156657420.666777
"Value of Hides","Overall",20884644.1689042,535169.027615917,18722020.4830446,20525585.0626258,20895339.0253741,21240966.8055758,22872332.6515118
"Value of Hides","Juvenile Female",4823495.43081689,48843.3892052569,4622411.24470127,4790041.41165195,4823136.81420563,4856262.5712979,4996309.21623144
"Value of Hides","Juvenile Male",3694015.07752535,42692.3449619515,3520117.55522,3665335.24000737,3693401.88224788,3722782.66198325,3860190.40481455
"Value of Hides","Juvenile Combined",8517510.50834224,84556.0343508261,8170421.35361357,8459805.55072331,8516046.26706056,8575541.91161264,8808196.7711816
"Value of Hides","Adult Female",9765443.70840614,513347.999893887,7624117.83090742,9423448.11430858,9767761.92110083,10110070.2220293,11606048.7001275
"Value of Hides","Adult Male",2601689.9521558,120214.959761091,2156553.13595509,2519312.70663362,2601042.28534556,2684635.16771556,3033956.19320629
"Value of Milk","Overall",98312833785.6949,1534798121.11985,90820542154.1875,97272452808.3045,98352541742.748,99367231968.6413,104387028306.833
"Total Production Value","Overall",113856630817.792,2572709655.82339,105406783047.791,112076343654.693,113830817548.972,115630213531.116,123661765048.926
"Total Production Value","Neonatal Female",-1177306326.53544,168775356.525163,-1801358274.11545,-1292731111.5888,-1166301695.81974,-1051364806.19734,-731536548.499728
"Total Production Value","Neonatal Male",-1443683015.25979,223962942.880325,-2288075469.10691,-1596373739.64904,-1438689580.37,-1279439840.58875,-776854245.629771
"Total Production Value","Neonatal Combined",-2620989341.79523,301861831.18515,-3752262705.37597,-2823675420.2929,-2607954743.23433,-2407991675.02988,-1622170652.55641
"Total Production Value","Juvenile Female",491952391.578783,67975945.8454445,235669186.628757,445134092.687932,490682399.589015,537468616.706832,767284546.368816
"Total Production Value","Juvenile Male",2606594970.39208,475275107.086546,1426068688.01493,2247945230.54307,2598291696.55619,2947089444.31673,4114632050.7792
"Total Production Value","Juvenile Combined",3098547361.97087,488924432.717497,1772816614.41048,2733721266.60492,3088979020.01082,3447005098.09359,4702845610.40392
"Total Production Value","Adult Female",103095363491.179,1619948931.09085,95708586129.947,101996115150.83,103123262048.708,104204634664.028,108813273390.875
"Total Production Value","Adult Male",10283709306.4377,1862902610.75491,5628237435.15689,8918456592.84544,10261206700.9112,11626189148.8082,15503354311.6293
"Feed Cost","Overall",2115040671.85065,77555627.0101109,1852670533.65297,2060497199.94616,2113684462.96942,2166642931.02939,2416863590.7029
"Feed Cost","Neonatal Female",83746951.1449451,6695490.33621487,61989128.3427617,79160225.5564857,83527678.8586196,88117311.7048183,108414431.151887
"Feed Cost","Neonatal Male",109837184.723075,7770835.02139612,81820193.4671582,104543910.146795,109658583.068691,115026166.219739,138899827.771377
"Feed Cost","Neonatal Combined",193584135.86802,10498522.1911096,150271854.330899,186399370.230432,193341908.68614,200591584.208011,237709370.810481
"Feed Cost","Juvenile Female",116621687.434499,6827178.41391673,95747111.8307576,111863153.701904,116534337.04062,121149401.673779,149966612.754457
"Feed Cost","Juvenile Male",89301414.9202966,5349985.39648863,72053827.1234797,85637807.5200913,89179244.4477479,92809480.325581,110372029.31346
"Feed Cost","Juvenile Combined",205923102.354795,8754675.7321388,177421165.586677,199879040.127671,205860876.72369,211650152.846754,244273827.084161
"Feed Cost","Adult Female",1374553286.9898,74193142.5200257,1101266345.77062,1322636769.43722,1372828498.12655,1424148497.11158,1684550347.79404
"Feed Cost","Adult Male",340980146.638036,18169287.9114445,279927019.229092,328370101.197486,340597655.108293,353111499.360358,408308273.098888
"Labour Cost","Overall",8252856962.166,244309401.196887,7416758713.48371,8084725384.38287,8249685206.01273,8415103904.51117,9314033451.48426
"Labour Cost","Neonatal Female",785855171.664008,42534155.3368431,646190320.974719,756327217.189424,784371303.55418,814456566.876092,962597104.277481
"Labour Cost","Neonatal Male",760723567.878699,41727971.8724846,597349622.815383,731920722.946626,759876444.720484,787927194.279815,916727369.657088
"Labour Cost","Neonatal Combined",1546578739.54271,62493871.3799103,1315855884.67792,1503639159.73287,1544851969.78591,1588034582.62791,1814986655.10677
"Labour Cost","Juvenile Female",684306083.998775,36057217.8819466,563949875.817086,659153627.041236,683261976.589789,708255425.23155,815988768.510844
"Labour Cost","Juvenile Male",523900023.041975,27210718.2246567,433204630.351299,505345711.963234,523417109.052019,541888736.894062,643093669.216593
"Labour Cost","Juvenile Combined",1208206107.04075,45849614.4682399,1029106606.56096,1176259548.56452,1207144964.46828,1238946462.10936,1396985584.75229
"Labour Cost","Adult Female",4369991795.3674,220917688.99605,3528806001.75144,4217917460.84928,4368835139.65227,4514240555.26151,5351917997.36731
"Labour Cost","Adult Male",1128080320.21515,56713397.3786323,941434753.057726,1088770749.00724,1126788380.74157,1166106444.45952,1348050765.09364
"Health Cost","Overall",52182992.305289,676015.944130071,49561273.3476606,51728157.2795759,52180651.5620458,52640128.3396342,54519850.0072489
"Health Cost","Neonatal Female",4969644.88119274,137458.569483818,4445489.30260845,4874227.22445564,4968196.71992998,5062623.90543418,5492666.44703762
"Health Cost","Neonatal Male",4810019.00227814,134285.521350019,4340330.65832139,4720173.35467905,4809328.44059133,4900295.07050007,5321393.23030692
"Health Cost","Neonatal Combined",9779663.88347088,223867.217887696,8959243.21057444,9626950.98149372,9774769.26735519,9931545.59330416,10717745.7404418
"Health Cost","Juvenile Female",4324441.20061467,97569.503476203,3948729.25228235,4259258.58311836,4323348.43960016,4389840.17281984,4723186.41629606
"Health Cost","Juvenile Male",3314622.59815185,78290.8848708893,3050268.04049817,3261294.75615381,3314430.72988591,3367219.30586906,3610193.91808115
"Health Cost","Juvenile Combined",7639063.79876653,136293.395359308,7076881.04218616,7547122.67555774,7636938.49350498,7731294.73164799,8184179.39270236
"Health Cost","Adult Female",27629015.9303417,556361.583975458,25733287.0739168,27251435.2896386,27628619.6414396,28010444.36084,29586451.8093202
"Health Cost","Adult Male",7135248.6927099,146971.55684918,6566633.05786814,7037115.65258818,7134847.93490238,7236076.10309257,7617700.97511482
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10442046090.3219,258023458.5628,9507790823.68289,10268409138.8376,10438816471.0847,10612336138.8932,11642784637.6632
"Total Expenditure","Neonatal Female",877374945.690146,43469865.5856162,729449912.86016,847356825.138613,875937172.908695,906509483.425551,1048487499.06998
"Total Expenditure","Neonatal Male",877957742.604052,43243330.7500124,714443168.5372,848202811.432933,877455876.612633,906140962.981327,1040726882.80097
"Total Expenditure","Neonatal Combined",1755332688.2942,64858883.997633,1504561971.54444,1711194385.37547,1753843725.63505,1798040126.36031,2021358360.99979
"Total Expenditure","Juvenile Female",806760575.633888,37019024.109107,681591836.798234,781212147.609494,805996010.377368,831498016.277759,941907152.113467
"Total Expenditure","Juvenile Male",617662126.560424,28144816.8392313,517956507.142131,598479279.970939,616813529.408243,636482536.398075,735406878.838712
"Total Expenditure","Juvenile Combined",1424422702.19431,47402277.3153607,1251761506.31585,1391533728.93538,1423343997.84253,1456541531.1168,1620606005.01592
"Total Expenditure","Adult Female",5783039096.28754,233053888.713234,4908433100.99522,5626833249.33263,5782169224.7293,5933954021.62574,6891408495.14983
"Total Expenditure","Adult Male",1479251603.54589,59338914.2051805,1280849431.595,1438065848.16572,1478144421.84447,1518973130.35393,1694741068.96809
"Gross Margin","Overall",103414584727.47,2569178974.03104,94937707913.4082,101636369066.181,103407349502.623,105194190974.318,113425915580.952
"Gross Margin","Neonatal Female",-2054681272.22559,170642706.02529,-2667377968.57871,-2173918608.46381,-2044869637.50143,-1926398558.37042,-1583832370.4392
"Gross Margin","Neonatal Male",-2321640757.86384,223455000.936747,-3112335518.97733,-2475339738.00337,-2318299240.95349,-2159220154.1101,-1679418085.44702
"Gross Margin","Neonatal Combined",-4376322030.08943,298441144.538349,-5467706753.75335,-4573265616.67017,-4366785352.35702,-4170157153.39939,-3372001008.32923
"Gross Margin","Juvenile Female",-314808184.055105,70539471.4258019,-606116148.493924,-361747823.212059,-316633663.965971,-266804076.341872,-49371292.9463099
"Gross Margin","Juvenile Male",1988932843.83166,474680974.383189,779364777.26802,1633859055.77904,1985354592.80893,2330992329.86767,3449397445.47474
"Gross Margin","Juvenile Combined",1674124659.77656,487233863.777832,350116771.664443,1312031345.89256,1666706440.92649,2021866597.86892,3225339338.7514
"Gross Margin","Adult Female",97312324394.8911,1633967792.42191,90005822923.1098,96197909378.1174,97338308354.5739,98447676698.8495,103360785495.576
"Gross Margin","Adult Male",8804457702.89179,1863083352.18541,4119404272.55393,7442257610.74535,8786682482.29871,10155962302.2497,14012090495.3086
