"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Female",2741898.4362525,158876.071209959,2096869.27227166,2633935.74089403,2745302.48030935,2850490.11417957,3403537.85920546
"Offtake Liveweight (kg)","Juvenile Male",17286088.6802727,971673.45151071,13962740.7800779,16625981.1123913,17287294.0386613,17932566.7692679,20938447.964991
"Offtake Liveweight (kg)","Adult Female",27360822.4637098,212892.962972758,26596153.5478281,27216478.4325057,27363591.3549264,27507774.4537308,28193177.2643828
"Offtake Liveweight (kg)","Adult Male",75615924.5253275,600383.863234767,73255749.0988517,75201649.5345918,75622822.382067,76022091.6582294,77745374.9051037
"Meat (kg)","Overall",338627080.769611,1282743.85618274,334202485.79983,337769339.505027,338632233.223299,339467377.339276,343233555.651903
"Manure","Overall",1862133129.14802,9560140.65100688,1825930470.79795,1855652446.12963,1862074650.24718,1868600655.76721,1899263329.31925
"Manure","Neonatal Female",71343099.4525662,3564171.30324977,56678244.8267187,68918239.7463384,71288586.8654199,73726895.2510667,84095456.5302535
"Manure","Neonatal Male",69022170.1027077,3493124.70107123,57470918.057261,66677985.7289257,69028073.1619501,71344525.1968911,83588991.0282194
"Manure","Neonatal Combined",140365269.555274,5244265.74306975,121326169.882039,136733190.609173,140295935.803259,143915068.598203,161111542.724314
"Manure","Juvenile Female",124628101.460802,2265837.47088145,116132450.327804,123102923.279183,124635991.612236,126169723.67848,133666738.216387
"Manure","Juvenile Male",95517223.1421074,1829503.21007107,88265228.2052374,94255855.8412233,95506253.3646956,96757830.7785079,102496043.368327
"Manure","Juvenile Combined",220145324.602909,3309703.28894798,207113036.828341,217881425.222815,220146562.768323,222400230.0239,232662295.905038
"Manure","Adult Female",1193360174.70825,4132051.65257825,1174696734.08631,1190561611.31979,1193366326.08133,1196137030.54972,1207603361.17604
"Manure","Adult Male",308262360.281584,1338408.77429528,303433460.023705,307356525.31668,308267761.638613,309188082.87785,313193474.372057
"Hides","Overall",1043902.58015954,26723.6237630932,934188.99644979,1025479.56304444,1044142.60444144,1062013.14092027,1148506.59076098
"Hides","Juvenile Female",241123.811937476,2400.44171715134,233181.264722794,239465.136682621,241113.524769234,242757.415878006,249901.729309158
"Hides","Juvenile Male",184665.118646408,2082.82794422288,177088.641912369,183224.295387953,184652.344354824,186075.199744715,192482.923263226
"Hides","Juvenile Combined",425788.930583884,4145.47578091645,412208.419256296,422932.543432559,425743.129192897,428603.028367868,440628.252367864
"Hides","Adult Female",488862.866842486,25674.5065151018,392428.485861105,471432.135318294,488964.698158669,506192.786382438,587648.677050205
"Hides","Adult Male",129250.782733165,6388.43508737452,105939.515107618,124921.117777648,129280.212130872,133516.127679482,151952.908711452
"Milk","Overall",2458430107.77959,37729149.1185227,2317457489.17289,2433028282.24462,2459165856.95683,2484771654.91576,2600545977.62763
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1822264196.14937,52282960.3061914,1622602849.31713,1786975915.47935,1821908806.87274,1857548780.37404,2029333638.66459
"Cml Dry Matter","Neonatal Female",173530579.175069,9203234.09526935,142579469.15022,167220307.89419,173408839.046246,179728275.323396,208424269.25992
"Cml Dry Matter","Neonatal Male",168012214.324751,9001849.35788783,132836706.481373,161898374.688052,167918564.54095,173997408.939191,204513724.258509
"Cml Dry Matter","Neonatal Combined",341542793.49982,13549863.2284633,287269775.089669,332325009.606888,341286360.094389,350626438.191155,391932585.347662
"Cml Dry Matter","Juvenile Female",150978542.938883,7694626.44992785,120294143.332533,145790726.276571,150914552.601314,156143293.914028,178683259.169634
"Cml Dry Matter","Juvenile Male",115706061.102066,5908225.28981932,93794184.1454598,111606429.156568,115700460.953815,119685450.232262,140292653.36411
"Cml Dry Matter","Juvenile Combined",266684604.040949,9900918.28501837,232902575.789737,260106746.63474,266606149.066249,273258047.0848,304919063.318825
"Cml Dry Matter","Adult Female",964663227.794942,47460613.5063081,777739619.020007,932560538.763266,964668097.316184,996893059.614086,1150190312.48858
"Cml Dry Matter","Adult Male",249373570.813658,12204250.9950968,202323513.023607,241048187.690754,249408114.595837,257549378.183054,298498635.311361
"Value of Offtake","Overall",18636326004.5287,2073126102.88573,12535128758.59,17128359662.738,18646423277.2798,20138946114.5672,24620722810.0835
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",313141319.134524,26937853.4362346,239266815.854732,293220208.741891,313486987.685896,333161877.117129,386969810.629733
"Value of Offtake","Juvenile Male",2742200671.79462,528681419.638616,1484284511.48509,2349122675.87239,2722539511.60715,3113635444.12366,4233059258.93589
"Value of Offtake","Juvenile Combined",3055341990.92914,529329506.876484,1773949093.31781,2661168073.95279,3039516197.50767,3424690267.40669,4535708640.1587
"Value of Offtake","Adult Female",3211498342.6742,410783755.648627,2155065928.89284,2901650578.49317,3217292301.60652,3517904837.37366,4262907176.38679
"Value of Offtake","Adult Male",12369485670.9253,1961373410.6247,7421454976.16331,10934098322.7561,12329340249.606,13829582634.5995,17425353699.8336
"Value of Herd Increase","Overall",-2622737724.65378,573932592.832271,-4780057931.98081,-3008980179.22939,-2616590246.2289,-2240969839.6325,-423864913.807085
"Value of Herd Increase","Neonatal Female",-1327997902.22487,185520896.487392,-2024213590.3921,-1454506087.41245,-1315239745.13176,-1188625433.3245,-850625055.044589
"Value of Herd Increase","Neonatal Male",-1221623246.35831,182781576.206542,-1877316592.41528,-1349044447.77592,-1222091871.87854,-1086064202.96875,-706401678.321516
"Value of Herd Increase","Neonatal Combined",-2549621148.58318,276574208.87032,-3583190253.78176,-2737015095.02476,-2542156964.75682,-2356800419.77222,-1651408093.34497
"Value of Herd Increase","Juvenile Female",169871098.621068,68010157.8796932,-72354512.4351238,123675852.459352,167745629.866945,214889234.774036,437323687.43138
"Value of Herd Increase","Juvenile Male",219870195.672794,93838432.6454498,-124495008.910707,154958015.465625,211999207.731029,276845079.832708,759239696.349352
"Value of Herd Increase","Juvenile Combined",389741294.293862,147682534.803168,-134631275.647591,288827730.241312,383986912.287039,483345164.080833,1056491094.97953
"Value of Herd Increase","Adult Female",1032165285.30235,229836040.752635,319475065.013527,868653037.712333,1019944678.89012,1185183709.99987,2018163949.14554
"Value of Herd Increase","Adult Male",-1495023155.66681,261471626.58655,-2362748020.29281,-1680815109.08438,-1483721565.3212,-1302407103.79778,-736054300.605055
"Value of Herd Increase plus Offtake","Overall",16013588279.8749,2159783094.12502,9294163292.31425,14464836327.1642,15994430444.2606,17569506879.5013,22691716933.4836
"Value of Herd Increase plus Offtake","Neonatal Female",-1327997902.22487,185520896.487392,-2024213590.3921,-1454506087.41245,-1315239745.13176,-1188625433.3245,-850625055.044589
"Value of Herd Increase plus Offtake","Neonatal Male",-1221623246.35831,182781576.206542,-1877316592.41528,-1349044447.77592,-1222091871.87854,-1086064202.96875,-706401678.321516
"Value of Herd Increase plus Offtake","Neonatal Combined",-2549621148.58318,276574208.87032,-3583190253.78176,-2737015095.02476,-2542156964.75682,-2356800419.77222,-1651408093.34497
"Value of Herd Increase plus Offtake","Juvenile Female",483012417.755592,75522046.2446523,236545476.308969,430854224.072881,481656328.468956,533930898.875778,802687633.281873
"Value of Herd Increase plus Offtake","Juvenile Male",2962070867.46741,540674974.59724,1627414709.34448,2558343336.54408,2947196900.35146,3338266259.38944,4694935809.90816
"Value of Herd Increase plus Offtake","Juvenile Combined",3445083285.223,556139044.966926,1923736321.51382,3039760196.66972,3434869949.54467,3827170710.22358,5336319798.80468
"Value of Herd Increase plus Offtake","Adult Female",4243663627.97655,476199839.274732,2779001678.07069,3894550384.62182,4246733436.07937,4587411513.39226,5771842803.35614
"Value of Herd Increase plus Offtake","Adult Male",10874462515.2585,1979901953.31867,5611087328.87817,9430528465.41665,10857478350.8937,12335200099.4145,16133143261.6369
"Value of Manure","Overall",931066564.574008,4780070.32550344,912965235.398977,927826223.064814,931037325.123589,934300327.883605,949631664.659623
"Value of Manure","Neonatal Female",35671549.7262831,1782085.65162489,28339122.4133593,34459119.8731692,35644293.4327099,36863447.6255334,42047728.2651267
"Value of Manure","Neonatal Male",34511085.0513539,1746562.35053561,28735459.0286305,33338992.8644629,34514036.5809751,35672262.5984455,41794495.5141097
"Value of Manure","Neonatal Combined",70182634.7776369,2622132.87153488,60663084.9410195,68366595.3045865,70147967.9016293,71957534.2991017,80555771.362157
"Value of Manure","Juvenile Female",62314050.7304009,1132918.73544072,58066225.1639018,61551461.6395914,62317995.8061179,63084861.8392401,66833369.1081934
"Value of Manure","Juvenile Male",47758611.5710537,914751.605035537,44132614.1026187,47127927.9206116,47753126.6823478,48378915.389254,51248021.6841636
"Value of Manure","Juvenile Combined",110072662.301455,1654851.64447399,103556518.414171,108940712.611407,110073281.384162,111200115.01195,116331147.952519
"Value of Manure","Adult Female",596680087.354125,2066025.82628913,587348367.043157,595280805.659896,596683163.040665,598068515.27486,603801680.588018
"Value of Manure","Adult Male",154131180.140792,669204.38714764,151716730.011852,153678262.65834,154133880.819307,154594041.438925,156596737.186029
"Value of Hides","Overall",20878051.6031907,534472.475261864,18683779.9289958,20509591.2608889,20882852.0888289,21240262.8184055,22970131.8152196
"Value of Hides","Juvenile Female",4822476.23874952,48008.8343430267,4663625.29445587,4789302.73365242,4822270.49538468,4855148.31756012,4998034.58618316
"Value of Hides","Juvenile Male",3693302.37292816,41656.5588844577,3541772.83824738,3664485.90775905,3693046.88709647,3721503.99489429,3849658.46526451
"Value of Hides","Juvenile Combined",8515778.61167768,82909.515618329,8244168.38512591,8458650.86865117,8514862.58385794,8572060.56735736,8812565.04735728
"Value of Hides","Adult Female",9777257.33684972,513490.130302036,7848569.7172221,9428642.70636588,9779293.96317338,10123855.7276488,11752973.5410041
"Value of Hides","Adult Male",2585015.65466331,127768.70174749,2118790.30215236,2498422.35555297,2585604.24261743,2670322.55358965,3039058.17422904
"Value of Milk","Overall",98337204311.1836,1509165964.74091,92698299566.9157,97321131289.7848,98366634278.2732,99390866196.6303,104021839105.105
"Total Production Value","Overall",115302737207.236,2659161319.97572,105947477138.38,113468064716.609,115308357353.725,117136282592.219,123682375223.587
"Total Production Value","Neonatal Female",-1292326352.49859,185707315.895839,-1991076618.18424,-1418591028.69564,-1279467444.55949,-1153003722.04901,-811978212.81305
"Total Production Value","Neonatal Male",-1187112161.30696,182948626.703138,-1844505148.7677,-1314884932.97281,-1187572040.91295,-1051510119.83269,-671822846.057568
"Total Production Value","Neonatal Combined",-2479438513.80555,276972758.498195,-3514926448.82945,-2667214819.2486,-2471947551.15281,-2285953623.27438,-1576005933.37754
"Total Production Value","Juvenile Female",550148944.724742,76105049.8675754,302510989.782395,497814844.337411,548706986.539688,601682942.077572,870583335.951196
"Total Production Value","Juvenile Male",3013522781.41139,540796834.314596,1677861651.92519,2609272257.53192,2998068162.35857,3390021474.26597,4747087131.40149
"Total Production Value","Juvenile Combined",3563671726.13614,556494627.893237,2039906070.66608,3158241699.70447,3553612566.26619,3946584867.54471,5457479840.52157
"Total Production Value","Adult Female",103187325283.851,1610191075.1823,96795286867.0356,102104631279.628,103212729658.937,104282918934.144,108979738051.612
"Total Production Value","Adult Male",11031178711.054,1979939078.19148,5767374360.4323,9587240061.77564,11013684081.9324,12491627581.7175,16290490275.706
"Feed Cost","Overall",2353946773.86784,85547757.3277789,2008927123.33533,2294210662.99586,2352620478.53945,2410597563.62471,2663659472.31897
"Feed Cost","Neonatal Female",91825328.8137767,6961314.42607842,69980066.0904143,86980782.4110274,91542533.4439939,96378015.276086,125911464.279482
"Feed Cost","Neonatal Male",90785876.4072565,6932536.95416222,67148985.1527384,85940774.0132692,90500737.8699383,95420504.1679629,116105749.056311
"Feed Cost","Neonatal Combined",182611205.221033,10118538.6510747,144077460.713225,175606941.241771,182400849.296769,189293812.072513,231990205.656325
"Feed Cost","Juvenile Female",151817530.811178,8735589.97167062,124883611.905491,145648843.508663,151554439.735768,157560496.88906,191729768.203267
"Feed Cost","Juvenile Male",121186464.990809,7017548.13732184,93259335.0700459,116369877.206918,120917201.534131,125741556.060194,148520885.376653
"Feed Cost","Juvenile Combined",273003995.801986,11339261.9287002,233749703.321764,265089173.177343,272905277.836312,280608401.668256,319907801.598789
"Feed Cost","Adult Female",1511794298.10052,81090966.6581272,1230277215.82997,1455343444.47596,1510133282.11688,1564728278.09457,1800799109.02607
"Feed Cost","Adult Male",386537274.744292,20930691.3329972,319606755.007858,372210028.541688,386150815.377218,400095852.470469,466492995.970602
"Labour Cost","Overall",8269140033.88242,242654861.347643,7416827115.84707,8106586855.51415,8266516061.75312,8429588959.69714,9227150949.88686
"Labour Cost","Neonatal Female",787307366.266991,42750853.3613346,646059523.682125,757790251.576663,787085404.870454,815905440.747115,948236491.086679
"Labour Cost","Neonatal Male",762875774.220554,41072141.5170992,613359324.917062,734385711.10393,761899116.196966,790724030.13181,924667314.436428
"Labour Cost","Neonatal Combined",1550183140.48754,62180416.468056,1328794956.26915,1507092218.87252,1549557428.37104,1592001284.19054,1788532464.08342
"Labour Cost","Juvenile Female",685951080.779252,35892569.6460152,576472742.763089,661017951.771741,685174639.568569,709191288.89973,843512872.08264
"Labour Cost","Juvenile Male",525132109.195265,27762910.7975289,436816830.557788,505800044.301174,524458665.811251,543849965.573443,631582093.495576
"Labour Cost","Juvenile Combined",1211083189.97452,45761584.6891837,1050070307.09626,1179401528.31083,1210199586.32463,1241234551.30724,1389998225.34429
"Labour Cost","Adult Female",4376867734.65063,220119915.625426,3625630143.60874,4225686260.90618,4371583445.5853,4522292836.86093,5245961760.12869
"Labour Cost","Adult Male",1131005968.76973,57571919.4516572,946195124.736871,1090824399.59075,1129706306.05181,1169851789.95,1334826801.48705
"Health Cost","Overall",52200414.404242,675172.810097296,49710988.7615949,51743533.8656276,52194407.5243434,52660508.3530806,54439804.6854545
"Health Cost","Neonatal Female",4969032.35907753,135865.679519596,4434750.1385574,4876405.30371653,4969878.63550891,5060692.22140988,5493731.59707246
"Health Cost","Neonatal Male",4811556.90960147,132250.737785223,4235394.89489003,4720798.37007326,4810763.62349509,4900938.25829411,5315392.86982493
"Health Cost","Neonatal Combined",9780589.268679,219515.991172982,8931219.42536542,9632273.97662373,9781253.34114051,9927374.81096326,10578664.8811895
"Health Cost","Juvenile Female",4325136.8717159,99551.7221897255,3986936.32316904,4257242.80858459,4324407.67541999,4392853.34092314,4688826.00938787
"Health Cost","Juvenile Male",3313427.59100569,79656.7815758947,3034984.81984879,3258427.73173078,3313774.71408757,3367248.24337161,3619596.70340003
"Health Cost","Juvenile Combined",7638564.46272159,139115.629485305,7127959.30160593,7544994.05734962,7637166.84060894,7731914.79272698,8124837.86219174
"Health Cost","Adult Female",27643294.1107909,560277.579053063,25462998.5600044,27254243.5632112,27642614.0024166,28029572.4639576,29489654.1096668
"Health Cost","Adult Male",7137966.56205044,145389.501249416,6595922.45289687,7039729.34000774,7138354.58209706,7238012.74471425,7692978.32036437
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10697252686.1545,257203787.982138,9828870485.11168,10521798582.9489,10695595839.8781,10867262824.1445,11670533146.6803
"Total Expenditure","Neonatal Female",886904905.439845,43853140.6776448,730237927.822914,856746260.04945,886710257.200221,916061555.333578,1061648005.97035
"Total Expenditure","Neonatal Male",861060178.537411,42377086.7011407,708111955.39251,831226606.68701,859997528.630315,889522743.851572,1025994232.85033
"Total Expenditure","Neonatal Combined",1747965083.97726,64522178.774873,1519144793.38314,1703132045.7627,1746959741.2153,1791168171.44977,2004091854.39191
"Total Expenditure","Juvenile Female",843602111.462146,37358965.8218468,722511859.923255,818101719.246384,842761254.727637,868172384.009957,1000389474.31851
"Total Expenditure","Juvenile Male",650778067.777079,29015884.233487,542798606.317103,630617272.763055,650264970.817851,670368499.332001,767544807.651213
"Total Expenditure","Juvenile Combined",1494380179.23922,48116142.0430466,1306061171.46457,1461604347.495,1493084204.56473,1525892516.16065,1672938165.7538
"Total Expenditure","Adult Female",5927170324.86194,233118452.444062,5111463749.80304,5764835053.33982,5922983879.23883,6080077829.15094,6770359331.67104
"Total Expenditure","Adult Male",1527737098.07607,61554276.7276602,1307755464.2901,1485901579.74481,1526202578.92653,1569717138.47542,1758059483.7501
"Gross Margin","Overall",104605484521.081,2659867639.03776,95224712991.3355,102772083271.395,104620537517.69,106424741966.16,113059528151.747
"Gross Margin","Neonatal Female",-2179231257.93844,187379195.161796,-2867943663.42703,-2307399623.20034,-2165810909.69761,-2038107139.36415,-1663055529.31946
"Gross Margin","Neonatal Male",-2048172339.84437,182922248.252554,-2643387328.22363,-2176472907.70582,-2047246813.65896,-1912319135.68674,-1543654042.68907
"Gross Margin","Neonatal Combined",-4227403597.7828,274287319.040429,-5280190884.31767,-4414166788.44317,-4219166654.69365,-4035784336.49747,-3323106409.06476
"Gross Margin","Juvenile Female",-293453166.737404,77435796.8154269,-579735424.747234,-346997621.690071,-294217421.955108,-241452960.954652,8080123.49304199
"Gross Margin","Juvenile Male",2362744713.63432,540144641.161224,1032538391.12413,1963475257.25639,2349298997.2219,2739552071.79639,4096997665.8538
"Gross Margin","Juvenile Combined",2069291546.89691,554349950.688617,564976036.191947,1665291934.78542,2057725333.52056,2449950558.79906,3916408149.74981
"Gross Margin","Adult Female",97260154958.9892,1623822291.59513,90734779915.455,96182384243.0062,97295516931.6494,98369769244.8103,102833610615.984
"Gross Margin","Adult Male",9503441612.9779,1979182535.25935,4261551136.58989,8055662963.52488,9481233527.4961,10968350924.0454,14843974619.925
