"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-1028100.59446727,59478.9525682605,-1248266.2097462,-1067762.67503014,-1028871.72912574,-988091.425816555,-797487.635109069
"Total Number Increase","Neonatal Male",-824451.89770163,59142.6830590706,-1035633.58596743,-864888.986317191,-825746.890662991,-784768.478854977,-602345.15092229
"Total Number Increase","Neonatal Combined",-1852552.4921689,112973.102626337,-2274169.55948307,-1929574.18519785,-1855111.2270727,-1777244.11195236,-1419985.37651141
"Total Number Increase","Juvenile Female",257159.703662871,34791.0199943359,122239.829739963,233537.624181274,256392.815897541,280946.16803599,385789.713793769
"Total Number Increase","Juvenile Male",1030403.64340158,37418.0727607777,879925.851408006,1004757.13403736,1030095.8595963,1055717.80334457,1219252.83694048
"Total Number Increase","Juvenile Combined",1287563.34706445,67859.087401529,1002165.68114797,1241997.50244027,1287333.02499996,1333040.5185027,1580586.6009661
"Total Number Increase","Adult Female",1776338.29229488,43418.6833966107,1604579.90234391,1746766.53606106,1775985.17693642,1805711.83176955,1929990.44499373
"Total Number Increase","Adult Male",2438633.94211265,32820.2875200243,2304238.19553375,2416738.32553024,2438194.97727514,2460378.48734984,2585040.73138494
"Total Mortality","Overall",3737510.663798,87808.7072689184,3403538.4704289,3678810.57009659,3738791.39703775,3797426.80844909,4113818.7699953
"Total Mortality","Neonatal Female",1083146.30318498,56721.3134659707,867622.454219921,1044333.13353243,1083909.13908226,1121763.51557833,1330808.92433641
"Total Mortality","Neonatal Male",1042883.52245244,54416.8720442182,834933.464328759,1006082.34989098,1043385.30507939,1079966.42278398,1228150.66482443
"Total Mortality","Neonatal Combined",2126029.82563742,82232.9980905822,1824660.98958732,2072597.24796466,2126908.89716018,2181972.9708452,2443423.43887762
"Total Mortality","Juvenile Female",483436.290925451,4933.58528087036,464675.047669457,480079.244656671,483369.68120303,486743.257038643,501825.227445538
"Total Mortality","Juvenile Male",370394.756608163,4302.3211952755,355069.426965854,367503.393411536,370413.857792098,373272.208285179,387340.935989977
"Total Mortality","Juvenile Combined",853831.047533614,8560.58462225608,822513.848444331,848112.143339683,853719.162493869,859641.16098703,885074.17223653
"Total Mortality","Adult Female",497693.363165856,26910.5854184684,387513.05614866,479817.029588907,497835.530085993,515996.136848914,599692.473343378
"Total Mortality","Adult Male",259956.427461113,11948.0491809298,216851.386101907,251863.745985676,260042.135955295,268061.025743982,302915.498066391
"Population Liveweight (kg)","Overall",426427659.698142,5742109.12621227,402824492.912717,422513713.604981,426291652.506059,430246128.573629,449033948.07836
"Population Liveweight (kg)","Neonatal Female",15052978.7640515,2893831.97069379,4674360.06931023,13145651.8457514,15023402.4172519,16964725.5607934,27994657.754037
"Population Liveweight (kg)","Neonatal Male",15002103.4176696,2871755.67218778,3820513.24112702,13046381.8568141,14956311.2331361,16880504.6247648,26120090.2892564
"Population Liveweight (kg)","Juvenile Female",21906518.9498134,1661881.48620392,16026750.5425822,20768413.8999509,21898357.536957,22999246.7231175,28389638.8291311
"Population Liveweight (kg)","Juvenile Male",16823242.1600538,1299415.07876525,12027626.4100013,15942770.2242043,16823751.1600976,17696209.6123342,21916576.6643638
"Population Liveweight (kg)","Juvenile Combined",38729761.1098672,2182708.4535518,30934349.5152059,37224380.2042717,38726560.8328036,40169428.0158101,46661854.7733579
"Population Liveweight (kg)","Adult Female",291910949.082276,2552966.62045211,282043177.94753,290164516.138733,291901279.535724,293635567.426464,302865790.862637
"Population Liveweight (kg)","Adult Male",65731867.3242777,812317.206677846,62960289.7630273,65179312.6806122,65730751.1797835,66275692.4775238,68785282.5791527
"Offtake Liveweight (kg)","Overall",106977056.566796,1199347.97621204,102635330.613486,106163639.453357,106974589.534509,107778740.376655,111687265.932574
"Offtake Liveweight (kg)","Juvenile Female",2113307.71602736,155949.549065523,1534614.17476053,2006929.02108272,2111506.0150498,2218902.66993598,2715831.43946965
"Offtake Liveweight (kg)","Juvenile Male",12788107.3661125,954769.136894646,9622503.19565692,12144520.956614,12787311.2417781,13425291.8763666,16381905.9311762
"Offtake Liveweight (kg)","Adult Female",25376935.7392232,205434.534482849,24689718.4779889,25237524.711053,25374970.2463833,25514891.5566827,26097257.4802249
"Offtake Liveweight (kg)","Adult Male",66698705.745433,592408.408850649,64380489.4984906,66295074.8576161,66700619.8815199,67095824.8169319,68962346.4308978
"Meat (kg)","Overall",293948481.650596,1213608.66678618,289396611.879646,293140312.284149,293941990.218135,294758270.264549,298543426.597715
"Manure","Overall",1891489505.35272,9245057.25233647,1855304955.04753,1885266398.94244,1891515096.57939,1897694352.7971,1929945573.78153
"Manure","Neonatal Female",72116825.5809905,3629078.3906162,58461599.3782139,69653009.1286139,72040203.754759,74560424.2834391,86613026.5541866
"Manure","Neonatal Male",69811466.1040794,3506900.91558742,57320313.4758526,67461621.6670125,69820754.8048991,72150711.8054054,83234886.0801218
"Manure","Neonatal Combined",141928291.68507,5284101.51805129,117401827.013179,138383866.387008,141921981.942736,145502233.330342,164553148.896535
"Manure","Juvenile Female",125087006.407311,2314564.59702679,116530617.865643,123491635.559192,125046982.469573,126666636.127147,133907840.669235
"Manure","Juvenile Male",95906182.1654676,1838152.85927617,88156447.0364458,94679650.0206556,95897700.7864738,97129548.1687794,103252311.528094
"Manure","Juvenile Combined",220993188.572779,3373868.42518838,208994016.347784,218675533.565682,220950506.109393,223256911.455794,234192862.191958
"Manure","Adult Female",1220170440.36439,3203267.32795248,1208839183.40108,1218022958.78732,1220147659.37569,1222341082.76982,1231950910.61295
"Manure","Adult Male",308397584.730483,1332292.6849378,303129886.99047,307496129.546324,308388633.609177,309283302.067457,315012793.993379
"Hides","Overall",805740.419080292,15315.2010487885,745345.78128419,795596.339681203,805799.21579821,816172.241389308,857555.666657213
"Hides","Juvenile Female",241718.145462726,2466.79264043518,232337.523834728,240039.622328335,241684.840601515,243371.628519321,250912.613722769
"Hides","Juvenile Male",185197.378304082,2151.16059763775,177534.713482927,183751.696705768,185206.928896049,186636.104142589,193670.467994988
"Hides","Juvenile Combined",426915.523766807,4280.29231112804,411256.924222166,424056.071669841,426859.581246935,429820.580493515,442537.086118265
"Hides","Adult Female",248846.681582928,13455.2927092342,193756.52807433,239908.514794454,248917.765042997,257998.068424457,299846.236671689
"Hides","Adult Male",129978.213730557,5974.02459046489,108425.693050953,125931.872992838,130021.067977647,134030.512871991,151457.749033196
"Milk","Overall",2511617393.3959,38188513.4102072,2360449654.35846,2485530001.50644,2512277822.2994,2537754860.53063,2649544400.55074
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1684828228.82135,53389128.0668744,1469214130.13955,1649035001.34786,1684666143.91083,1720554796.84636,1902890276.95314
"Cml Dry Matter","Neonatal Female",159542702.111904,9360345.55635939,128467119.067121,153080383.423257,159449122.479049,165917283.772989,194910954.303218
"Cml Dry Matter","Neonatal Male",154572676.998973,8941531.75405579,123968700.229684,148565207.197303,154506983.057629,160695877.195785,193362792.603324
"Cml Dry Matter","Neonatal Combined",314115379.110877,13419110.8446963,268040941.547735,304880696.69731,313987496.095548,323239956.141177,366647186.70926
"Cml Dry Matter","Juvenile Female",138177061.288454,7625016.82953303,107255741.37863,132963375.240339,138238101.413181,143355825.138463,165482311.641625
"Cml Dry Matter","Juvenile Male",105910372.463229,5913063.63670687,83630240.7886771,101932280.147097,105890182.608785,109925942.239764,127710121.392947
"Cml Dry Matter","Juvenile Combined",244087433.751683,9835123.01433323,206323758.528601,237351533.971436,244108315.777337,250685440.217175,281711439.492143
"Cml Dry Matter","Adult Female",899179167.909221,48507100.3792325,698972044.064695,866751467.960469,898669297.572559,932200414.433898,1101574382.96541
"Cml Dry Matter","Adult Male",227446248.049572,12442545.9668633,182902099.826876,219051780.950255,227459135.730718,235908212.842969,275298615.464781
"Value of Offtake","Overall",23168913661.0893,2761065441.40582,16060183057.3928,21123669683.3908,23014148100.4472,25092280929.3931,31158826912.4689
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",314086891.385294,35702955.7581247,237065544.637458,286048609.546457,311156210.134373,338559012.944558,430495562.002081
"Value of Offtake","Juvenile Male",2869176235.47849,455069174.547262,1736186616.10307,2526706903.11349,2865950203.47403,3214029875.50505,4048617070.40404
"Value of Offtake","Juvenile Combined",3183263126.86378,456806879.549412,2046260914.34382,2840966559.43679,3179497061.16769,3530386945.33594,4352440743.23622
"Value of Offtake","Adult Female",3209108733.11856,365839284.380082,2200471067.37587,2946020501.64418,3212201539.35453,3479592556.95982,4121601890.37676
"Value of Offtake","Adult Male",16776541801.1069,2698748723.13211,10946782863.3723,14759232657.5586,16639861264.6713,18681576893.8542,24133251491.7069
"Value of Herd Increase","Overall",-1213469507.63141,643218345.683732,-3779531385.54027,-1649027814.12994,-1208927856.43609,-770120287.491201,1003059140.39769
"Value of Herd Increase","Neonatal Female",-848371599.5439,50054929.5748991,-1023375774.23201,-882643292.467452,-848869907.628245,-814565504.431928,-653772297.561627
"Value of Herd Increase","Neonatal Male",-1280280627.35573,220993067.570876,-1961691675.48987,-1437691830.69926,-1276392417.63153,-1115613730.28635,-662884516.943292
"Value of Herd Increase","Neonatal Combined",-2128652226.89963,242005753.932804,-2956702197.91159,-2294550650.59428,-2124917806.38676,-1954466148.79561,-1352284120.85258
"Value of Herd Increase","Juvenile Female",205583921.626626,71662829.3083199,-61607112.6699534,156022679.742837,202534956.034276,251959509.118315,520475585.283406
"Value of Herd Increase","Juvenile Male",278822976.832404,98279846.2929866,-83726322.7990348,209991195.48701,270757623.32586,341900803.41263,788483535.909508
"Value of Herd Increase","Juvenile Combined",484406898.459031,154625985.680347,-145333435.468988,378366113.030253,477439980.528196,586728226.990825,1192766865.61439
"Value of Herd Increase","Adult Female",2428062109.3681,308249592.295485,1476542927.96857,2207585859.64782,2427310912.20284,2649958250.77427,3544559843.75938
"Value of Herd Increase","Adult Male",-1997286288.55891,351936146.546497,-3190276683.13691,-2235323786.50223,-1983419439.64588,-1737458011.06239,-1018718245.22285
"Value of Herd Increase plus Offtake","Overall",21955444153.4579,2838161277.75334,13751576899.6694,19846989364.7044,21813300985.1957,23963620281.5795,30928322009.1889
"Value of Herd Increase plus Offtake","Neonatal Female",-848371599.5439,50054929.5748991,-1023375774.23201,-882643292.467452,-848869907.628245,-814565504.431928,-653772297.561627
"Value of Herd Increase plus Offtake","Neonatal Male",-1280280627.35573,220993067.570876,-1961691675.48987,-1437691830.69926,-1276392417.63153,-1115613730.28635,-662884516.943292
"Value of Herd Increase plus Offtake","Neonatal Combined",-2128652226.89963,242005753.932804,-2956702197.91159,-2294550650.59428,-2124917806.38676,-1954466148.79561,-1352284120.85258
"Value of Herd Increase plus Offtake","Juvenile Female",519670813.01192,82296228.7133527,230016640.128498,462401096.973445,516405966.601626,573846207.413446,863231091.640862
"Value of Herd Increase plus Offtake","Juvenile Male",3147999212.31089,470317831.412061,1795402477.70663,2793636613.77098,3144606609.88265,3491547123.52615,4567773131.92697
"Value of Herd Increase plus Offtake","Juvenile Combined",3667670025.32281,490066355.875426,2212940119.13579,3307015832.4092,3657973555.71051,4022365650.64608,5210927652.28228
"Value of Herd Increase plus Offtake","Adult Female",5637170842.48666,474257131.75804,4038070747.64504,5306425456.0975,5642137997.44287,5975735209.84174,7249919676.77255
"Value of Herd Increase plus Offtake","Adult Male",14779255512.548,2720813667.7037,8181780818.17699,12729747766.9015,14618778936.2719,16719798469.718,22391978381.1632
"Value of Manure","Overall",945744752.676361,4622528.62616824,927652477.523767,942633199.471221,945757548.289696,948847176.398549,964972786.890765
"Value of Manure","Neonatal Female",36058412.7904952,1814539.1953081,29230799.689107,34826504.564307,36020101.8773795,37280212.1417196,43306513.2770933
"Value of Manure","Neonatal Male",34905733.0520397,1753450.45779371,28660156.7379263,33730810.8335062,34910377.4024495,36075355.9027027,41617443.0400609
"Value of Manure","Neonatal Combined",70964145.8425349,2642050.75902564,58700913.5065896,69191933.1935038,70960990.9713681,72751116.6651711,82276574.4482673
"Value of Manure","Juvenile Female",62543503.2036557,1157282.29851339,58265308.9328213,61745817.7795958,62523491.2347867,63333318.0635736,66953920.3346176
"Value of Manure","Juvenile Male",47953091.0827338,919076.429638084,44078223.5182229,47339825.0103278,47948850.3932369,48564774.0843897,51626155.7640472
"Value of Manure","Juvenile Combined",110496594.286389,1686934.21259419,104497008.173892,109337766.782841,110475253.054697,111628455.727897,117096431.095979
"Value of Manure","Adult Female",610085220.182195,1601633.66397624,604419591.700541,609011479.393662,610073829.687847,611170541.384908,615975455.306473
"Value of Manure","Adult Male",154198792.365242,666146.342468901,151564943.495235,153748064.773162,154194316.804589,154641651.033729,157506396.99669
"Value of Hides","Overall",16114808.3816058,306304.02097577,14906915.6256838,15911926.7936241,16115984.3159642,16323444.8277862,17151113.3331443
"Value of Hides","Juvenile Female",4834362.90925451,49335.8528087036,4646750.47669457,4800792.44656671,4833696.8120303,4867432.57038643,5018252.27445538
"Value of Hides","Juvenile Male",3703947.56608163,43023.211952755,3550694.26965854,3675033.93411536,3704138.57792098,3732722.08285179,3873409.35989977
"Value of Hides","Juvenile Combined",8538310.47533614,85605.8462225608,8225138.48444332,8481121.43339683,8537191.62493869,8596411.6098703,8850741.7223653
"Value of Hides","Adult Female",4976933.63165856,269105.854184684,3875130.5614866,4798170.29588907,4978355.30085993,5159961.36848914,5996924.73343378
"Value of Hides","Adult Male",2599564.27461113,119480.491809298,2168513.86101907,2518637.45985676,2600421.35955295,2680610.25743982,3029154.98066391
"Value of Milk","Overall",100464695735.836,1527540536.40829,94417986174.3386,99421200060.2576,100491112891.976,101510194421.225,105981776022.03
"Total Production Value","Overall",123381999450.352,3235407638.69391,112424700108.073,121096077146.718,123253415131.65,125588228631.907,134863179872.319
"Total Production Value","Neonatal Female",-812313186.753405,50469081.7122072,-988785776.979289,-846856698.147125,-813076090.572781,-778225161.645146,-615276824.508025
"Total Production Value","Neonatal Male",-1245374894.30369,221164717.156704,-1926014011.1884,-1402439703.96199,-1241888352.84009,-1080877448.72314,-626214664.697007
"Total Production Value","Neonatal Combined",-2057688081.05709,242436027.262003,-2885969932.08854,-2223461314.50024,-2054339800.3264,-1883042342.99893,-1280224670.11534
"Total Production Value","Juvenile Female",587048679.12483,82848703.0101796,295034907.645343,529312710.445102,583773205.407862,641488024.885185,931156138.214096
"Total Production Value","Juvenile Male",3199656250.95971,470456351.38672,1845525514.95817,2845066120.91478,3196285066.66611,3543633446.11858,4620465379.69102
"Total Production Value","Juvenile Combined",3786704930.08454,490473795.804935,2329955489.60588,3426109367.86852,3777062755.90423,4141674893.85457,5330526112.34196
"Total Production Value","Adult Female",106716928732.137,1609511276.30859,100655031388.253,105630721378.033,106739767774.567,107812531415.999,113161554078.863
"Total Production Value","Adult Male",14936053869.1879,2720847707.69444,8338469356.54648,12886272710.9192,14775369694.8265,16876662940.4069,22550353253.2919
"Feed Cost","Overall",2116700373.90245,79122781.4510131,1845087157.87728,2062105474.54237,2115285936.54447,2168858121.46378,2465157836.30724
"Feed Cost","Neonatal Female",84377165.531034,6839574.02457665,60186371.5095066,79689745.432567,84217894.9729755,88952637.3283625,111907609.653376
"Feed Cost","Neonatal Male",81891002.2757696,6536446.90267352,57248645.4076837,77348107.8366258,81703661.939979,86288102.6473444,114259653.764787
"Feed Cost","Neonatal Combined",166268167.806804,9707427.1755344,132231376.917813,159647838.244378,166165437.13867,172650815.350913,205813122.160472
"Feed Cost","Juvenile Female",116844285.808125,6983748.43166135,92779682.7441203,111982153.30961,116750145.815661,121439640.39511,145170264.351705
"Feed Cost","Juvenile Male",89713032.7834239,5428663.23038369,71637264.7218178,85928779.8045223,89562641.3896291,93238530.4186784,111745700.46956
"Feed Cost","Juvenile Combined",206557318.591549,8977834.83387196,174811815.423853,200379202.003119,206410427.059374,212544383.856146,248849305.01494
"Feed Cost","Adult Female",1403187228.39524,75521222.8502985,1137443622.79579,1351051376.49173,1400696680.38398,1453964031.30341,1744852177.42584
"Feed Cost","Adult Male",340687659.108853,18545198.6803152,276972665.330386,327897245.306066,340348044.749972,353085359.640968,426170438.178094
"Labour Cost","Overall",8363655799.61392,250614959.579433,7398577038.8757,8191516053.89626,8355507214.05031,8531600788.24739,9360496994.48257
"Labour Cost","Neonatal Female",792072042.789938,43824743.307436,641617788.211067,762227746.994831,791371330.588224,820906776.874226,961835779.834755
"Labour Cost","Neonatal Male",766507462.973462,42062022.6470274,603541823.358495,737816469.492691,765673476.344257,793989109.006114,940511753.369045
"Labour Cost","Neonatal Combined",1558579505.7634,63622804.3026991,1348264222.82515,1515256813.67364,1557596769.85888,1601036562.88915,1819127971.40818
"Labour Cost","Juvenile Female",686384692.592591,35857991.5904652,561847416.468167,661394306.851092,685504774.049982,710010438.985346,828896908.400589
"Labour Cost","Juvenile Male",526183618.064631,27701331.1218625,420593801.255092,507360748.023894,525849015.974228,544323885.448205,634829442.611884
"Labour Cost","Juvenile Combined",1212568310.65722,46230286.8006202,1033492889.13979,1181279894.94468,1211569714.69058,1243472341.72093,1393934936.01859
"Labour Cost","Adult Female",4463072020.81854,228194237.616851,3601315790.41536,4305988262.26399,4459420207.79278,4616213542.28154,5336864300.63292
"Labour Cost","Adult Male",1129435962.37476,57496590.127367,934811559.532838,1090660287.95878,1128023845.03343,1167516323.26815,1372953067.15659
"Health Cost","Overall",52896357.0102272,677069.720404407,50270088.9500417,52439237.9649403,52888135.6840429,53358879.2453067,55420897.5589724
"Health Cost","Neonatal Female",5009660.59911072,139256.504006742,4489631.22600845,4915418.30852586,5005296.94289159,5102963.99814245,5564550.45350231
"Health Cost","Neonatal Male",4852637.15844008,134966.727557059,4355736.1854843,4760704.95851691,4851092.53872096,4942536.05665609,5379905.0886945
"Health Cost","Neonatal Combined",9862297.7575508,225768.337309688,9026488.86780299,9707589.9170221,9857159.92313383,10013234.6134957,10748023.8715906
"Health Cost","Juvenile Female",4337055.49078838,99997.0936280693,3994752.15287732,4268372.92228909,4336772.5456389,4404241.44881852,4712026.53519623
"Health Cost","Juvenile Male",3326554.44462525,79161.798445928,3005072.95057973,3272839.48136183,3325644.27446803,3379447.0626982,3606815.95730514
"Health Cost","Juvenile Combined",7663609.93541363,139551.451398192,7146368.77488033,7568286.82017976,7663204.94332308,7755219.78415732,8155605.48162945
"Health Cost","Adult Female",28232815.5930567,559853.759250667,26030723.879837,27844038.8235289,28231768.3929545,28618617.9701932,30383326.3999618
"Health Cost","Adult Male",7137633.72420611,144820.932157056,6628678.19436737,7040165.3791495,7136302.38145515,7237766.22518661,7740557.41979972
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10555217994.5266,264329349.722803,9538126911.56586,10374532748.9835,10549853217.9551,10734185122.4843,11598419907.4541
"Total Expenditure","Neonatal Female",884262046.920083,44895077.9205055,732792227.790776,853552605.48827,883590325.662942,913657284.686594,1074275855.58704
"Total Expenditure","Neonatal Male",855838073.407672,43190991.4885066,691865361.309334,826122234.4764,854964927.439906,884200251.460253,1030065237.43924
"Total Expenditure","Neonatal Combined",1740100120.32776,65772423.0409369,1519293656.38936,1695164657.14593,1739272702.92675,1784282943.74678,2005193040.15544
"Total Expenditure","Juvenile Female",809074396.891505,36889597.1100737,679950787.547773,783295754.641272,808244575.202245,833996708.864885,957309839.188562
"Total Expenditure","Juvenile Male",620369271.29268,28456526.0385136,516797683.343664,600781043.829499,619849633.969756,639171180.104349,731943621.813553
"Total Expenditure","Juvenile Combined",1429443668.18418,47821796.7373318,1228084807.25245,1397222783.5807,1428636932.90825,1461461517.8037,1633102927.1228
"Total Expenditure","Adult Female",5905357062.80684,240654090.035809,4949452291.92881,5740116254.84249,5903526358.18124,6069086722.95332,6797446155.44897
"Total Expenditure","Adult Male",1480317143.20782,60549334.6340723,1245526187.12244,1438972847.64743,1479536938.66752,1520510463.5121,1728711085.42913
"Gross Margin","Overall",112826781455.825,3233175751.51093,101708441931.24,110558923540.011,112679792819.215,115041985351.247,124344737961.462
"Gross Margin","Neonatal Female",-1696575233.67349,59870340.2533194,-1941321172.33138,-1736625430.95501,-1696265631.77331,-1656079252.61338,-1455947858.73841
"Gross Margin","Neonatal Male",-2101212967.71136,221157914.653566,-2819716236.64232,-2262266800.72868,-2096096925.48265,-1938703466.41478,-1504218325.38643
"Gross Margin","Neonatal Combined",-3797788201.38485,240549342.648539,-4657339554.52143,-3967327597.59656,-3791243014.91621,-3626890383.45522,-2960166184.12484
"Gross Margin","Juvenile Female",-222025717.766674,84367058.867235,-546996048.191397,-280369060.205196,-224533002.919693,-167177231.078092,107611381.411765
"Gross Margin","Juvenile Male",2579286979.66703,469756803.195308,1222261566.29093,2228884384.05708,2577474735.26164,2922325143.52422,3987823295.25186
"Gross Margin","Juvenile Combined",2357261261.90035,487994714.392883,874902919.558684,1996899981.84985,2346250168.88525,2712833422.71747,3950625276.46352
"Gross Margin","Adult Female",100811571669.33,1622706491.71665,94918514762.2295,99729121662.0669,100840369377.598,101916111102.971,107006005725.066
"Gross Margin","Adult Male",13455736725.9801,2721424039.16848,6855971525.78714,11396020873.7549,13309096596.2205,15383634782.9711,21042985599.579
