"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",3861952.62374595,372497.956507559,2567751.7268286,3612427.31873579,3859476.08205243,4107798.2259013,5356328.98098039
"Total Number Increase","Neonatal Female",-315829.028849647,105715.690913896,-669782.383606534,-387275.833709689,-316329.679188027,-244563.092647803,83545.4355953224
"Total Number Increase","Neonatal Male",249518.344588055,105715.690913896,-104435.010168832,178071.539728012,249017.694249675,320784.280789899,648892.809033025
"Total Number Increase","Neonatal Combined",-66310.684261592,211431.381827792,-774217.393775366,-209204.293981677,-67311.9849383521,76221.1881420966,732438.244628347
"Total Number Increase","Juvenile Female",-65192.3087954513,60603.5921392596,-275331.470545382,-106160.671966601,-65978.9101253558,-24185.9104494579,190720.906009276
"Total Number Increase","Juvenile Male",388371.423958098,61390.6478361269,176106.825388422,346768.508157551,387639.663503629,429828.046224779,646751.211214888
"Total Number Increase","Juvenile Combined",323179.115162647,121990.941125686,-98667.7187269638,240787.404275913,321467.164558888,405451.177740875,837472.117224164
"Total Number Increase","Adult Female",1513325.82791465,55635.278242479,1301160.29129107,1476011.83987568,1512530.19103165,1551301.29509908,1727229.62794325
"Total Number Increase","Adult Male",2091758.36493025,56450.3283389266,1876580.75266298,2053919.66724836,2091013.88496804,2130299.79393468,2308635.34318796
"Total Mortality","Overall",2773935.39170918,86900.4692691191,2463880.15603947,2715227.95930177,2772403.02977064,2832859.41331134,3113513.61753856
"Total Mortality","Neonatal Female",1085232.38327579,40293.5371914784,942930.220088176,1058094.13311536,1084639.66791487,1112418.74931998,1242256.71445704
"Total Mortality","Neonatal Male",938660.842014167,40293.5371914783,796358.67882655,911522.591853733,938068.126653243,965847.208058355,1095685.17319541
"Total Mortality","Neonatal Combined",2023893.22528996,80587.0743829567,1739288.89891473,1969616.72496909,2022707.79456811,2078265.95737834,2337941.88765245
"Total Mortality","Juvenile Female",150755.060048191,2895.48638563649,139721.602650743,148815.17108701,150716.47340884,152732.206812171,161865.875372163
"Total Mortality","Juvenile Male",109215.080765828,2840.42228174526,98389.1708503404,107311.305137161,109176.761900636,111153.75930816,120124.383482303
"Total Mortality","Juvenile Combined",259970.140814018,5735.89143284541,238110.773501084,256129.216884857,259892.851961431,263885.297350981,281990.258854466
"Total Mortality","Adult Female",397528.775218897,633.572891256605,395277.819279828,397091.382501558,397522.631721299,397958.69130598,400082.32375544
"Total Mortality","Adult Male",92543.2503863029,375.608679398577,91202.6643438324,92284.6541449036,92538.6258689036,92798.6880608331,94053.9870907462
"Population Liveweight (kg)","Overall",527957225.630439,29769032.1889338,418120933.488214,507585491.85723,527994617.322573,548594483.105343,634609634.705999
"Population Liveweight (kg)","Neonatal Female",16955266.3700343,3147377.67510155,5195372.57078998,14832684.8589847,17025591.0168604,19202992.0888547,26610043.1349716
"Population Liveweight (kg)","Neonatal Male",16637386.728524,3082105.56613422,4675530.96567632,14572055.7582139,16710642.0009446,18852984.7565725,26341205.2359509
"Population Liveweight (kg)","Juvenile Female",27332520.4088522,1335637.15605159,22747214.5264531,26415545.6376689,27324138.2343548,28244462.7124057,32061972.0629976
"Population Liveweight (kg)","Juvenile Male",23395333.8185824,1255093.73559958,18539458.7334024,22554886.2289809,23375873.1605144,24229682.330164,29018080.2791252
"Population Liveweight (kg)","Juvenile Combined",50727854.2274346,2427084.36360671,42274535.2364958,49103152.7273454,50709402.598816,52376757.4548345,59674701.3324056
"Population Liveweight (kg)","Adult Female",313961688.867504,7682129.08268436,284483341.686117,308741305.739656,313931227.525789,319174138.710992,341583112.082954
"Population Liveweight (kg)","Adult Male",129675029.436942,27743952.7290925,38645472.8324386,110980202.102937,129534470.668535,148785918.587911,234408637.924015
"Offtake Liveweight (kg)","Overall",52196228.0963993,9332509.19840684,21331060.6844964,45925597.1424064,52125541.0008187,58444858.1048481,87899274.024472
"Offtake Liveweight (kg)","Juvenile Female",576066.616826052,18190.9533010868,507508.351238057,563881.392885403,576078.411861982,587893.254438993,644181.04969016
"Offtake Liveweight (kg)","Juvenile Male",2502267.24649518,89565.2989796297,2157921.5505663,2442197.69977617,2501552.3452411,2561726.68243252,2822305.48296715
"Offtake Liveweight (kg)","Adult Female",5883375.67944437,138031.805817182,5410648.37170072,5788346.02581906,5882374.20947891,5976163.2127738,6358021.65591967
"Offtake Liveweight (kg)","Adult Male",43234518.5536337,9331507.75340641,12382875.2141499,36982728.6353474,43175250.0472713,49491451.3183893,78878243.3151725
"Meat (kg)","Overall",138343041.658173,8223348.25508686,107337733.862022,132699695.166407,138377224.945416,143846774.862989,169203396.014638
"Manure","Overall",1782702924.08431,69071457.8318577,1559927130.83388,1735791711.80326,1782264410.26721,1828856179.85344,2018174829.52903
"Manure","Neonatal Female",54874758.1228516,4149188.73746968,40396108.8118142,52070661.4533578,54767376.9505403,57659029.3558401,71408854.3424124
"Manure","Neonatal Male",49014059.1886211,3808944.76198812,34762534.7922605,46421408.8103571,48900826.6541879,51532997.9799182,65234229.2865292
"Manure","Neonatal Combined",103888817.311473,6457870.79532181,82565372.7645018,99492173.709382,103706956.887828,108171406.735177,126513523.374409
"Manure","Juvenile Female",107705415.914909,6405686.68164025,84361333.0403228,103357586.743051,107652570.560431,112020244.737915,130484337.177632
"Manure","Juvenile Male",79988368.7269735,5003696.90776883,60373414.0788419,76590915.9692281,80049362.9628914,83342729.1736096,98505096.0836426
"Manure","Juvenile Combined",187693784.641882,8801033.54356031,156120543.17361,181722269.287758,187654937.576503,193574058.449506,223846865.22922
"Manure","Adult Female",1084970728.55509,63314435.0256526,848045826.617666,1041963324.62139,1084562171.71568,1127873726.47216,1326593763.13599
"Manure","Adult Male",406149593.575866,23741472.2077703,315629032.619882,390037455.674739,405987125.324737,422128847.112134,495519938.847308
"Hides","Overall",375021.083209609,3352.1444230034,362295.628562372,372754.329198296,374996.066607247,377293.602609788,387785.864943052
"Hides","Juvenile Female",75377.5300240953,1447.74319281825,69860.8013253716,74407.585543505,75358.2367044199,76366.1034060853,80932.9376860813
"Hides","Juvenile Male",54607.5403829138,1420.21114087263,49194.5854251702,53655.6525685806,54588.3809503179,55576.8796540799,60062.1917411517
"Hides","Juvenile Combined",129985.070407009,2867.94571642271,119055.386750542,128064.608442428,129946.425980715,131942.64867549,140995.129427233
"Hides","Adult Female",198764.387609449,316.786445628302,197638.909639914,198545.691250779,198761.315860649,198979.34565299,200041.16187772
"Hides","Adult Male",46271.6251931514,187.804339699289,45601.3321719162,46142.3270724518,46269.3129344518,46399.3440304165,47026.9935453731
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2055782330.36263,63960744.5908989,1809606409.20365,2013510493.13439,2056186129.26211,2099205637.01923,2310191052.20071
"Cml Dry Matter","Neonatal Female",162203607.211012,10461398.7751686,118447785.728188,155247361.973732,162148836.558591,169229026.947892,211122081.226014
"Cml Dry Matter","Neonatal Male",144970247.357825,9799905.96991995,111385421.522882,138245231.765349,145005530.948904,151574341.763234,186091548.065885
"Cml Dry Matter","Neonatal Combined",307173854.568837,17196097.6025822,238662699.655236,295408668.113912,306987552.152007,318831343.537472,381476801.068385
"Cml Dry Matter","Juvenile Female",159796953.798831,8620139.40102804,125435575.934819,153935715.737071,159898573.935067,165564896.954571,189652353.99101
"Cml Dry Matter","Juvenile Male",118655691.998279,6702482.78511052,92926617.7643855,114253516.158819,118610700.412773,123208167.056462,141211208.823301
"Cml Dry Matter","Juvenile Combined",278452645.797111,11951874.9996283,229553434.477175,270507953.843099,278313482.208603,286410852.348034,320953729.082412
"Cml Dry Matter","Adult Female",1069524148.65973,53868389.9961748,867180301.414536,1034121609.07121,1070171913.97673,1106852541.21214,1256561645.39584
"Cml Dry Matter","Adult Male",400631681.336956,19556640.9882864,321214134.558531,387370515.101169,400823316.410398,414148189.427572,462766391.101349
"Value of Offtake","Overall",4602965777.63369,455951315.88936,3094934861.07268,4282143252.31881,4637368371.45089,4952556224.3169,5633415558.93488
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",48725747.0790032,2103117.13306775,42407495.983583,47201272.6357545,48731863.9822391,50209747.4558601,55529181.4711444
"Value of Offtake","Juvenile Male",218827254.639462,22564401.5988792,173109134.032388,201404824.872223,214675978.123254,232571481.547291,309900667.4886
"Value of Offtake","Juvenile Combined",267553001.718466,22881781.9694732,218674051.968626,250159848.070611,263522510.050732,281641190.13508,358772202.022985
"Value of Offtake","Adult Female",331649680.375331,34178131.4272253,277993978.016896,305168716.691557,325522917.718151,353103200.781422,458854463.865395
"Value of Offtake","Adult Male",4003763095.53989,453437252.306529,2516799628.72628,3682956903.83596,4039588303.45018,4350861498.04711,4979020508.26134
"Value of Herd Increase","Overall",4604632118.1849,626391809.720372,2551892813.27289,4175168178.65563,4591427354.46022,5024851583.81599,6987649560.25629
"Value of Herd Increase","Neonatal Female",-236792796.750471,80334201.5499597,-511417287.547077,-291303221.797396,-236411791.982282,-182714783.887881,58598313.9832678
"Value of Herd Increase","Neonatal Male",265236727.310138,116948587.181033,-100990583.84423,185346046.951884,260776786.830323,341999492.615201,734946983.20048
"Value of Herd Increase","Neonatal Combined",28443930.5596676,194869475.515313,-604355934.343607,-103914240.732766,24856235.1247514,158353269.874702,782140205.614643
"Value of Herd Increase","Juvenile Female",-154047113.394063,97431243.6314277,-530780331.392984,-219310665.69172,-154957092.533351,-88353073.6038251,252044679.150857
"Value of Herd Increase","Juvenile Male",429120133.115561,106827580.393764,78546683.3579522,355400765.379297,425596992.865075,496768147.907012,874572350.592197
"Value of Herd Increase","Juvenile Combined",275073019.721498,199577804.930853,-431342397.712631,140001389.97539,272564908.916305,407027145.313448,1075209354.19652
"Value of Herd Increase","Adult Female",2187979581.00314,241103059.893712,1657395541.98263,2007569767.11118,2151226243.21087,2336434962.93411,3207356096.20301
"Value of Herd Increase","Adult Male",2113135586.90059,281900613.952698,1258498559.65828,1920253767.23685,2117544640.09857,2310848351.76182,3131934914.14993
"Value of Herd Increase plus Offtake","Overall",9207597895.81859,789313396.925002,6378675118.55765,8656416364.94687,9215489475.61597,9737033016.86882,12086657900.3308
"Value of Herd Increase plus Offtake","Neonatal Female",-236792796.750471,80334201.5499597,-511417287.547077,-291303221.797396,-236411791.982282,-182714783.887881,58598313.9832678
"Value of Herd Increase plus Offtake","Neonatal Male",265236727.310138,116948587.181033,-100990583.84423,185346046.951884,260776786.830323,341999492.615201,734946983.20048
"Value of Herd Increase plus Offtake","Neonatal Combined",28443930.5596676,194869475.515313,-604355934.343607,-103914240.732766,24856235.1247514,158353269.874702,782140205.614643
"Value of Herd Increase plus Offtake","Juvenile Female",-105321366.315059,98223224.8592988,-482722183.624569,-171016312.75523,-106505377.240052,-39291974.4734924,300883345.637053
"Value of Herd Increase plus Offtake","Juvenile Male",647947387.755023,113172983.985858,292255491.56416,570118508.182972,643921633.856074,719688423.32196,1116288766.93297
"Value of Herd Increase plus Offtake","Juvenile Combined",542626021.439964,206000353.987551,-187390827.920676,402627461.344312,539498181.828883,678894840.652204,1332203684.50696
"Value of Herd Increase plus Offtake","Adult Female",2519629261.37848,243634031.502915,1969545878.10975,2338253690.89619,2486479572.38891,2671192425.37217,3568763926.07477
"Value of Herd Increase plus Offtake","Adult Male",6116898682.44048,537708848.364571,3960446605.47591,5762393686.94835,6139390833.82152,6504624951.20004,8110955422.41127
"Value of Manure","Overall",891351462.042154,34535728.9159289,779963565.41694,867895855.901629,891132205.133604,914428089.926718,1009087414.76451
"Value of Manure","Neonatal Female",27437379.0614258,2074594.36873484,20198054.4059071,26035330.7266789,27383688.4752702,28829514.67792,35704427.1712062
"Value of Manure","Neonatal Male",24507029.5943105,1904472.38099406,17381267.3961303,23210704.4051786,24450413.327094,25766498.9899591,32617114.6432646
"Value of Manure","Neonatal Combined",51944408.6557364,3228935.39766091,41282686.3822509,49746086.854691,51853478.4439138,54085703.3675884,63256761.6872044
"Value of Manure","Juvenile Female",53852707.9574544,3202843.34082012,42180666.5201614,51678793.3715257,53826285.2802153,56010122.3689576,65242168.588816
"Value of Manure","Juvenile Male",39994184.3634868,2501848.45388442,30186707.0394209,38295457.984614,40024681.4814457,41671364.5868048,49252548.0418213
"Value of Manure","Juvenile Combined",93846892.3209412,4400516.77178015,78060271.5868049,90861134.643879,93827468.7882516,96787029.2247528,111923432.61461
"Value of Manure","Adult Female",542485364.277543,31657217.5128263,424022913.308833,520981662.310697,542281085.857841,563936863.236081,663296881.567997
"Value of Manure","Adult Male",203074796.787933,11870736.1038851,157814516.309941,195018727.837369,202993562.662369,211064423.556067,247759969.423654
"Value of Hides","Overall",7500421.66419218,67042.8884600679,7245912.57124744,7455086.58396592,7499921.33214494,7545872.05219576,7755717.29886105
"Value of Hides","Juvenile Female",1507550.60048191,28954.8638563649,1397216.02650743,1488151.7108701,1507164.7340884,1527322.06812171,1618658.75372163
"Value of Hides","Juvenile Male",1092150.80765828,28404.2228174526,983891.708503404,1073113.05137161,1091767.61900636,1111537.5930816,1201243.83482303
"Value of Hides","Juvenile Combined",2599701.40814018,57358.9143284541,2381107.73501084,2561292.16884857,2598928.51961431,2638852.97350981,2819902.58854466
"Value of Hides","Adult Female",3975287.75218897,6335.72891256605,3952778.19279828,3970913.82501557,3975226.31721299,3979586.9130598,4000823.2375544
"Value of Hides","Adult Male",925432.503863029,3756.08679398577,912026.643438324,922846.541449036,925386.258689036,927986.880608331,940539.870907462
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10106449779.5249,794157196.20655,7240245328.99941,9556018519.26332,10110635398.2406,10642982079.2256,12957938517.4291
"Total Production Value","Neonatal Female",-209355417.689045,80981682.5794702,-485395558.04709,-264546125.92854,-209001675.776566,-154828010.275642,87706389.0601394
"Total Production Value","Neonatal Male",289743756.904449,117604468.801429,-79985155.5655364,209281074.442684,285181456.474501,366414033.495706,763025340.89498
"Total Production Value","Neonatal Combined",80388339.2154039,196177702.066383,-561477217.008391,-52869872.4054214,76341856.8988056,210642251.61567,840639920.070217
"Total Production Value","Juvenile Female",-49961107.7571231,99291062.0799718,-431727434.515763,-116565779.138567,-51007865.2538026,17153072.3714893,361465117.239103
"Total Production Value","Juvenile Male",689033722.926168,114159660.592741,326842304.973107,610470587.958133,685078826.073738,761310249.757918,1162371911.09158
"Total Production Value","Juvenile Combined",639072615.169045,208070921.404337,-95835098.9556725,498032930.85121,635709776.395006,776195350.711691,1439628589.6746
"Total Production Value","Adult Female",3066089913.40821,245789455.337174,2490178161.37202,2883102714.4482,3032448726.09993,3221241690.3728,4113883074.22533
"Total Production Value","Adult Male",6320898911.73228,538430738.542394,4171790842.2091,5965284138.68727,6343229804.36051,6708543366.86825,8316837552.7668
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7662819108.01418,240679857.69201,6900287764.48595,7498920719.75696,7657462391.22243,7822112432.12808,8523132098.36021
"Labour Cost","Neonatal Female",604376539.176982,39805505.2208276,450757223.578765,576960219.532003,602593778.05195,631271730.522753,761251521.560682
"Labour Cost","Neonatal Male",540521842.246087,37596045.1676902,403852355.679483,514591685.380366,539762259.60926,564687940.289906,697941177.50853
"Labour Cost","Neonatal Combined",1144898381.42307,65293851.6054729,907222190.684018,1099804992.47755,1144121619.30621,1186736252.90676,1410049811.83996
"Labour Cost","Juvenile Female",594739560.431797,32787975.4317317,479625756.662998,572285982.1581,594030716.994504,616142759.876441,746645424.417559
"Labour Cost","Juvenile Male",442077455.717025,25785554.7812635,351896989.488281,424634300.658968,441484787.011155,459085216.130389,546018407.919162
"Labour Cost","Juvenile Combined",1036817016.14882,45277543.0012319,865295619.059893,1005878660.38632,1035495891.15589,1066997686.05307,1207378149.90464
"Labour Cost","Adult Female",3988992994.16503,202339273.484408,3179353250.77188,3849568456.48686,3983041382.37708,4121297243.95281,4908412121.91425
"Labour Cost","Adult Male",1492110716.27726,76012575.3225788,1227060189.40223,1440527794.33552,1491743821.66932,1542470375.51064,1798449073.87814
"Health Cost","Overall",48242058.8643205,780072.924044802,45417001.5559669,47721388.8734219,48246072.6728714,48761224.9001185,51358800.9118335
"Health Cost","Neonatal Female",3808573.49027726,171971.251601286,3244159.87097849,3691978.57438744,3806106.87967738,3923222.63491193,4479908.54745912
"Health Cost","Neonatal Male",3402510.02744691,168034.471310849,2819026.37321495,3288040.78175889,3400726.20527368,3515133.49968423,4021301.57299264
"Health Cost","Neonatal Combined",7211083.51772417,324782.770874585,6112071.52872086,6988599.53373939,7211509.28541742,7429117.02216752,8467403.87223195
"Health Cost","Juvenile Female",3747147.04144251,111962.811397122,3302200.36170251,3672201.54871223,3746380.77501683,3823151.59777689,4166697.50261715
"Health Cost","Juvenile Male",2781952.69953231,97751.129539474,2428967.15231493,2715564.50899444,2780863.97296897,2846582.16524839,3175272.37401887
"Health Cost","Juvenile Combined",6529099.74097481,188286.415824952,5865981.54994836,6402143.83234017,6528197.16726642,6653664.11770253,7194543.31592989
"Health Cost","Adult Female",25105676.5342188,501490.750137171,23378449.5589739,24762394.7575317,25100743.2522511,25444975.6097022,26954019.5834023
"Health Cost","Adult Male",9396199.07140269,192295.541027373,8672803.86262454,9264162.10199459,9399419.59309478,9527459.47184277,10099029.0394992
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7729257040.8785,240880446.560326,6965052836.00938,7565122191.56897,7723741809.71277,7888906832.05674,8590670981.9735
"Total Expenditure","Neonatal Female",609990918.667259,39902023.2327016,455881865.969745,582538777.471537,608180143.404608,636987864.49994,766956691.625678
"Total Expenditure","Neonatal Male",545136961.273534,37700325.1538998,408019804.562687,519094009.362654,544417704.079204,569396438.800838,702925549.666728
"Total Expenditure","Neonatal Combined",1155127879.94079,65531852.2313054,916553898.493295,1109879154.25458,1154368490.42313,1197118597.77284,1420979195.28705
"Total Expenditure","Juvenile Female",600012151.47324,32820745.2999801,484646371.564193,577562145.229545,599319462.480777,621438394.942724,751999146.030416
"Total Expenditure","Juvenile Male",445827154.416557,25823716.884358,355372832.596673,428358378.056807,445233378.9396,462858669.397555,549848021.983869
"Total Expenditure","Juvenile Combined",1045839305.8898,45369152.0114768,873690478.16332,1014883018.05706,1044573142.77188,1076106921.11432,1217065883.22057
"Total Expenditure","Adult Female",4023392039.69925,202338350.868004,3213866914.36773,3884118416.6482,4017451305.43288,4155528384.09725,4942824466.62208
"Total Expenditure","Adult Male",1504897815.34866,76014542.1491717,1240049388.24864,1453280966.95934,1504544518.19517,1555181896.94261,1811177329.60054
"Gross Margin","Overall",2377192738.64643,769156297.561567,-478449961.678514,1847754608.42831,2386475409.77988,2899487212.01074,5354084129.00772
"Gross Margin","Neonatal Female",-819346336.356304,75476192.5589675,-1100379236.66465,-870234578.035172,-818928554.672724,-768376001.73752,-522548777.519666
"Gross Margin","Neonatal Male",-255393204.369085,109029206.359551,-636514235.456787,-329359519.983978,-257988267.159551,-182530700.030447,173976733.599318
"Gross Margin","Neonatal Combined",-1074739540.72539,176517116.28476,-1677003815.16381,-1193673736.0327,-1076014833.40601,-957453285.909121,-369662176.23324
"Gross Margin","Juvenile Female",-649973259.230363,93903842.5975878,-1023512679.34873,-714471119.97483,-649242607.487871,-586466108.909386,-280512750.0388
"Gross Margin","Juvenile Male",243206568.509611,107040385.390171,-116472857.364309,169460113.34901,238228867.185121,311077358.677179,702659909.931599
"Gross Margin","Juvenile Combined",-406766690.720752,191331507.94736,-1068095441.1729,-539172711.037441,-408885017.088569,-279318197.611834,305419821.651084
"Gross Margin","Adult Female",-957302126.291043,318475349.180983,-1974968784.84591,-1178605870.51813,-972664124.643906,-752545330.228217,286505629.716321
"Gross Margin","Adult Male",4816001096.38362,540830544.639847,2717424999.1421,4456869151.88763,4838678718.45332,5206495689.34374,6969253186.9069
