"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Overall",695864573.825608,69848336.4221304,433907029.809314,649638347.002757,697076771.138015,742431577.993598,987778096.873289
"Population Liveweight (kg)","Neonatal Female",32498733.8570224,6184950.68843069,10337475.9570307,28224027.3015317,32587726.6698084,36735300.3091516,51610208.3616006
"Population Liveweight (kg)","Neonatal Male",32496783.6418644,6208618.02291165,7968254.56792748,28354244.8353332,32542932.8114211,36848309.5528297,51618062.57145
"Population Liveweight (kg)","Juvenile Female",49057128.412393,9236834.8463555,14717452.9092456,42810735.2555357,48753050.7365006,55169545.3743939,86645792.3103039
"Population Liveweight (kg)","Juvenile Male",40636453.4412982,7759886.95830851,13417380.8453958,35383843.1123298,40542123.9978637,45867260.0553182,74622184.5511232
"Population Liveweight (kg)","Juvenile Combined",89693581.8536913,12646087.8857377,45114455.3824706,81073302.3290059,89513291.5917094,97975077.9551999,136446448.935321
"Population Liveweight (kg)","Adult Female",431894263.191216,62520017.5533734,208185736.241178,389604783.625679,432507127.619726,474420210.708518,674905130.287756
"Population Liveweight (kg)","Adult Male",109281211.281814,23855964.5728403,24697314.9503516,93115755.04768,108709786.893337,125468093.274063,201232312.720651
"Offtake Liveweight (kg)","Overall",113946827.718044,17219814.6634757,49462374.7402401,102585706.428357,113929675.647043,125389089.013214,184615692.93769
"Offtake Liveweight (kg)","Juvenile Female",1750946.49426587,319554.82644291,542859.358113748,1536215.59928814,1750088.20513208,1967850.49408141,2927319.47931635
"Offtake Liveweight (kg)","Juvenile Male",17841359.7176116,3296830.58423067,5586859.0737797,15576341.0441511,17808077.612574,20096182.7386481,31174347.340409
"Offtake Liveweight (kg)","Adult Female",16530476.5197832,2361421.43067929,7364976.36959978,14946845.4815816,16523357.264992,18157715.5394683,25827662.3350639
"Offtake Liveweight (kg)","Adult Male",77824044.9863828,16684158.1698782,11651967.2845673,66800063.9003652,77945930.2607077,89017571.6369417,141966750.855104
"Meat (kg)","Overall",302350644.218817,15364605.6416729,246608996.156935,291823833.18672,302384585.965587,312524478.731516,373604663.748067
"Manure","Overall",2373044656.41894,29630577.5802444,2265300967.99862,2352508690.45703,2372261644.38895,2392504945.39577,2508065973.62017
"Manure","Neonatal Female",93498413.1184558,5293773.9789565,73569389.8538187,89847342.1407473,93361151.436882,96958275.4129043,116635740.620936
"Manure","Neonatal Male",93515890.3542301,5279396.19535721,74271022.6203219,89937056.5600903,93370534.482457,96957389.2463412,114284509.554449
"Manure","Neonatal Combined",187014303.472686,10460794.9039276,147840412.474141,179840225.260744,186739799.87224,193877263.347782,230540464.546503
"Manure","Juvenile Female",151400518.406422,5586582.22023,131156865.217069,147584600.219702,151247617.067199,155089429.825401,176015685.530104
"Manure","Juvenile Male",117145235.742749,4984113.68447052,99021473.9822448,113745514.157708,117047600.963966,120415104.834548,138210678.67227
"Manure","Juvenile Combined",268545754.149171,10375666.8111819,230505706.891398,261465062.457192,268230782.276165,275376669.894647,314226364.202374
"Manure","Adult Female",1575066840.38588,7196675.60946908,1546994429.83638,1570236823.34856,1575087736.09019,1579863328.81173,1606128411.63592
"Manure","Adult Male",342417758.411202,4313363.40083745,326598102.711323,339449582.580275,342287284.594894,345294472.130303,360232549.704687
"Hides","Overall",916533.85504943,54357.8153086928,712377.95120327,878973.680953889,915972.747747529,952809.355681109,1141782.28921837
"Hides","Juvenile Female",214978.849431412,26583.1595341572,120421.854213534,196779.960510651,214225.440472287,232469.856257442,320347.313534182
"Hides","Juvenile Male",161958.881405072,20672.9803627721,96489.7819223634,147757.735691259,161692.596560282,175626.543194853,244179.491549882
"Hides","Juvenile Combined",376937.730836484,34875.3411920257,255039.434448127,352784.111164234,376204.223750864,400090.807636241,543354.961114429
"Hides","Adult Female",425854.067841031,39226.7149936491,298410.277004696,398975.044593102,425102.212866236,452234.524009856,577125.620745121
"Hides","Adult Male",113742.056371915,12173.6696841228,73123.6184906646,105249.901795665,113663.619988507,121973.622874525,161903.057600402
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2857653382.25279,98205621.2780373,2493745666.74185,2792680965.05709,2857511532.78841,2924118374.47366,3292421710.84043
"Cml Dry Matter","Neonatal Female",277998048.108278,20770227.7860323,203852327.246224,263667289.30745,277670876.140143,291486251.129519,361268020.160513
"Cml Dry Matter","Neonatal Male",278366829.013404,20600381.4534619,208184373.611646,264122923.61175,277994498.570865,291895695.914938,362282408.948079
"Cml Dry Matter","Neonatal Combined",556364877.121681,36406545.5873579,419284195.071146,531833163.988731,554965478.75994,579641040.78001,723550429.108592
"Cml Dry Matter","Juvenile Female",225157030.444611,13831624.9171524,172417137.307386,215768830.005989,225199262.483584,234403048.515796,282028819.156762
"Cml Dry Matter","Juvenile Male",174374975.714239,11377595.5419039,135944117.390403,166637089.379689,174229216.778795,181996758.079063,214397570.483966
"Cml Dry Matter","Juvenile Combined",399532006.15885,20840338.7859495,325734682.521096,385371697.924272,399056470.848395,413308699.78002,494670487.742692
"Cml Dry Matter","Adult Female",1562162989.68815,76733561.3412068,1253557988.23462,1512020922.03118,1564106922.25449,1614620595.87646,1824790245.25045
"Cml Dry Matter","Adult Male",339593509.284114,17361899.3558097,272753985.494403,328050769.845462,339937317.265224,351547794.490898,398222198.179879
"Value of Offtake","Overall",15469132562.0954,2811779656.59712,9141462634.78901,13334402093.0933,15231894687.7504,17393629460.6845,25274428486.6062
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",193199235.553327,46581249.1453404,99672763.894469,156772152.62116,189273580.584245,224614234.90437,348610803.085475
"Value of Offtake","Juvenile Male",2417830326.9225,717674787.504316,940948978.895654,1849373083.20435,2359128318.79665,2907571420.72647,5114166633.38274
"Value of Offtake","Juvenile Combined",2611029562.47583,720647509.851634,1117787604.45051,2043827858.42054,2555826779.77131,3104934774.04638,5311217919.27957
"Value of Offtake","Adult Female",1733567572.15385,168934583.263754,1394744995.93858,1602405984.76003,1719591278.6125,1849951614.20245,2272397675.49502
"Value of Offtake","Adult Male",11124535427.4657,2707788701.86805,5863851693.8345,9020070553.37594,10848445902.9938,12972295330.6115,19941191292.8212
"Value of Herd Increase","Overall",10408283527.2658,2046642369.44537,3869621027.31459,8984349696.36724,10325328099.6475,11724341951.3165,20059754447.1078
"Value of Herd Increase","Neonatal Female",1029676740.67195,348211445.365685,-27136537.7536689,784056943.786156,1005733413.25158,1255039667.25268,2733033013.8868
"Value of Herd Increase","Neonatal Male",1032128959.89304,350739817.497467,9119045.53249492,782721936.190338,1010573841.98204,1255634813.96841,2734503895.98205
"Value of Herd Increase","Neonatal Combined",2061805700.56499,669197845.855276,1352591.45417171,1588824059.76944,2028562671.93352,2496201461.14992,4944750942.47044
"Value of Herd Increase","Juvenile Female",974905546.866515,401666899.706139,-255938449.275031,689384217.716689,926077220.319996,1209758619.97039,3385062762.26568
"Value of Herd Increase","Juvenile Male",2221180556.02481,737497423.343263,611796989.465496,1665031285.43232,2123959392.45361,2687489230.98643,5572340124.64433
"Value of Herd Increase","Juvenile Combined",3196086102.89132,952062613.178319,760336951.469898,2523499295.79119,3100017809.40153,3786474281.60012,7225018164.81137
"Value of Herd Increase","Adult Female",3273169318.90676,544590582.964439,1471298884.5457,2894809894.88754,3248923760.38932,3627748560.9119,5556309137.08274
"Value of Herd Increase","Adult Male",1877222404.90273,651514105.251865,189529545.39862,1395558411.28422,1793285096.73964,2266325060.39248,5854071524.86468
"Value of Herd Increase plus Offtake","Overall",25877416089.3612,3551289221.80342,15225539006.817,23333788529.7861,25661574383.2397,28232502682.613,40499448547.3713
"Value of Herd Increase plus Offtake","Neonatal Female",1029676740.67195,348211445.365685,-27136537.7536689,784056943.786156,1005733413.25158,1255039667.25268,2733033013.8868
"Value of Herd Increase plus Offtake","Neonatal Male",1032128959.89304,350739817.497467,9119045.53249492,782721936.190338,1010573841.98204,1255634813.96841,2734503895.98205
"Value of Herd Increase plus Offtake","Neonatal Combined",2061805700.56499,669197845.855276,1352591.45417171,1588824059.76944,2028562671.93352,2496201461.14992,4944750942.47044
"Value of Herd Increase plus Offtake","Juvenile Female",1168104782.41984,408505329.214592,-50830932.102061,875379541.942447,1119854357.43793,1409045482.06496,3605146394.68409
"Value of Herd Increase plus Offtake","Juvenile Male",4639010882.94731,1060207477.27501,1704672140.16665,3868896115.91809,4563882098.06872,5327900303.42613,9414200366.37092
"Value of Herd Increase plus Offtake","Juvenile Combined",5807115665.36715,1243896632.41837,1878124555.9204,4922422223.38626,5729781917.44179,6603644137.08479,11462531970.024
"Value of Herd Increase plus Offtake","Adult Female",5006736891.06062,573947583.990019,3199458787.35314,4608921992.37613,4983801918.66318,5382671907.77405,7225144657.87374
"Value of Herd Increase plus Offtake","Adult Male",13001757832.3684,2795477840.52017,6848579415.29512,10831366648.5038,12747471434.4381,14931754248.6064,22812023855.3354
"Value of Manure","Overall",1186522328.20947,14815288.7901222,1132650483.99931,1176254345.22851,1186130822.19448,1196252472.69788,1254032986.81009
"Value of Manure","Neonatal Female",46749206.5592279,2646886.98947825,36784694.9269094,44923671.0703737,46680575.718441,48479137.7064522,58317870.310468
"Value of Manure","Neonatal Male",46757945.177115,2639698.0976786,37135511.3101609,44968528.2800452,46685267.2412285,48478694.6231706,57142254.7772246
"Value of Manure","Neonatal Combined",93507151.7363429,5230397.4519638,73920206.2370703,89920112.6303722,93369899.9361198,96938631.6738908,115270232.273251
"Value of Manure","Juvenile Female",75700259.203211,2793291.110115,65578432.6085344,73792300.1098508,75623808.5335996,77544714.9127005,88007842.7650521
"Value of Manure","Juvenile Male",58572617.8713744,2492056.84223526,49510736.9911224,56872757.0788539,58523800.4819831,60207552.4172741,69105339.3361351
"Value of Manure","Juvenile Combined",134272877.074585,5187833.40559096,115252853.445699,130732531.228596,134115391.138083,137688334.947324,157113182.101187
"Value of Manure","Adult Female",787533420.192941,3598337.80473454,773497214.91819,785118411.67428,787543868.045096,789931664.405863,803064205.817959
"Value of Manure","Adult Male",171208879.205601,2156681.70041873,163299051.355661,169724791.290138,171143642.297447,172647236.065151,180116274.852343
"Value of Hides","Overall",36661354.2019772,2174312.61234771,28495118.0481308,35158947.2381555,36638909.9099012,38112374.2272444,45671291.5687348
"Value of Hides","Juvenile Female",8599153.9772565,1063326.38136629,4816874.16854136,7871198.42042603,8569017.61889148,9298794.25029766,12813892.5413673
"Value of Hides","Juvenile Male",6478355.25620287,826919.214510884,3859591.27689454,5910309.42765035,6467703.8624113,7025061.72779412,9767179.66199527
"Value of Hides","Juvenile Combined",15077509.2334594,1395013.64768103,10201577.3779251,14111364.4465693,15048168.9500345,16003632.3054497,21734198.4445771
"Value of Hides","Adult Female",17034162.7136413,1569068.59974596,11936411.0801879,15959001.7837241,17004088.5146494,18089380.9603943,23085024.8298048
"Value of Hides","Adult Male",4549682.25487659,486946.787364912,2924944.73962659,4209996.07182659,4546544.79954027,4878944.91498101,6476122.30401608
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",27100599771.7726,3559117641.17513,16398797285.091,24547882903.5355,26876339957.5614,29460568481.0701,41760443579.3209
"Total Production Value","Neonatal Female",1076425947.23118,349725969.24515,12364892.05532,829956138.276492,1052421825.96992,1302834125.44673,2788458723.97194
"Total Production Value","Neonatal Male",1078886905.07016,352251250.628145,51041239.305547,828229055.572334,1057012515.61561,1302918624.75135,2788792148.27184
"Total Production Value","Neonatal Combined",2155312852.30133,672286740.556692,80756069.9266137,1679476077.36462,2122395155.72263,2592588423.98895,5056481412.29871
"Total Production Value","Juvenile Female",1252404195.60031,410427451.438545,22057978.7483924,958497586.602981,1204610622.47928,1494133568.33797,3696921073.51955
"Total Production Value","Juvenile Male",4704061856.07489,1061158301.19458,1762007857.50137,3933009508.833,4628666976.44858,5392410317.6413,9481733986.12029
"Total Production Value","Juvenile Combined",5956466051.6752,1246795263.61575,2011442282.2256,5068984542.73573,5879377244.27975,6754022995.25817,11621329271.3527
"Total Production Value","Adult Female",5811304473.9672,575918342.930015,3992968456.10365,5411282596.70809,5788373373.0052,6187733395.07021,8033198000.41758
"Total Production Value","Adult Male",13177516393.8289,2795869684.71053,7019727923.10776,11005173020.1885,12923039961.8099,15109637419.3846,22991131048.1537
"Feed Cost","Overall",3244057165.56605,155164277.116502,2699392765.62566,3137817555.05334,3241510043.47263,3346351053.75019,3957121398.79558
"Feed Cost","Neonatal Female",147310357.068299,13721762.9905586,103095002.417058,137788959.189238,146799475.368414,156332695.593737,204180120.094763
"Feed Cost","Neonatal Male",147057563.208801,13732441.1009537,101546301.085288,137399487.227594,146611173.165332,156247798.659068,212085484.51902
"Feed Cost","Neonatal Combined",294367920.2771,22701512.5300393,219146992.222524,278832903.92907,293379410.967794,309284191.444132,390659866.151423
"Feed Cost","Juvenile Female",220162894.205513,18459203.9787893,156370845.20993,207366816.685608,219464711.959008,232407892.108427,283838546.242009
"Feed Cost","Juvenile Male",170767076.847717,15177389.2233594,117195350.969564,160226240.280905,170235890.485533,180764923.472546,234231424.294758
"Feed Cost","Juvenile Combined",390929971.05323,26021000.9310474,307815764.399229,372922517.067445,389827610.374494,408392902.506028,503087023.434163
"Feed Cost","Adult Female",2064182467.34202,141171213.516698,1584091211.4812,1967013552.02203,2060782186.55661,2157121219.03978,2630554048.78065
"Feed Cost","Adult Male",494576806.893699,41359763.1463433,344076635.04672,465961619.330257,493240606.263553,521442491.322287,662334589.417228
"Labour Cost","Overall",10621575876.5278,375128724.110729,9325623795.9919,10365834724.4221,10618035623.9517,10864143873.5213,12029099956.1834
"Labour Cost","Neonatal Female",1032768495.17579,79629355.7557619,736367495.711636,977813375.813,1030276700.5,1084358998.44745,1398089310.60334
"Labour Cost","Neonatal Male",1034049450.60991,78868457.3163946,770243525.909812,978921376.482092,1031713963.94179,1086103880.88972,1359670238.0658
"Labour Cost","Neonatal Combined",2066817945.7857,138650301.24619,1580266434.19016,1972574523.43385,2062906287.85652,2157451802.86783,2709824983.11101
"Labour Cost","Juvenile Female",836733886.480166,52752300.9002052,663734083.847945,799947128.714911,834707950.736248,871228793.604955,1051690562.22405
"Labour Cost","Juvenile Male",647815709.136782,43407321.3660941,487225071.746168,618009333.031345,646369015.297753,676345078.991212,820822476.444703
"Labour Cost","Juvenile Combined",1484549595.61695,79072062.388865,1210316021.59449,1430728902.08822,1481503416.95917,1537496088.68306,1808453540.91947
"Labour Cost","Adult Female",5807632828.05889,296185058.227022,4814863102.36333,5604568212.7888,5799230739.95282,6001980356.80418,7067916772.79627
"Labour Cost","Adult Male",1262575507.0663,66060017.8693203,1027311038.33048,1217501818.65841,1261613779.29945,1306835781.88009,1517856323.4759
"Health Cost","Overall",66677854.6762602,1490999.91026397,61394224.6345452,65674739.9080496,66663936.4642025,67645235.7373458,73086159.763101
"Health Cost","Neonatal Female",6494068.58027767,391775.811599172,5155498.30612344,6228043.70192788,6483895.3624038,6752833.06590438,8199816.17012975
"Health Cost","Neonatal Male",6491496.22742962,390477.617086759,5008466.10640162,6224842.15926511,6483353.26651786,6745503.87272327,8001572.59707888
"Health Cost","Neonatal Combined",12985564.8077073,752583.525966879,10163964.4125251,12478493.0806157,12972831.1224732,13472481.6502692,16132264.2671685
"Health Cost","Juvenile Female",5256340.48599748,221820.015369879,4491193.83878454,5102550.09210045,5251216.40793986,5403400.33494409,6108374.21598015
"Health Cost","Juvenile Male",4067007.40054058,192573.452614166,3339006.87349975,3932777.6524145,4062340.69972421,4192961.87156722,4790366.08118507
"Health Cost","Juvenile Combined",9323347.88653807,386310.410388667,7942564.48850677,9053726.4450283,9311855.40965315,9575665.9347318,10808999.0833354
"Health Cost","Adult Female",36446412.6132672,744715.317035076,33743087.1659862,35939449.1676057,36450732.148676,36956356.5599656,38927394.6558232
"Health Cost","Adult Male",7922529.36874763,187953.820820651,7250337.62403719,7793566.22756651,7921271.67275712,8050631.62197382,8593840.15123131
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13956614241.7701,429157182.896288,12546412861.7547,13658713413.6278,13948982840.5447,14243074653.399,15534822685.235
"Total Expenditure","Neonatal Female",1188643742.82436,87082832.9240405,865380437.441848,1128871085.25583,1185222384.20649,1244699270.74203,1600353588.29132
"Total Expenditure","Neonatal Male",1189669332.04615,86177889.2458504,902615867.686565,1129451400.67729,1187837422.02454,1246431146.10725,1554940492.05605
"Total Expenditure","Neonatal Combined",2378313074.87051,154387724.375209,1829845786.14991,2273275007.88991,2374266898.57962,2479295582.86021,3120758757.52961
"Total Expenditure","Juvenile Female",1064069092.17168,60431714.8337223,862908897.099819,1022710574.77565,1062154578.17975,1104210303.77871,1306717851.65268
"Total Expenditure","Juvenile Male",823797179.38504,50294066.7117835,647049698.967609,788850136.827249,821897448.050274,857025799.239557,1016584322.84624
"Total Expenditure","Juvenile Combined",1887866271.55672,93323984.0282658,1572139176.62902,1822759130.58143,1884901285.67413,1949094975.95612,2251328064.5686
"Total Expenditure","Adult Female",7922311337.01418,328899072.834619,6836116354.53362,7696934666.09047,7915113352.95595,8142920851.51984,9307941148.69556
"Total Expenditure","Adult Male",1768123558.32875,79534553.395011,1474029464.0587,1713217619.63726,1767236761.08298,1821330191.30487,2073469749.19533
"Gross Margin","Overall",13143985530.0025,3448717447.67239,2701563118.86861,10667873429.9032,12934311765.9616,15451678723.0676,27206737098.1275
"Gross Margin","Neonatal Female",-112217795.593187,320048785.1258,-1011310436.15697,-340359054.420744,-134496510.953057,94626107.5545713,1526886542.98467
"Gross Margin","Neonatal Male",-110782426.975988,322581034.889128,-1006365280.54131,-339885718.804772,-136138560.081564,93236935.9605398,1320715104.66965
"Gross Margin","Neonatal Combined",-223000222.569176,606830070.219311,-1996390344.7916,-650396326.508471,-258490556.535511,169898217.01487,2327518240.80846
"Gross Margin","Juvenile Female",188335103.428633,387220984.663758,-921583995.57548,-90376522.1471848,141234279.827868,415753355.972564,2479643964.64688
"Gross Margin","Juvenile Male",3880264676.68985,1049703661.24761,1101487393.54231,3114585100.20735,3806910377.19945,4561011153.99674,8686140716.26243
"Gross Margin","Juvenile Combined",4068599780.11848,1211066151.55159,333435458.764241,3205830191.14312,3991930331.53135,4847967296.25366,9508960853.95245
"Gross Margin","Adult Female",-2111006863.04698,638518605.962857,-4491466216.15697,-2552265656.51483,-2130714018.90455,-1684760964.20101,393708787.998743
"Gross Margin","Adult Male",11409392835.5001,2792204892.77294,5134857640.28015,9242705942.94356,11158008033.841,13326999988.2293,21095979284.9022
