"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",-1501062.19095681,40128.7837037768,-1660122.60468116,-1528004.07127619,-1500678.47933545,-1474260.15685345,-1347530.74357928
"Total Number Increase","Overall",6007365.72709478,330165.91018086,4476867.71227502,5784976.86613452,6000832.93883917,6231460.95664587,7349049.75342297
"Total Number Increase","Neonatal Female",-401786.782362541,104363.863159141,-847665.335910816,-472213.328873881,-402489.654760873,-332360.671163633,-21155.2224076227
"Total Number Increase","Neonatal Male",491898.243685939,100614.702812866,109273.615536164,422418.899718493,491354.940769757,560475.999047568,891865.406257352
"Total Number Increase","Neonatal Combined",90111.4613233981,179934.259547969,-707985.734214133,-30934.8544468716,87474.1083468648,211296.15059274,869081.50347408
"Total Number Increase","Juvenile Female",-79232.0960484311,62464.4499173386,-323220.904663171,-121197.86089363,-79526.3506317813,-37063.6864553744,156368.825943837
"Total Number Increase","Juvenile Male",1078577.48641258,61352.5092317081,846811.161056353,1036691.40618576,1077792.87139106,1120775.6221022,1301667.39541381
"Total Number Increase","Juvenile Combined",999345.390364145,109004.055066609,582812.590444711,925336.43543343,999041.704207056,1073935.34218269,1411364.68839837
"Total Number Increase","Adult Female",2268510.92827255,68482.3826027982,2003589.79841982,2222705.05130229,2267634.75361072,2314760.03369303,2599563.8203022
"Total Number Increase","Adult Male",2649397.94713469,51707.375114573,2431374.13615029,2615117.27676963,2649663.76003213,2684033.51646718,2854412.73454938
"Total Mortality","Overall",4439807.24935557,188229.188329112,3736101.08470935,4312771.32178318,4438966.03611351,4568610.7430296,5184362.04727204
"Total Mortality","Neonatal Female",1191338.58211046,139069.93740245,718512.423668226,1096185.93869974,1191624.0368408,1286055.00036958,1681181.55139085
"Total Mortality","Neonatal Male",1029111.1138249,120990.11800027,563580.67313405,946200.179498326,1026887.29651414,1110465.67396721,1553380.65899701
"Total Mortality","Neonatal Combined",2220449.69593535,186839.81658364,1555963.33450941,2094079.34480592,2221049.75154703,2345219.70575645,2954154.2196295
"Total Mortality","Juvenile Female",662802.70954611,8511.57557453946,631087.066966873,657105.987781003,662786.090081986,668570.470805938,693549.147187635
"Total Mortality","Juvenile Male",430787.446711593,6838.52620774912,402093.970221436,426109.144238721,430826.986401586,435475.630598239,456201.742394743
"Total Mortality","Juvenile Combined",1093590.1562577,13506.6386728167,1035715.27029807,1084407.50356752,1093586.69112492,1102728.27987709,1144265.61980627
"Total Mortality","Adult Female",698112.153500104,37458.6507371762,567797.872876228,672685.740586609,698469.126594294,723285.2443171,843353.555614657
"Total Mortality","Adult Male",427655.243662405,19795.5583339703,351386.944860869,414120.76409543,427931.313286404,441073.765984307,510559.071217885
"Population Liveweight (kg)","Overall",595650945.556946,10117715.7661477,556027022.31028,588696202.41924,595716852.899164,602587881.251989,636408454.053812
"Population Liveweight (kg)","Neonatal Female",22265593.7329206,3476055.55135593,8818558.14211716,19840048.4488333,22229675.6594571,24587474.949079,38301832.0801747
"Population Liveweight (kg)","Neonatal Male",21681503.1384847,3360988.75472381,9258852.16488952,19442245.7200328,21653242.0672832,23989197.4688959,33940902.9349215
"Population Liveweight (kg)","Juvenile Female",28486188.2307398,5677948.62306636,9918774.37534826,24720791.6453185,28597384.7392044,32320226.4307774,49070447.0935956
"Population Liveweight (kg)","Juvenile Male",21346962.9734654,4403910.27517727,3867511.79617999,18394700.2876748,21324523.9688579,24340673.6360036,38342644.2957767
"Population Liveweight (kg)","Juvenile Combined",49833151.2042051,7219823.58516683,25105532.1713626,45045108.5522699,49851747.6245289,54683466.789106,76959232.2243297
"Population Liveweight (kg)","Adult Female",400094317.078473,3589738.76883009,387608221.872389,397681136.991255,400088630.627405,402512378.203454,414041755.980089
"Population Liveweight (kg)","Adult Male",101776380.402862,1289759.9358574,97299338.7967189,100905001.246788,101769459.702987,102630567.072764,106804215.601482
"Offtake Liveweight (kg)","Overall",172761756.07756,2900912.30735125,162054762.42985,170837582.207887,172756596.420808,174741842.932391,183641837.650137
"Offtake Liveweight (kg)","Juvenile Female",4025443.84676292,801775.257076135,1325058.51723948,3488612.68516039,4017241.85978334,4559424.05276743,7394602.76051273
"Offtake Liveweight (kg)","Juvenile Male",12653011.2212895,2576607.77902478,2433346.8774232,10929760.0129589,12678494.2312868,14396862.6544609,20880879.5626649
"Offtake Liveweight (kg)","Adult Female",51906223.3986074,422963.145081987,50213016.6391751,51620732.4422908,51904017.2456747,52193935.8189555,53398889.7306036
"Offtake Liveweight (kg)","Adult Male",104177077.6109,898846.935875139,100360705.803844,103571462.294952,104178189.357686,104781414.346026,107488645.773133
"Meat (kg)","Overall",485525856.476447,2694334.66696629,475347220.931855,483702802.159228,485544587.200429,487359715.696489,497095975.747897
"Manure","Overall",2673422211.11299,13720581.7326201,2618348726.97413,2663988685.7266,2673136246.01731,2682804550.02749,2732357375.15124
"Manure","Neonatal Female",94328962.8323959,5037513.81157998,77202830.2334006,90862421.788245,94307225.1737589,97708170.4088481,115138473.607773
"Manure","Neonatal Male",83810018.6932878,4514591.72661312,67669473.6501168,80764614.9931657,83804869.8903042,86841433.5029912,102911457.991797
"Manure","Neonatal Combined",178138981.525684,7188736.86986327,152001004.186378,173205464.098487,178113188.771366,182991093.816007,204937320.408498
"Manure","Juvenile Female",168179803.203324,3505192.1288026,151077329.314552,165825921.730648,168140869.126514,170486905.370273,183169831.194264
"Manure","Juvenile Male",111496976.609961,2577309.92986406,102475392.547093,109741595.670972,111506335.516793,113192613.646944,120203193.724136
"Manure","Juvenile Combined",279676779.813285,4929706.5985533,260080911.434123,276286371.867252,279653909.432567,282961649.834464,297460524.964333
"Manure","Adult Female",1719798284.77893,4610375.15748591,1700061245.75137,1716677110.72009,1719756635.87027,1722845223.73487,1737667810.39293
"Manure","Adult Male",495808164.995087,2146662.53222924,486465339.309454,494351115.475271,495801350.827081,497287581.991855,503638429.017497
"Hides","Overall",1109678.77671011,22305.7637289562,1034718.32782087,1094476.46509506,1109718.27011189,1124503.57956147,1203043.24744009
"Hides","Juvenile Female",331401.354773055,4255.78778726973,315543.533483436,328552.993890501,331393.045040993,334285.235402969,346774.573593817
"Hides","Juvenile Male",215393.723355796,3419.26310387456,201046.985110718,213054.57211936,215413.493200793,217737.81529912,228100.871197372
"Hides","Juvenile Combined",546795.078128851,6753.31933640837,517857.635149033,542203.75178376,546793.34556246,551364.139938544,572132.809903134
"Hides","Adult Female",349056.076750052,18729.3253685881,283898.936438114,336342.870293304,349234.563297147,361642.62215855,421676.777807328
"Hides","Adult Male",213827.621831202,9897.77916698514,175693.472430435,207060.382047715,213965.656643202,220536.882992154,255279.535608943
"Milk","Overall",844721638.220452,12881151.3619382,794996648.734529,836034007.996717,844829989.127782,853524895.579958,893373982.064021
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2416387695.69635,62744285.4585001,2209630692.46185,2373595995.28816,2415251746.56645,2460237363.25045,2631345912.0347
"Cml Dry Matter","Neonatal Female",216101207.932476,10873382.998237,173415455.414949,208858478.035688,215916079.815569,223332175.941267,260581694.293836
"Cml Dry Matter","Neonatal Male",192145477.546971,9671010.59762652,156700887.234686,185579707.503636,192077880.074585,198618147.893536,226964570.838926
"Cml Dry Matter","Neonatal Combined",408246685.479446,15576419.8821353,346724360.414917,397673116.160017,408145435.058242,418559186.865331,470744437.030463
"Cml Dry Matter","Juvenile Female",192195546.321703,8648597.35212545,163512723.360322,186412527.593022,192104342.111404,197862782.40967,226927124.879439
"Cml Dry Matter","Juvenile Male",127494131.460786,5886636.44721138,105874780.731596,123476356.063746,127520106.890885,131426339.681679,152185562.537945
"Cml Dry Matter","Juvenile Combined",319689677.782489,10814924.3484605,282902924.494775,312332795.48637,319679087.654398,326823528.74782,362634389.800631
"Cml Dry Matter","Adult Female",1310739384.46768,56358542.5358704,1108659830.91781,1272176232.66317,1310698314.31056,1349459797.47933,1515746070.71436
"Cml Dry Matter","Adult Male",377711947.966729,16172381.0695954,322242677.475752,366813234.520521,377658919.015881,388496906.935006,439975502.382224
"Value of Offtake","Overall",28780680791.347,2003748273.60212,22895912914.8924,27340631737.365,28797125600.4698,30237625881.9566,34902645620.9911
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",565265591.328432,53687565.6626678,423508468.373,525190491.800967,566219134.621221,605297545.883167,714930832.695738
"Value of Offtake","Juvenile Male",2366179829.48273,247735974.646741,1601908090.2866,2185712900.11832,2378402103.88675,2553932624.10465,2970775357.05257
"Value of Offtake","Juvenile Combined",2931445420.81117,253867274.631959,2106898224.18599,2748318970.25283,2942724811.33158,3124505009.98533,3580786031.40556
"Value of Offtake","Adult Female",6633108664.55246,672138928.616802,4327745974.98317,6172962581.50621,6709174704.34236,7157039976.92473,7847671377.28443
"Value of Offtake","Adult Male",19216126705.9833,1879116982.47037,14339232526.5864,17804441994.5948,19221368449.8872,20598093096.1938,24126199490.9757
"Value of Herd Increase","Overall",-6349220911.61917,945086103.152494,-9356997947.61211,-7016061875.96095,-6330523736.75499,-5694854761.86815,-3174491450.59963
"Value of Herd Increase","Neonatal Female",-332035555.89657,86329937.5860523,-698809865.47998,-390320924.787144,-332560611.408408,-274657332.836335,-17555596.4002773
"Value of Herd Increase","Neonatal Male",719041697.527831,158449688.055778,167185350.995049,609631096.891825,714452417.584354,823719562.449671,1542164977.19689
"Value of Herd Increase","Neonatal Combined",387006141.631261,215297438.2518,-506660532.177314,240731023.22718,381285897.320051,528245660.486203,1512416842.78198
"Value of Herd Increase","Juvenile Female",-710367303.607836,128292339.540415,-1221043472.82582,-795498161.88445,-706856757.974829,-619512956.246296,-310825342.091326
"Value of Herd Increase","Juvenile Male",266411540.243527,122703584.910163,-152311527.276182,182010565.528372,261359999.289407,347705921.210597,769024456.913391
"Value of Herd Increase","Juvenile Combined",-443955763.364309,214043383.366743,-1199458244.27143,-591041866.850998,-446113339.817724,-296270659.658422,423862085.274325
"Value of Herd Increase","Adult Female",639807621.968535,220856393.205396,-186903494.28588,489710658.534079,631639011.362357,781460715.884872,1717466003.47604
"Value of Herd Increase","Adult Male",-6932078911.85466,707487983.763327,-9037165119.89426,-7453894805.75035,-6921176406.93949,-6414999469.04386,-4971183842.03607
"Value of Herd Increase plus Offtake","Overall",22431459879.7278,2225995534.44542,15360252806.2148,20839906571.1189,22470659349.1441,24045210159.7449,29466594059.0126
"Value of Herd Increase plus Offtake","Neonatal Female",-332035555.89657,86329937.5860523,-698809865.47998,-390320924.787144,-332560611.408408,-274657332.836335,-17555596.4002773
"Value of Herd Increase plus Offtake","Neonatal Male",719041697.527831,158449688.055778,167185350.995049,609631096.891825,714452417.584354,823719562.449671,1542164977.19689
"Value of Herd Increase plus Offtake","Neonatal Combined",387006141.631261,215297438.2518,-506660532.177314,240731023.22718,381285897.320051,528245660.486203,1512416842.78198
"Value of Herd Increase plus Offtake","Juvenile Female",-145101712.279404,144017471.220985,-694088160.706448,-243150112.063591,-140781618.274361,-43548506.5622017,321203267.32695
"Value of Herd Increase plus Offtake","Juvenile Male",2632591369.72626,288478570.803334,1738495057.23944,2430192386.19523,2638272530.03154,2840987453.65194,3518169435.58509
"Value of Herd Increase plus Offtake","Juvenile Combined",2487489657.44686,349168450.846649,1279023441.72004,2248345585.7242,2489812431.20179,2726450938.91533,3702564990.0307
"Value of Herd Increase plus Offtake","Adult Female",7272916286.52099,709017028.720305,4888691124.8892,6793330300.28014,7342625666.09695,7818365698.1692,9150381618.41717
"Value of Herd Increase plus Offtake","Adult Male",12284047794.1287,2002305634.06519,6709311822.29655,10820546669.3426,12299501611.7324,13755676937.6698,18057760859.6839
"Value of Manure","Overall",1336711105.5565,6860290.86631007,1309174363.48706,1331994342.8633,1336568123.00866,1341402275.01375,1366178687.57562
"Value of Manure","Neonatal Female",47164481.4161979,2518756.90578999,38601415.1167003,45431210.8941225,47153612.5868795,48854085.204424,57569236.8038864
"Value of Manure","Neonatal Male",41905009.3466439,2257295.86330656,33834736.8250584,40382307.4965828,41902434.9451521,43420716.7514956,51455728.9958986
"Value of Manure","Neonatal Combined",89069490.7628419,3594368.43493163,76000502.0931891,86602732.0492436,89056594.3856832,91495546.9080035,102468660.204249
"Value of Manure","Juvenile Female",84089901.6016619,1752596.0644013,75538664.6572759,82912960.8653238,84070434.5632572,85243452.6851366,91584915.5971318
"Value of Manure","Juvenile Male",55748488.3049806,1288654.96493203,51237696.2735463,54870797.8354858,55753167.7583964,56596306.8234721,60101596.8620678
"Value of Manure","Juvenile Combined",139838389.906642,2464853.29927665,130040455.717062,138143185.933626,139826954.716284,141480824.917232,148730262.482166
"Value of Manure","Adult Female",859899142.389467,2305187.57874296,850030622.875685,858338555.360044,859878317.935136,861422611.867434,868833905.196463
"Value of Manure","Adult Male",247904082.497543,1073331.26611462,243232669.654727,247175557.737635,247900675.413541,248643790.995928,251819214.508748
"Value of Hides","Overall",22193575.5342021,446115.274579124,20694366.5564175,21889529.3019013,22194365.4022379,22490071.5912294,24060864.9488017
"Value of Hides","Juvenile Female",6628027.0954611,85115.7557453946,6310870.66966873,6571059.87781003,6627860.90081986,6685704.70805938,6935491.47187635
"Value of Hides","Juvenile Male",4307874.46711593,68385.2620774912,4020939.70221436,4261091.44238721,4308269.86401586,4354756.3059824,4562017.42394743
"Value of Hides","Juvenile Combined",10935901.562577,135066.386728167,10357152.7029807,10844075.0356752,10935866.9112492,11027282.7987709,11442656.1980627
"Value of Hides","Adult Female",6981121.53500104,374586.507371762,5677978.72876228,6726857.40586609,6984691.26594294,7232852.443171,8433535.55614657
"Value of Hides","Adult Male",4276552.43662405,197955.583339703,3513869.44860869,4141207.6409543,4279313.13286404,4410737.65984307,5105590.71217885
"Value of Milk","Overall",33788865528.8181,515246054.477529,31799865949.3812,33441360319.8687,33793199565.1113,34140995823.1983,35734959282.5608
"Total Production Value","Overall",57579230089.6366,2299005841.80858,50204151701.6853,55962437792.7437,57627031337.5817,59204751086.5399,64909392927.317
"Total Production Value","Neonatal Female",-284871074.480372,87087224.3399848,-657740783.794112,-343679529.315538,-285591038.761068,-227053105.921809,35278197.3525221
"Total Production Value","Neonatal Male",760946706.874475,159064622.543619,208779011.823135,651034020.978884,756272466.785171,866142179.514424,1588289026.52333
"Total Production Value","Neonatal Combined",476075632.394103,216483897.380349,-424123185.729474,329359649.799855,471022249.761873,617767507.038945,1606932770.28193
"Total Production Value","Juvenile Female",-54383783.5822806,144958046.806325,-606758060.600574,-153111734.952106,-49693793.163979,47601791.0410795,411682614.188876
"Total Production Value","Juvenile Male",2692647732.49836,288973840.995248,1795935195.67833,2490140450.47925,2699301717.85833,2901432570.59621,3581477829.1642
"Total Production Value","Juvenile Combined",2638263948.91608,350413017.986894,1426387884.43583,2398554261.70252,2640235223.4027,2878217279.60609,3857527157.82518
"Total Production Value","Adult Female",41928662079.2635,890512797.446511,38361333677.8236,41336304174.5295,41974098141.3889,42565689718.4545,44845643274.1691
"Total Production Value","Adult Male",12536228429.0628,2002388488.64023,6960093042.72381,11073103262.6213,12551617448.7889,14008367658.8708,18310906305.2064
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11625817911.0643,352140324.841832,10447639071.9447,11386483249.6352,11624141036.8382,11858512137.4281,12997674724.3936
"Labour Cost","Neonatal Female",1039534876.5376,58705509.2998139,802774531.412121,999133374.601214,1038084159.88822,1079481786.2976,1280941976.3164
"Labour Cost","Neonatal Male",923394964.80349,52989958.0914224,744430663.505479,886906623.488091,922232003.160044,958307343.629495,1140706648.52174
"Labour Cost","Neonatal Combined",1962929841.34109,83234910.9134333,1679269624.86976,1905586541.24348,1960837163.62167,2018609372.46784,2280681778.1915
"Labour Cost","Juvenile Female",924512983.98598,48622514.7886805,767822825.391343,890783741.189225,924027014.903357,956640384.163478,1152096055.11398
"Labour Cost","Juvenile Male",612352190.549651,32479125.7606332,501510959.743427,589532738.302626,611710384.490541,633937079.153383,729133439.599312
"Labour Cost","Juvenile Combined",1536865174.53563,59429793.6879475,1332916944.29368,1496131819.64925,1535839280.10307,1576578404.41266,1772884801.05792
"Labour Cost","Adult Female",6309279845.11531,319817909.979376,5248613148.95207,6087889214.40048,6306469795.6685,6521945721.82465,7562748080.97486
"Labour Cost","Adult Male",1816743050.07223,93799416.7766264,1486804893.09355,1752385973.27539,1814278337.77836,1879190083.19459,2167042606.01406
"Health Cost","Overall",73436755.1469468,975640.559779981,69940211.0781546,72774813.9190874,73433423.8906103,74110596.395519,76900337.8081966
"Health Cost","Neonatal Female",6567942.05582255,214995.981095046,5801620.40559288,6419302.41804161,6567657.34740296,6715782.35187926,7330417.1288518
"Health Cost","Neonatal Male",5840388.88465953,191495.480805311,5075593.81068404,5711286.1689979,5837961.43958888,5966870.77398896,6689095.58758803
"Health Cost","Neonatal Combined",12408330.9404821,332188.113497177,11128683.214367,12183491.489178,12410803.6148498,12635414.9275726,13613789.407257
"Health Cost","Juvenile Female",5839095.23740244,147147.025609651,5278315.50320403,5738779.57436505,5839880.1924824,5938165.19924742,6431834.62733637
"Health Cost","Juvenile Male",3870066.27943965,104571.358845439,3461507.23108496,3799456.36009582,3869449.58202336,3940883.11438214,4288465.68050085
"Health Cost","Juvenile Combined",9709161.5168421,196755.958886536,8956325.15569597,9572742.39658695,9710966.50848569,9842236.31685811,10451358.4333529
"Health Cost","Adult Female",39831044.5224329,793254.265471206,37053291.2550267,39293360.7972604,39840846.4066177,40368025.0365639,42872028.6353723
"Health Cost","Adult Male",11488218.1671897,238087.321659548,10591863.9409785,11326829.7630536,11486247.7993895,11650503.3449746,12541561.9039944
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11729555561.2112,352247594.751766,10550106292.723,11490134129.1053,11727876252.8907,11962400515.2622,13102684857.0961
"Total Expenditure","Neonatal Female",1049034476.59343,58782661.1476148,811935550.023806,1008617509.94776,1047582199.94476,1089096233.38416,1290609220.40057
"Total Expenditure","Neonatal Male",931209565.688149,53061342.0530366,752251314.125824,894642861.356676,930028427.107085,966086418.619543,1148996918.97936
"Total Expenditure","Neonatal Combined",1980244042.28157,83386894.6923922,1695972813.6113,1922724727.60798,1978183852.4047,2036158911.80291,2298890543.10264
"Total Expenditure","Juvenile Female",932915941.223382,48649087.5547719,775948782.142305,899215367.10905,932430731.846638,965077955.353496,1160715037.22433
"Total Expenditure","Juvenile Male",617756053.82909,32500428.9860054,506825201.725224,594907742.249223,617107456.745298,639338759.800538,734727261.632147
"Total Expenditure","Juvenile Combined",1550671995.05247,59480877.8309224,1346380290.25679,1509893833.18345,1549578558.12834,1590377704.3964,1786814710.81692
"Total Expenditure","Adult Female",6364852679.63775,319827918.511326,5303643356.3238,6143511673.7808,6362049976.85287,6577825864.58648,7619271090.85726
"Total Expenditure","Adult Male",1833786844.23942,93808891.5239673,1504147899.95792,1769432381.88863,1831286912.17671,1896199862.00613,2184312033.07212
"Gross Margin","Overall",45849674528.4253,2305061669.36026,38558803990.5036,44248956902.8892,45910853594.217,47475678049.3395,53309803834.8874
"Gross Margin","Neonatal Female",-1333905551.0738,91690841.6777547,-1646174145.34503,-1395669684.88021,-1333955715.83733,-1273273646.24602,-956565209.464686
"Gross Margin","Neonatal Male",-170262858.813675,154714254.249086,-704278076.337207,-276813407.964195,-173142175.563577,-67229848.7847698,509702668.619393
"Gross Margin","Neonatal Combined",-1504168409.88747,208094220.793254,-2287585589.90907,-1644407486.48517,-1508348801.50461,-1367877135.00634,-608694217.043331
"Gross Margin","Juvenile Female",-987299724.805663,143221603.621941,-1572590328.80733,-1082344172.72879,-983695074.729336,-887382547.023278,-494966442.630807
"Gross Margin","Juvenile Male",2074891678.66927,285962656.471671,1222337402.8347,1875509444.90626,2083468748.78179,2280440281.28758,2957185589.64334
"Gross Margin","Juvenile Combined",1087591953.8636,342522666.605028,-135004255.867447,851702622.421368,1091306759.31379,1325538737.02774,2352940736.1164
"Gross Margin","Adult Female",35563809399.6258,946838044.354549,31546615651.7291,34920233137.4936,35604301616.6528,36242547861.0597,38538885065.8014
"Gross Margin","Adult Male",10702441584.8234,2005388661.31934,5255220797.2577,9237129101.75654,10719322840.1175,12192559207.482,16597454361.5526
