"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Overall",581305861.839144,10042433.3197657,540219272.572771,574586016.736627,581300189.184178,587993448.155334,621514426.687292
"Population Liveweight (kg)","Neonatal Female",21702661.2936798,3340941.24461759,10408277.7945048,19453559.7231416,21639236.0095705,23955732.8054403,35627401.4968836
"Population Liveweight (kg)","Neonatal Male",24279096.4443985,3335172.14355221,9203604.45786923,22019412.2279393,24238654.7548517,26492585.4329526,36939800.1693118
"Population Liveweight (kg)","Juvenile Female",28080959.1866216,5655498.814195,6082963.76028313,24268048.7081032,28180766.5888664,31859087.8137766,47982709.1535806
"Population Liveweight (kg)","Juvenile Male",21199444.4195886,4295586.08753676,6420832.83170702,18240127.5675708,21205222.9436253,24072631.3181835,38276686.7614966
"Population Liveweight (kg)","Juvenile Combined",49280403.6062102,7112864.32722249,25401802.4371128,44520019.8148385,49186540.6796026,54075483.4058565,76574730.5493635
"Population Liveweight (kg)","Adult Female",384438639.350487,3707351.60143183,371191148.726672,381946738.545002,384420551.710374,386974056.552535,401116476.617662
"Population Liveweight (kg)","Adult Male",101605061.144369,1279055.47296377,96899046.5522473,100754449.015448,101601261.675263,102461646.208244,107023556.061806
"Offtake Liveweight (kg)","Overall",171717738.559382,2829914.95791636,162436210.991837,169793816.822847,171734260.651421,173637588.708598,182704634.347454
"Offtake Liveweight (kg)","Juvenile Female",4005892.43895455,785635.385188355,866653.51759474,3471344.69006563,4012645.16023686,4531643.24069346,6825595.45489027
"Offtake Liveweight (kg)","Juvenile Male",12618158.246327,2499795.05425057,3967609.76960113,10886489.3403531,12651906.6218409,14317270.5933321,21123209.2842554
"Offtake Liveweight (kg)","Adult Female",50924607.9689694,422171.901026522,49162591.8363666,50637871.9435226,50918290.1111971,51208919.9184013,52679630.3478927
"Offtake Liveweight (kg)","Adult Male",104169079.905131,889977.961904535,101220219.155818,103571529.539872,104162426.623614,104770393.869837,107671654.334084
"Meat (kg)","Overall",483662647.023233,2650364.92938077,473934132.352348,481837526.028584,483671361.990942,485452166.910047,493466651.438063
"Manure","Overall",2633654706.96598,13897748.1176926,2586311105.72222,2624303399.59923,2633469575.22587,2643049959.10604,2689510243.56311
"Manure","Neonatal Female",93923620.6614999,4830061.18295856,76201155.263728,90673000.738735,93827107.1940576,97220108.2338423,111839856.25646
"Manure","Neonatal Male",83396074.5233521,4335873.36859762,67326728.2865142,80437803.9787678,83389546.3118929,86260585.0428125,100653839.110119
"Manure","Neonatal Combined",177319695.184852,6893848.11237616,150192671.14609,172594442.06627,177253264.582667,181930322.398376,204791737.739867
"Manure","Juvenile Female",167614738.042364,3379092.00169436,155730535.055945,165324227.794985,167613105.737895,169898568.032854,180567552.226574
"Manure","Juvenile Male",110905578.677942,2517642.42086555,101663708.432664,109209463.85619,110899752.54092,112601453.621911,119790648.623768
"Manure","Juvenile Combined",278520316.720306,4769237.9061007,262093537.770172,275267931.433256,278501003.234536,281785794.419269,296486102.522339
"Manure","Adult Female",1681989493.84875,5971657.76568892,1662061688.21511,1677864630.93285,1681942419.75545,1686018519.39826,1708151667.30839
"Manure","Adult Male",495825201.212072,2159545.50712534,487320687.089409,494351689.152408,495853860.650516,497308571.451309,504764660.507062
"Hides","Overall",1450570.09740347,38033.9410530243,1292379.28964958,1425399.72483838,1450167.29548432,1476327.87288456,1605317.55700976
"Hides","Juvenile Female",330715.720034939,4106.57200229059,314932.167150093,327913.710556011,330702.389095888,333512.996510645,345411.383108432
"Hides","Juvenile Male",214644.820083617,3370.15120678832,201285.238676225,212367.040187023,214653.627903585,216934.958590186,226438.134169791
"Hides","Juvenile Combined",545360.540118556,6607.14916473384,518924.145248026,540896.748829275,545384.089540544,549771.736191918,569166.985944205
"Hides","Adult Female",693422.609265512,35988.2651787177,540567.230682342,669273.459325637,693651.083194089,717923.701643267,844295.327196111
"Hides","Adult Male",211786.948019398,10249.9522836005,171350.362968061,204812.197758498,211916.903097827,218874.855181592,253160.274735456
"Milk","Overall",825945158.073938,12919663.7769076,775124055.999424,817313411.262291,826010311.404049,834985376.269818,876716506.105307
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2380450576.39074,62542261.4911279,2159432713.31472,2337798998.42622,2380152418.8834,2424087812.19013,2592230344.77941
"Cml Dry Matter","Neonatal Female",213953315.576512,10867799.0690145,178152832.724499,206468227.011595,213845830.887994,221115163.422451,262341762.610153
"Cml Dry Matter","Neonatal Male",190133866.010788,9550039.04714174,153636388.573533,183717649.381027,189900902.617423,196488703.292005,227082622.022528
"Cml Dry Matter","Neonatal Combined",404087181.5873,15366587.223781,349073587.495809,393614603.5943,403746947.108496,414272381.669253,462818960.018143
"Cml Dry Matter","Juvenile Female",191432388.149654,8739677.04052398,159087727.87441,185576278.360324,191382375.961648,197364419.861855,223135632.827976
"Cml Dry Matter","Juvenile Male",126601406.224721,5917055.86692134,103832412.97222,122598503.512919,126599888.28366,130498191.871448,150379318.690496
"Cml Dry Matter","Juvenile Combined",318033794.374375,10852627.2768723,276061907.255585,310825812.35166,317945827.377013,325275653.999112,369543080.254436
"Cml Dry Matter","Adult Female",1280901358.5626,56274838.5970632,1074527290.4383,1242961556.45103,1281003421.11676,1318963859.33818,1484385510.82798
"Cml Dry Matter","Adult Male",377428241.866474,16492672.7350637,321203261.296637,366038788.469776,377533817.335946,388640000.702616,438761048.812193
"Value of Offtake","Overall",23533060087.6743,2368784529.82238,16930855874.9496,21802602950.2856,23541662832.3228,25211914326.6534,30810182032.3129
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",523978843.575691,75431737.4891304,333257402.372717,469379623.81672,524067846.878606,578838144.740481,724594845.268155
"Value of Offtake","Juvenile Male",1904753472.55017,291358095.596211,1099368282.45983,1694508458.12936,1909639224.57606,2124119771.65836,2631121476.24016
"Value of Offtake","Juvenile Combined",2428732316.12586,300569011.898356,1547355829.39276,2212175480.63967,2434671671.81832,2649315208.49848,3264722709.10831
"Value of Offtake","Adult Female",5361168491.29052,683943376.812539,3755863113.61504,4853014418.55843,5343530949.41786,5856501685.86298,7236340335.22331
"Value of Offtake","Adult Male",15743159280.258,2256394859.92315,9980802612.54183,14068078155.6522,15738185373.6861,17406737878.5108,21364605627.7668
"Value of Herd Increase","Overall",-7338239238.11638,1021530908.86434,-10702598656.1351,-8057068189.29593,-7323322575.35231,-6604108552.03676,-3222956809.52708
"Value of Herd Increase","Neonatal Female",-521975086.843885,123267651.854586,-1021382874.04593,-603084917.311381,-518662223.082457,-436469485.573393,-88902095.433559
"Value of Herd Increase","Neonatal Male",561073943.355826,133976207.11203,101661882.043371,468524916.660253,554483076.988475,646242780.239854,1095280933.47137
"Value of Herd Increase","Neonatal Combined",39098856.5119407,220139429.64095,-783413209.199748,-107604044.302855,35868593.5139114,187941364.777105,910151425.674052
"Value of Herd Increase","Juvenile Female",-701061466.200981,141126257.519888,-1268670078.58667,-792993274.857841,-694843284.803986,-598640775.209422,-273637823.681062
"Value of Herd Increase","Juvenile Male",171706337.885782,98425156.6910716,-233556827.659946,105066696.968223,168179586.733376,233621000.788547,637975867.181561
"Value of Herd Increase","Juvenile Combined",-529355128.315199,199398158.16496,-1386896546.86117,-659403023.864133,-528298140.739595,-391617176.991977,289218929.276092
"Value of Herd Increase","Adult Female",-1128591626.22018,268017703.494349,-2148280470.28087,-1303132789.49275,-1118117100.24252,-941426873.285451,-250205757.833182
"Value of Herd Increase","Adult Male",-5719391340.09294,833550900.219747,-8099678070.40368,-6322508992.90439,-5727396317.23098,-5094546165.334,-3565595605.98447
"Value of Herd Increase plus Offtake","Overall",16194820849.558,2585259129.73954,8137628507.01192,14348206835.1938,16170280595.2289,18011341752.8943,25156396393.9397
"Value of Herd Increase plus Offtake","Neonatal Female",-521975086.843885,123267651.854586,-1021382874.04593,-603084917.311381,-518662223.082457,-436469485.573393,-88902095.433559
"Value of Herd Increase plus Offtake","Neonatal Male",561073943.355826,133976207.11203,101661882.043371,468524916.660253,554483076.988475,646242780.239854,1095280933.47137
"Value of Herd Increase plus Offtake","Neonatal Combined",39098856.5119407,220139429.64095,-783413209.199748,-107604044.302855,35868593.5139114,187941364.777105,910151425.674052
"Value of Herd Increase plus Offtake","Juvenile Female",-177082622.62529,163045143.505729,-816969114.887548,-284078778.255716,-169558468.412236,-63630930.165781,426378926.469624
"Value of Herd Increase plus Offtake","Juvenile Male",2076459810.43595,314445240.141381,1033579322.72746,1853704788.95046,2077751753.74303,2304252517.06905,3052341654.99985
"Value of Herd Increase plus Offtake","Juvenile Combined",1899377187.81066,371901010.836555,530578800.988399,1640534418.2682,1899885792.62286,2159614463.43711,3478720581.46947
"Value of Herd Increase plus Offtake","Adult Female",4232576865.07034,739977270.432671,1817204398.12376,3702679603.41869,4214699139.3575,4768811391.75884,6577395833.50143
"Value of Herd Increase plus Offtake","Adult Male",10023767940.165,2401579152.53605,3372261837.68101,8254074321.44855,10031328136.0425,11730116276.306,16973748931.7091
"Value of Manure","Overall",1316827353.48299,6948874.0588463,1293155552.86111,1312151699.79962,1316734787.61293,1321524979.55302,1344755121.78155
"Value of Manure","Neonatal Female",46961810.33075,2415030.59147928,38100577.631864,45336500.3693675,46913553.5970288,48610054.1169212,55919928.1282299
"Value of Manure","Neonatal Male",41698037.261676,2167936.68429881,33663364.1432571,40218901.9893839,41694773.1559465,43130292.5214063,50326919.5550596
"Value of Manure","Neonatal Combined",88659847.592426,3446924.05618808,75096335.5730452,86297221.033135,88626632.2913336,90965161.1991881,102395868.869933
"Value of Manure","Juvenile Female",83807369.021182,1689546.00084718,77865267.5279724,82662113.8974925,83806552.8689475,84949284.0164271,90283776.1132872
"Value of Manure","Juvenile Male",55452789.3389708,1258821.21043278,50831854.2163318,54604731.9280948,55449876.2704601,56300726.8109555,59895324.3118838
"Value of Manure","Juvenile Combined",139260158.360153,2384618.95305035,131046768.885086,137633965.716628,139250501.617268,140892897.209635,148243051.261169
"Value of Manure","Adult Female",840994746.924373,2985828.88284446,831030844.107555,838932315.466425,840971209.877726,843009259.699128,854075833.654193
"Value of Manure","Adult Male",247912600.606036,1079772.75356267,243660343.544705,247175844.576204,247926930.325258,248654285.725655,252382330.253531
"Value of Hides","Overall",29011401.9480693,760678.821060486,25847585.7929916,28507994.4967676,29003345.9096864,29526557.4576912,32106351.1401952
"Value of Hides","Juvenile Female",6614314.40069878,82131.4400458117,6298643.34300185,6558274.21112022,6614047.78191776,6670259.9302129,6908227.66216865
"Value of Hides","Juvenile Male",4292896.40167234,67403.0241357663,4025704.7735245,4247340.80374046,4293072.55807169,4338699.17180372,4528762.68339582
"Value of Hides","Juvenile Combined",10907210.8023711,132142.983294677,10378482.9049605,10817934.9765855,10907681.7908109,10995434.7238384,11383339.7188841
"Value of Hides","Adult Female",13868452.1853102,719765.303574353,10811344.6136468,13385469.1865127,13873021.6638818,14358474.0328653,16885906.5439222
"Value of Hides","Adult Male",4235738.96038796,204999.04567201,3427007.25936123,4096243.95516996,4238338.06195654,4377497.10363185,5063205.49470912
"Value of Milk","Overall",33037806322.9575,516786551.076302,31004962239.977,32692536450.4916,33040412456.162,33399415050.7927,35068660244.2123
"Total Production Value","Overall",50578465927.9465,2654293865.36379,42493498059.4246,48684235416.2875,50576996555.8751,52459149729.6913,59739010210.4693
"Total Production Value","Neonatal Female",-475013276.513135,123929209.100197,-976242654.169734,-555931052.139732,-471557876.814884,-388606024.822463,-36574318.080648
"Total Production Value","Neonatal Male",602771980.617502,134602327.023167,138460892.3405,509678008.283551,595804353.619577,688355754.259623,1135967413.70391
"Total Production Value","Neonatal Combined",127758704.104367,221281568.517354,-696827154.342086,-19416749.7460389,124881490.114673,277330647.793907,1005406442.90034
"Total Production Value","Juvenile Female",-86660939.2034095,163765222.854494,-731045436.967507,-193624316.702833,-79483263.6089082,27053200.2698213,520282710.118474
"Total Production Value","Juvenile Male",2136205496.17659,314809625.108712,1089879419.47688,1913070259.11481,2137101421.07873,2364280624.36702,3115562506.51039
"Total Production Value","Juvenile Combined",2049544556.97318,372886052.834528,676860224.65715,1790565635.90392,2049276848.69938,2310600669.13182,3635845216.62887
"Total Production Value","Adult Female",38125246387.1376,926886309.676463,35013345272.0176,37483996439.1702,38118983233.816,38771720100.6789,41296980773.9031
"Total Production Value","Adult Male",10275916279.7314,2401640359.58327,3623126566.17847,8505143132.429,10283399106.5274,11981308881.9064,17227236542.0797
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11526531136.801,358931915.66849,10329682047.2695,11280824822.6384,11519675914.4433,11768678712.1152,12864150037.9574
"Labour Cost","Neonatal Female",1035900973.65946,59407013.3241526,832108477.300344,994887770.683757,1033691538.17169,1075151169.10403,1252913364.492
"Labour Cost","Neonatal Male",919008590.106981,53497467.1707498,729631796.50457,881763690.1726,917923576.879103,955023807.758803,1112571983.6379
"Labour Cost","Neonatal Combined",1954909563.76644,83928237.3668821,1633229203.40816,1897037170.3063,1953409750.47395,2010156390.39171,2303108624.22283
"Labour Cost","Juvenile Female",927736949.679932,50074951.0280849,769466812.362306,892875495.740642,926378544.670791,960960135.100733,1127779358.52323
"Labour Cost","Juvenile Male",612679602.630972,33777922.4054781,498392147.819946,589413199.548255,611428164.662861,635166061.314794,737668184.788412
"Labour Cost","Juvenile Combined",1540416552.3109,61418212.0758232,1340264960.30173,1497694539.81347,1539614254.10559,1582159611.85671,1816939766.58771
"Labour Cost","Adult Female",6202579991.03792,323817231.669801,5105067343.46821,5978693722.74163,6199933850.47277,6417010319.06841,7380605887.06177
"Labour Cost","Adult Male",1828625029.68577,95936567.818662,1497269052.69073,1763333989.33307,1826416792.8327,1891913343.52706,2157653234.91482
"Health Cost","Overall",72390474.098393,970582.161187756,69021934.3043498,71733796.4119685,72393366.6006579,73030183.2249658,75948712.125631
"Health Cost","Neonatal Female",6511576.54108461,206762.595921568,5803016.8860422,6372174.46776875,6509644.08945506,6646910.46569134,7410044.50713545
"Health Cost","Neonatal Male",5780052.96911426,189700.279016729,4972110.69282879,5649550.49685165,5778575.15540319,5908373.83899324,6536838.19465955
"Health Cost","Neonatal Combined",12291629.5101989,324208.134865381,11035746.3092703,12072479.8355929,12289844.1683711,12514044.2498167,13687474.9671372
"Health Cost","Juvenile Female",5822706.34261658,142999.31518687,5335709.51643151,5725224.94056744,5825026.81919306,5919563.42449743,6335470.52106313
"Health Cost","Juvenile Male",3850209.91661757,103517.526937661,3476540.67900683,3780530.78306842,3849516.35273413,3920508.138449,4200003.62863734
"Health Cost","Juvenile Combined",9672916.25923415,192992.077319677,9008803.70874033,9540332.84375912,9674813.75581126,9804545.07000054,10315738.4762667
"Health Cost","Adult Female",38946553.8608095,783072.122468022,35868005.0871293,38407947.5115914,38938461.0478995,39465365.2963202,42163257.8733109
"Health Cost","Adult Male",11479374.4681504,235284.11509343,10501313.444355,11317042.5590156,11480880.2249434,11637203.2609172,12442765.3897156
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11629222505.8994,359044921.786372,10431791412.6847,11383154396.0012,11622471283.9068,11871311322.0902,12968181626.9512
"Total Expenditure","Neonatal Female",1045344208.20054,59475944.5043492,841743459.741294,1004322387.21334,1043182819.44523,1084691546.59746,1262589959.00778
"Total Expenditure","Neonatal Male",926762855.076095,53567000.758065,737100908.454515,889442377.770141,925653447.165895,962814018.904591,1120517036.61762
"Total Expenditure","Neonatal Combined",1972107063.27664,84074111.6783143,1649397482.20176,1914104571.10521,1970633820.36807,2027581484.10785,2320707284.06472
"Total Expenditure","Juvenile Female",936123518.022548,50097241.5432459,777632005.612745,901236666.32076,934783576.29162,969318913.619172,1136422002.7094
"Total Expenditure","Juvenile Male",618063609.54759,33800949.6292849,503810838.702665,594791337.867542,616788747.262002,640542521.286238,743117209.82796
"Total Expenditure","Juvenile Combined",1554187127.57014,61465216.8820217,1353657275.5265,1511461443.90232,1553330199.61043,1595939658.51912,1830716817.20696
"Total Expenditure","Adult Female",6257268334.89873,323830360.683006,5160126273.38395,6033185299.38738,6254360043.20106,6472169937.08824,7436446941.65533
"Total Expenditure","Adult Male",1845659980.15392,95938746.0270572,1514181787.82439,1780414679.16319,1843457872.85272,1908977861.84111,2175106921.97008
"Gross Margin","Overall",38949243422.0471,2659202715.77018,30744932590.1492,37058544672.5815,38940727517.5227,40843103318.9342,47837758007.9141
"Gross Margin","Neonatal Female",-1520357484.71368,124150646.042031,-1985372991.00247,-1602605765.19342,-1516450761.89587,-1434198518.95466,-1082106996.02177
"Gross Margin","Neonatal Male",-323990874.458594,131860227.565503,-762323754.246324,-414987867.676987,-329423139.383864,-238530766.751306,175248422.208665
"Gross Margin","Neonatal Combined",-1844348359.17227,211905061.847982,-2603961734.37531,-1988620831.83465,-1848671272.18685,-1700332820.48481,-1014509400.45013
"Gross Margin","Juvenile Female",-1022784457.22596,164318148.177851,-1659947431.52231,-1131673241.84791,-1015906783.48334,-909613273.811675,-477808089.609077
"Gross Margin","Juvenile Male",1518141886.629,312885328.676514,493000749.748933,1296018314.50707,1521062136.19435,1745623688.86218,2451524236.00826
"Gross Margin","Juvenile Combined",495357429.403045,367248072.110867,-765526343.437226,239664695.611628,498612366.841727,755754616.758729,1973716146.39919
"Gross Margin","Adult Female",31867978052.2388,981876445.213649,28593373816.8413,31181129310.0698,31855273039.5724,32553551421.9602,35610449474.9118
"Gross Margin","Adult Male",8430256299.57752,2402507434.90745,1735923036.58582,6663588177.04452,8436263400.53379,10146141822.5021,15345351791.3314
