"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",141818.41063296,66493.5284117423,-103673.338977233,96722.7321010637,142303.976517397,185971.645236106,381565.833164962
"Total Number Increase","Juvenile Male",1232255.22751191,67930.4816427992,994417.584901717,1187268.16285004,1231281.96820903,1277504.63672265,1526473.07608006
"Total Number Increase","Juvenile Combined",1374073.63814487,125240.257443502,946819.124038972,1289589.89744526,1374351.13730586,1456613.17949466,1887265.05198294
"Total Number Increase","Adult Female",1410438.22115747,100478.030449014,1026645.10131997,1342103.20712566,1412729.56545693,1479340.3094364,1809151.31094918
"Total Number Increase","Adult Male",2637946.59003362,60340.7708872791,2409727.13359403,2596792.48313232,2637856.07611369,2678415.76601937,2890657.11388383
"Total Mortality","Overall",3751920.59278878,161191.207567379,3135094.33710166,3643480.60968477,3749941.20979182,3859061.09833469,4461090.18690991
"Total Mortality","Neonatal Female",1012123.66438199,82394.1884466439,714845.75193992,954680.516583164,1011357.28638792,1067131.90611039,1353488.18122182
"Total Mortality","Neonatal Male",1011546.69471224,84793.6129526469,686004.799848835,953263.171863857,1009406.04458858,1068439.68753621,1367233.16845078
"Total Mortality","Neonatal Combined",2023670.35909424,123094.512962855,1596017.09317755,1939833.47008595,2024477.08317124,2103272.9056399,2516889.19175442
"Total Mortality","Juvenile Female",389956.496399072,46310.6991672531,241021.249024175,358203.973698862,388455.974215744,421020.879598179,565977.122637652
"Total Mortality","Juvenile Male",289184.520076583,34696.626699804,189731.993215891,265016.996159515,288098.164826354,312068.123178582,444463.14732422
"Total Mortality","Juvenile Combined",679141.016475655,59220.5061271216,467935.924979366,637537.379961618,677296.525958594,719615.225117612,893516.267639591
"Total Mortality","Adult Female",831148.909026179,80318.4756253134,560559.512674658,775907.531022562,829005.44570452,884166.276932393,1185944.10322821
"Total Mortality","Adult Male",217960.308192712,23364.88268725,139748.389758703,201583.481205522,217440.814114475,233190.020792219,304165.088975466
"Population Liveweight (kg)","Overall",672478659.023611,66571623.3195384,437744413.53985,627656603.907017,672279514.975026,717048716.574611,932625356.180172
"Population Liveweight (kg)","Neonatal Female",27176474.4271316,5084239.95592996,9237877.05817427,23791914.4487952,27221280.0619233,30671044.6265807,43625717.9583324
"Population Liveweight (kg)","Neonatal Male",27603147.3695066,5110804.03990262,9915086.13665153,24107116.2308479,27633006.9523786,31113926.8158109,43714150.2893093
"Population Liveweight (kg)","Juvenile Female",42133935.9395089,7483629.57698755,12367849.810944,37087259.7090529,42122821.4645153,47228266.807354,69096007.0008643
"Population Liveweight (kg)","Juvenile Male",34762968.4768954,6090591.21607489,13926734.0992109,30658083.81918,34624042.5427145,38823498.0967362,60521482.1394411
"Population Liveweight (kg)","Juvenile Combined",76896904.4164043,9859473.70680441,43050576.0851442,70237107.9727083,76821530.6123156,83575105.00631,111124254.160528
"Population Liveweight (kg)","Adult Female",435597809.911576,61295242.7456649,216714295.021142,394819518.488215,435182518.855712,475786350.075999,675637352.519969
"Population Liveweight (kg)","Adult Male",105204322.898993,22537944.7421075,15425144.6024942,89930678.4403905,105153341.099292,120267782.171867,192977947.75184
"Offtake Liveweight (kg)","Overall",113583185.210849,17143378.8291817,49428681.8149839,101848696.40452,113697459.969192,125104625.455868,180954986.635426
"Offtake Liveweight (kg)","Juvenile Female",1637378.03442453,287933.649392769,506185.141499384,1438156.32210405,1637903.55436939,1827215.78370379,2751063.25542214
"Offtake Liveweight (kg)","Juvenile Male",16721118.0932577,2900692.1516927,6376075.25032531,14729590.6537832,16729567.1286187,18680780.6705586,28760276.1984326
"Offtake Liveweight (kg)","Adult Female",16913320.896897,2331871.71076371,8426543.71450198,15339620.7915865,16927068.4177549,18491496.3386143,26221593.497765
"Offtake Liveweight (kg)","Adult Male",78311368.1862694,16786896.325322,11531495.1559834,66822257.050403,78558886.5528266,89468336.1832629,141446836.287578
"Meat (kg)","Overall",305009180.851977,15063755.6951925,251796750.823503,294729938.012038,305185211.522677,315175040.582868,362262753.504687
"Manure","Overall",2304167941.67137,14064665.8163337,2255856312.73632,2294484997.064,2304364765.41707,2313928954.78583,2353365635.68984
"Manure","Neonatal Female",79443061.4965566,2349729.82888311,71302948.4066709,77824318.9890341,79456324.0444596,81036331.0814362,87843580.9389309
"Manure","Neonatal Male",79448570.390244,2326285.86444215,71397655.265753,77860839.9921085,79442461.0643763,81001865.4396349,88969389.5917645
"Manure","Neonatal Combined",158891631.886801,4476616.73360493,143547471.12161,155819247.743205,158907564.470035,161909170.757295,176043123.023447
"Manure","Juvenile Female",138820987.511974,2670072.78345464,127705772.843677,137035554.67174,138795763.057688,140642073.749068,147625094.449953
"Manure","Juvenile Male",105579610.526093,2304049.75056537,97405246.5093126,104002075.754044,105564170.822402,107120911.500795,114447115.975545
"Manure","Juvenile Combined",244400598.038067,4625700.8562659,227686358.444138,241237074.505495,244376257.582772,247580778.694476,260113538.988241
"Manure","Adult Female",1566326076.05447,5756830.63087038,1543385206.3343,1562474867.84436,1566514700.42859,1570346504.2434,1584878928.58226
"Manure","Adult Male",334549635.692029,2286570.54940881,325580599.035864,332997884.701987,334548828.284995,336094394.61744,343650487.54559
"Hides","Overall",864125.116847273,51018.961652702,691862.747639892,828503.44741388,862813.290577,898522.547951095,1048409.84011418
"Hides","Juvenile Female",194978.248199536,23155.3495836266,120510.624512087,179101.986849431,194227.987107872,210510.43979909,282988.561318826
"Hides","Juvenile Male",144592.260038292,17348.313349902,94865.9966079455,132508.498079758,144049.082413177,156034.061589291,222231.57366211
"Hides","Juvenile Combined",339570.508237828,29610.2530635608,233967.962489683,318768.689980809,338648.262979297,359807.612558806,446758.133819796
"Hides","Adult Female",415574.45451309,40159.2378126567,280279.756337329,387953.765511281,414502.72285226,442083.138466196,592972.051614104
"Hides","Adult Male",108980.154096356,11682.441343625,69874.1948793517,100791.740602761,108720.407057238,116595.01039611,152082.544487733
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2822600318.72512,92682212.9780269,2436973470.16366,2760640731.31303,2823528445.08873,2886276307.86881,3202335726.66712
"Cml Dry Matter","Neonatal Female",244936264.204971,14852670.9762916,185325696.205879,234887281.286307,244833068.524995,254999975.550135,305894413.603244
"Cml Dry Matter","Neonatal Male",244681530.888893,14624022.9004075,190342877.760986,234693973.872745,244758356.163233,254517133.919661,296529125.211165
"Cml Dry Matter","Neonatal Combined",489617795.093865,22937170.2645491,393465901.96543,473880676.529788,489598888.424975,504765989.849087,574364635.985891
"Cml Dry Matter","Juvenile Female",213974010.94884,11755070.4537233,164565632.284124,205850541.165627,214013605.715993,222065896.116299,261503472.253321
"Cml Dry Matter","Juvenile Male",162906035.95952,9223871.28816867,127796610.175774,156599460.553615,162869911.606053,169061029.393415,198415596.281608
"Cml Dry Matter","Juvenile Combined",376880046.90836,15591405.5553603,315588928.497106,366356650.03772,376875855.794025,387410145.414289,438247153.2716
"Cml Dry Matter","Adult Female",1611753700.9848,84308345.5455131,1239165281.15063,1555296926.24423,1612997191.1846,1668490550.45923,1919139762.37214
"Cml Dry Matter","Adult Male",344348775.738093,18027203.9557298,268156840.499144,332240642.254339,344505416.337827,356678484.719964,414532034.242249
"Value of Offtake","Overall",15450546687.0494,2826628772.88199,9103400089.2222,13293414730.9271,15247243827.7121,17428857850.0707,24812872782.3026
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",180985618.194449,42807322.633922,94465604.3116369,148020569.672717,176572742.16246,210080730.430303,313102712.459297
"Value of Offtake","Juvenile Male",2282625758.40404,674960902.113669,973431938.667411,1761456028.12553,2209030245.55918,2735633407.87548,4582420488.27004
"Value of Offtake","Juvenile Combined",2463611376.59849,676391469.391458,1093303064.81037,1946180486.11292,2393744806.11148,2912291892.41321,4850936158.86006
"Value of Offtake","Adult Female",1773611178.17178,172746209.929921,1425922901.08947,1640752592.8136,1760042677.17392,1890253990.62981,2343410156.36556
"Value of Offtake","Adult Male",11213324132.2791,2739012831.41068,5849989964.05034,9078405116.89218,10986418576.6403,13112546004.9417,20125386976.7676
"Value of Herd Increase","Overall",5610378413.10689,1007294708.93205,2301931346.11186,4910856054.14821,5553819055.97478,6282185267.92843,9874944155.17089
"Value of Herd Increase","Neonatal Female",297871593.024082,150045335.055652,-228023576.420858,197170434.665789,292234310.717167,395257612.975202,906473725.779003
"Value of Herd Increase","Neonatal Male",303124553.305089,151500029.273694,-193030548.361,200734674.935969,297881805.710833,400994984.672114,974680154.861279
"Value of Herd Increase","Neonatal Combined",600996146.329171,284067877.4508,-373931605.916491,411567247.703188,592414939.529869,790349605.618312,1822114613.1457
"Value of Herd Increase","Juvenile Female",152569648.406453,162283504.151339,-509530644.64429,44970103.3858545,143910220.776307,249186971.801887,978971961.575039
"Value of Herd Increase","Juvenile Male",1360325944.2658,436289584.499299,434158103.615776,1029192577.93358,1305607177.96376,1641757179.83862,3293992334.15584
"Value of Herd Increase","Juvenile Combined",1512895592.67225,503237074.189473,-5561806.84361392,1142254350.07687,1460715131.78547,1832380996.01275,3731001426.91492
"Value of Herd Increase","Adult Female",2561393998.12287,393761448.505141,1168391881.93184,2285193654.44028,2536851766.90805,2819753644.7521,4358254791.84868
"Value of Herd Increase","Adult Male",935092675.982591,321278366.018273,118535324.761243,700589642.740468,895222183.848418,1133099290.13184,2592907814.95508
"Value of Herd Increase plus Offtake","Overall",21060925100.1562,3027258199.93178,13123004506.5322,18806380004.8751,20848217060.1835,23136065883.2137,33632065254.9622
"Value of Herd Increase plus Offtake","Neonatal Female",297871593.024082,150045335.055652,-228023576.420858,197170434.665789,292234310.717167,395257612.975202,906473725.779003
"Value of Herd Increase plus Offtake","Neonatal Male",303124553.305089,151500029.273694,-193030548.361,200734674.935969,297881805.710833,400994984.672114,974680154.861279
"Value of Herd Increase plus Offtake","Neonatal Combined",600996146.329171,284067877.4508,-373931605.916491,411567247.703188,592414939.529869,790349605.618312,1822114613.1457
"Value of Herd Increase plus Offtake","Juvenile Female",333555266.600902,168880352.199018,-302949846.960493,220855997.860334,325838689.548396,436744449.02863,1120114641.77737
"Value of Herd Increase plus Offtake","Juvenile Male",3642951702.66984,818444866.179001,1594587866.41284,3038762304.57662,3585047483.17968,4174982800.17192,6927971009.42488
"Value of Herd Increase plus Offtake","Juvenile Combined",3976506969.27074,862408270.300066,1488298287.64271,3341682650.80865,3914474306.21371,4548543826.61048,7486395619.5517
"Value of Herd Increase plus Offtake","Adult Female",4335005176.29465,436425161.849177,2807127141.54802,4026803638.61052,4313143376.86065,4618881293.54473,6175202303.12872
"Value of Herd Increase plus Offtake","Adult Male",12148416808.2617,2762323544.2002,6263310135.2547,9996906575.1979,11923901177.4373,14081661792.2998,21545300047.7334
"Value of Manure","Overall",1152083970.83568,7032332.90816685,1127928156.36816,1147242498.532,1152182382.70853,1156964477.39292,1176682817.84492
"Value of Manure","Neonatal Female",39721530.7482783,1174864.91444155,35651474.2033354,38912159.4945171,39728162.0222298,40518165.5407181,43921790.4694655
"Value of Manure","Neonatal Male",39724285.195122,1163142.93222107,35698827.6328765,38930419.9960543,39721230.5321882,40500932.7198175,44484694.7958823
"Value of Manure","Neonatal Combined",79445815.9434003,2238308.36680246,71773735.5608052,77909623.8716026,79453782.2350175,80954585.3786476,88021561.5117236
"Value of Manure","Juvenile Female",69410493.7559871,1335036.39172732,63852886.4218383,68517777.3358702,69397881.528844,70321036.8745338,73812547.2249766
"Value of Manure","Juvenile Male",52789805.2630464,1152024.87528269,48702623.2546563,52001037.8770219,52782085.4112008,53560455.7503976,57223557.9877726
"Value of Manure","Juvenile Combined",122200299.019033,2312850.42813295,113843179.222069,120618537.252748,122188128.791386,123790389.347238,130056769.494121
"Value of Manure","Adult Female",783163038.027234,2878415.31543519,771692603.16715,781237433.922178,783257350.214296,785173252.121699,792439464.291129
"Value of Manure","Adult Male",167274817.846015,1143285.2747044,162790299.517932,166498942.350994,167274414.142497,168047197.30872,171825243.772795
"Value of Hides","Overall",34565004.6738909,2040758.46610808,27674509.9055957,33140137.8965552,34512531.62308,35940901.9180438,41936393.6045672
"Value of Hides","Juvenile Female",7799129.92798143,926213.983345062,4820424.98048349,7164079.47397725,7769119.48431487,8420417.59196358,11319542.452753
"Value of Hides","Juvenile Male",5783690.40153167,693932.53399608,3794639.86431782,5300339.92319031,5761963.29652708,6241362.46357163,8889262.94648439
"Value of Hides","Juvenile Combined",13582820.3295131,1184410.12254243,9358718.49958732,12750747.5992324,13545930.5191719,14392304.5023522,17870325.3527918
"Value of Hides","Adult Female",16622978.1805236,1606369.51250627,11211190.2534932,15518150.6204512,16580108.9140904,17683325.5386479,23718882.0645641
"Value of Hides","Adult Male",4359206.16385424,467297.653745001,2794967.79517407,4031669.62411043,4348816.28228951,4663800.41584439,6083301.77950932
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22247574075.6658,3029057882.78874,14297832891.4426,19991942897.1545,22034765895.9715,24324054421.8824,34828362175.9399
"Total Production Value","Neonatal Female",337593123.77236,150739530.302911,-191222967.445547,236352269.892198,332129079.183761,435661993.044805,948930386.919024
"Total Production Value","Neonatal Male",342848838.500211,152169906.052307,-155902159.541459,239803349.217127,337497015.901379,441275323.886977,1016586287.77655
"Total Production Value","Neonatal Combined",680441962.272572,285398263.239728,-299992671.423663,490247572.961766,671621314.564205,870504596.039997,1904302542.36974
"Total Production Value","Juvenile Female",410764890.284871,169699787.567508,-227143208.825348,297298873.413666,402918932.099174,514682739.461108,1202008704.59831
"Total Production Value","Juvenile Male",3701525198.33442,818679129.421775,1650742054.80415,3097868685.36106,3643835772.24719,4234044014.17161,6988008910.92097
"Total Production Value","Juvenile Combined",4112290088.61929,863160583.254166,1619939173.30717,3478080819.37125,4048541997.46365,4685100527.98229,7622638286.13182
"Total Production Value","Adult Female",5134791192.50241,437351745.606603,3603773965.87533,4825513021.29414,5112211081.62395,5419161557.36422,6979274313.60991
"Total Production Value","Adult Male",12320050832.2716,2762400551.56334,6433248980.10797,10169070481.6698,12094787055.1013,14252565113.0943,21719121326.5719
"Feed Cost","Overall",3211260017.63058,153850020.150403,2697732276.80923,3105501088.77322,3207946626.44729,3313168084.79936,3768477136.35018
"Feed Cost","Neonatal Female",129421710.88817,10334641.385959,92453426.2811939,122335205.402849,129078132.927159,136277859.13893,170332530.436408
"Feed Cost","Neonatal Male",131368910.851709,10573849.7478394,95386843.1898675,124074389.887126,130972625.882523,138243765.537548,173056079.050377
"Feed Cost","Neonatal Combined",260790621.739879,15533321.2599662,210968235.609503,250065336.01247,260311111.49844,271157701.216116,326127604.693695
"Feed Cost","Juvenile Female",202848441.687398,15481884.2858606,148556870.807754,192154768.534932,202237117.286264,213052687.540187,277075264.987753
"Feed Cost","Juvenile Male",156472862.227944,12272679.9134046,114540882.066196,148000361.167673,155920645.024335,164521121.219469,209253380.088928
"Feed Cost","Juvenile Combined",359321303.915342,20049771.0614612,290397685.642931,345393164.868163,358742887.051166,372694522.085826,448086960.840197
"Feed Cost","Adult Female",2097952841.65542,144665096.528472,1589878662.5057,1998591286.1728,2093211010.06133,2193349170.54797,2597334503.90217
"Feed Cost","Adult Male",493195250.319937,40893068.5706112,334653820.8957,465118055.16948,492502847.159705,519725955.572276,654820453.718957
"Labour Cost","Overall",10071719967.3048,325872290.068838,8914299092.24076,9843647221.57606,10066582696.3511,10290554072.4574,11302214952.1998
"Labour Cost","Neonatal Female",874719638.660555,51875042.4747604,715494436.978294,839196248.779521,873461479.104666,908826523.744946,1064055945.58338
"Labour Cost","Neonatal Male",874168982.227719,51546712.2854114,690387515.056712,838372247.391248,872628791.706064,908694644.386044,1088372085.74476
"Labour Cost","Neonatal Combined",1748888620.88827,80346315.3564628,1478225206.22423,1693673234.80527,1747919658.98094,1802804052.89358,2065338346.36658
"Labour Cost","Juvenile Female",764373642.085714,41846946.188981,605756075.599422,735298630.063444,763227976.636132,791859733.86587,936934630.463756
"Labour Cost","Juvenile Male",581037197.685666,32572034.4725272,474657467.144538,558711243.740174,580551635.096373,602782362.915938,707068547.60462
"Labour Cost","Juvenile Combined",1345410839.77138,55404585.2169966,1135068693.45203,1307809790.62559,1344601339.32481,1382320123.42772,1564695809.09742
"Labour Cost","Adult Female",5749536354.54101,299338346.405708,4673913929.28828,5543606972.01822,5742469983.57457,5950963649.11013,6986140022.77376
"Labour Cost","Adult Male",1227884152.1041,63607900.7917149,1026871827.667,1184295009.85113,1227381962.14906,1271076184.69832,1462169027.50299
"Health Cost","Overall",63476245.0315436,971166.366810965,59924659.3279557,62812330.0826793,63474996.3299873,64130213.9461344,66914060.7327202
"Health Cost","Neonatal Female",5512159.80085934,197928.441094876,4766271.93719942,5376488.99914656,5508667.27828825,5643025.98663175,6231700.64343959
"Health Cost","Neonatal Male",5514921.53690159,196756.624733934,4790400.58373904,5384899.29990641,5513288.81359572,5645763.63752298,6287356.28297005
"Health Cost","Neonatal Combined",11027081.3377609,349665.875577043,9670931.9489097,10791673.195278,11027083.3384117,11262195.6263135,12467743.9707759
"Health Cost","Juvenile Female",4816306.17075974,134706.604954979,4333741.26342254,4722994.91078219,4814694.67232331,4906754.5418728,5444455.07278579
"Health Cost","Juvenile Male",3664600.98484852,108674.863579313,3262308.94005377,3591730.06814019,3662786.2529366,3736968.10947846,4111425.47799889
"Health Cost","Juvenile Combined",8480907.15560826,202210.898128625,7704227.63149518,8342475.43337545,8478247.10281214,8615954.03445628,9249377.10680508
"Health Cost","Adult Female",36226710.1348972,749833.970177503,33626891.93012,35712109.0639909,36217345.1615549,36737232.8449098,38954444.3053527
"Health Cost","Adult Male",7741546.40327721,164714.641065346,7179197.53742892,7629212.71078122,7742292.06427475,7851968.94321972,8447117.84998236
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13370759574.9669,362951620.725813,12027155987.0499,13119147308.25,13367678074.6399,13615829745.0722,14737939024.5036
"Total Expenditure","Neonatal Female",1011724331.34958,54805014.8046769,839017133.650422,974762243.127772,1010410018.28774,1047659663.49599,1206008958.03196
"Total Expenditure","Neonatal Male",1013123636.61633,54545140.5665574,818336158.020351,975534433.542537,1011522683.97686,1049482905.26058,1236339580.64529
"Total Expenditure","Neonatal Combined",2024847967.96591,86298879.1262822,1743910304.26506,1965159260.56513,2024355163.43539,2082174148.92268,2355450835.79261
"Total Expenditure","Juvenile Female",973954360.943871,45726036.0611309,788546902.133346,942684510.647911,972681391.584377,1004519387.64177,1149772307.32258
"Total Expenditure","Juvenile Male",742322046.898459,35995046.75014,624555753.266521,717343937.374653,742011637.441202,766331990.625477,884825528.395313
"Total Expenditure","Juvenile Combined",1716276407.84233,61658763.2973737,1451287794.76554,1674638129.72717,1715438524.78821,1758100257.52917,1951620533.98333
"Total Expenditure","Adult Female",7897765535.33132,331516368.588396,6677122703.27717,7673392681.83551,7893738949.20389,8116614209.21946,9285171636.37987
"Total Expenditure","Adult Male",1731869663.82732,76077696.6960258,1477243927.83422,1679342960.93427,1731245866.48741,1782422326.47835,2007882364.4409
"Gross Margin","Overall",8876814500.69894,3022072556.6838,607355777.356932,6627582553.66643,8697660087.71274,10948658547.4573,20690170543.1856
"Gross Margin","Neonatal Female",-674131207.577224,142670246.169735,-1183436192.03294,-771005778.798532,-678534184.022174,-581203335.772165,-88241226.0434858
"Gross Margin","Neonatal Male",-670274798.116118,145160964.153863,-1159520370.76906,-768992893.538903,-676157118.803593,-576539916.464387,-74899042.4793098
"Gross Margin","Neonatal Combined",-1344406005.69334,264225145.983226,-2252530281.44479,-1524891768.52062,-1350610106.22672,-1170471504.3543,-266187952.418785
"Gross Margin","Juvenile Female",-563189470.659,161993049.374076,-1160516839.89616,-671538682.633007,-571404648.582816,-464181812.604515,235579675.037039
"Gross Margin","Juvenile Male",2959203151.43596,815933840.899171,950454352.078777,2355710964.13378,2896152840.17127,3486572265.47196,6257377003.56766
"Gross Margin","Juvenile Combined",2396013680.77696,855209812.002273,-48487353.7065637,1767591262.43295,2335368758.98735,2956120898.38478,5891192416.91845
"Gross Margin","Adult Female",-2762974342.82891,534884106.309604,-4900294963.88262,-3133548133.25361,-2773753932.21475,-2406637311.93788,-805662619.3625
"Gross Margin","Adult Male",10588181168.4442,2762218303.85407,4773072789.30258,8443162995.16974,10356035581.5974,12516865324.9762,19889381333.0799
