"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Production Value","Overall",37120412125.3904,11005502891.9135,18700484547.1,32208996316.5878,38741452400.3041,44026331373.6748,51948496915.8036
"Total Production Value","Neonatal Female",1076392380.11388,1009080587.77351,218181782.118672,266690246.566016,658103315.647181,1726174907.28089,3097972475.31713
"Total Production Value","Neonatal Male",1845918667.25049,1382808089.13191,124458711.980492,1103222366.31936,1514029788.85807,2342430302.35058,4655532103.05648
"Total Production Value","Neonatal Combined",2922311047.36436,1752520100.68347,888725759.611722,1873167361.1946,2331100834.59506,3613954949.2379,6063018552.81774
"Total Production Value","Juvenile Female",2484183870.92767,2060482642.404,106408402.747431,1028416695.89503,1962115020.66362,3499405998.26296,5839141441.12063
"Total Production Value","Juvenile Male",7398631891.32836,4965647082.32836,297923541.231282,3833085193.68254,6001204405.98478,10903347829.7399,15230619904.7846
"Total Production Value","Juvenile Combined",9882815762.25603,6266112935.43483,1171836662.27167,5352635080.53406,9709002968.42272,13952420448.0387,21069761345.9053
"Total Production Value","Adult Female",12905594464.2101,5497304617.60253,4866489246.20365,8852978429.12056,12887956075.484,16509769877.1352,22228605005.4906
"Total Production Value","Adult Male",11409690851.5599,6317337825.88933,2992963435.56768,6584110876.05571,11079149676.8304,16992385336.215,20899333657.564
"Feed Cost","Overall",1031702317.75091,302351679.106008,583562471.468459,812123182.061319,1035447143.41747,1305598324.39951,1410815883.93651
"Feed Cost","Neonatal Female",137246765.833204,86137395.0475665,20210274.237294,102306636.662349,127112396.889322,173122747.616916,290868767.839214
"Feed Cost","Neonatal Male",149471435.748337,76786174.3396435,36175824.5467612,78034490.3301375,175449510.030042,199392874.563892,264963539.491254
"Feed Cost","Neonatal Combined",286718201.58154,128479565.611373,92877272.7808577,198444659.905709,250780079.172504,369470798.892877,509020343.718624
"Feed Cost","Juvenile Female",213036279.528226,154477379.2744,16859539.6040126,100401549.661841,211461318.791042,337740421.111638,449903655.615792
"Feed Cost","Juvenile Male",242260007.310987,136361751.066972,55084648.9466409,126274752.685292,233394478.822423,328807103.7858,492212209.013043
"Feed Cost","Juvenile Combined",455296286.839213,226730686.62377,221362425.950652,322546425.036936,346880670.260227,619167666.640832,862541680.84926
"Feed Cost","Adult Female",166549186.554875,106458056.162096,22650243.3654613,72500750.1931444,197245518.489985,225077243.209314,330377854.52457
"Feed Cost","Adult Male",123138642.775277,88430471.3277973,19793728.3265253,59796026.261349,104399307.501769,161006039.666256,312273099.913687
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",1031702317.75091,302351679.106008,583562471.468459,812123182.061319,1035447143.41747,1305598324.39951,1410815883.93651
"Total Expenditure","Neonatal Female",137246765.833204,86137395.0475665,20210274.237294,102306636.662349,127112396.889322,173122747.616916,290868767.839214
"Total Expenditure","Neonatal Male",149471435.748337,76786174.3396435,36175824.5467612,78034490.3301375,175449510.030042,199392874.563892,264963539.491254
"Total Expenditure","Neonatal Combined",286718201.58154,128479565.611373,92877272.7808577,198444659.905709,250780079.172504,369470798.892877,509020343.718624
"Total Expenditure","Juvenile Female",213036279.528226,154477379.2744,16859539.6040126,100401549.661841,211461318.791042,337740421.111638,449903655.615792
"Total Expenditure","Juvenile Male",242260007.310987,136361751.066972,55084648.9466409,126274752.685292,233394478.822423,328807103.7858,492212209.013043
"Total Expenditure","Juvenile Combined",455296286.839213,226730686.62377,221362425.950652,322546425.036936,346880670.260227,619167666.640832,862541680.84926
"Total Expenditure","Adult Female",166549186.554875,106458056.162096,22650243.3654613,72500750.1931444,197245518.489985,225077243.209314,330377854.52457
"Total Expenditure","Adult Male",123138642.775277,88430471.3277973,19793728.3265253,59796026.261349,104399307.501769,161006039.666256,312273099.913687
"Gross Margin","Overall",36088709807.6395,10884279971.593,18020029189.2889,30964977408.7773,37602972223.1751,43141481431.6784,50603839121.8604
"Gross Margin","Neonatal Female",939145614.280673,989960466.524434,47945873.649308,105488776.790814,579391626.080258,1580472969.79122,2807103707.47792
"Gross Margin","Neonatal Male",1696447231.50215,1376215069.37983,-77644030.3924487,1022610166.55876,1338580278.82802,2131000802.65684,4592035922.72175
"Gross Margin","Neonatal Combined",2635592845.78282,1711074013.06874,795848486.830864,1500412439.46925,2080492626.08797,3285402616.61766,5872530011.81354
"Gross Margin","Juvenile Female",2271147591.39945,1997977535.62652,-343495252.86836,921703478.792437,1802903701.22861,3355346386.4101,5441480720.51226
"Gross Margin","Juvenile Male",7156371884.01737,4974487886.39138,74483599.587536,3567532143.9333,5813891164.86774,10629104616.5284,14869862280.197
"Gross Margin","Juvenile Combined",9427519475.41682,6233469429.16591,854553372.732218,4970366633.86722,9142184812.25941,13699209861.8534,20311343000.7093
"Gross Margin","Adult Female",12739045277.6553,5480320736.26845,4786538306.60156,8751246822.16565,12690710556.9941,16255798563.1452,22205954762.1252
"Gross Margin","Adult Male",11286552208.7846,6319665512.7984,2938394573.9046,6322227427.69159,10953892719.2456,16894019262.2923,20756404705.4664
