"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",816983.535755712,99507.0450756143,455570.458143901,750085.963989042,818702.131191771,884041.261128255,1164389.28620268
"Cml Pop Growth","Adult Male",201102.797219408,48008.9947983055,40792.4385922663,168692.299102968,200660.365971511,233057.876994028,409239.61873608
"Total Number Increase","Overall",5838029.45970102,389367.657189306,4493349.21256409,5568492.1556633,5834567.42079932,6100475.39462899,7468846.09765692
"Total Number Increase","Neonatal Female",217579.186785225,108396.115038328,-157605.69076564,144390.40992052,215400.226886142,289930.749487473,614317.140489291
"Total Number Increase","Neonatal Male",217414.036782673,108882.120992463,-177010.544862796,142283.144545041,215484.365696024,290609.245464575,628679.793940234
"Total Number Increase","Neonatal Combined",434993.223567898,208031.511839411,-334616.235628436,292310.363705686,430749.042774315,575394.313855222,1236639.53984958
"Total Number Increase","Juvenile Female",142468.821286705,67212.3441458932,-102052.88805719,96156.8337733558,141960.993786734,187642.493710921,394984.966518969
"Total Number Increase","Juvenile Male",1233100.2582484,69807.0926901154,986626.279598322,1185575.87007467,1231602.91206438,1279469.70478075,1516528.02421465
"Total Number Increase","Juvenile Combined",1375569.07953511,127585.635825155,928001.937183987,1287891.89202835,1372559.86252852,1461752.46167082,1876666.85688038
"Total Number Increase","Adult Female",1394030.29814954,101046.124789735,1026741.15128181,1326418.79701685,1395697.1692766,1462125.79377506,1745659.88704185
"Total Number Increase","Adult Male",2633436.85844847,60291.3352052699,2429174.16936875,2592927.86666551,2632517.58525462,2673638.93334943,2895869.9562127
"Total Mortality","Overall",3760207.56213282,162528.80780952,3202994.84200946,3649094.11506907,3760198.13815833,3870296.86700882,4368540.0644074
"Total Mortality","Neonatal Female",1004958.34787122,84255.36602405,692516.754277213,946710.316848634,1004240.18102428,1060848.06464425,1327218.1733451
"Total Mortality","Neonatal Male",1005129.63136267,85195.0275810125,724448.744368814,945794.274992823,1004148.51535798,1061872.17522819,1355972.75460779
"Total Mortality","Neonatal Combined",2010087.97923388,125425.540423858,1598238.16381722,1923809.61922761,2008208.02520213,2094627.12765395,2524619.14912464
"Total Mortality","Juvenile Female",388584.081503738,48194.3245038536,245421.414850235,354680.100717714,387058.683714588,420635.51176722,598903.010770592
"Total Mortality","Juvenile Male",288310.815820923,35949.8218973372,178420.952258467,263480.406167237,287055.467793392,312054.529138928,456373.118191964
"Total Mortality","Juvenile Combined",676894.897324661,60989.3163540425,480570.154597694,635842.216042289,675379.929924237,716640.374558123,940598.145331103
"Total Mortality","Adult Female",850043.938662402,80006.3388763261,604634.410526503,794854.606330953,848481.214940581,903105.793665468,1187870.57822463
"Total Mortality","Adult Male",223180.746911872,22458.6546511541,131310.277557873,207808.869272191,223082.278139765,238130.83098526,308850.89652266
"Population Liveweight (kg)","Overall",665672881.080217,66287365.4513951,417621032.424872,620214857.009645,665479322.643848,710954475.992496,897335165.148504
"Population Liveweight (kg)","Neonatal Female",26094353.8083676,4630111.28353259,8946025.54676375,23003752.8081008,26390470.8370157,29448648.5987545,38160460.8377417
"Population Liveweight (kg)","Neonatal Male",26085894.8412166,4506410.06435905,7206716.91271631,23061429.9705559,26334071.4230238,29417627.4688624,39584502.9193335
"Population Liveweight (kg)","Juvenile Female",41921094.3675241,7712731.24529415,16976834.8843547,36715816.6216808,41908085.4125489,47165044.6361716,70100205.4993615
"Population Liveweight (kg)","Juvenile Male",33881735.4052593,6183580.17736605,13554061.0198852,29620966.1479847,33904699.0312087,37957877.485535,63212920.904334
"Population Liveweight (kg)","Juvenile Combined",75802829.7727834,9990661.16410936,39294641.0312969,69001176.1883718,75795893.9806388,82417196.4504086,113301323.346215
"Population Liveweight (kg)","Adult Female",435709206.624951,61287677.3522279,218266137.181292,393140449.854656,435712544.366451,477607141.785788,667307001.864238
"Population Liveweight (kg)","Adult Male",101980596.032898,22008138.0082025,12750113.6262936,87338586.4344131,101813652.810402,116667398.47887,178456298.759355
"Offtake Liveweight (kg)","Overall",111375403.656876,17036968.8993467,44528489.6285744,99854986.8269205,111350023.815769,122943819.688019,174035915.659198
"Offtake Liveweight (kg)","Juvenile Female",1637279.81283329,293380.82162268,626797.832469259,1444173.57557892,1638444.37355502,1835561.16217022,2668934.96720157
"Offtake Liveweight (kg)","Juvenile Male",16252190.8603227,2980685.52712158,3476705.67548483,14213880.6610244,16282240.2481102,18259194.9297147,28544308.9707226
"Offtake Liveweight (kg)","Adult Female",16880480.2539172,2403226.47146836,8532351.59573069,15226990.3027949,16862761.7928398,18553755.4033539,25792706.2291117
"Offtake Liveweight (kg)","Adult Male",76605452.7298025,16650736.0217898,9779424.95673118,65422193.5148743,76616141.8414037,88132214.0079578,132715560.584117
"Meat (kg)","Overall",299050088.18358,15231530.3755713,240851459.946106,288845363.428067,299172071.074808,309327371.449307,363406104.201246
"Manure","Overall",2303118415.17511,14090780.6738943,2254688648.9648,2293484490.03048,2303178504.23895,2312588010.43622,2365588669.01802
"Manure","Neonatal Female",79457364.1928899,2367758.84047752,70203742.107873,77819098.4808269,79446285.4205051,81059049.1165901,89606731.0878218
"Manure","Neonatal Male",79456758.3400821,2362658.38097685,70826720.6238652,77855288.500754,79440439.88165,81022726.6314391,90366976.1243262
"Manure","Neonatal Combined",158914122.532972,4531462.36487427,143590272.93893,155831398.876213,158833113.408885,161929873.363922,179973707.212148
"Manure","Juvenile Female",138884523.863117,2701593.42749014,129600843.429506,137059975.942113,138862170.444839,140687053.684633,148705193.436991
"Manure","Juvenile Male",105609114.821779,2317284.32645822,97798443.9915695,104010813.59915,105586277.729306,107141781.374755,115332170.089644
"Manure","Juvenile Combined",244493638.684896,4659501.08182742,228969202.525718,241312832.706078,244457441.035414,247635982.484362,262177294.846118
"Manure","Adult Female",1565379110.28513,5754873.05845569,1544903288.74389,1561623982.5279,1565567715.23922,1569301285.19768,1586578661.42066
"Manure","Adult Male",334331543.672112,2276260.39811796,325992336.673463,332791365.547638,334335401.779576,335864319.802283,343627557.135048
"Hides","Overall",875059.791449467,51276.1402293622,695861.413536264,840325.644791269,874061.970215471,908875.632842707,1076830.74830054
"Hides","Juvenile Female",194292.040751869,24097.1622519268,122710.707425117,177340.050358857,193529.341857294,210317.75588361,299451.505385296
"Hides","Juvenile Male",144155.407910462,17974.9109486686,89210.4761292337,131740.203083619,143527.733896696,156027.264569464,228186.559095982
"Hides","Juvenile Combined",338447.448662331,30494.6581770213,240285.077298847,317921.108021145,337689.964962119,358320.187279061,470299.072665552
"Hides","Adult Female",425021.969331201,40003.1694381631,302317.205263252,397427.303165477,424240.60747029,451552.896832734,593935.289112315
"Hides","Adult Male",111590.373455936,11229.327325577,65655.1387789365,103904.434636096,111541.139069882,119065.41549263,154425.44826133
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2710041356.2892,84625493.2049119,2417097675.35969,2653241776.17497,2710241155.2868,2767618202.72583,3017191256.81577
"Cml Dry Matter","Neonatal Female",235760091.64712,13708372.6613215,184748665.188146,226553752.123132,235800086.585655,244979848.182516,291277233.943016
"Cml Dry Matter","Neonatal Male",235479438.748895,13661175.3061354,182721495.114012,226237610.74734,235355101.183971,244752841.759487,289422241.387255
"Cml Dry Matter","Neonatal Combined",471239530.396015,21491100.2302172,396654213.526208,456853592.314774,471005350.550001,485865322.597714,560921066.279945
"Cml Dry Matter","Juvenile Female",205884773.084257,10835378.5187647,169955452.483584,198659654.094003,205965147.240089,213290479.854532,241637984.588305
"Cml Dry Matter","Juvenile Male",156596574.234769,8419925.18782976,124655435.223683,150883819.370541,156680704.968595,162350747.963138,188054875.46613
"Cml Dry Matter","Juvenile Combined",362481347.319027,14383002.3971493,310755949.047743,352725323.961221,362529781.333989,372091891.022616,419583252.554299
"Cml Dry Matter","Adult Female",1545944772.08044,76605279.2958575,1268749146.32429,1494818414.51678,1547040660.14552,1599114452.00294,1808228632.27842
"Cml Dry Matter","Adult Male",330375706.49372,16327453.7388321,264489282.4606,319556330.928589,330515002.285901,341735151.508343,383846972.378803
"Value of Offtake","Overall",15059802451.3025,2739965061.77027,8941251725.41118,12948961106.8293,14865589855.3766,16897684170.9225,24044148686.4051
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",180091378.295997,42051280.1620376,95320544.9621344,147574975.923196,176998344.425963,208874813.284416,320114531.958233
"Value of Offtake","Juvenile Male",2231363345.63624,658272764.223074,956852803.936051,1700089623.18478,2178938788.9263,2675964208.48447,4425904517.56661
"Value of Offtake","Juvenile Combined",2411454723.93224,660465967.682121,1076485212.16173,1879452322.00245,2355494608.86276,2862546388.719,4609204186.90386
"Value of Offtake","Adult Female",1773606755.37786,174421696.811858,1424513518.02556,1639003494.63825,1760226210.88572,1896054741.68344,2305276226.46626
"Value of Offtake","Adult Male",10874740971.9924,2654805930.22136,5757083422.37809,8811476198.31172,10635120364.591,12669471809.3971,19528176222.4074
"Value of Herd Increase","Overall",5480045521.34261,991927228.019739,2210940882.05339,4791114007.3322,5439925919.10876,6125632122.50134,10716780486.8406
"Value of Herd Increase","Neonatal Female",292028520.120789,150398094.660767,-229568898.4665,189011231.88243,284516405.348888,390892126.292353,951874360.012009
"Value of Herd Increase","Neonatal Male",291049645.953475,150326903.107727,-287208661.639321,187003799.880112,286048179.377723,390212789.346286,912296250.509694
"Value of Herd Increase","Neonatal Combined",583078166.074265,283665996.285308,-484107875.115478,388844424.462848,574498833.877709,770542039.985324,1677773563.34428
"Value of Herd Increase","Juvenile Female",153071979.349884,163042857.274785,-420272428.012822,43905725.2865006,144315828.791114,248788938.443763,879111036.022056
"Value of Herd Increase","Juvenile Male",1333573646.24966,426513219.957944,427023160.032738,1007100275.42617,1284932814.05275,1609749838.96402,3573561198.67156
"Value of Herd Increase","Juvenile Combined",1486645625.59954,496831663.801395,152475523.852188,1118121046.44268,1445785264.37831,1799206460.26078,4272796520.43593
"Value of Herd Increase","Adult Female",2511327843.36641,394227700.128846,1264516713.27179,2235137806.63223,2497364633.11727,2769795751.1556,4224505018.34907
"Value of Herd Increase","Adult Male",898993886.302387,309658833.652054,149601729.977163,671963886.555284,861724892.630024,1086201130.89301,2711027276.22115
"Value of Herd Increase plus Offtake","Overall",20539847972.6451,2934161791.23255,12589685532.3773,18374315870.6466,20340242364.2685,22501177266.2434,33981714671.329
"Value of Herd Increase plus Offtake","Neonatal Female",292028520.120789,150398094.660767,-229568898.4665,189011231.88243,284516405.348888,390892126.292353,951874360.012009
"Value of Herd Increase plus Offtake","Neonatal Male",291049645.953475,150326903.107727,-287208661.639321,187003799.880112,286048179.377723,390212789.346286,912296250.509694
"Value of Herd Increase plus Offtake","Neonatal Combined",583078166.074265,283665996.285308,-484107875.115478,388844424.462848,574498833.877709,770542039.985324,1677773563.34428
"Value of Herd Increase plus Offtake","Juvenile Female",333163357.645881,170602714.232763,-258772042.365729,220153020.091413,324440350.948407,434127651.465271,1117207412.6456
"Value of Herd Increase plus Offtake","Juvenile Male",3564936991.8859,791882052.461388,1578408972.04579,2981344630.64037,3514043279.00997,4097756908.00433,6664166501.62608
"Value of Herd Increase plus Offtake","Juvenile Combined",3898100349.53178,841363279.950444,1527317811.42707,3285895787.02573,3845758804.49932,4464920031.11575,7559746647.2724
"Value of Herd Increase plus Offtake","Adult Female",4284934598.74427,433175997.237774,2982742189.60686,3986961921.46804,4270137041.20755,4565930746.3323,6134581362.73548
"Value of Herd Increase plus Offtake","Adult Male",11773734858.2948,2672579123.40411,6245691787.73365,9714096416.12612,11536179613.3508,13589520959.9939,20786861947.7001
"Value of Manure","Overall",1151559207.58756,7045390.33694715,1127344324.4824,1146742245.01524,1151589252.11948,1156294005.21811,1182794334.50901
"Value of Manure","Neonatal Female",39728682.0964449,1183879.42023876,35101871.0539365,38909549.2404135,39723142.7102526,40529524.5582951,44803365.5439109
"Value of Manure","Neonatal Male",39728379.170041,1181329.19048842,35413360.3119326,38927644.250377,39720219.940825,40511363.3157196,45183488.0621631
"Value of Manure","Neonatal Combined",79457061.266486,2265731.18243714,71795136.4694648,77915699.4381064,79416556.7044423,80964936.6819611,89986853.606074
"Value of Manure","Juvenile Female",69442261.9315586,1350796.71374507,64800421.7147531,68529987.9710565,69431085.2224195,70343526.8423167,74352596.7184954
"Value of Manure","Juvenile Male",52804557.4108895,1158642.16322911,48899221.9957847,52005406.7995748,52793138.8646529,53570890.6873775,57666085.0448219
"Value of Manure","Juvenile Combined",122246819.342448,2329750.54091371,114484601.262859,120656416.353039,122228720.517707,123817991.242181,131088647.423059
"Value of Manure","Adult Female",782689555.142566,2877436.52922784,772451644.371944,780811991.263949,782783857.619611,784650642.598838,793289330.710328
"Value of Manure","Adult Male",167165771.836056,1138130.19905898,162996168.336732,166395682.773819,167167700.889788,167932159.901141,171813778.567524
"Value of Hides","Overall",35002391.6579787,2051045.60917449,27834456.5414506,33613025.7916508,34962478.8086188,36355025.3137083,43073229.9320216
"Value of Hides","Juvenile Female",7771681.63007476,963886.490077073,4908428.2970047,7093602.01435428,7741173.67429176,8412710.2353444,11978060.2154118
"Value of Hides","Juvenile Male",5766216.31641847,718996.437946745,3568419.04516935,5269608.12334474,5741109.35586783,6241090.58277856,9127462.36383928
"Value of Hides","Juvenile Combined",13537897.9464932,1219786.32708085,9611403.09195389,12716844.3208458,13507598.5984847,14332807.4911624,18811962.9066221
"Value of Hides","Adult Female",17000878.773248,1600126.77752652,12092688.2105301,15897092.1266191,16969624.2988116,18062115.8733094,23757411.5644926
"Value of Hides","Adult Male",4463614.93823743,449173.093023082,2626205.55115746,4156177.38544383,4461645.56279529,4762616.61970519,6177017.93045321
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21726409571.8906,2936035803.75213,13764704727.9149,19559673878.7459,21525036600.2407,23688633401.0599,35186620676.2129
"Total Production Value","Neonatal Female",331757202.217234,151089915.254408,-192464597.372359,228202214.389889,324500626.534426,431516305.964472,994381301.013063
"Total Production Value","Neonatal Male",330778025.123516,151012619.997944,-249311947.642299,226460635.050001,325833092.173514,430034741.016582,954963657.540537
"Total Production Value","Neonatal Combined",662535227.340751,285009372.433066,-408918495.018741,467532945.533834,653942516.65976,851188563.090891,1761021494.03237
"Total Production Value","Juvenile Female",410377301.207514,171425337.063618,-185409900.090566,296776574.104444,401811056.55631,511648817.071959,1197399822.93746
"Total Production Value","Juvenile Male",3623507765.61321,792124012.214197,1632943728.31784,3039601082.30769,3573713204.95274,4156360547.02194,6724762859.62358
"Total Production Value","Juvenile Combined",4033885066.82072,842129656.741715,1655252757.82721,3420602057.11123,3982407162.27133,4601516616.55698,7698235589.77377
"Total Production Value","Adult Female",5084625032.66009,434092598.454849,3778934744.99185,4786282686.83207,5070331090.29162,5366375808.72797,6938141586.13169
"Total Production Value","Adult Male",11945364245.0691,2672681508.91987,6415363950.91821,9884353403.40051,11708324653.7943,13760622164.7943,20960405074.2244
"Feed Cost","Overall",3189265521.76809,150459490.022852,2673037967.23403,3085571248.7194,3183637236.12464,3292246667.81183,3865786492.556
"Feed Cost","Neonatal Female",124656057.364322,9781005.62249428,88460333.7048687,118023031.041363,124292643.421899,131256255.846493,166455323.118656
"Feed Cost","Neonatal Male",124847973.508832,9879005.06512031,91659286.5452116,117990577.638947,124566676.977991,131234526.890903,166583776.69613
"Feed Cost","Neonatal Combined",249504030.873154,14722559.5820214,190685376.520389,239384488.581459,249325884.728105,259353887.088093,310766984.293616
"Feed Cost","Juvenile Female",202559229.871596,15627426.1445738,149792390.180339,191764050.484353,202181326.954083,212823978.274278,272404263.352244
"Feed Cost","Juvenile Male",153375281.446026,12140402.9603804,111158175.141418,145068203.384982,152986556.584715,161592596.933871,202613435.399663
"Feed Cost","Juvenile Combined",355934511.317622,20262956.4775573,281644595.674551,341863749.054467,355430563.413596,369768769.80227,436878917.943749
"Feed Cost","Adult Female",2101313237.20327,141738956.0359,1654789189.87271,2002307443.56312,2097042958.70684,2194986820.31464,2778851920.67818
"Feed Cost","Adult Male",482513742.374041,40583406.6713886,350365668.530277,455049744.65362,481301387.854583,509883512.58473,650441082.414908
"Labour Cost","Overall",10063867927.7975,324459365.457168,8898151633.81858,9840375008.89713,10060770788.1733,10281152637.0916,11478605759.2206
"Labour Cost","Neonatal Female",874037206.514996,50862713.1563453,686634362.598291,839056952.457874,873076767.231426,907536482.536718,1075658110.67148
"Labour Cost","Neonatal Male",874677652.137381,51344863.4427734,692611119.301596,838638279.965816,873674850.636601,908799601.934321,1102910143.90609
"Labour Cost","Neonatal Combined",1748714858.65238,79557537.3522522,1463402175.91597,1695174763.16203,1748253892.31592,1801361037.69839,2122646642.0675
"Labour Cost","Juvenile Female",764917738.710164,41500167.0263249,616385777.328333,736503700.899188,763895455.538632,792150553.737798,948436727.544345
"Labour Cost","Juvenile Male",581608783.637112,32432615.6926314,471941728.161411,559390715.694917,580928671.251491,603409639.827475,719459272.420853
"Labour Cost","Juvenile Combined",1346526522.34728,55292556.1265421,1121939702.6341,1308461232.13913,1344880236.0979,1383345553.15597,1603207395.34274
"Labour Cost","Adult Female",5742088699.99679,296534618.07016,4615734434.51385,5539915921.7539,5736629015.17895,5940342145.34074,7142493230.40376
"Labour Cost","Adult Male",1226537846.80104,63060226.1718185,1005812275.85937,1183457666.97536,1225677231.85843,1268775942.02945,1467125251.66992
"Health Cost","Overall",63506887.213905,951218.473555404,60294772.08616,62859793.0493262,63503427.4742602,64145933.1983788,67173768.0009659
"Health Cost","Neonatal Female",5520293.31135043,199066.144420598,4794204.18065216,5385124.11600244,5517637.76402163,5653046.51897831,6361373.52037687
"Health Cost","Neonatal Male",5520746.40841257,197573.510844103,4807967.52773941,5385202.22672165,5517417.58152207,5653944.47039604,6271902.28164662
"Health Cost","Neonatal Combined",11041039.719763,350800.307248487,9853473.64588257,10803822.4051098,11035608.7333468,11275563.8700747,12402880.7605766
"Health Cost","Juvenile Female",4819407.04464575,133097.851331146,4331359.12168557,4728915.31353061,4818745.98562021,4908157.32098647,5299305.2714175
"Health Cost","Juvenile Male",3668242.23014638,108933.632854039,3281063.53649665,3593290.88489362,3666111.40209053,3744655.75658823,4077866.44040281
"Health Cost","Juvenile Combined",8487649.27479213,201048.890809454,7772011.57432983,8352113.05174618,8485514.36041899,8622033.82712997,9210632.15128604
"Health Cost","Adult Female",36237784.1981284,729116.564294394,33741708.4495258,35736377.690141,36239522.6378787,36732622.6140535,38750037.2934337
"Health Cost","Adult Male",7740414.02122146,160182.290208578,7118043.40315995,7631922.630075,7740753.98238473,7849332.85840615,8342287.59303136
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13340943681.7795,363595461.674493,12019428769.0592,13094653166.1208,13334956753.1209,13581782786.9332,14932538565.9051
"Total Expenditure","Neonatal Female",1006284379.19067,53702118.5501673,809733047.247254,969185695.082535,1005475738.05857,1041891953.42582,1217595226.61648
"Total Expenditure","Neonatal Male",1007117194.05463,54220077.8707773,825220857.643366,969763670.625765,1006026318.61628,1043261495.96531,1237539836.8947
"Total Expenditure","Neonatal Combined",2013401573.24529,85418557.776912,1708720418.18283,1955009787.73354,2013377020.33131,2070828567.96438,2388480179.61031
"Total Expenditure","Juvenile Female",974212346.626406,45550556.6420679,824067057.072121,943375110.750321,972783204.156235,1004237035.93716,1158282126.21573
"Total Expenditure","Juvenile Male",739799693.313285,35689508.3311938,615521714.65087,715417448.821081,739170202.719263,763539276.579529,902433802.948325
"Total Expenditure","Juvenile Combined",1714012039.93969,61702748.1215839,1491969755.26701,1672313166.16988,1712046897.37755,1755361786.71117,2005437532.26758
"Total Expenditure","Adult Female",7893689350.39819,330517260.808702,6680201141.21123,7670748692.61455,7887626296.38079,8112525877.93889,9381578212.21822
"Total Expenditure","Adult Male",1719840718.1963,75191962.8518922,1465146018.05512,1668586959.06387,1719185920.268,1770406903.70964,2076947543.70997
"Gross Margin","Overall",8385465890.11117,2924920393.05133,605864316.803617,6230345700.74522,8180827999.67828,10335383445.7782,21632300003.6049
"Gross Margin","Neonatal Female",-674527176.973434,142426828.623516,-1187116632.74406,-772308248.026328,-680721945.138562,-581548468.350025,-51513243.9348921
"Gross Margin","Neonatal Male",-676339168.93111,143236299.54075,-1216596386.3313,-775067039.069773,-680797326.426717,-582064445.570384,-70711582.9857455
"Gross Margin","Neonatal Combined",-1350866345.90454,262546825.7506,-2403713019.07536,-1533591727.87157,-1358160648.36608,-1176842925.41073,-277094573.524545
"Gross Margin","Juvenile Female",-563835045.418892,162809922.933538,-1181104141.73202,-671366937.947345,-572919892.419818,-466000759.026792,180758367.517547
"Gross Margin","Juvenile Male",2883708072.29993,789552678.011296,877727102.145538,2302126092.33181,2833009641.4605,3411609010.69492,5977513880.05286
"Gross Margin","Juvenile Combined",2319873026.88103,833354199.279876,11773760.2398016,1713957208.19128,2269048630.71673,2881384033.28759,5968348561.66114
"Gross Margin","Adult Female",-2809064317.7381,531960636.433673,-4731582990.06715,-3174566207.92307,-2818784115.88596,-2462428317.98134,-755915232.067712
"Gross Margin","Adult Male",10225523526.8728,2673136176.60684,4765997496.47237,8167456804.41781,9986436721.57178,12053055138.9367,19261145852.4403
