"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",5150531.94062666,329195.877453106,3917207.71667241,4929695.72435491,5150618.97816026,5374191.21077998,6481951.14412005
"Total Number Increase","Neonatal Female",-468658.952366282,100402.676944192,-826074.003145955,-537264.402935538,-467995.285046651,-400946.229764997,-118325.861288485
"Total Number Increase","Neonatal Male",426888.351173737,97438.6063560299,78582.0043758659,361399.606266169,426931.741175335,493279.438668954,788269.373568071
"Total Number Increase","Neonatal Combined",-41770.601192545,172403.150311402,-596064.407258449,-157370.03657097,-41702.9920504156,74574.8336189579,594988.926846259
"Total Number Increase","Juvenile Female",-108568.742383516,61481.9212692807,-344758.701910326,-150250.932836684,-108714.937430743,-66956.6612484664,105294.91025492
"Total Number Increase","Juvenile Male",1048844.67323809,60387.5502309356,792313.802632937,1007784.63525782,1048728.06907106,1090031.11074229,1287698.18958806
"Total Number Increase","Juvenile Combined",940275.930854578,106533.153322789,499945.308291607,867973.638497356,939210.610351855,1011829.05093637,1302281.97192327
"Total Number Increase","Adult Female",1613027.25713811,91390.2273940286,1259814.07679475,1550419.65946295,1611992.73913633,1675019.87864855,2020471.97405531
"Total Number Increase","Adult Male",2638999.35382652,51509.5216293772,2413415.06727134,2604370.31069551,2639067.00529062,2674341.86506458,2829024.26789738
"Total Mortality","Overall",5089360.58410759,196528.477632601,4333146.02159892,4957482.60239389,5087722.35848357,5220966.60935321,5870403.55657072
"Total Mortality","Neonatal Female",1182507.90786305,138112.291823631,696632.865747994,1090479.24452915,1182815.55517462,1276546.69929829,1732553.5669588
"Total Mortality","Neonatal Male",1018980.65259398,122566.001878948,569167.416778384,935375.215902408,1019126.50078243,1101188.99523909,1488046.38824081
"Total Mortality","Neonatal Combined",2201488.56045703,186573.709615864,1520971.49049607,2077711.95734926,2200597.40477292,2327001.61149386,2896066.82760356
"Total Mortality","Juvenile Female",660962.800511838,8423.70038777653,627207.933070517,655259.635787565,661078.237850729,666682.336660806,693007.359311163
"Total Mortality","Juvenile Male",428927.111963629,6810.65754704023,398524.190999217,424451.84626039,428962.800720542,433513.232577274,454428.025750684
"Total Mortality","Juvenile Combined",1089889.91247547,13367.6981425515,1032862.38045069,1081020.47834961,1089882.34217156,1098843.5821254,1139558.19347347
"Total Mortality","Adult Female",1373216.37954711,72482.437248488,1096367.96868177,1324613.61516524,1372014.69885196,1422536.74687103,1675521.013938
"Total Mortality","Adult Male",424765.731627975,19914.2284048611,353464.432832799,411377.963004932,424975.964257251,438196.906889924,500617.31712081
"Population Liveweight (kg)","Overall",583105985.439388,9991812.90845014,547947477.50174,576419377.006784,582987305.122295,589826552.468669,625734122.35728
"Population Liveweight (kg)","Neonatal Female",21698620.0262162,3264540.23623355,8781832.49931585,19434692.4040423,21643491.3335278,23923636.8752202,33786342.1501045
"Population Liveweight (kg)","Neonatal Male",21109590.7127805,3242751.50374947,8861555.90896492,18915211.5355275,21116110.1677291,23245258.3081534,34312120.5729304
"Population Liveweight (kg)","Juvenile Female",28070740.8468758,5685005.25958436,4785887.08626938,24259757.0277869,27966308.3207286,31865850.7705301,49596613.0359372
"Population Liveweight (kg)","Juvenile Male",25970405.6355261,4216597.83920144,10687994.4004117,23157751.6389358,25915345.6543849,28830765.5667879,41711522.7475427
"Population Liveweight (kg)","Juvenile Combined",54041146.4824019,7143353.59075517,28989284.2465115,49274884.9432364,54016481.3028246,58790652.3086745,79117727.1755709
"Population Liveweight (kg)","Adult Female",384713975.704028,3711986.64008793,371286906.061949,382221567.619981,384741307.23293,387226390.555414,399430966.097949
"Population Liveweight (kg)","Adult Male",101542652.513962,1272772.15006951,96302326.9733081,100667827.238566,101541756.562278,102415334.600653,106568390.297211
"Offtake Liveweight (kg)","Overall",174611149.58529,2829019.273181,164865060.9241,172711195.866211,174598769.868788,176518825.528769,184561794.326263
"Offtake Liveweight (kg)","Juvenile Female",4011518.54197247,821252.87286321,719675.797675164,3464842.39073111,4001625.98984097,4551711.25005668,7169533.98425842
"Offtake Liveweight (kg)","Juvenile Male",15457836.217511,2498038.60191897,7335566.06829849,13767508.4059512,15458332.2483575,17154786.0679754,24496517.9242853
"Offtake Liveweight (kg)","Adult Female",50957356.8658863,429020.57842687,49473776.5577345,50671462.0788217,50951036.0923678,51244993.0537053,52581584.0303474
"Offtake Liveweight (kg)","Adult Male",104184437.95992,887873.718413828,100897475.538389,103598952.942971,104184981.085916,104774092.422762,107538751.857796
"Meat (kg)","Overall",491471327.442284,2694841.69476117,481569432.163058,489703045.408169,491490561.803349,493277101.38019,502302265.088305
"Manure","Overall",2633121295.07097,14303385.8266959,2573755924.0133,2623507028.82876,2633152771.8096,2642673925.79826,2697679378.94662
"Manure","Neonatal Female",93574012.1691866,4958161.60236577,75875816.7596729,90233522.5866199,93507859.0178836,96914722.3271066,111909940.471638
"Manure","Neonatal Male",83073398.0660162,4467650.21039539,67620925.6182565,80026171.465032,83007234.5349907,86023213.439607,101899512.322707
"Manure","Neonatal Combined",176647410.235203,7117131.3836341,149614112.053054,171782108.537481,176467977.213061,181475082.901462,205186850.411059
"Manure","Juvenile Female",167507339.371567,3447391.06655152,152871722.430755,165188378.259843,167474882.205501,169866925.864886,180371495.155873
"Manure","Juvenile Male",110804754.965964,2530139.93779941,102277109.78085,109095119.242997,110763955.58733,112519560.978693,119435383.332265
"Manure","Juvenile Combined",278312094.337531,4855656.61891435,259475032.205682,274968794.901971,278343394.048683,281555685.046842,295299248.03909
"Manure","Adult Female",1682520403.65626,6022149.93207529,1660791943.32187,1678458075.01823,1682456799.11241,1686564393.77361,1710924082.58541
"Manure","Adult Male",495641386.841973,2149156.71545739,486675004.587734,494171665.753088,495650199.551813,497105107.819984,503239339.787533
"Hides","Overall",1443936.01182528,38001.4257013216,1302577.81039806,1418072.60892419,1443433.01176581,1469285.03874302,1601595.70874039
"Hides","Juvenile Female",330481.400255919,4211.85019388827,313603.966535259,327629.817893783,330539.118925365,333341.168330403,346503.679655581
"Hides","Juvenile Male",214463.555981815,3405.32877352012,199262.095499608,212225.923130195,214481.400360271,216756.616288637,227214.012875342
"Hides","Juvenile Combined",544944.956237734,6683.84907127577,516431.190225346,540510.239174805,544941.171085781,549421.791062702,569779.096736733
"Hides","Adult Female",686608.189773557,36241.218624244,548183.984340886,662306.807582618,686007.34942598,711268.373435515,837760.506969001
"Hides","Adult Male",212382.865813987,9957.11420243054,176732.216416399,205688.981502466,212487.982128625,219098.453444962,250308.658560405
"Milk","Overall",825448525.709176,12761400.2698861,770525507.611416,816834997.44385,825660303.277928,834360794.948189,872985807.570242
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2385551545.04371,61355533.6412878,2167348528.21133,2343456702.67604,2384587235.17208,2425636860.32655,2620314022.19343
"Cml Dry Matter","Neonatal Female",214063528.994491,10594217.0620916,173303898.357467,206875931.347792,213932388.043438,221218208.664249,256667378.13358
"Cml Dry Matter","Neonatal Male",190032515.533778,9408027.31033493,156275123.045662,183552963.783824,190064136.438469,196347654.980661,227693068.669226
"Cml Dry Matter","Neonatal Combined",404096044.528269,15181225.0050603,351329313.287887,393641649.850023,403965351.895964,414108348.313223,464319230.885623
"Cml Dry Matter","Juvenile Female",191771474.744401,8620368.13584197,160294317.327252,185958277.196519,191720471.927058,197525579.098359,227830707.970034
"Cml Dry Matter","Juvenile Male",126841047.112195,5837368.38529385,105137433.467264,122887133.683235,126725635.661259,130794088.656234,154574227.532222
"Cml Dry Matter","Juvenile Combined",318612521.856596,10758788.7768033,274610083.34678,311483331.877231,318730675.799002,325740734.041066,361501593.256462
"Cml Dry Matter","Adult Female",1284651607.74049,54733634.027754,1053369604.16333,1246970863.45183,1283905248.90505,1321224516.8719,1479892626.36798
"Cml Dry Matter","Adult Male",378191370.918352,16036282.3351527,313793778.511573,367257169.657055,378348182.994588,389094939.55982,435148665.901232
"Value of Offtake","Overall",24039221106.1148,2416522083.87059,16918561100.4243,22218373566.6694,24035133027.3993,25776260122.117,31159599975.1991
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",522265776.233164,76118550.1590694,324604008.579125,465440264.953687,522152537.231847,578531101.665593,724350632.135657
"Value of Offtake","Juvenile Male",2404525987.1544,363383838.931109,1320747112.52484,2145395620.16511,2415239789.28151,2685147486.21187,3262620784.06847
"Value of Offtake","Juvenile Combined",2926791763.38756,371546844.407334,1740644500.79783,2660948178.31799,2936203763.74302,3206349584.58863,3882139164.94502
"Value of Offtake","Adult Female",5381074038.9415,688780146.465616,3681712273.88385,4862871577.40701,5368706984.84174,5884686276.13177,7221237461.12135
"Value of Offtake","Adult Male",15731355303.7857,2271729964.04622,9859293659.61565,14028870793.4262,15715119012.591,17463844237.0449,21497281546.5673
"Value of Herd Increase","Overall",-7389494752.32423,1036123068.77744,-11003611398.9429,-8108887365.64238,-7380090015.32717,-6672200742.97237,-4101185182.7783
"Value of Herd Increase","Neonatal Female",-531142568.925511,123096283.522233,-1029735241.62329,-613047896.276169,-526958929.328303,-446380368.846573,-136432186.946275
"Value of Herd Increase","Neonatal Male",483171512.463118,119198195.785067,81866702.6297441,401411595.936631,479478759.796382,562768334.269707,940013490.577324
"Value of Herd Increase","Neonatal Combined",-47971056.4623937,205500980.459785,-739661271.601923,-185614465.777913,-48519786.8036947,89798383.2181454,745864351.853938
"Value of Herd Increase","Juvenile Female",-706556362.445348,142148116.390762,-1298870692.65578,-801316872.380407,-698976006.196383,-604377166.401802,-292986846.297487
"Value of Herd Increase","Juvenile Male",208205706.532406,124223430.676267,-217470648.697564,123578077.45304,203331783.302535,288369494.442233,734248082.738359
"Value of Herd Increase","Juvenile Combined",-498350655.912942,218097037.981075,-1370298153.52195,-646596484.850514,-498900971.244912,-346752053.681169,239481290.133855
"Value of Herd Increase","Adult Female",-1102884181.62944,272558795.566922,-2359382001.40949,-1277993405.67609,-1089905301.40404,-912918800.839983,-87185508.820259
"Value of Herd Increase","Adult Male",-5740288858.31945,845199945.2773,-8172415922.83757,-6362619264.00402,-5727055493.54799,-5126839636.29229,-3562759896.79765
"Value of Herd Increase plus Offtake","Overall",16649726353.7906,2640880095.1227,6844180119.75565,14728367585.7624,16611764390.0594,18528795279.4011,24652633547.186
"Value of Herd Increase plus Offtake","Neonatal Female",-531142568.925511,123096283.522233,-1029735241.62329,-613047896.276169,-526958929.328303,-446380368.846573,-136432186.946275
"Value of Herd Increase plus Offtake","Neonatal Male",483171512.463118,119198195.785067,81866702.6297441,401411595.936631,479478759.796382,562768334.269707,940013490.577324
"Value of Herd Increase plus Offtake","Neonatal Combined",-47971056.4623937,205500980.459785,-739661271.601923,-185614465.777913,-48519786.8036947,89798383.2181454,745864351.853938
"Value of Herd Increase plus Offtake","Juvenile Female",-184290586.212184,165677961.647523,-841558795.304134,-293727911.031682,-181514601.178695,-69007381.0531581,389433197.933905
"Value of Herd Increase plus Offtake","Juvenile Male",2612731693.6868,392414699.917734,1222874922.56096,2327914014.09033,2622603616.344,2900589692.99867,3760261731.46808
"Value of Herd Increase plus Offtake","Juvenile Combined",2428441107.47462,443151294.51527,746450337.398104,2115780082.5222,2436215000.20851,2748280395.69544,3846774397.95232
"Value of Herd Increase plus Offtake","Adult Female",4278189857.31206,746770924.643832,1713071949.22964,3737055958.23958,4264513474.71598,4821991154.39481,6926016866.25626
"Value of Herd Increase plus Offtake","Adult Male",9991066445.4663,2415030943.43454,2936947324.25363,8216162692.25032,9977520223.49264,11752755364.7406,17156940692.7522
"Value of Manure","Overall",1316560647.53548,7151692.91334795,1286877962.00665,1311753514.41438,1316576385.9048,1321336962.89913,1348839689.47331
"Value of Manure","Neonatal Female",46787006.0845933,2479080.80118288,37937908.3798364,45116761.2933099,46753929.5089418,48457361.1635533,55954970.235819
"Value of Manure","Neonatal Male",41536699.0330081,2233825.1051977,33810462.8091282,40013085.732516,41503617.2674954,43011606.7198035,50949756.1613533
"Value of Manure","Neonatal Combined",88323705.1176014,3558565.69181705,74807056.0265268,85891054.2687405,88233988.6065303,90737541.4507312,102593425.20553
"Value of Manure","Juvenile Female",83753669.6857834,1723695.53327576,76435861.2153774,82594189.1299215,83737441.1027506,84933462.9324428,90185747.5779365
"Value of Manure","Juvenile Male",55402377.4829821,1265069.96889971,51138554.8904248,54547559.6214983,55381977.793665,56259780.4893464,59717691.6661327
"Value of Manure","Juvenile Combined",139156047.168766,2427828.30945718,129737516.102841,137484397.450985,139171697.024342,140777842.523421,147649624.019545
"Value of Manure","Adult Female",841260201.82813,3011074.96603764,830395971.660935,839229037.509114,841228399.556203,843282196.886807,855462041.292706
"Value of Manure","Adult Male",247820693.420986,1074578.35772869,243337502.293867,247085832.876544,247825099.775906,248552553.909992,251619669.893766
"Value of Hides","Overall",28878720.2365056,760028.514026432,26051556.2079612,28361452.1784838,28868660.2353162,29385700.7748605,32031914.1748077
"Value of Hides","Juvenile Female",6609628.00511838,84237.0038777653,6272079.33070518,6552596.35787565,6610782.37850729,6666823.36660806,6930073.59311163
"Value of Hides","Juvenile Male",4289271.11963629,68106.5754704023,3985241.90999217,4244518.4626039,4289628.00720542,4335132.32577274,4544280.25750684
"Value of Hides","Juvenile Combined",10898899.1247547,133676.981425515,10328623.8045069,10810204.7834961,10898823.4217156,10988435.821254,11395581.9347346
"Value of Hides","Adult Female",13732163.7954711,724824.37248488,10963679.6868177,13246136.1516524,13720146.9885196,14225367.4687103,16755210.13938
"Value of Hides","Adult Male",4247657.31627975,199142.284048611,3534644.32832799,4113779.63004932,4249759.64257251,4381969.06889924,5006173.1712081
"Value of Milk","Overall",33017941028.3671,510456010.795445,30821020304.4566,32673399897.754,33026412131.1171,33374431797.9276,34919432302.8097
"Total Production Value","Overall",51013106749.9296,2711686286.94905,41522927115.186,49053240672.9132,51000266559.7954,52912498517.2265,59075284537.225
"Total Production Value","Neonatal Female",-484355562.840918,123790893.178857,-985922697.309794,-566595561.885439,-480577208.793043,-398938410.45932,-84527845.664807
"Total Production Value","Neonatal Male",524708211.496126,119808500.970713,120488007.59536,442150659.3079,521076175.114401,604730971.86927,980212868.875951
"Total Production Value","Neonatal Combined",40352648.6552078,206668983.515016,-652195218.175383,-98284404.1779871,39877466.5655291,178774081.311778,833608704.092044
"Total Production Value","Juvenile Female",-93927288.5212827,166411449.866548,-754382102.688345,-204261011.568378,-90936791.0260969,22166352.3304585,484211691.90426
"Total Production Value","Juvenile Male",2672423342.28942,392779401.386022,1279790122.46812,2387978250.02335,2682558252.43573,2960319384.29135,3822135396.76404
"Total Production Value","Juvenile Combined",2578496053.76814,444066616.243845,893393263.583984,2264318351.35921,2586336390.07729,2898185246.13153,3999467784.08616
"Total Production Value","Adult Female",38151123251.3027,929669183.508185,34617546082.9492,37496876748.6255,38147508074.8516,38805451099.813,41740417578.9335
"Total Production Value","Adult Male",10243134796.2036,2415098090.01788,3189811005.74339,8468150678.59178,10229356541.7133,12004697413.5198,17408129171.1376
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11468000863.4436,350287127.26045,10270319254.1777,11226532084.018,11461701075.7939,11703941401.6096,12779065919.3032
"Labour Cost","Neonatal Female",1030126532.12736,58790747.9505971,839713582.178293,989150220.753138,1028543575.41644,1068838439.46954,1258394299.79297
"Labour Cost","Neonatal Male",914959833.340204,52343377.9247734,720445310.370407,878160071.695957,914316556.589655,949726027.725185,1164597711.85805
"Labour Cost","Neonatal Combined",1945086365.46757,82636067.9609165,1655718581.75924,1887491442.27423,1944042913.85389,2000042092.27937,2281002235.45221
"Labour Cost","Juvenile Female",922217163.039528,48753304.0529376,744848810.458656,888803810.383996,921186907.954989,955106739.623897,1113706033.6994
"Labour Cost","Juvenile Male",609887976.217621,33004610.1271738,487657337.140371,586929815.640375,609252345.620305,631423241.619965,768113183.683044
"Labour Cost","Juvenile Combined",1532105139.25715,59741303.1791795,1325622509.01807,1490828644.66983,1531289350.53878,1571920790.29974,1751862988.61542
"Labour Cost","Adult Female",6172164352.60006,314525417.373907,5106815650.97732,5952941857.73651,6165646186.04364,6386194947.87209,7283337908.17744
"Labour Cost","Adult Male",1818645006.11883,92992915.3173898,1444818362.81687,1755133173.60105,1817944483.123,1880527242.95721,2162064677.81591
"Health Cost","Overall",72298925.2170987,974739.965549475,68647305.5410188,71633853.8844672,72294921.95893,72970271.9031898,75966746.1524407
"Health Cost","Neonatal Female",6488185.77231992,211832.471627052,5760747.69678787,6342288.32985404,6489403.35678558,6630681.7538432,7269342.66188475
"Health Cost","Neonatal Male",5760939.23285287,189038.438326916,5101341.87350375,5632931.37779299,5759472.31091005,5888817.70119185,6546743.56386888
"Health Cost","Neonatal Combined",12249125.0051728,328422.251534303,11046424.6299821,12029742.2198982,12249133.0016176,12474602.1745276,13581651.6928897
"Health Cost","Juvenile Female",5812304.9386314,144497.576846713,5241431.7150461,5714179.94136206,5811521.56870442,5909132.20208559,6393499.25944417
"Health Cost","Juvenile Male",3842051.96806766,103099.919891424,3454760.39114513,3772257.18625565,3840419.83140035,3911870.92942257,4240758.87022272
"Health Cost","Juvenile Combined",9654356.90669906,194866.202867301,8848605.11806312,9523156.7432641,9653674.27390604,9785362.169058,10377703.8156825
"Health Cost","Adult Female",38930977.1312689,791935.334519511,35796209.8216332,38392641.0134873,38928385.4916373,39464733.659563,42034069.9615322
"Health Cost","Adult Male",11464466.173958,234911.192113828,10581385.5842601,11303763.0634212,11462545.9319722,11625194.9861148,12337524.9817256
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11570600683.6607,350402635.388279,10373697603.9942,11328948942.8383,11564268073.4936,11806976344.4117,12881304309.9911
"Total Expenditure","Neonatal Female",1039546375.89968,58868565.1671316,848701093.410155,998561987.766979,1037950736.38306,1078328453.568,1268319757.95109
"Total Expenditure","Neonatal Male",922694984.573056,52412304.665979,727886790.503349,885768216.348734,922101273.254682,957518573.040486,1172497374.9621
"Total Expenditure","Neonatal Combined",1962241360.47274,82788829.5569332,1672299722.34566,1904603297.13875,1961136155.61784,2017266977.65609,2298541100.50032
"Total Expenditure","Juvenile Female",930593329.978159,48774732.0214545,753024574.316772,897183684.594864,929574439.163039,963578403.798604,1122057257.03144
"Total Expenditure","Juvenile Male",615263825.185689,33028900.5225042,492915547.872063,592266688.13734,614653012.274834,636794203.997509,773485908.788456
"Total Expenditure","Juvenile Combined",1545857155.16385,59788710.3720802,1338990284.79386,1504549519.1131,1545067411.4989,1585690975.18001,1765992061.06769
"Total Expenditure","Adult Female",6226837119.73133,314522429.71992,5160515275.60026,6007840458.78174,6220202508.91873,6440794968.10952,7337006922.13402
"Total Expenditure","Adult Male",1835665048.29279,93001330.1169391,1461829254.87805,1772148262.31262,1835052108.85665,1897562223.92724,2179506167.30409
"Gross Margin","Overall",39442506066.2689,2704930036.77761,29850266528.2364,37472448839.9886,39421696729.181,41321239895.9741,47340118864.3871
"Gross Margin","Neonatal Female",-1523901938.7406,123370673.515611,-2030109951.16196,-1606089080.89282,-1520495379.81909,-1438724551.16859,-1110872682.21422
"Gross Margin","Neonatal Male",-397986773.076931,118277321.299195,-790436709.760256,-478994725.470588,-400958740.8724,-320261599.634694,60664452.855593
"Gross Margin","Neonatal Combined",-1921888711.81753,197706888.432161,-2616146612.37918,-2056324361.15425,-1923200373.48035,-1787484759.47561,-1139762147.71225
"Gross Margin","Juvenile Female",-1024520618.49944,166340318.78656,-1650723905.89186,-1134377950.44722,-1020157744.96436,-907183300.084682,-425619872.647543
"Gross Margin","Juvenile Male",2057159517.10373,390462077.891845,708456164.192261,1776716109.44439,2069495288.24169,2345713203.49591,3215390468.311
"Gross Margin","Juvenile Combined",1032638898.60429,438529523.413018,-680400400.05723,721062751.732845,1040306590.8921,1350402196.76096,2403371713.97149
"Gross Margin","Adult Female",31924286131.5714,971273250.177438,28153377688.9504,31240320584.31,31921402676.9163,32598104066.5617,35522278673.9945
"Gross Margin","Adult Male",8407469747.91078,2416458866.16048,1290286070.97167,6630954141.96248,8399965063.42055,10172587414.5242,15499813644.7248
