"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Male",369167.44844561,4208.10081876532,353863.745379198,366368.611808352,369133.643020317,371986.28440149,384986.997444517
"Total Mortality","Juvenile Combined",851240.842545575,8290.21361942252,818775.710659179,845734.180620976,851249.039548242,856726.666808457,882641.853076656
"Total Mortality","Adult Female",973155.6199115,52992.3000451864,777414.501229025,937400.713418922,973286.963189764,1009490.03699906,1169494.45980722
"Total Mortality","Adult Male",259656.854077234,12725.4511106894,214784.060784238,250902.214231593,259621.768653233,268283.411356294,305793.043097007
"Population Liveweight (kg)","Overall",426877985.499295,5837074.021777,406228278.746997,422830964.350686,426844094.585852,430866605.247653,447538118.902538
"Population Liveweight (kg)","Neonatal Female",14650567.1311912,2840114.27943658,5036082.1680061,12715980.9978257,14641800.6356544,16580154.4485541,25253440.1826993
"Population Liveweight (kg)","Neonatal Male",14640098.3504813,2793612.1977711,4744354.80647191,12772638.5004618,14587650.9087292,16533681.9535518,26000587.2837112
"Population Liveweight (kg)","Juvenile Female",34675046.2534711,1757043.30299847,27723127.6436678,33499920.4076708,34650800.5191258,35853233.1369849,40974182.9387982
"Population Liveweight (kg)","Juvenile Male",16599899.7710641,1266035.67277491,12226471.9734089,15728604.5114399,16576493.0627184,17464930.8602108,21424407.5948049
"Population Liveweight (kg)","Juvenile Combined",51274946.0245352,2261687.33005755,43511295.4680804,49706192.5014428,51244864.2811766,52813443.5785343,59681141.36352
"Population Liveweight (kg)","Adult Female",280774373.609232,2641968.38075823,271254774.363126,279016971.598148,280771851.445733,282535857.224612,291462820.938657
"Population Liveweight (kg)","Adult Male",65538000.3838551,805315.452969107,62579171.3042458,64993969.5798826,65534069.6050698,66083560.0489824,69142432.5455716
"Offtake Liveweight (kg)","Overall",107677190.736338,1162992.37990766,102945984.36322,106889539.707084,107661033.245107,108469536.303512,112197265.063943
"Offtake Liveweight (kg)","Juvenile Female",3379906.85023096,158484.728681735,2758227.70789031,3274028.85632724,3377868.42081995,3487423.68668387,3975485.11434798
"Offtake Liveweight (kg)","Juvenile Male",12724790.723747,922477.825630916,9654499.29879423,12103143.265932,12719587.9311487,13348254.7393855,16025538.2126502
"Offtake Liveweight (kg)","Adult Female",24907318.7405637,208063.585951887,24114938.1171528,24765205.3119208,24905935.1342537,25045568.0869843,25852113.2545993
"Offtake Liveweight (kg)","Adult Male",66665174.4217962,595874.442232642,64406711.9474059,66259862.5994543,66668637.5569623,67068164.5190122,68989170.5799093
"Meat (kg)","Overall",296479746.827699,1186267.32848401,292454222.961943,295677292.720414,296476946.01288,297282112.889969,300566178.750582
"Manure","Overall",1862584798.19819,9718277.88728772,1827263107.07359,1855932555.01297,1862632606.80044,1869165872.27974,1905671467.19666
"Manure","Neonatal Female",71575324.9395442,3576105.51983988,56687428.1461088,69157344.0193556,71524047.3836754,73995589.2794519,84137536.2767189
"Manure","Neonatal Male",69303425.9866796,3453639.31325033,56521692.1700636,66975813.6595702,69313521.9410574,71666446.2098707,83271347.4504861
"Manure","Neonatal Combined",140878750.926224,5251245.07610272,120082610.873249,137355390.922017,140886609.276051,144437705.047145,161755158.874323
"Manure","Juvenile Female",124502747.012655,2281223.46906957,116169452.21119,122948548.619174,124491260.497378,126038582.378239,133675073.105942
"Manure","Juvenile Male",95420612.6516478,1835295.92765207,87370891.061444,94182977.9153454,95409373.8657798,96661110.5607928,102675226.270223
"Manure","Juvenile Combined",219923359.664303,3309957.78761805,207534791.616033,217684413.241105,219948065.800393,222126749.730926,232150237.271664
"Manure","Adult Female",1193611796.21412,4247596.4252993,1178567560.51281,1190741459.84734,1193534708.6018,1196491305.11256,1209713612.00831
"Manure","Adult Male",308170891.393538,1343928.25305699,303239710.304814,307250207.502935,308155821.742867,309090539.666543,312715097.109239
"Hides","Overall",1042026.65826715,27522.1193523958,940601.800082906,1023606.61447698,1042143.74576532,1060823.31907625,1141057.65426642
"Hides","Juvenile Female",241036.697049983,2381.49301894921,232330.425903194,239450.074109832,241047.677413034,242628.695162813,250039.888052794
"Hides","Juvenile Male",184583.724222805,2104.05040938266,176931.872689599,183184.305904176,184566.821510159,185993.142200745,192493.498722258
"Hides","Juvenile Combined",425620.421272788,4145.10680971126,409387.855329589,422867.090310488,425624.519774121,428363.333404229,441320.926538328
"Hides","Adult Female",486577.80995575,26496.1500225932,388707.250614512,468700.356709461,486643.481594882,504745.018499532,584747.229903609
"Hides","Adult Male",129828.427038617,6362.72555534471,107392.030392119,125451.107115797,129810.884326616,134141.705678147,152896.521548503
"Milk","Overall",2455282744.94343,37956140.8906866,2287022285.57059,2430019576.01332,2456086173.80401,2481182233.21377,2593633108.3151
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1654608666.0915,53410353.7050304,1458102382.13682,1618314746.88368,1655286605.68841,1690109344.12528,1873961295.31944
"Cml Dry Matter","Neonatal Female",157382150.021397,9304698.44297311,125814637.728607,151038028.160379,157292727.789569,163626255.28041,190021771.172843
"Cml Dry Matter","Neonatal Male",152260897.07666,8880506.66619267,119450450.550819,146204209.948365,152225897.361757,158297120.333508,182642605.544343
"Cml Dry Matter","Neonatal Combined",309643047.098057,13331130.9429584,260941206.672387,300514177.847522,309676194.145682,318722467.713958,365667677.330443
"Cml Dry Matter","Juvenile Female",137071715.83506,7680367.83244608,106176387.206688,131805321.450296,137095447.378222,142239299.119311,165096514.21962
"Cml Dry Matter","Juvenile Male",105037008.720791,5941111.95252709,83249410.5336,101032636.204587,105028353.395748,109160044.353938,127878671.074024
"Cml Dry Matter","Juvenile Combined",242108724.555851,9897148.89798338,204124671.109159,235363574.003474,242134385.770551,248720591.91002,276536230.808294
"Cml Dry Matter","Adult Female",876380069.705821,48355777.5338456,709538576.311063,843648284.379973,876189396.80622,908699843.880973,1072759336.7629
"Cml Dry Matter","Adult Male",226476824.731767,12466398.2396843,177674836.922435,218072863.286292,226558321.148258,234787620.715704,268921462.575254
"Value of Offtake","Overall",17388798541.0145,1942420807.38098,12068632463.4736,15957851478.1929,17375980052.7686,18813960088.333,22981090897.4736
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",352520693.311904,30205300.5255959,268571906.51074,330537577.124275,353465133.340269,375428453.594143,429728364.642336
"Value of Offtake","Juvenile Male",2373774587.47929,468724446.678615,1281626728.09763,2013515910.80146,2357016018.10693,2713828688.72848,3692156115.32817
"Value of Offtake","Juvenile Combined",2726295280.79119,469722950.524947,1584905729.52423,2367541972.57507,2710297297.69562,3067892579.71623,4118506218.97489
"Value of Offtake","Adult Female",3155145707.77106,366371637.202614,2180061386.90914,2889352110.86395,3164802724.82903,3428977515.37319,4030098921.9281
"Value of Offtake","Adult Male",11507357552.4522,1853883054.1904,6888131852.48865,10118645467.2815,11471670154.2196,12904705976.6614,16415242311.5234
"Value of Herd Increase","Overall",-2316036563.6912,545054948.270589,-4478137623.26602,-2684333762.6182,-2311178565.46834,-1946931836.66707,-297687277.891969
"Value of Herd Increase","Neonatal Female",-1216054213.76476,168542827.679041,-1810415404.42455,-1334234541.38703,-1203099980.07371,-1090895080.46893,-750294313.098133
"Value of Herd Increase","Neonatal Male",-1095440863.53354,164800707.43367,-1639665546.30285,-1212313148.50419,-1090719862.43122,-975271932.949055,-664011321.4275
"Value of Herd Increase","Neonatal Combined",-2311495077.2983,250150857.378624,-3203919084.49439,-2478837566.30949,-2304512904.69602,-2136277320.56123,-1532863706.24604
"Value of Herd Increase","Juvenile Female",186742130.929297,75973499.058619,-77094248.1683569,134618544.23319,184752466.138683,237197076.680371,509032123.342089
"Value of Herd Increase","Juvenile Male",187077856.856812,81120037.2757162,-78684531.107591,130535625.476389,180518969.152744,237282454.241621,552773912.978141
"Value of Herd Increase","Juvenile Combined",373819987.786108,143033723.626145,-131979176.386821,275976931.241272,368503445.50447,468075103.659418,1041611205.79122
"Value of Herd Increase","Adult Female",1023487100.45566,221919344.622078,305892215.363113,869107520.928013,1012005158.69505,1169825399.41331,1942042943.26827
"Value of Herd Increase","Adult Male",-1401848574.63467,247295600.262993,-2307846443.67051,-1575291737.04178,-1393958677.08788,-1218516039.82949,-750340301.018586
"Value of Herd Increase plus Offtake","Overall",15072761977.3233,2024586158.20923,8622890879.06556,13592873795.8519,15050115751.9222,16527846439.0217,21221827426.8395
"Value of Herd Increase plus Offtake","Neonatal Female",-1216054213.76476,168542827.679041,-1810415404.42455,-1334234541.38703,-1203099980.07371,-1090895080.46893,-750294313.098133
"Value of Herd Increase plus Offtake","Neonatal Male",-1095440863.53354,164800707.43367,-1639665546.30285,-1212313148.50419,-1090719862.43122,-975271932.949055,-664011321.4275
"Value of Herd Increase plus Offtake","Neonatal Combined",-2311495077.2983,250150857.378624,-3203919084.49439,-2478837566.30949,-2304512904.69602,-2136277320.56123,-1532863706.24604
"Value of Herd Increase plus Offtake","Juvenile Female",539262824.2412,84447979.6574578,247531920.474461,481465082.708505,537647620.857359,595751381.446461,872226718.549705
"Value of Herd Increase plus Offtake","Juvenile Male",2560852444.3361,479051978.193739,1348871194.51378,2196623412.72489,2548898641.11437,2908288325.15382,4004401531.72027
"Value of Herd Increase plus Offtake","Juvenile Combined",3100115268.5773,497303107.727022,1709950520.45625,2730052294.22132,3086927703.60419,3458212874.30924,4847338344.16997
"Value of Herd Increase plus Offtake","Adult Female",4178632808.22671,429583583.942479,2778074343.31106,3873021070.81782,4184345924.39405,4485335261.70967,5764245257.56849
"Value of Herd Increase plus Offtake","Adult Male",10105508977.8176,1870588100.49628,5121753430.41294,8712577477.73555,10047751727.355,11496709036.1724,15205448299.388
"Value of Manure","Overall",931292399.099093,4859138.94364386,913631553.536793,927966277.506487,931316303.400218,934582936.139869,952835733.598329
"Value of Manure","Neonatal Female",35787662.4697721,1788052.75991994,28343714.0730544,34578672.0096778,35762023.6918377,36997794.639726,42068768.1383594
"Value of Manure","Neonatal Male",34651712.9933398,1726819.65662517,28260846.0850318,33487906.8297851,34656760.9705287,35833223.1049353,41635673.725243
"Value of Manure","Neonatal Combined",70439375.4631119,2625622.53805136,60041305.4366243,68677695.4610086,70443304.6380257,72218852.5235726,80877579.4371613
"Value of Manure","Juvenile Female",62251373.5063276,1140611.73453478,58084726.105595,61474274.309587,62245630.2486891,63019291.1891197,66837536.5529709
"Value of Manure","Juvenile Male",47710306.3258239,917647.963826037,43685445.530722,47091488.9576727,47704686.9328899,48330555.2803964,51337613.1351115
"Value of Manure","Juvenile Combined",109961679.832152,1654978.89380903,103767395.808017,108842206.620553,109974032.900196,111063374.865463,116075118.635832
"Value of Manure","Adult Female",596805898.107061,2123798.21264965,589283780.256403,595370729.923668,596767354.3009,598245652.55628,604856806.004153
"Value of Manure","Adult Male",154085445.696769,671964.126528497,151619855.152407,153625103.751468,154077910.871433,154545269.833272,156357548.554619
"Value of Hides","Overall",20840533.1653431,550442.387047917,18812036.0016581,20472132.2895396,20842874.9153064,21216466.381525,22821153.0853283
"Value of Hides","Juvenile Female",4820733.94099965,47629.8603789841,4646608.51806387,4789001.48219663,4820953.54826068,4852573.90325625,5000797.76105589
"Value of Hides","Juvenile Male",3691674.4844561,42081.0081876532,3538637.45379198,3663686.11808352,3691336.43020317,3719862.8440149,3849869.97444517
"Value of Hides","Juvenile Combined",8512408.42545575,82902.1361942252,8187757.10659179,8457341.80620977,8512490.39548242,8567266.66808457,8826418.53076657
"Value of Hides","Adult Female",9731556.199115,529923.000451864,7774145.01229025,9374007.13418922,9732869.63189764,10094900.3699906,11694944.5980722
"Value of Hides","Adult Male",2596568.54077234,127254.511106894,2147840.60784238,2509022.14231593,2596217.68653233,2682834.11356294,3057930.43097007
"Value of Milk","Overall",98211309797.7372,1518245635.62746,91480891422.8236,97200783040.5327,98243446952.1602,99247289328.5507,103745324332.604
"Total Production Value","Overall",114236204707.325,2567129188.18413,105649274384.294,112481283747.87,114232816254.893,116009255964.015,122424862328.067
"Total Production Value","Neonatal Female",-1180266551.29499,168705481.688194,-1775227839.36635,-1298711435.96539,-1167323672.6178,-1054724236.70047,-713022786.017262
"Total Production Value","Neonatal Male",-1060789150.5402,164970944.594611,-1603771679.10925,-1177651115.35888,-1055935124.71783,-940615679.839958,-631352876.545629
"Total Production Value","Neonatal Combined",-2241055701.83518,250577536.575641,-3140845462.81531,-2408768697.94998,-2233929893.14401,-2065207931.73471,-1458125018.3801
"Total Production Value","Juvenile Female",606334931.688527,85024931.8897699,313007972.548626,548232580.633911,604794715.538548,663237823.504521,941968168.280253
"Total Production Value","Juvenile Male",2612254425.14638,479167105.601407,1398748918.21623,2247585055.59047,2600412783.42586,2960074226.24049,4055603346.4384
"Total Production Value","Juvenile Combined",3218589356.83491,497658845.615058,1826098502.85023,2848159302.52617,3205329888.84407,3577117942.73362,4969340340.02925
"Total Production Value","Adult Female",102996480060.27,1610133531.65084,96287375344.6375,101907653490.736,103031639788.449,104094380096.075,108849453540.984
"Total Production Value","Adult Male",10262190992.0551,1870623079.04171,5277723254.04706,8869852115.08495,10204332713.5862,11653311993.1275,15362214085.0555
"Feed Cost","Overall",2152292805.0042,79640308.1486361,1882991602.17565,2097418495.35943,2150986580.66281,2205139400.27799,2496441988.66872
"Feed Cost","Neonatal Female",83076083.2004819,6697309.46869982,58731647.7461943,78499960.1953462,82926405.3249893,87491667.0174122,109270530.426198
"Feed Cost","Neonatal Male",80952377.8158019,6440774.21385026,60050889.5485362,76523623.3027083,80679719.2406691,85280524.4150872,108312208.947522
"Feed Cost","Neonatal Combined",164028461.016284,9516456.03829752,125911408.359675,157356862.931765,163828767.121058,170298605.662964,200392654.145229
"Feed Cost","Juvenile Female",186565882.6929,10683746.6330407,154276027.655134,179159349.477392,186414221.43699,193667168.324267,228541750.38918
"Feed Cost","Juvenile Male",89125776.7917551,5299654.35259145,71118640.914455,85498870.1978932,88960556.9315342,92622879.3365361,110017558.97087
"Feed Cost","Juvenile Combined",275691659.484655,12102741.5613031,234588573.188512,267179203.402772,275461591.576639,283835662.234475,323005436.769557
"Feed Cost","Adult Female",1372536769.13737,75294336.5506094,1116590625.32421,1320712720.6727,1370185703.98284,1422970575.47911,1683140936.08199
"Feed Cost","Adult Male",340035915.365896,18736955.6965651,274058635.95634,327169328.646162,339387372.984971,352596131.893943,415790919.958758
"Labour Cost","Overall",8286900493.50291,244947158.703241,7470425956.90462,8121211652.57173,8285268426.31905,8452344497.84321,9284015285.87423
"Labour Cost","Neonatal Female",788046004.245722,42620989.29953,641595490.752606,759112163.876853,786553631.179386,816124942.984202,959753410.277686
"Labour Cost","Neonatal Male",763155700.885803,41150859.8321987,608090116.696211,734979185.820859,762667848.612255,790679071.091111,943570538.88558
"Labour Cost","Neonatal Combined",1551201705.13152,61675486.1425692,1320466935.10617,1508975610.90375,1550876314.45352,1592031913.18748,1794849326.98267
"Labour Cost","Juvenile Female",685893138.91596,35780162.5344189,552958739.346159,661261399.850133,685337155.161396,709908206.690779,842365777.296087
"Labour Cost","Juvenile Male",525916160.59106,27751169.6950013,430303229.463625,506709080.321636,525083725.236041,544437132.479062,627900972.618485
"Labour Cost","Juvenile Combined",1211809299.50702,46015566.2415683,1045807455.19426,1179663158.43753,1211027295.47865,1243277875.14714,1401746003.86521
"Labour Cost","Adult Female",4389334634.80894,221475257.323498,3645967519.57122,4238138797.94858,4386492573.89539,4537168677.95595,5255279373.78109
"Labour Cost","Adult Male",1134554854.05542,57006437.9438686,952639580.040177,1094954553.73144,1133562190.88438,1173088629.4779,1350603032.78341
"Health Cost","Overall",52142144.9867817,675340.81626875,49841224.071162,51683264.1858695,52141204.168045,52603431.6775203,54778266.3794529
"Health Cost","Neonatal Female",4960253.08747382,134966.092325874,4482153.66090309,4869235.59015176,4958283.21104017,5051230.09356914,5516710.80086593
"Health Cost","Neonatal Male",4802122.20619052,132654.384996195,4315030.4595724,4711763.8879665,4801312.0461442,4893287.23241325,5286989.58179727
"Health Cost","Neonatal Combined",9762375.29366434,219021.633973957,9026067.02191922,9612641.80118906,9760067.89095129,9906512.41486669,10656569.1063761
"Health Cost","Juvenile Female",4318942.14907623,98236.755907706,3897103.18250942,4252857.60566939,4318519.60168665,4383929.40482845,4677563.0585937
"Health Cost","Juvenile Male",3310045.8678426,78549.3160017453,3004457.59388338,3256620.16396224,3309710.37071211,3364083.28778843,3587676.6778462
"Health Cost","Juvenile Combined",7628988.01691882,136935.94144739,7103898.50403378,7536534.9223443,7628578.02872641,7721949.56936709,8153796.34828461
"Health Cost","Adult Female",27618304.7034338,563081.87382524,25625552.9505287,27239253.4582075,27611967.0976815,28005117.5093822,29768001.0592067
"Health Cost","Adult Male",7132476.9727648,146634.692796348,6622908.21467457,7033236.71067189,7131072.11631992,7234103.47811578,7655445.15707789
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10513300907.4939,259373549.864792,9637723691.92743,10338773979.7166,10510689655.6377,10685660220.9032,11547026852.9175
"Total Expenditure","Neonatal Female",878885518.533677,43692089.6506296,725654213.335301,849454500.832319,877642286.905687,907693378.53916,1050236992.06364
"Total Expenditure","Neonatal Male",851497171.907795,42197943.7794103,687383936.99308,822662169.011662,850749665.475173,879427123.521131,1035205959.99697
"Total Expenditure","Neonatal Combined",1730382690.44147,63696003.3127542,1485367371.91308,1686758430.77815,1729683265.09095,1772485813.87925,1979471304.51143
"Total Expenditure","Juvenile Female",878286326.757936,37686604.0605323,735716586.604097,852188432.59512,877394094.010499,904416149.404725,1035410949.59003
"Total Expenditure","Juvenile Male",619498049.250658,28514372.8050905,520407015.851004,599729618.123096,618684356.629558,638632288.256158,723243090.651701
"Total Expenditure","Juvenile Combined",1497784376.00859,48350183.8008712,1326916788.15996,1463866351.82289,1497247052.84558,1531117152.91442,1683747332.64675
"Total Expenditure","Adult Female",5800354706.64974,233933100.392795,4973804497.51141,5640547626.14861,5797762978.04848,5956593855.78161,6686765033.12878
"Total Expenditure","Adult Male",1484779134.39408,60160616.2620713,1266930130.4025,1442675221.1479,1484030463.90554,1525478286.97793,1717895833.43051
"Gross Margin","Overall",103722903799.831,2562854055.9451,95179869348.2193,101976067063.367,103720236974.283,105493157046.101,111936691540.46
"Gross Margin","Neonatal Female",-2059152069.82866,170784326.921886,-2683804500.34668,-2178950061.90674,-2048831001.53604,-1930725602.10206,-1594176544.08056
"Gross Margin","Neonatal Male",-1912286322.44799,166261771.635508,-2432752548.6692,-2029165715.6695,-1908422866.77844,-1792328119.28199,-1465001156.15719
"Gross Margin","Neonatal Combined",-3971438392.27666,248741177.445361,-4880227481.08655,-4140378817.20375,-3963200193.67627,-3794944850.87432,-3197962987.29602
"Gross Margin","Juvenile Female",-271951395.069408,85888268.0759342,-573069072.509598,-329646387.295382,-273560788.879216,-214857536.059743,74596493.8965025
"Gross Margin","Juvenile Male",1992756375.89572,478998524.057284,806673585.569631,1629807697.93136,1978957567.36927,2338425186.63504,3430937506.38853
"Gross Margin","Juvenile Combined",1720804980.82632,495893979.901151,292981685.375864,1352455891.86627,1706901585.00495,2075272604.19681,3450600746.10119
"Gross Margin","Adult Female",97196125353.6203,1619556408.11314,90998975614.2579,96124257563.8078,97234968724.322,98301150407.3735,103187017365.084
"Gross Margin","Adult Male",8777411857.66103,1871577532.4298,3785399544.54588,7388051487.64771,8728121960.87103,10158993462.6947,13887975489.1078
