"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Meat (kg)","Overall",300411081.266296,14963222.7397877,223681961.227132,290098056.229055,300490461.936569,310630131.876391,360286792.361194
"Manure","Overall",2304586887.6374,14387991.5771261,2248180516.87482,2294804204.00594,2304601502.73445,2314267372.98024,2357816435.98668
"Manure","Neonatal Female",79560763.8730369,2423569.16600919,70871781.9973172,77911936.4661138,79546390.1601562,81178183.2670289,88314521.3644238
"Manure","Neonatal Male",79546605.7364868,2424772.48536623,69880419.1785358,77888814.2896613,79535787.4026656,81192053.7396627,89209182.0120376
"Manure","Neonatal Combined",159107369.609524,4643485.93388326,141216692.16671,155928567.784146,159087561.47777,162234457.958017,177523703.376461
"Manure","Juvenile Female",139094038.572062,2733481.37612315,128465016.167841,137238752.900858,139089386.002234,140932782.930824,149303964.892576
"Manure","Juvenile Male",105755836.28572,2370026.87680855,97098599.0296467,104139126.255421,105755753.291198,107347392.587014,115434284.340961
"Manure","Juvenile Combined",244849874.857782,4758799.10403219,227904741.147852,241622952.717245,244835862.158846,248055402.867557,264404430.724256
"Manure","Adult Female",1566189027.71434,5798161.57277856,1541776443.5566,1562338171.73411,1566271313.16784,1570203375.05282,1583611219.86762
"Manure","Adult Male",334440615.455752,2315467.56299032,325216543.10101,332875097.000629,334427884.668121,335995741.517239,342848771.915436
"Hides","Overall",865331.425773391,51402.2918545855,669154.802069649,830633.658990224,864510.33634194,899348.796782966,1052704.82817875
"Hides","Juvenile Female",191915.624495105,22924.8078200323,115560.838101849,176019.746269053,191071.689601649,206906.880908396,292568.043194608
"Hides","Juvenile Male",142442.574453915,17415.7638913509,83752.9658306653,130241.575567349,141976.699205085,154106.952697563,224703.982350331
"Hides","Juvenile Combined",334358.19894902,29055.3154603861,224387.042881684,314446.791582273,333299.703191163,353476.45719407,439724.653823949
"Hides","Adult Female",419118.478490776,40650.7345226776,273653.105244624,391480.056890349,418760.126143017,445566.557864152,596098.263972043
"Hides","Adult Male",111854.748333595,11329.3522420871,72532.9380218701,104251.04076993,111649.687844741,119493.157552942,161321.825877532
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2712553675.4335,84622011.6641928,2392225794.415,2656986242.19751,2713664985.04379,2770712472.02531,2998996277.28134
"Cml Dry Matter","Neonatal Female",235907691.21484,13830946.1830333,182017966.072531,226561279.516879,235895684.009595,245357539.95138,287537837.026622
"Cml Dry Matter","Neonatal Male",235742535.646985,13550419.781086,188032436.945529,226537381.68063,235846949.59836,244960373.854345,287563455.098547
"Cml Dry Matter","Neonatal Combined",471650226.861825,21487158.9964303,387414352.111605,456987710.181885,471677160.70022,486014235.17662,550608667.532135
"Cml Dry Matter","Juvenile Female",206085284.004732,10983679.0752442,161401935.879887,198597362.980684,206324520.407349,213591347.57728,242914634.25051
"Cml Dry Matter","Juvenile Male",156854749.645751,8537308.71454589,127409018.42136,151104761.741494,156854387.472319,162666472.957678,187291450.11541
"Cml Dry Matter","Juvenile Combined",362940033.650483,14597875.7391732,307150717.369104,353110136.335951,362866346.760124,372676758.26368,411770782.332524
"Cml Dry Matter","Adult Female",1547636287.82009,75857003.9393783,1252728968.06324,1497239174.51478,1548714672.49625,1600143832.48594,1839956783.71904
"Cml Dry Matter","Adult Male",330327127.101097,16481579.867432,261287068.41064,319382850.689301,330722911.063999,341660915.30904,392746479.757307
"Value of Offtake","Overall",15164206492.6496,2711291783.71189,9250337187.78928,13103015147.7703,14921367370.0333,17026107762.0946,24466580824.4084
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",180190189.292314,42313044.2086242,92693024.2912754,147637170.263352,176876682.733157,209052009.946793,327982045.859294
"Value of Offtake","Juvenile Male",2233702501.71373,656548838.029643,958548426.042341,1718845535.66859,2179299184.82578,2687459458.23496,4471660987.72458
"Value of Offtake","Juvenile Combined",2413892691.00605,658446245.693348,1116938943.40181,1895996769.28134,2360845628.94414,2869191029.024,4683582170.81126
"Value of Offtake","Adult Female",1816713167.51175,177535291.426699,1449462619.35049,1678336585.43998,1801495124.14119,1941497183.97697,2384560837.74803
"Value of Offtake","Adult Male",10933600634.1318,2630861690.94035,5765509656.02759,8875938887.76332,10697679991.7536,12788499728.2369,19966364264.2013
"Value of Herd Increase","Overall",5640269283.37483,1030707545.08789,2097973468.58305,4923184787.14094,5607361319.0781,6317189609.45955,10262518843.9843
"Value of Herd Increase","Neonatal Female",297100867.342284,154308969.095311,-386920598.184355,192330480.53928,291385710.864996,395392103.109544,999028047.553706
"Value of Herd Increase","Neonatal Male",296558428.129163,153000822.121671,-327318260.817533,190066197.957539,290258633.844434,395119600.62023,1136446437.6823
"Value of Herd Increase","Neonatal Combined",593659295.471447,289814225.351702,-714238859.001889,394634700.876743,586918203.5696,783380405.646757,2125323247.33188
"Value of Herd Increase","Juvenile Female",164194804.472407,165592026.981874,-602889974.020792,53296973.5822598,154300410.826821,262825197.075853,1064430542.63183
"Value of Herd Increase","Juvenile Male",1344891398.08243,430233788.792364,373531182.003409,1016896346.64196,1294231270.04977,1621951042.85511,3249344166.07821
"Value of Herd Increase","Juvenile Combined",1509086202.55484,502952090.443114,-14366729.1504917,1141165195.64775,1458323965.93708,1833088346.73988,3957247779.25583
"Value of Herd Increase","Adult Female",2624318147.33296,411468640.483634,1153664834.26915,2336729205.63991,2604770802.33893,2890534565.25566,4331912279.83369
"Value of Herd Increase","Adult Male",913205638.015587,317074680.066027,46941335.8870329,682782643.353855,872015253.456885,1109169145.94833,2443365419.48191
"Value of Herd Increase plus Offtake","Overall",20804475776.0245,2936833831.12002,12163504442.2746,18634166264.4635,20588166081.8044,22760687899.7956,32322876970.9357
"Value of Herd Increase plus Offtake","Neonatal Female",297100867.342284,154308969.095311,-386920598.184355,192330480.53928,291385710.864996,395392103.109544,999028047.553706
"Value of Herd Increase plus Offtake","Neonatal Male",296558428.129163,153000822.121671,-327318260.817533,190066197.957539,290258633.844434,395119600.62023,1136446437.6823
"Value of Herd Increase plus Offtake","Neonatal Combined",593659295.471447,289814225.351702,-714238859.001889,394634700.876743,586918203.5696,783380405.646757,2125323247.33188
"Value of Herd Increase plus Offtake","Juvenile Female",344384993.764721,172920248.562341,-426567632.292664,227357264.675682,334406139.925682,451391304.897509,1276262778.77177
"Value of Herd Increase plus Offtake","Juvenile Male",3578593899.79616,793353964.995281,1580029966.7992,2979901593.70314,3530172042.15023,4106938344.94101,7117313274.66526
"Value of Herd Increase plus Offtake","Juvenile Combined",3922978893.56088,842656812.408441,1499328741.35566,3300486919.08572,3869578129.81118,4476217210.56824,7849485479.29206
"Value of Herd Increase plus Offtake","Adult Female",4441031314.84472,451708817.006884,2865253372.38203,4126362878.64504,4414461230.51015,4734665828.82474,6159551406.73786
"Value of Herd Increase plus Offtake","Adult Male",11846806272.1474,2660844904.24056,6174038495.90413,9760922932.45241,11623840329.9499,13746790057.4525,20765681544.0835
"Value of Manure","Overall",1152293443.8187,7193995.78856306,1124090258.43741,1147402102.00297,1152300751.36722,1157133686.49012,1178908217.99334
"Value of Manure","Neonatal Female",39780381.9365185,1211784.5830046,35435890.9986586,38955968.2330569,39773195.0800781,40589091.6335144,44157260.6822119
"Value of Manure","Neonatal Male",39773302.8682434,1212386.24268312,34940209.5892679,38944407.1448307,39767893.7013328,40596026.8698314,44604591.0060188
"Value of Manure","Neonatal Combined",79553684.8047618,2321742.96694163,70608346.0833552,77964283.8920729,79543780.7388849,81117228.9790087,88761851.6882307
"Value of Manure","Juvenile Female",69547019.2860312,1366740.68806157,64232508.0839206,68619376.4504288,69544693.0011169,70466391.465412,74651982.446288
"Value of Manure","Juvenile Male",52877918.1428598,1185013.43840427,48549299.5148234,52069563.1277107,52877876.6455988,53673696.2935071,57717142.1704804
"Value of Manure","Juvenile Combined",122424937.428891,2379399.55201609,113952370.573926,120811476.358623,122417931.079423,124027701.433779,132202215.362128
"Value of Manure","Adult Female",783094513.85717,2899080.78638928,770888221.778302,781169085.867054,783135656.583921,785101687.526412,791805609.933811
"Value of Manure","Adult Male",167220307.727876,1157733.78149516,162608271.550505,166437548.500314,167213942.33406,167997870.758619,171424385.957718
"Value of Hides","Overall",34613257.0309356,2056091.67418342,26766192.082786,33225346.359609,34580413.4536776,35973951.8713186,42108193.12715
"Value of Hides","Juvenile Female",7676624.9798042,916992.31280129,4622433.52407397,7040789.85076213,7642867.58406594,8276275.23633585,11702721.7277843
"Value of Hides","Juvenile Male",5697702.97815659,696630.555654038,3350118.63322661,5209663.02269398,5679067.96820341,6164278.10790253,8988159.29401323
"Value of Hides","Juvenile Combined",13374327.9579608,1162212.61841544,8975481.71526735,12577871.6632909,13331988.1276465,14139058.2877628,17588986.1529579
"Value of Hides","Adult Female",16764739.1396311,1626029.3809071,10946124.209785,15659202.275614,16750405.0457207,17822662.3145661,23843930.5588817
"Value of Hides","Adult Male",4474189.93334381,453174.089683486,2901317.5208748,4170041.63079721,4465987.51378966,4779726.30211768,6452873.03510127
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21991382476.8741,2938950829.28994,13328409658.2779,19820102119.7583,21776188115.2805,23947212779.6857,33522542695.2313
"Total Production Value","Neonatal Female",336881249.278803,155020052.428652,-349476623.780794,231641835.593539,331088901.718388,435360994.144408,1040698667.49982
"Total Production Value","Neonatal Male",336331730.997407,153700529.72618,-289548233.745007,229304038.633604,329994572.424004,435620263.70197,1177873156.98546
"Total Production Value","Neonatal Combined",673212980.276209,291184173.833216,-639024857.5258,473358993.497011,666376636.861797,863891858.318269,2208624424.20828
"Total Production Value","Juvenile Female",421608638.030556,173789570.135649,-352504419.087549,303790492.753505,411935459.702713,529293499.580873,1357989944.66691
"Total Production Value","Juvenile Male",3637169520.91718,793629500.147449,1636832202.81594,3038854697.05159,3588944973.50161,4166144638.9492,7180362629.82285
"Total Production Value","Juvenile Combined",4058778158.94774,843503528.441261,1628286665.30277,3435493320.75291,4005151645.75399,4612781259.62671,7994495408.23212
"Total Production Value","Adult Female",5240890567.84152,452647628.596634,3660501622.15892,4926028269.41407,5214369743.45818,5534670886.05933,6962393159.21132
"Total Production Value","Adult Male",12018500769.8087,2660955642.46959,6343617475.2168,9933257691.35536,11795372494.4079,13917814336.6208,20936719923.9443
"Feed Cost","Overall",3245154386.60565,156760550.85761,2746830093.75323,3138940076.79368,3242077971.78417,3346694987.17105,3881822427.83459
"Feed Cost","Neonatal Female",124816535.773563,9899161.1144392,87280035.2026936,118083062.730389,124407569.9736,131352530.979295,165013341.794302
"Feed Cost","Neonatal Male",125014809.347932,9948625.11616619,90980668.9471588,118117339.544803,124645051.200769,131488753.261357,174928483.876391
"Feed Cost","Neonatal Combined",249831345.121496,14959650.7540049,196458214.100626,239630913.232326,249304071.554742,259746932.871824,312176810.555827
"Feed Cost","Juvenile Female",201776393.859706,15644784.2647788,151717603.169895,191022608.332376,201375940.817483,212059264.634932,266370697.917593
"Feed Cost","Juvenile Male",153540478.386427,12111989.5123311,111452179.924994,145195922.146745,153041599.373698,161349904.370277,204498682.974181
"Feed Cost","Juvenile Combined",355316872.246133,20258614.8412114,288407742.346733,341642431.223417,354587765.252757,368735480.829893,432483782.63026
"Feed Cost","Adult Female",2156732904.57817,147464109.015843,1667724040.28392,2056187181.72685,2152329333.22382,2252001519.58817,2781192927.10915
"Feed Cost","Adult Male",483273264.659848,40732395.9464212,334783528.833527,456074305.852076,482279206.790446,509940938.967869,656118066.680985
"Labour Cost","Overall",10082258904.8923,325383771.381195,8937123942.35411,9859928422.18828,10078344809.8459,10299495531.9411,11453972619.1809
"Labour Cost","Neonatal Female",877236151.633484,52044151.0995125,699093983.398522,840929185.452781,876529374.633721,911501724.666782,1102167340.03589
"Labour Cost","Neonatal Male",876589279.65209,52928890.5907158,685365571.670479,840742257.339314,874779327.442845,911389720.549863,1077263571.58748
"Labour Cost","Neonatal Combined",1753825431.28557,81839384.8045404,1462606167.46088,1698610733.90251,1752734647.16326,1806686992.43224,2085798380.03805
"Labour Cost","Juvenile Female",766446229.926027,42354683.9192093,629565391.337707,737066905.457881,765020628.957014,794560411.94583,948207125.526803
"Labour Cost","Juvenile Male",582280057.252038,32645221.2997339,464200682.541674,560084972.495369,581530292.884347,604286059.535661,731239556.957329
"Labour Cost","Juvenile Combined",1348726287.17806,56272788.7043775,1161089077.53544,1310675095.52913,1347382954.06563,1386531854.15074,1559240418.78752
"Labour Cost","Adult Female",5751676302.37702,299349046.354815,4648617153.42287,5547193499.88701,5747151199.2215,5953640181.32639,7073676668.79031
"Labour Cost","Adult Male",1228030884.05168,63479795.7280923,1022748655.01434,1184057262.44832,1227240955.39488,1270536927.17146,1474585225.80458
"Health Cost","Overall",63530381.7641274,962562.546407823,59927254.4397784,62862716.9325253,63523215.4036427,64183450.1798142,67302530.4221684
"Health Cost","Neonatal Female",5525803.23089191,199853.517555042,4893982.9957584,5387942.28924235,5523857.35278908,5658238.25774292,6495817.87676339
"Health Cost","Neonatal Male",5521686.95251121,200882.811015835,4777972.30796036,5383968.20801801,5519733.00123513,5657016.04028209,6307484.38840003
"Health Cost","Neonatal Combined",11047490.1834031,356787.496315857,9830897.00476461,10803957.7879688,11041174.5221262,11286950.6050003,12673878.3485149
"Health Cost","Juvenile Female",4826973.64458616,135217.547764351,4246846.96002865,4734952.67503897,4826149.40800233,4918372.04632869,5299139.34427697
"Health Cost","Juvenile Male",3671327.99753325,110521.951185562,3259072.94237719,3594166.09176507,3672554.28143241,3744532.98042793,4148369.22076986
"Health Cost","Juvenile Combined",8498301.64211942,205404.94038143,7759239.5424233,8358831.76163982,8497538.53453316,8638156.08817163,9410906.19509754
"Health Cost","Adult Female",36244306.875708,730838.477836113,33611513.2323201,35744614.4596815,36233175.8250207,36743672.1885931,39096966.9050619
"Health Cost","Adult Male",7740283.06289682,165460.503891118,7203557.14814746,7627883.88780416,7740685.42679735,7851363.27593222,8308323.28794559
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13415247018.2621,366860705.334301,12082448036.7195,13165109236.4585,13406770645.7298,13655023791.8057,14879040702.964
"Total Expenditure","Neonatal Female",1009649312.63794,54908849.3734974,812297396.407486,971627959.101179,1008924546.84101,1046016850.26867,1241904965.29464
"Total Expenditure","Neonatal Male",1009196597.95253,55756114.7094384,800613260.143383,971764783.166283,1007316018.67228,1046000262.11241,1214276293.81847
"Total Expenditure","Neonatal Combined",2018845910.59047,87698688.7355009,1705376668.20082,1959604412.42334,2017537902.42321,2076036225.4783,2341712623.42108
"Total Expenditure","Juvenile Female",974965568.430319,46387220.0517917,829085858.472039,943127781.543132,973653686.024576,1005315186.65673,1174286561.86252
"Total Expenditure","Juvenile Male",740639249.635999,36024516.2431745,598076750.637209,716038302.246614,739633196.012821,764686267.030736,892835293.711925
"Total Expenditure","Juvenile Combined",1715604818.06632,62552551.1751333,1483794033.98578,1672864205.84413,1713957048.07938,1757633573.47963,1973740412.82497
"Total Expenditure","Adult Female",7958703142.8309,335425251.357181,6807391917.70045,7727790723.55132,7953372178.95023,8182864940.8236,9363720557.24344
"Total Expenditure","Adult Male",1722093146.77443,75624923.5101,1454915037.70211,1670315095.89323,1720892903.71675,1771894369.34083,2013253653.54406
"Gross Margin","Overall",8576135458.612,2924281329.60284,28316319.9008274,6424416273.42101,8382822443.59209,10520594285.7916,19662770316.9369
"Gross Margin","Neonatal Female",-672768063.359136,146264492.588591,-1329485672.49931,-772597873.115423,-678448134.975714,-579626461.192226,6125533.80404675
"Gross Margin","Neonatal Male",-672864866.955127,145242604.465641,-1247605505.17413,-773844699.147069,-678800455.009014,-579361637.498493,52392760.9705205
"Gross Margin","Neonatal Combined",-1345632930.31426,267988919.844458,-2477187011.57134,-1530911811.9329,-1354754281.75866,-1170123894.64666,58518294.7745672
"Gross Margin","Juvenile Female",-553356930.399763,165094890.285248,-1295023344.44615,-663808574.183633,-563917580.684827,-452466776.579925,310153173.824897
"Gross Margin","Juvenile Male",2896530271.28118,790543869.838351,953392854.747344,2304299277.1135,2844904980.94302,3424227739.52025,6383444508.84803
"Gross Margin","Juvenile Combined",2343173340.88142,834437189.787305,88172647.4058855,1727146435.904,2289601353.6438,2892968667.3134,6145236609.66643
"Gross Margin","Adult Female",-2717812574.98939,548384421.53322,-4687059689.2664,-3093732724.6643,-2735351456.25515,-2358233301.94357,-594338779.113682
"Gross Margin","Adult Male",10296407623.0342,2660754304.86606,4553794648.56643,8210338725.37559,10074294302.1742,12206220643.8329,19270915522.1858
