"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Male",222488.709582175,27810.4723425436,131172.499684339,203357.071651946,221868.67104856,241170.418194402,333941.314425695
"Total Mortality","Juvenile Combined",522820.85389171,46250.8797392527,371514.827677979,490565.964791966,521284.336197767,553610.394542332,695407.224335857
"Total Mortality","Adult Female",858889.555938762,82107.7290462169,563311.200194887,802216.081772702,857098.262712906,913729.510335419,1162976.10535357
"Total Mortality","Adult Male",216174.084828416,23144.5126898409,140371.797741348,200151.095142006,215846.76170669,231441.388516093,319419.25432378
"Population Liveweight (kg)","Overall",658022662.602888,66464346.8702294,427276102.59781,613040179.752452,658219660.491625,702409831.164977,952353648.368474
"Population Liveweight (kg)","Neonatal Female",26044418.2149486,4740538.71892659,8682922.8024882,22783224.9000816,26310223.1490935,29480822.215136,38281622.7343616
"Population Liveweight (kg)","Neonatal Male",26114532.70107,4541543.35545024,7234128.27352784,23022001.590381,26244497.0345225,29478002.2037075,39128190.3479567
"Population Liveweight (kg)","Juvenile Female",42608354.4230995,7875401.79878782,15581776.9033888,37337109.5105651,42783236.8024318,47745290.3444972,76329481.8598153
"Population Liveweight (kg)","Juvenile Male",34545307.0877468,6257058.63512358,10632477.6745,30393617.5321196,34531112.1356485,38808375.7182382,57851451.5322006
"Population Liveweight (kg)","Juvenile Combined",77153661.5108462,10245546.9630846,34480289.0378988,70154404.4833043,77127630.462926,84082200.3050765,117749937.68614
"Population Liveweight (kg)","Adult Female",425378003.298961,61430324.7136108,217194343.068781,383548418.088546,424475956.600957,466818380.171969,691147986.528869
"Population Liveweight (kg)","Adult Male",103332046.877062,22112714.457983,26786992.9971404,88203541.9539904,103297836.530484,118185671.320374,182441465.312814
"Offtake Liveweight (kg)","Overall",111587421.587793,16952678.2541856,53310880.3713766,100006526.524599,111798688.807145,122990636.070511,171491394.864104
"Offtake Liveweight (kg)","Juvenile Female",1650035.66728714,299283.173186009,566002.518147003,1451258.3101984,1651248.21282833,1854609.25761315,3024431.04713179
"Offtake Liveweight (kg)","Juvenile Male",16423457.5320278,2932885.26204099,5407223.81318001,14469354.3483363,16434596.3038757,18457273.4339791,27948422.3949062
"Offtake Liveweight (kg)","Adult Female",16460646.1092858,2357668.29503182,8362450.79600741,14881538.9237134,16450254.5993889,18098034.4209305,26495381.5517545
"Offtake Liveweight (kg)","Adult Male",77053282.2791925,16469515.5826043,19941739.4732894,65712446.6098984,77234703.9164569,88050624.3126106,133009340.175248
"Meat (kg)","Overall",299004144.04077,14938623.9991002,241339662.272659,289103907.747845,298948822.738438,309023500.501941,347927647.321544
"Manure","Overall",2310248730.60139,14457268.1474238,2255920616.14024,2300313480.49101,2310134191.01135,2320209279.56274,2368220842.18985
"Manure","Neonatal Female",79596673.5139307,2421120.99319032,70322543.154566,77978220.8793554,79597010.7400933,81226863.3557563,92333765.5067962
"Manure","Neonatal Male",79620566.3892445,2422127.1717054,70952317.2092111,77959109.6927065,79622944.6024908,81224004.219664,90176628.959933
"Manure","Neonatal Combined",159217239.903175,4656265.40928359,141274860.363777,156071950.183454,159205694.580219,162316176.754903,182510394.466729
"Manure","Juvenile Female",140990611.215667,2686801.50402752,131051855.888859,139162517.439116,140989144.852454,142784067.139453,154393864.025095
"Manure","Juvenile Male",107039312.647925,2365633.94592262,98816477.4091769,105408599.954956,107019989.672362,108616763.031579,117556783.26457
"Manure","Juvenile Combined",248029923.863592,4770989.25175834,230153684.355449,244786752.88066,248028926.972344,251232074.596299,271950647.289665
"Manure","Adult Female",1567067984.48464,5775183.7654382,1544839017.86507,1563181023.5968,1567218323.96358,1571059903.00583,1590283885.56136
"Manure","Adult Male",335933582.34998,2280877.39151156,327517099.457202,334360878.085626,335918745.121676,337477366.730135,345971032.523751
"Hides","Overall",798942.247329444,48146.0884041521,620432.283781487,766095.688399906,797937.937313861,830941.717729901,1026294.81695652
"Hides","Juvenile Female",150166.072154767,18487.9697209891,92327.3126718885,137255.21636804,149520.008980458,162114.142772645,229557.948655842
"Hides","Juvenile Male",111244.354791088,13905.2361712718,65586.2498421695,101678.535825973,110934.33552428,120585.209097201,166970.657212847
"Hides","Juvenile Combined",261410.426945855,23125.4398696263,185757.413838989,245282.982395983,260642.168098884,276805.197271166,347703.612167928
"Hides","Adult Female",429444.777969381,41053.8645231085,281655.600097444,401108.040886351,428549.131356453,456864.75516771,581488.052676787
"Hides","Adult Male",108087.042414208,11572.2563449205,70185.8988706741,100075.547571003,107923.380853345,115720.694258047,159709.62716189
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2711066055.55004,85241602.4724467,2339884844.59606,2655324515.45799,2712263694.15763,2768927432.83878,3049228935.24646
"Cml Dry Matter","Neonatal Female",235400573.740941,13615587.7058095,180043122.156872,226221776.744123,235287648.076554,244553042.46249,297573783.824891
"Cml Dry Matter","Neonatal Male",234931337.284637,13801088.6553405,183787021.40075,225535266.457151,235047464.90413,244221230.360271,286075478.386786
"Cml Dry Matter","Neonatal Combined",470331911.025578,21500820.1789551,390319165.106992,455808024.4126,470444325.483137,484583172.297009,563965153.02929
"Cml Dry Matter","Juvenile Female",208303828.345413,11251563.7633414,166518456.81207,200730375.447714,208410664.36925,215880083.805611,248485873.486745
"Cml Dry Matter","Juvenile Male",158262593.204878,8687883.1852378,127719861.15637,152495308.830409,158402396.810656,163989172.842597,196342549.396882
"Cml Dry Matter","Juvenile Combined",366566421.550291,15111804.7196151,308794289.192304,356496005.595222,366568837.961647,376574887.068695,426768222.585119
"Cml Dry Matter","Adult Female",1543174405.40666,76716253.7570581,1210257312.71682,1492701770.64108,1544145732.68264,1595474379.07885,1810999466.25468
"Cml Dry Matter","Adult Male",330993317.567505,16467637.6873965,262669915.715254,319944985.98265,331263077.606841,342367361.762055,387306678.793949
"Value of Offtake","Overall",17580497833.7811,146314638.768623,17066366634.6655,17478659038.7203,17577890652.9348,17678267110.9146,18207001871.6322
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",163752484.994446,4110865.04805923,149175238.603489,160839398.674201,163786824.497016,166572584.923853,178125947.777198
"Value of Offtake","Juvenile Male",2357602125.40864,57619995.6732336,2144160886.19859,2318355417.29711,2357391457.25882,2397253160.46258,2608457129.08609
"Value of Offtake","Juvenile Combined",2521354610.40308,59528965.4913158,2303234047.02608,2480814540.2934,2520950073.1671,2562431563.0245,2786456953.18644
"Value of Offtake","Adult Female",1715507222.49637,21670471.1147569,1663680563.9459,1698902435.92195,1713900042.10215,1729965767.87555,1794506996.32254
"Value of Offtake","Adult Male",13343636000.8817,104588607.433339,12958161373.1668,13269979848.8685,13340392478.8823,13414726236.9267,13749569780.4467
"Value of Herd Increase","Overall",6201438733.15066,917436758.716388,2612673158.91348,5574533645.66638,6201382324.99546,6825187751.0913,9943420151.71045
"Value of Herd Increase","Neonatal Female",267067193.796682,129488284.558203,-208090845.776325,178160995.320582,265286198.275978,352781549.581284,850799459.865053
"Value of Herd Increase","Neonatal Male",401927800.619828,194086821.950994,-340354179.448652,271635812.550844,400264275.554234,531203300.634811,1274624695.61367
"Value of Herd Increase","Neonatal Combined",668994994.41651,310750547.769967,-436674978.257765,459096035.448483,663546675.72933,878925283.871539,1994693339.734
"Value of Herd Increase","Juvenile Female",226103213.311644,139730677.22678,-354997695.512325,131926843.326739,224544570.256225,318789764.320626,881798617.340881
"Value of Herd Increase","Juvenile Male",1483483637.44544,175979272.129662,777205994.380322,1364207951.18706,1482583755.47967,1600621845.20611,2150416367.36986
"Value of Herd Increase","Juvenile Combined",1709586850.75708,297971655.69651,505748263.738493,1509404876.06654,1709689043.9271,1905715817.7096,2955956029.41575
"Value of Herd Increase","Adult Female",2547689190.31985,299548836.294689,1430362662.90057,2345284774.3621,2550547887.66799,2749952597.64538,3914484120.34218
"Value of Herd Increase","Adult Male",1275167697.65722,268272851.357045,322350442.534569,1089809338.25658,1274755296.39981,1453633488.2119,2344854700.50299
"Value of Herd Increase plus Offtake","Overall",23781936566.9318,1011900719.26382,19912218562.3633,23083832042.856,23778722482.0927,24469057874.7789,27843619198.2117
"Value of Herd Increase plus Offtake","Neonatal Female",267067193.796682,129488284.558203,-208090845.776325,178160995.320582,265286198.275978,352781549.581284,850799459.865053
"Value of Herd Increase plus Offtake","Neonatal Male",401927800.619828,194086821.950994,-340354179.448652,271635812.550844,400264275.554234,531203300.634811,1274624695.61367
"Value of Herd Increase plus Offtake","Neonatal Combined",668994994.41651,310750547.769967,-436674978.257765,459096035.448483,663546675.72933,878925283.871539,1994693339.734
"Value of Herd Increase plus Offtake","Juvenile Female",389855698.30609,141972447.213499,-204706613.573528,293882404.238953,388061307.936693,484099114.342827,1059798441.44123
"Value of Herd Increase plus Offtake","Juvenile Male",3841085762.85407,216615314.197672,3037886766.35001,3690821133.3148,3840767034.36532,3987038509.45571,4682614541.16096
"Value of Herd Increase plus Offtake","Juvenile Combined",4230941461.16016,338673415.206072,2906361621.15073,4002318353.92021,4231151372.71006,4456816722.3155,5742412982.60219
"Value of Herd Increase plus Offtake","Adult Female",4263196412.81622,305167190.645758,3124922651.98052,4058274982.53554,4266452246.50268,4469543959.80666,5627391397.33677
"Value of Herd Increase plus Offtake","Adult Male",14618803698.5389,343287760.848489,13454930940.9753,14378634450.4253,14617049614.0505,14846429672.5465,16028509340.7902
"Value of Manure","Overall",1155124365.3007,7228634.07371189,1127960308.07012,1150156740.24551,1155067095.50567,1160104639.78137,1184110421.09493
"Value of Manure","Neonatal Female",39798336.7569653,1210560.49659516,35161271.577283,38989110.4396777,39798505.3700466,40613431.6778782,46166882.7533981
"Value of Manure","Neonatal Male",39810283.1946222,1211063.5858527,35476158.6046056,38979554.8463532,39811472.3012454,40612002.109832,45088314.4799665
"Value of Manure","Neonatal Combined",79608619.9515876,2328132.7046418,70637430.1818886,78035975.0917268,79602847.2901093,81158088.3774513,91255197.2333646
"Value of Manure","Juvenile Female",70495305.6078334,1343400.75201376,65525927.9444297,69581258.7195581,70494572.4262268,71392033.5697263,77196932.0125473
"Value of Manure","Juvenile Male",53519656.3239626,1182816.97296131,49408238.7045885,52704299.9774778,53509994.836181,54308381.5157896,58778391.6322851
"Value of Manure","Juvenile Combined",124014961.931796,2385494.62587917,115076842.177724,122393376.44033,124014463.486172,125616037.298149,135975323.644832
"Value of Manure","Adult Female",783533992.242322,2887591.8827191,772419508.932534,781590511.7984,783609161.981791,785529951.502916,795141942.78068
"Value of Manure","Adult Male",167966791.17499,1140438.69575578,163758549.728601,167180439.042813,167959372.560838,168738683.365068,172985516.261875
"Value of Hides","Overall",31957689.8931778,1925843.53616608,24817291.3512595,30643827.5359963,31917517.4925544,33237668.709196,41051792.6782606
"Value of Hides","Juvenile Female",6006642.88619069,739518.788839566,3693092.50687554,5490208.65472161,5980800.35921832,6484565.71090578,9182317.9462337
"Value of Hides","Juvenile Male",4449774.19164351,556209.446850872,2623449.99368678,4067141.43303892,4437373.4209712,4823408.36388804,6678826.28851389
"Value of Hides","Juvenile Combined",10456417.0778342,925017.594785053,7430296.55355957,9811319.29583932,10425686.7239553,11072207.8908466,13908144.4867171
"Value of Hides","Adult Female",17177791.1187752,1642154.58092434,11266224.0038977,16044321.635454,17141965.2542581,18274590.2067084,23259522.1070715
"Value of Hides","Adult Male",4323481.69656832,462890.253796819,2807435.95482696,4003021.90284011,4316935.23413381,4628827.77032187,6388385.08647561
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",24969018622.1257,1018052870.89608,21082237265.5834,24267684350.1065,24967257723.6057,25660324320.5358,29062216684.3846
"Total Production Value","Neonatal Female",306865530.553647,130209049.10651,-171090321.593688,217240566.206134,305166690.309639,393260436.198503,892606744.411015
"Total Production Value","Neonatal Male",441738083.81445,194811611.335028,-304868616.998803,311124060.210639,440152142.951932,571281183.68137,1317831565.32731
"Total Production Value","Neonatal Combined",748603614.368097,312146274.783541,-364100712.287314,537902520.984762,743403114.914729,958857494.194318,2080419221.39333
"Total Production Value","Juvenile Female",466357646.800114,142983321.323101,-132456622.118482,369958518.811752,464673212.941039,561617272.601003,1143593321.52061
"Total Production Value","Juvenile Male",3899055193.36968,217613288.596692,3092134825.44936,3748058286.42863,3898680868.83356,4045449176.26553,4746311990.92656
"Total Production Value","Juvenile Combined",4365412840.16979,340730931.825433,3032732087.3642,4134840013.48706,4365707626.17793,4592442884.75609,5889905312.44717
"Total Production Value","Adult Female",5063908196.17732,306427100.843653,3923125496.84047,4857837689.15598,5066878998.52173,5271004219.08932,6434756717.55869
"Total Production Value","Adult Male",14791093971.4105,344198511.374303,13624153089.2208,14550113374.4991,14789406139.0728,15019643666.2764,16205322104.8917
"Feed Cost","Overall",3141963517.40257,149628695.336056,2645104883.63872,3039334251.48666,3140143004.40958,3240990770.74904,3837163378.60095
"Feed Cost","Neonatal Female",124225995.560597,9908900.30913166,90800748.8489806,117383359.072829,123930391.605242,130703582.863616,175450222.160519
"Feed Cost","Neonatal Male",124475691.589554,9740844.16716458,86677335.546295,117766120.975192,124328509.198756,130840830.40601,165832692.740237
"Feed Cost","Neonatal Combined",248701687.150151,14685798.126889,196406981.948511,238565644.611143,248310940.130312,258424708.327879,314079196.343372
"Feed Cost","Juvenile Female",204243512.307137,16035106.2443188,150202054.125169,193169171.141196,203966572.861977,214733241.066097,271733736.905259
"Feed Cost","Juvenile Male",154779848.381716,12212322.7212533,115624223.098431,146224806.260273,154413660.698325,162919093.724625,201987750.975491
"Feed Cost","Juvenile Combined",359023360.688853,20587901.1324216,290353634.584464,345106208.579251,358571998.043099,372704744.193568,441871933.90343
"Feed Cost","Adult Female",2049322243.21223,140922812.422383,1588543835.89654,1951594294.54722,2047700166.43635,2142322168.01347,2645603799.56672
"Feed Cost","Adult Male",484916226.351331,40497469.1040743,331759454.705511,456569982.892728,483879185.385452,511815259.730626,661013968.28961
"Labour Cost","Overall",10089117166.0603,326587286.948955,8919790986.80421,9864512762.987,10082039966.4737,10308566012.394,11271308437.5454
"Labour Cost","Neonatal Female",874701706.435023,52043143.8454341,702675272.054316,839262546.121352,873076897.005802,908861024.056077,1096500396.42163
"Labour Cost","Neonatal Male",875000231.977562,52116275.9980107,705214200.292207,839048039.924984,873466971.783749,909856952.27608,1070715636.40592
"Labour Cost","Neonatal Combined",1749701938.41258,81112995.645767,1482751239.00493,1693512388.18142,1747638411.1682,1804692548.40781,2099683496.24867
"Labour Cost","Juvenile Female",774589119.835971,41957468.3250315,642968625.018583,746130558.136896,773522133.104419,802117379.457134,938405737.094589
"Labour Cost","Juvenile Male",588089260.786566,32835776.8934663,474449605.781493,565409282.471045,587156160.637196,609741985.881325,718934062.887433
"Labour Cost","Juvenile Combined",1362678380.62254,55763661.8088323,1172805274.14739,1324869138.15346,1361316708.66283,1399902367.18371,1594988049.69664
"Labour Cost","Adult Female",5745358536.56968,296162067.054186,4791469224.93731,5539089574.04043,5738695755.92089,5946672817.37433,6805743427.90771
"Labour Cost","Adult Male",1231378310.4555,64481331.548366,1025108223.38448,1186884252.58843,1229544612.95113,1275424283.43521,1527644165.22726
"Health Cost","Overall",63698426.9865716,965406.654978533,60497506.693375,63041783.3534743,63697850.6889838,64341666.1570321,67069801.7159454
"Health Cost","Neonatal Female",5526701.91008157,201701.101311737,4729003.57096352,5392717.18776456,5525624.43609109,5660132.78163684,6294125.97862845
"Health Cost","Neonatal Male",5527590.9889259,201040.789121646,4712673.39965817,5389734.12716054,5524699.45691723,5660888.94165239,6511345.98758271
"Health Cost","Neonatal Combined",11054292.8990075,358891.350688032,9725529.96976873,10812431.3109792,11056067.7213358,11289824.4569515,12698848.9141281
"Health Cost","Juvenile Female",4894065.4574963,134549.120937754,4422449.24308348,4802260.4859924,4891556.0963809,4985296.22683615,5461569.38312186
"Health Cost","Juvenile Male",3716038.43094902,109619.057656968,3330238.0403659,3642335.12500536,3714109.75736391,3789464.22188251,4165758.13265799
"Health Cost","Juvenile Combined",8610103.88844532,204649.950446342,7925834.1631766,8471505.92468309,8608793.03952237,8746292.33092659,9494957.31568859
"Health Cost","Adult Female",36259289.557409,731038.097342149,33516125.0256273,35754800.5947775,36264513.3181449,36751709.5421098,38902022.0415944
"Health Cost","Adult Male",7774740.64170986,162509.92169114,7233754.62877883,7664236.14814969,7773571.36526921,7885016.39411661,8354277.86556871
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13319082455.4494,363451754.618589,11690352155.2391,13069814550.1626,13312073602.391,13563281679.4169,14550966077.3909
"Total Expenditure","Neonatal Female",1006525225.9057,54919927.515259,814390836.459374,968597632.821846,1005222234.11721,1042199428.13064,1251578174.73898
"Total Expenditure","Neonatal Male",1007074336.55604,54945269.2345426,825395543.728574,968955874.084803,1005949364.8206,1043630574.85709,1203978395.34894
"Total Expenditure","Neonatal Combined",2013599562.46174,87009355.52437,1718256324.1756,1952893400.44511,2012420158.30579,2071618270.41112,2364783041.25382
"Total Expenditure","Juvenile Female",985642668.600605,46211065.7466744,826329936.715165,954441143.190201,984709567.357008,1016124240.8735,1162769419.98014
"Total Expenditure","Juvenile Male",747732533.599231,36408450.7722198,622027822.934446,723069095.61528,746551110.837367,771613617.903254,899002219.802112
"Total Expenditure","Juvenile Combined",1733375202.19984,62569522.4707082,1512403484.45533,1690639377.41869,1731673091.78564,1774332667.10251,1996076840.96437
"Total Expenditure","Adult Female",7844989698.33932,327958104.075946,6500346159.97391,7619991394.14234,7836306480.13069,8064807607.54412,9118011451.92967
"Total Expenditure","Adult Male",1727117992.44854,76223205.0002996,1444143323.3304,1673831198.00062,1726977679.90416,1778573284.20293,2012905177.30891
"Gross Margin","Overall",11649936166.6762,971692721.716445,7993881912.22038,10973863801.3618,11641097735.5568,12325933091.4798,16255775710.4053
"Gross Margin","Neonatal Female",-699659695.352054,122753893.343237,-1159111137.68272,-784080930.969975,-701964571.747303,-616789885.876344,-135946603.749911
"Gross Margin","Neonatal Male",-565336252.741592,183917533.223201,-1205578116.63184,-689477995.728053,-567841735.057552,-443732175.667774,327501504.051279
"Gross Margin","Neonatal Combined",-1264995948.09365,287731206.405726,-2191555736.3505,-1461705364.20645,-1271347018.78702,-1070695907.81888,86731190.4345753
"Gross Margin","Juvenile Female",-519285021.800491,134462337.231065,-1056683907.39146,-609000427.059777,-521226180.726492,-429293664.571998,130952694.41668
"Gross Margin","Juvenile Male",3151322659.77045,205616530.577161,2365477522.62609,3011426693.17633,3151575623.78829,3289404380.92036,3904649665.02695
"Gross Margin","Juvenile Combined",2632037637.96996,316964792.616901,1406519741.25732,2417238619.26082,2629867942.00226,2845025012.86886,4018355016.7192
"Gross Margin","Adult Female",-2781081502.162,430986289.589815,-4393750679.20888,-3072738712.3474,-2778423988.6737,-2483573356.89426,-1116709523.64353
"Gross Margin","Adult Male",13063975978.9619,341006959.398509,11897937550.9595,12825799007.876,13059760355.0522,13294890437.4633,14353206870.7417
