"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Neonatal Female",-513591891.087843,160604609.925871,-1349937182.9809,-622633310.886125,-513823037.196546,-406321642.198375,186786044.461928
"Value of Herd Increase plus Offtake","Neonatal Male",339722987.475338,156881587.856992,-435747990.447674,233264198.654951,336475181.299909,440948844.159704,1026404143.50558
"Value of Herd Increase plus Offtake","Neonatal Combined",-173868903.612505,315441242.181018,-1785685173.42858,-388386221.722599,-177385000.250059,33486079.7499995,1213190187.96751
"Value of Herd Increase plus Offtake","Juvenile Female",-324637579.815691,141848276.575824,-862406628.909639,-419301304.962118,-325161520.476161,-230553588.521003,246294456.916187
"Value of Herd Increase plus Offtake","Juvenile Male",805767029.746258,158147110.771093,227165088.097316,697410025.289819,802749051.706292,909991049.023073,1411876342.67196
"Value of Herd Increase plus Offtake","Juvenile Combined",481129449.930567,290201103.902659,-601781703.870441,286991978.088463,475846506.433675,672213191.582956,1658170799.58815
"Value of Herd Increase plus Offtake","Adult Female",3153833334.27318,254534515.633698,2185183054.18485,2985848958.13587,3164969972.02883,3331987572.57685,4174399405.91069
"Value of Herd Increase plus Offtake","Adult Male",6610467127.38625,372603271.88562,5032653890.20193,6378095497.8754,6643368339.72931,6870300313.36006,7842649148.96469
"Value of Manure","Overall",877216968.358122,33650951.1330888,754831710.155423,854530221.530187,877248628.745614,899825416.399045,1009418709.1509
"Value of Manure","Neonatal Female",27339910.6333866,2050645.10768645,20114169.4815938,25935543.829065,27326071.1948249,28681461.4829574,37023278.3787055
"Value of Manure","Neonatal Male",24400743.6550315,1895408.8420893,17513964.4288597,23090430.0549242,24352528.4560806,25664568.618524,31966197.725043
"Value of Manure","Neonatal Combined",51740654.2884182,3216101.53556983,39129228.4931023,49576942.009658,51688535.2671793,53857870.7576605,63513304.7159293
"Value of Manure","Juvenile Female",52012506.1321031,3106431.89703473,40265386.2285197,49896322.1129599,52036391.200416,54080504.5525098,64972589.0111948
"Value of Manure","Juvenile Male",38698300.6298202,2408328.05889067,30536326.7179845,37062675.4056364,38708509.1077214,40295782.3332002,47731283.4900155
"Value of Manure","Juvenile Combined",90710806.7619233,4267590.38376554,73964970.4570774,87804216.9798793,90659041.9507594,93557277.2147171,106469106.011738
"Value of Manure","Adult Female",536633556.120581,30581482.2324463,418803217.568355,515922669.748482,536416051.963864,556913261.11518,653291366.867353
"Value of Manure","Adult Male",198131951.187199,11571665.9356676,151573621.02332,190274509.960948,198086041.082434,205867375.572016,242225984.98706
"Value of Hides","Overall",13570310.6958589,771943.556333019,10624139.7127447,13039306.1283287,13563604.0024304,14083120.230043,16709162.1681884
"Value of Hides","Juvenile Female",3029371.12122041,378134.383696286,1762159.38982804,2771774.08655641,3020948.20988209,3279124.8338981,4561873.78983897
"Value of Hides","Juvenile Male",2199315.87136925,274560.45281407,1315241.28925022,2012748.35980125,2191172.95274879,2380340.5949791,3242568.48457887
"Value of Hides","Juvenile Combined",5228686.99258967,473811.585578256,3537154.53936255,4901342.3195351,5221015.14770909,5544345.72893887,7285375.02687518
"Value of Hides","Adult Female",5757333.21911087,540771.70042834,3825518.89272802,5385914.68627165,5742015.42072213,6123002.6444915,7649262.30848865
"Value of Hides","Adult Male",2584290.48415838,276118.115614204,1514694.25155738,2396359.43416894,2582149.8600738,2769106.56879502,3985140.95864642
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10962348287.0315,890966496.080928,7280332738.37616,10368725272.1485,10964514386.1733,11567272798.6341,14131303751.9084
"Total Production Value","Neonatal Female",-486251980.454457,161297279.696464,-1326544958.10201,-595820854.909398,-486465129.011291,-378638042.23028,216366617.469579
"Total Production Value","Neonatal Male",364123731.130369,157520824.379016,-412774172.88414,257255295.053129,360797996.213268,466186226.178933,1050752406.48589
"Total Production Value","Neonatal Combined",-122128249.324087,316772017.597136,-1739319130.98615,-337760572.783095,-125672357.848091,85828331.0497969,1267119023.95547
"Total Production Value","Juvenile Female",-269595702.562368,142854217.140131,-814080733.625833,-365111690.187527,-270420819.636879,-174738501.755144,309426837.940382
"Total Production Value","Juvenile Male",846664646.247447,159097575.105302,265052576.128809,737300762.771469,843823371.507507,951575066.537172,1457313889.63678
"Total Production Value","Juvenile Combined",577068943.68508,292192074.856376,-513007494.316409,381607247.688015,572039264.655589,770136698.14911,1766740727.57716
"Total Production Value","Adult Female",3696224223.61287,257709860.895755,2695238194.65991,3528861790.19523,3708112818.24334,3874929802.71436,4687000127.25428
"Total Production Value","Adult Male",6811183369.05761,373181753.438448,5242490583.74927,6578081516.39664,6843478354.72612,7072055535.22573,8026263630.53573
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7536815720.27525,238779875.043278,6717481104.90369,7372505068.33319,7536555019.60378,7693794808.45904,8519151324.94955
"Labour Cost","Neonatal Female",601653438.190559,39176588.815846,466041461.158921,574261666.954294,600754752.538196,627641538.746843,763992783.916173
"Labour Cost","Neonatal Male",536836449.700396,36745360.2398261,387242294.73579,511665512.42056,535756331.774866,560784652.182797,691147775.70921
"Labour Cost","Neonatal Combined",1138489887.89095,63632724.4711476,917936858.510633,1095158347.53095,1137530434.39964,1179739019.93259,1408023955.29711
"Labour Cost","Juvenile Female",575500277.963448,32374370.871702,467268731.446802,553334433.565021,574813426.79345,597372169.356058,706204963.91307
"Labour Cost","Juvenile Male",427748422.522489,25536434.6026005,338937097.144146,410175942.078016,427321872.064342,444730723.686826,549213141.101152
"Labour Cost","Juvenile Combined",1003248700.48594,44828786.3435874,846168277.240394,972813348.776735,1002596236.03391,1032599232.2888,1189806610.13934
"Labour Cost","Adult Female",3940961577.51865,203153989.811444,3231986315.5992,3799634909.23256,3936180617.33257,4078796501.85134,4685077555.40933
"Labour Cost","Adult Male",1454115554.37971,75767728.8593872,1206176448.47326,1401495073.53076,1451538161.26789,1503563964.57425,1787258462.75537
"Health Cost","Overall",47438375.332081,791685.036429301,44382878.1594595,46903585.653824,47432575.5271638,47973884.1453184,50347440.6239143
"Health Cost","Neonatal Female",3786382.2884531,173175.483710055,3146300.69622498,3668807.3961195,3785144.31872136,3901138.43001993,4525373.22072907
"Health Cost","Neonatal Male",3379671.4689232,167556.135361623,2698122.26843773,3266734.07088229,3376387.56663934,3491361.63381319,4020817.49394065
"Health Cost","Neonatal Combined",7166053.7573763,325119.482122205,5844422.9646627,6949878.08675405,7158185.11311265,7382825.27086761,8546190.71466972
"Health Cost","Juvenile Female",3618029.82094052,112315.739469717,3188187.88816012,3541538.5621855,3615865.95701649,3691204.87082736,4073766.19523703
"Health Cost","Juvenile Male",2692475.78628223,98053.0899188902,2293535.46981368,2626233.58459205,2691251.38241058,2757660.93766195,3011468.4638731
"Health Cost","Juvenile Combined",6310505.60722274,187094.325520388,5627245.70001549,6184165.70226893,6307168.25429802,6435871.96963648,7043975.22813815
"Health Cost","Adult Female",24812064.0295896,510904.254594131,22689199.2918864,24467857.0316331,24814614.0924452,25158294.1481703,26652822.7308304
"Health Cost","Adult Male",9149751.93789241,193931.731860371,8422799.00759938,9017470.20602865,9149373.4507781,9280890.03868168,9838948.04798899
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7602449969.60733,238985973.878255,6782839449.6869,7438148406.36156,7602355649.82713,7759444820.87276,8585967983.0036
"Total Expenditure","Neonatal Female",607245626.479012,39272136.3845105,471412646.547641,579832857.316297,606380839.421734,633258455.285796,770039384.077055
"Total Expenditure","Neonatal Male",541428730.169319,36848364.2758956,391499404.533697,516180742.045362,540379446.17937,565436771.94953,696214639.445674
"Total Expenditure","Neonatal Combined",1148674356.64833,63869347.8809195,927537260.071412,1105177300.36173,1147798499.16303,1190157031.55269,1418985090.18788
"Total Expenditure","Juvenile Female",580643751.784388,32410520.8612879,472343554.28948,558461354.200133,579904405.55286,602522193.13957,711804174.108307
"Total Expenditure","Juvenile Male",431408644.308772,25577388.293203,342446400.518936,413829286.008392,431012027.385879,448390193.240201,553192355.565025
"Total Expenditure","Juvenile Combined",1012052396.09316,44920785.3649364,854735622.816996,981624803.431563,1011392327.68426,1041456157.78337,1199336801.76533
"Total Expenditure","Adult Female",3975067010.54824,203162285.200767,3265822653.79313,3833837349.89118,3970281003.05149,4112740988.1114,4718682110.56495
"Total Expenditure","Adult Male",1466656206.3176,75777205.8156566,1219201293.83172,1414048908.22283,1464081424.19696,1516098197.35145,1800127444.40292
"Gross Margin","Overall",3359898317.42414,848811154.696303,-145446328.164572,2786953851.7837,3369147100.10819,3930591249.52248,6479870976.54422
"Gross Margin","Neonatal Female",-1093497606.93347,151311385.335656,-1901263211.28068,-1195253897.0164,-1093669092.24381,-990840909.544993,-455560207.591682
"Gross Margin","Neonatal Male",-177304999.03895,146660769.944104,-926709566.016165,-277821703.006519,-179967559.636537,-80406925.1243351,463822934.574334
"Gross Margin","Neonatal Combined",-1270802605.97242,292856202.947184,-2827972777.29685,-1469517700.97869,-1274969605.03196,-1075440618.4556,-5115679.54239291
"Gross Margin","Juvenile Female",-850239454.346756,135223938.686245,-1377431830.73666,-940395180.81232,-850752099.147667,-762048282.469027,-273913839.33272
"Gross Margin","Juvenile Male",415256001.938676,150652549.444954,-117535542.393105,312303688.967116,410879971.001723,515479083.550969,978866977.652649
"Gross Margin","Juvenile Combined",-434983452.40808,273813417.279208,-1446758561.4218,-619633337.386891,-441400426.743929,-255915390.601792,678681181.115239
"Gross Margin","Adult Female",-278842786.93537,319618131.604396,-1590995281.31884,-489777147.235124,-270126578.469387,-61310877.6617988,781639990.920656
"Gross Margin","Adult Male",5344527162.74,376273837.33654,3788849902.57055,5108865965.36195,5374240492.72582,5605655212.23934,6579627561.73925
