"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Neonatal Female",233494755.711585,NA,233494755.711585,233494755.711585,233494755.711585,233494755.711585,233494755.711585
"Cml Dry Matter","Neonatal Male",234053492.353074,NA,234053492.353074,234053492.353074,234053492.353074,234053492.353074,234053492.353074
"Cml Dry Matter","Neonatal Combined",467548248.06466,NA,467548248.06466,467548248.06466,467548248.06466,467548248.06466,467548248.06466
"Cml Dry Matter","Juvenile Female",440782692.247176,NA,440782692.247176,440782692.247176,440782692.247176,440782692.247176,440782692.247176
"Cml Dry Matter","Juvenile Male",282269029.21114,NA,282269029.21114,282269029.21114,282269029.21114,282269029.21114,282269029.21114
"Cml Dry Matter","Juvenile Combined",723051721.458316,NA,723051721.458316,723051721.458316,723051721.458316,723051721.458316,723051721.458316
"Cml Dry Matter","Adult Female",3508124176.26483,NA,3508124176.26483,3508124176.26483,3508124176.26483,3508124176.26483,3508124176.26483
"Cml Dry Matter","Adult Male",655346600.546772,NA,655346600.546772,655346600.546772,655346600.546772,655346600.546772,655346600.546772
"Cml Dry Matter","Oxen",1088826679.09502,NA,1088826679.09502,1088826679.09502,1088826679.09502,1088826679.09502,1088826679.09502
"Value of Offtake","Overall",29615890852.2156,NA,29615890852.2156,29615890852.2156,29615890852.2156,29615890852.2156,29615890852.2156
"Value of Offtake","Neonatal Female",0,NA,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,NA,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,NA,0,0,0,0,0
"Value of Offtake","Juvenile Female",184004945.743632,NA,184004945.743632,184004945.743632,184004945.743632,184004945.743632,184004945.743632
"Value of Offtake","Juvenile Male",2265982098.88946,NA,2265982098.88946,2265982098.88946,2265982098.88946,2265982098.88946,2265982098.88946
"Value of Offtake","Juvenile Combined",2449987044.63309,NA,2449987044.63309,2449987044.63309,2449987044.63309,2449987044.63309,2449987044.63309
"Value of Offtake","Adult Female",1571098849.14746,NA,1571098849.14746,1571098849.14746,1571098849.14746,1571098849.14746,1571098849.14746
"Value of Offtake","Adult Male",10065579873.5209,NA,10065579873.5209,10065579873.5209,10065579873.5209,10065579873.5209,10065579873.5209
"Value of Offtake","Oxen",15529225084.9141,NA,15529225084.9141,15529225084.9141,15529225084.9141,15529225084.9141,15529225084.9141
"Value of draught","Overall",66330249000,NA,66330249000,66330249000,66330249000,66330249000,66330249000
"Value of Herd Increase","Overall",-3520389406.6292,NA,-3520389406.6292,-3520389406.6292,-3520389406.6292,-3520389406.6292,-3520389406.6292
"Value of Herd Increase","Neonatal Female",144435408.429984,NA,144435408.429984,144435408.429984,144435408.429984,144435408.429984,144435408.429984
"Value of Herd Increase","Neonatal Male",217176653.929682,NA,217176653.929682,217176653.929682,217176653.929682,217176653.929682,217176653.929682
"Value of Herd Increase","Neonatal Combined",361612062.359666,NA,361612062.359666,361612062.359666,361612062.359666,361612062.359666,361612062.359666
"Value of Herd Increase","Juvenile Female",1146498858.46659,NA,1146498858.46659,1146498858.46659,1146498858.46659,1146498858.46659,1146498858.46659
"Value of Herd Increase","Juvenile Male",1350462831.00015,NA,1350462831.00015,1350462831.00015,1350462831.00015,1350462831.00015,1350462831.00015
"Value of Herd Increase","Juvenile Combined",2496961689.46674,NA,2496961689.46674,2496961689.46674,2496961689.46674,2496961689.46674,2496961689.46674
"Value of Herd Increase","Adult Female",-4985254470.61105,NA,-4985254470.61105,-4985254470.61105,-4985254470.61105,-4985254470.61105,-4985254470.61105
"Value of Herd Increase","Adult Male",-7137960191.6325,NA,-7137960191.6325,-7137960191.6325,-7137960191.6325,-7137960191.6325,-7137960191.6325
"Value of Herd Increase","Oxen",5744251503.78794,NA,5744251503.78794,5744251503.78794,5744251503.78794,5744251503.78794,5744251503.78794
"Value of Herd Increase plus Offtake","Overall",-3520389406.6292,NA,-3520389406.6292,-3520389406.6292,-3520389406.6292,-3520389406.6292,-3520389406.6292
"Value of Herd Increase plus Offtake","Neonatal Female",144435408.429984,NA,144435408.429984,144435408.429984,144435408.429984,144435408.429984,144435408.429984
"Value of Herd Increase plus Offtake","Neonatal Male",217176653.929682,NA,217176653.929682,217176653.929682,217176653.929682,217176653.929682,217176653.929682
"Value of Herd Increase plus Offtake","Neonatal Combined",361612062.359666,NA,361612062.359666,361612062.359666,361612062.359666,361612062.359666,361612062.359666
"Value of Herd Increase plus Offtake","Juvenile Female",1146498858.46659,NA,1146498858.46659,1146498858.46659,1146498858.46659,1146498858.46659,1146498858.46659
"Value of Herd Increase plus Offtake","Juvenile Male",1350462831.00015,NA,1350462831.00015,1350462831.00015,1350462831.00015,1350462831.00015,1350462831.00015
"Value of Herd Increase plus Offtake","Juvenile Combined",2496961689.46674,NA,2496961689.46674,2496961689.46674,2496961689.46674,2496961689.46674,2496961689.46674
"Value of Herd Increase plus Offtake","Adult Female",-4985254470.61105,NA,-4985254470.61105,-4985254470.61105,-4985254470.61105,-4985254470.61105,-4985254470.61105
"Value of Herd Increase plus Offtake","Adult Male",-7137960191.6325,NA,-7137960191.6325,-7137960191.6325,-7137960191.6325,-7137960191.6325,-7137960191.6325
"Value of Herd Increase plus Offtake","Oxen",5744251503.78794,NA,5744251503.78794,5744251503.78794,5744251503.78794,5744251503.78794,5744251503.78794
"Value of Manure","Overall",159244731,NA,159244731,159244731,159244731,159244731,159244731
"Value of Manure","Neonatal Female",39378946.5,NA,39378946.5,39378946.5,39378946.5,39378946.5,39378946.5
"Value of Manure","Neonatal Male",39378631.5,NA,39378631.5,39378631.5,39378631.5,39378631.5,39378631.5
"Value of Manure","Neonatal Combined",78757578,NA,78757578,78757578,78757578,78757578,78757578
"Value of Manure","Juvenile Female",80487153,NA,80487153,80487153,80487153,80487153,80487153
"Value of Manure","Juvenile Male",51374115,NA,51374115,51374115,51374115,51374115,51374115
"Value of Manure","Juvenile Combined",131861268,NA,131861268,131861268,131861268,131861268,131861268
"Value of Manure","Adult Female",706691686.5,NA,706691686.5,706691686.5,706691686.5,706691686.5,706691686.5
"Value of Manure","Adult Male",120011413.5,NA,120011413.5,120011413.5,120011413.5,120011413.5,120011413.5
"Value of Manure","Oxen",198990747,NA,198990747,198990747,198990747,198990747,198990747
"Value of Hides","Overall",280709005.569977,NA,280709005.569977,280709005.569977,280709005.569977,280709005.569977,280709005.569977
"Value of Hides","Juvenile Female",12482802.2439873,NA,12482802.2439873,12482802.2439873,12482802.2439873,12482802.2439873,12482802.2439873
"Value of Hides","Juvenile Male",35717164.4712157,NA,35717164.4712157,35717164.4712157,35717164.4712157,35717164.4712157,35717164.4712157
"Value of Hides","Juvenile Combined",48199966.715203,NA,48199966.715203,48199966.715203,48199966.715203,48199966.715203,48199966.715203
"Value of Hides","Adult Female",36684637.5931027,NA,36684637.5931027,36684637.5931027,36684637.5931027,36684637.5931027,36684637.5931027
"Value of Hides","Adult Male",76992734.8795358,NA,76992734.8795358,76992734.8795358,76992734.8795358,76992734.8795358,76992734.8795358
"Value of Hides","Oxen",76992734.8795358,NA,76992734.8795358,76992734.8795358,76992734.8795358,76992734.8795358,76992734.8795358
"Value of Milk","Overall",939486194.408396,NA,939486194.408396,939486194.408396,939486194.408396,939486194.408396,939486194.408396
"Total Production Value","Overall",-2140949475.65083,NA,-2140949475.65083,-2140949475.65083,-2140949475.65083,-2140949475.65083,-2140949475.65083
"Total Production Value","Neonatal Female",183814354.929984,NA,183814354.929984,183814354.929984,183814354.929984,183814354.929984,183814354.929984
"Total Production Value","Neonatal Male",256555285.429682,NA,256555285.429682,256555285.429682,256555285.429682,256555285.429682,256555285.429682
"Total Production Value","Neonatal Combined",440369640.359666,NA,440369640.359666,440369640.359666,440369640.359666,440369640.359666,440369640.359666
"Total Production Value","Juvenile Female",1239468813.71058,NA,1239468813.71058,1239468813.71058,1239468813.71058,1239468813.71058,1239468813.71058
"Total Production Value","Juvenile Male",1437554110.47136,NA,1437554110.47136,1437554110.47136,1437554110.47136,1437554110.47136,1437554110.47136
"Total Production Value","Juvenile Combined",2677022924.18195,NA,2677022924.18195,2677022924.18195,2677022924.18195,2677022924.18195,2677022924.18195
"Total Production Value","Adult Female",-3302391952.10955,NA,-3302391952.10955,-3302391952.10955,-3302391952.10955,-3302391952.10955,-3302391952.10955
"Total Production Value","Adult Male",-6940956043.25296,NA,-6940956043.25296,-6940956043.25296,-6940956043.25296,-6940956043.25296,-6940956043.25296
"Total Production Value","Oxen",72350483985.6675,NA,72350483985.6675,72350483985.6675,72350483985.6675,72350483985.6675,72350483985.6675
"Feed Cost","Overall",3413558456.75093,NA,3413558456.75093,3413558456.75093,3413558456.75093,3413558456.75093,3413558456.75093
"Feed Cost","Neonatal Female",123706048.331201,NA,123706048.331201,123706048.331201,123706048.331201,123706048.331201,123706048.331201
"Feed Cost","Neonatal Male",124067792.378382,NA,124067792.378382,124067792.378382,124067792.378382,124067792.378382,124067792.378382
"Feed Cost","Neonatal Combined",247773840.709583,NA,247773840.709583,247773840.709583,247773840.709583,247773840.709583,247773840.709583
"Feed Cost","Juvenile Female",233588662.241382,NA,233588662.241382,233588662.241382,233588662.241382,233588662.241382,233588662.241382
"Feed Cost","Juvenile Male",149669698.846739,NA,149669698.846739,149669698.846739,149669698.846739,149669698.846739,149669698.846739
"Feed Cost","Juvenile Combined",383258361.088121,NA,383258361.088121,383258361.088121,383258361.088121,383258361.088121,383258361.088121
"Feed Cost","Adult Female",1857808493.60755,NA,1857808493.60755,1857808493.60755,1857808493.60755,1857808493.60755,1857808493.60755
"Feed Cost","Adult Male",347394311.823223,NA,347394311.823223,347394311.823223,347394311.823223,347394311.823223,347394311.823223
"Feed Cost","Oxen",577323449.52246,NA,577323449.52246,577323449.52246,577323449.52246,577323449.52246,577323449.52246
>>>>>>> c8c4e40de50324270969e33af2ee0760afb74428
"Labour Cost","Overall",0,NA,0,0,0,0,0
"Labour Cost","Neonatal Female",0,NA,0,0,0,0,0
"Labour Cost","Neonatal Male",0,NA,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,NA,0,0,0,0,0
"Labour Cost","Juvenile Female",0,NA,0,0,0,0,0
"Labour Cost","Juvenile Male",0,NA,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,NA,0,0,0,0,0
<<<<<<< HEAD
"Labour Cost","Adult Female",1040551235.24373,NA,1040551235.24373,1040551235.24373,1040551235.24373,1040551235.24373,1040551235.24373
"Labour Cost","Adult Male",0,NA,0,0,0,0,0
"Labour Cost","Oxen",1463110470.0027,NA,1463110470.0027,1463110470.0027,1463110470.0027,1463110470.0027,1463110470.0027
"Health Cost","Overall",10892125.1185891,NA,10892125.1185891,10892125.1185891,10892125.1185891,10892125.1185891,10892125.1185891
"Health Cost","Neonatal Female",5445983.35011287,NA,5445983.35011287,5445983.35011287,5445983.35011287,5445983.35011287,5445983.35011287
"Health Cost","Neonatal Male",5446141.76847622,NA,5446141.76847622,5446141.76847622,5446141.76847622,5446141.76847622,5446141.76847622
"Health Cost","Neonatal Combined",10892125.1185891,NA,10892125.1185891,10892125.1185891,10892125.1185891,10892125.1185891,10892125.1185891
"Health Cost","Juvenile Female",5589726.97974381,NA,5589726.97974381,5589726.97974381,5589726.97974381,5589726.97974381,5589726.97974381
"Health Cost","Juvenile Male",3565436.88023943,NA,3565436.88023943,3565436.88023943,3565436.88023943,3565436.88023943,3565436.88023943
"Health Cost","Juvenile Combined",9155163.85998324,NA,9155163.85998324,9155163.85998324,9155163.85998324,9155163.85998324,9155163.85998324
"Health Cost","Adult Female",32739767.5445945,NA,32739767.5445945,32739767.5445945,32739767.5445945,32739767.5445945,32739767.5445945
"Health Cost","Adult Male",5552449.546975,NA,5552449.546975,5552449.546975,5552449.546975,5552449.546975,5552449.546975
"Health Cost","Oxen",9213587.5173274,NA,9213587.5173274,9213587.5173274,9213587.5173274,9213587.5173274,9213587.5173274
=======
"Labour Cost","Adult Female",1039241526.10091,NA,1039241526.10091,1039241526.10091,1039241526.10091,1039241526.10091,1039241526.10091
"Labour Cost","Adult Male",0,NA,0,0,0,0,0
"Labour Cost","Oxen",1460813190.75982,NA,1460813190.75982,1460813190.75982,1460813190.75982,1460813190.75982,1460813190.75982
"Health Cost","Overall",10921027.6488137,NA,10921027.6488137,10921027.6488137,10921027.6488137,10921027.6488137,10921027.6488137
"Health Cost","Neonatal Female",5460513.49877578,NA,5460513.49877578,5460513.49877578,5460513.49877578,5460513.49877578,5460513.49877578
"Health Cost","Neonatal Male",5460514.15003789,NA,5460514.15003789,5460514.15003789,5460514.15003789,5460514.15003789,5460514.15003789
"Health Cost","Neonatal Combined",10921027.6488137,NA,10921027.6488137,10921027.6488137,10921027.6488137,10921027.6488137,10921027.6488137
"Health Cost","Juvenile Female",5580433.00599582,NA,5580433.00599582,5580433.00599582,5580433.00599582,5580433.00599582,5580433.00599582
"Health Cost","Juvenile Male",3562036.69320084,NA,3562036.69320084,3562036.69320084,3562036.69320084,3562036.69320084,3562036.69320084
"Health Cost","Juvenile Combined",9142469.69919666,NA,9142469.69919666,9142469.69919666,9142469.69919666,9142469.69919666,9142469.69919666
"Health Cost","Adult Female",32664366.6134978,NA,32664366.6134978,32664366.6134978,32664366.6134978,32664366.6134978,32664366.6134978
"Health Cost","Adult Male",5547015.99641833,NA,5547015.99641833,5547015.99641833,5547015.99641833,5547015.99641833,5547015.99641833
"Health Cost","Oxen",9197704.00151288,NA,9197704.00151288,9197704.00151288,9197704.00151288,9197704.00151288,9197704.00151288
>>>>>>> c8c4e40de50324270969e33af2ee0760afb74428
"Capital Cost","Overall",0,NA,0,0,0,0,0
"Capital Cost","Neonatal Female",0,NA,0,0,0,0,0
"Capital Cost","Neonatal Male",0,NA,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,NA,0,0,0,0,0
"Capital Cost","Juvenile Female",0,NA,0,0,0,0,0
"Capital Cost","Juvenile Male",0,NA,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,NA,0,0,0,0,0
"Capital Cost","Adult Female",0,NA,0,0,0,0,0
"Capital Cost","Adult Male",0,NA,0,0,0,0,0
"Capital Cost","Oxen",0,NA,0,0,0,0,0
<<<<<<< HEAD
"Total Expenditure","Overall",3403520269.75086,NA,3403520269.75086,3403520269.75086,3403520269.75086,3403520269.75086,3403520269.75086
"Total Expenditure","Neonatal Female",127977517.633693,NA,127977517.633693,127977517.633693,127977517.633693,127977517.633693,127977517.633693
"Total Expenditure","Neonatal Male",127946982.715308,NA,127946982.715308,127946982.715308,127946982.715308,127946982.715308,127946982.715308
"Total Expenditure","Neonatal Combined",255924500.349001,NA,255924500.349001,255924500.349001,255924500.349001,255924500.349001,255924500.349001
"Total Expenditure","Juvenile Female",238275518.281181,NA,238275518.281181,238275518.281181,238275518.281181,238275518.281181,238275518.281181
"Total Expenditure","Juvenile Male",152548162.53508,NA,152548162.53508,152548162.53508,152548162.53508,152548162.53508,152548162.53508
"Total Expenditure","Juvenile Combined",390823680.816261,NA,390823680.816261,390823680.816261,390823680.816261,390823680.816261,390823680.816261
"Total Expenditure","Adult Female",2921788352.57652,NA,2921788352.57652,2921788352.57652,2921788352.57652,2921788352.57652,2921788352.57652
"Total Expenditure","Adult Male",350895853.836506,NA,350895853.836506,350895853.836506,350895853.836506,350895853.836506,350895853.836506
"Total Expenditure","Oxen",2044410555.88788,NA,2044410555.88788,2044410555.88788,2044410555.88788,2044410555.88788,2044410555.88788
"Gross Margin","Overall",-5717502854.24882,NA,-5717502854.24882,-5717502854.24882,-5717502854.24882,-5717502854.24882,-5717502854.24882
"Gross Margin","Neonatal Female",39197323.2086758,NA,39197323.2086758,39197323.2086758,39197323.2086758,39197323.2086758,39197323.2086758
"Gross Margin","Neonatal Male",103579718.18628,NA,103579718.18628,103579718.18628,103579718.18628,103579718.18628,103579718.18628
"Gross Margin","Neonatal Combined",142777041.394956,NA,142777041.394956,142777041.394956,142777041.394956,142777041.394956,142777041.394956
"Gross Margin","Juvenile Female",996511820.327633,NA,996511820.327633,996511820.327633,996511820.327633,996511820.327633,996511820.327633
"Gross Margin","Juvenile Male",1274945310.30502,NA,1274945310.30502,1274945310.30502,1274945310.30502,1274945310.30502,1274945310.30502
"Gross Margin","Juvenile Combined",2271457130.63265,NA,2271457130.63265,2271457130.63265,2271457130.63265,2271457130.63265,2271457130.63265
"Gross Margin","Adult Female",-6230842216.46149,NA,-6230842216.46149,-6230842216.46149,-6230842216.46149,-6230842216.46149,-6230842216.46149
"Gross Margin","Adult Male",-7395071609.68974,NA,-7395071609.68974,-7395071609.68974,-7395071609.68974,-7395071609.68974,-7395071609.68974
"Gross Margin","Oxen",70299679649.1613,NA,70299679649.1613,70299679649.1613,70299679649.1613,70299679649.1613,70299679649.1613
=======
"Total Expenditure","Overall",3424479484.39975,NA,3424479484.39975,3424479484.39975,3424479484.39975,3424479484.39975,3424479484.39975
"Total Expenditure","Neonatal Female",129166561.829977,NA,129166561.829977,129166561.829977,129166561.829977,129166561.829977,129166561.829977
"Total Expenditure","Neonatal Male",129528306.528419,NA,129528306.528419,129528306.528419,129528306.528419,129528306.528419,129528306.528419
"Total Expenditure","Neonatal Combined",258694868.358396,NA,258694868.358396,258694868.358396,258694868.358396,258694868.358396,258694868.358396
"Total Expenditure","Juvenile Female",239169095.247378,NA,239169095.247378,239169095.247378,239169095.247378,239169095.247378,239169095.247378
"Total Expenditure","Juvenile Male",153231735.53994,NA,153231735.53994,153231735.53994,153231735.53994,153231735.53994,153231735.53994
"Total Expenditure","Juvenile Combined",392400830.787317,NA,392400830.787317,392400830.787317,392400830.787317,392400830.787317,392400830.787317
"Total Expenditure","Adult Female",2929714386.32195,NA,2929714386.32195,2929714386.32195,2929714386.32195,2929714386.32195,2929714386.32195
"Total Expenditure","Adult Male",352941327.819641,NA,352941327.819641,352941327.819641,352941327.819641,352941327.819641,352941327.819641
"Total Expenditure","Oxen",2047334344.28379,NA,2047334344.28379,2047334344.28379,2047334344.28379,2047334344.28379,2047334344.28379
"Gross Margin","Overall",-5565428960.05058,NA,-5565428960.05058,-5565428960.05058,-5565428960.05058,-5565428960.05058,-5565428960.05058
"Gross Margin","Neonatal Female",54647793.1000067,NA,54647793.1000067,54647793.1000067,54647793.1000067,54647793.1000067,54647793.1000067
"Gross Margin","Neonatal Male",127026978.901263,NA,127026978.901263,127026978.901263,127026978.901263,127026978.901263,127026978.901263
"Gross Margin","Neonatal Combined",181674772.00127,NA,181674772.00127,181674772.00127,181674772.00127,181674772.00127,181674772.00127
"Gross Margin","Juvenile Female",1000299718.4632,NA,1000299718.4632,1000299718.4632,1000299718.4632,1000299718.4632,1000299718.4632
"Gross Margin","Juvenile Male",1284322374.93142,NA,1284322374.93142,1284322374.93142,1284322374.93142,1284322374.93142,1284322374.93142
"Gross Margin","Juvenile Combined",2284622093.39463,NA,2284622093.39463,2284622093.39463,2284622093.39463,2284622093.39463,2284622093.39463
"Gross Margin","Adult Female",-6232106338.43151,NA,-6232106338.43151,-6232106338.43151,-6232106338.43151,-6232106338.43151,-6232106338.43151
"Gross Margin","Adult Male",-7293897371.07261,NA,-7293897371.07261,-7293897371.07261,-7293897371.07261,-7293897371.07261,-7293897371.07261
"Gross Margin","Oxen",70303149641.3837,NA,70303149641.3837,70303149641.3837,70303149641.3837,70303149641.3837,70303149641.3837
>>>>>>> c8c4e40de50324270969e33af2ee0760afb74428
