"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Overall",44357.3794150199,2473.30385863985,35610.3564180311,42633.2420811729,44324.8508574937,46067.9146070461,52486.2411249465
"Population Liveweight (kg)","Neonatal Female",0.000309452492428515,9.30321391795084e-05,9.79072839306322e-05,0.000238589732188489,0.000307126887956224,0.000377580141274944,0.000573672982985395
"Population Liveweight (kg)","Neonatal Male",0.000309859627300713,9.49108162028195e-05,9.44506075423938e-05,0.000237717392354833,0.000306748315299461,0.000378350247857874,0.000574900204364117
"Population Liveweight (kg)","Juvenile Female",7755.19133898812,387.026624968679,6533.19932248247,7492.80614147273,7794.9707904649,8058.23446802892,8472.21409814725
"Population Liveweight (kg)","Juvenile Male",10125.65961955,1720.55878775687,5686.83376475082,8882.48045601317,10138.1831568954,11371.5562155804,14545.7359910193
"Population Liveweight (kg)","Juvenile Combined",17880.8509585381,1756.55575147528,12660.5867324258,16617.7162514613,17884.052991275,19151.8906248172,22868.5076753346
"Population Liveweight (kg)","Adult Female",14247.6208168468,459.950351440604,13056.1594145457,13906.4018202764,14242.1504190082,14580.7610627781,15420.3787025588
"Population Liveweight (kg)","Adult Male",12228.9070203229,1688.29109970814,7755.23418938963,10994.3970969627,12199.1490476665,13420.6261920076,17161.976399655
"Offtake Liveweight (kg)","Overall",4458351.30371074,259689.737874385,3668988.53094102,4268941.07914158,4455080.84563095,4646621.2494688,5257631.45131968
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2533086.06705893,82561.946591676,2323409.55787113,2470846.15205483,2531441.97071394,2594215.894249,2744134.32970205
"Offtake Liveweight (kg)","Adult Male",1925265.23665181,246388.06120011,1269331.09987189,1741325.47920983,1922487.89144471,2109372.50348843,2604642.6373136
"Meat (kg)","Overall",30785652.3253054,558697.559227884,28771970.3490693,30414384.794687,30780793.046556,31156994.6467486,32935396.9100249
"Eggs Sold","Overall",17707402.0698153,0,17707402.0698153,17707402.0698153,17707402.0698153,17707402.0698153,17707402.0698153
"Eggs Consumed","Overall",0,0,0,0,0,0,0
"Value of Offtake","Overall",126252748.874972,54115750.3947083,1945963.01910138,83607310.0689201,126291438.357393,168999315.514431,248745573.307035
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",87416136.2953756,49309105.977186,1449067.1701888,44921082.2758529,88393097.3815169,130416045.316992,170989926.082279
"Value of Offtake","Adult Male",38836612.5795964,22258895.8801415,496491.663222905,19537371.6418684,38821776.0919794,57971744.3341219,79519857.7023659
"Value of Herd Increase","Overall",-147834869.675129,54732519.7713114,-276245412.85122,-193231277.092729,-148818122.21451,-101446593.631857,-17486580.488084
"Value of Herd Increase","Neonatal Female",-6230647.68304412,3457262.68079342,-12036918.7494287,-9403842.77299117,-6394613.085634,-3385383.39827682,-376153.710919647
"Value of Herd Increase","Neonatal Male",-6210937.22859193,3442520.43229607,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3385383.39827682,-376153.710919647
"Value of Herd Increase","Neonatal Combined",-12441584.9116361,4853480.63279878,-24073837.4988574,-15798455.8586252,-12413072.4603483,-9027689.06207152,-752307.421839294
"Value of Herd Increase","Juvenile Female",-17554260.3749831,9952079.22013307,-34660593.039454,-26196959.8554013,-17733326.6713486,-8866663.33567428,-403030.151621558
"Value of Herd Increase","Juvenile Male",-8173584.45399196,4644837.91320384,-16149654.8731516,-12206134.4971495,-8262614.12114732,-4131307.06057366,-187786.68457153
"Value of Herd Increase","Juvenile Combined",-25727844.8289751,11060260.5919107,-50622461.2280341,-34378306.3273076,-25782902.7218348,-16981821.254226,-966390.205336148
"Value of Herd Increase","Adult Female",-91663265.872783,52413492.6201525,-180097595.532777,-137362572.863982,-91575048.5759882,-45787524.2879941,-1526250.8095998
"Value of Herd Increase","Adult Male",-18002174.0617351,10341690.1009178,-35655072.8786051,-27045041.6823047,-18276384.7124397,-9016445.98829657,-237222.840755703
"Value of Herd Increase plus Offtake","Overall",-21582120.8001572,77060498.1754941,-244711162.215533,-77306061.1772645,-20677512.3902436,32544265.0240415,207708565.686525
"Value of Herd Increase plus Offtake","Neonatal Female",-6230647.68304412,3457262.68079342,-12036918.7494287,-9403842.77299117,-6394613.085634,-3385383.39827682,-376153.710919647
"Value of Herd Increase plus Offtake","Neonatal Male",-6210937.22859193,3442520.43229607,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3385383.39827682,-376153.710919647
"Value of Herd Increase plus Offtake","Neonatal Combined",-12441584.9116361,4853480.63279878,-24073837.4988574,-15798455.8586252,-12413072.4603483,-9027689.06207152,-752307.421839294
"Value of Herd Increase plus Offtake","Juvenile Female",-17554260.3749831,9952079.22013307,-34660593.039454,-26196959.8554013,-17733326.6713486,-8866663.33567428,-403030.151621558
"Value of Herd Increase plus Offtake","Juvenile Male",-8173584.45399196,4644837.91320384,-16149654.8731516,-12206134.4971495,-8262614.12114732,-4131307.06057366,-187786.68457153
"Value of Herd Increase plus Offtake","Juvenile Combined",-25727844.8289751,11060260.5919107,-50622461.2280341,-34378306.3273076,-25782902.7218348,-16981821.254226,-966390.205336148
"Value of Herd Increase plus Offtake","Adult Female",-4247129.57740738,71777711.3895814,-177122277.552988,-55103751.9190699,-3799420.30975921,46858168.9860581,169463675.272679
"Value of Herd Increase plus Offtake","Adult Male",20834438.5178613,24576927.9721901,-34143313.80114,1490592.27617603,21053703.4104762,39891738.8012986,77728332.7758527
"Value of Eggs sold","Overall",70517994.0152066,6671546.99511131,53771651.4251512,65581510.6180088,70533658.5279926,75462025.7750384,87489616.2309287
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",48935873.2150494,77287126.2476288,-175408902.633723,-7048999.66259217,49734736.3640294,103049754.522979,274433445.728811
"Total Production Value","Neonatal Female",-6230647.68304412,3457262.68079342,-12036918.7494287,-9403842.77299117,-6394613.085634,-3385383.39827682,-376153.710919647
"Total Production Value","Neonatal Male",-6210937.22859193,3442520.43229607,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3385383.39827682,-376153.710919647
"Total Production Value","Neonatal Combined",-12441584.9116361,4853480.63279878,-24073837.4988574,-15798455.8586252,-12413072.4603483,-9027689.06207152,-752307.421839294
"Total Production Value","Juvenile Female",-17554260.3749831,9952079.22013307,-34660593.039454,-26196959.8554013,-17733326.6713486,-8866663.33567428,-403030.151621558
"Total Production Value","Juvenile Male",-8173584.45399196,4644837.91320384,-16149654.8731516,-12206134.4971495,-8262614.12114732,-4131307.06057366,-187786.68457153
"Total Production Value","Juvenile Combined",-25727844.8289751,11060260.5919107,-50622461.2280341,-34378306.3273076,-25782902.7218348,-16981821.254226,-966390.205336148
"Total Production Value","Adult Female",66270864.4377993,72066216.8510359,-120901605.836207,15364925.41181,66672913.7331925,117832348.065789,243752778.430057
"Total Production Value","Adult Male",20834438.5178613,24576927.9721901,-34143313.80114,1490592.27617603,21053703.4104762,39891738.8012986,77728332.7758527
"Feed Cost","Overall",107837808.158772,34905780.29755,14961883.7703612,81951886.7984919,106199539.919736,132464471.616986,225049146.979584
"Feed Cost","Neonatal Female",1130954.15605032,639501.113555251,76557.556290045,535902.894030315,1148363.34435067,1684266.23838099,2220169.1324113
"Feed Cost","Neonatal Male",1141779.39450973,643181.268344819,76557.5562900449,612460.45032036,1148363.34435067,1684266.23838099,2220169.1324113
"Feed Cost","Neonatal Combined",2272733.55056005,900361.166487085,153115.11258009,1607708.68209094,2296726.68870135,2909187.13902171,4440338.26482261
"Feed Cost","Juvenile Female",25864161.7827657,15006566.8142529,1163203.3425753,13009827.4834885,25309942.3396533,37602380.5920141,65301883.1838536
"Feed Cost","Juvenile Male",18575932.3337235,10811259.8119527,838720.479942712,9292434.88055522,18233921.9938178,27091848.604866,47032467.0693663
"Feed Cost","Juvenile Combined",44440094.1164892,18607702.3111293,2846273.62604693,30690136.7311843,43887165.6761041,57520710.2684015,98828563.1790608
"Feed Cost","Adult Female",48064943.1775455,28643710.7541574,1715036.73113259,24190230.3207613,46059839.5192642,69526315.318121,135987138.870412
"Feed Cost","Adult Male",13060037.3141769,7688184.30872842,543444.9487337,6662029.95905046,12637801.85158,18981515.9244129,35764494.6415702
"Labour Cost","Overall",74943498.5247004,2849608.36924934,63780588.484359,72975741.3411083,74822449.6062503,76822390.3598085,86315906.8592107
"Labour Cost","Neonatal Female",1377002.42036529,176819.309485711,984064.728720408,1241102.55808904,1362717.52507257,1498390.74789823,1949114.18819472
"Labour Cost","Neonatal Male",1379962.58789171,178453.811018201,986931.570070743,1244162.30675275,1364333.51358796,1502750.79614171,2053893.25579018
"Labour Cost","Neonatal Combined",2756965.008257,253671.156682245,2039910.87725985,2571760.85444906,2745871.87092328,2926019.60708565,3728192.62135204
"Labour Cost","Juvenile Female",20648008.9438066,1456341.44360112,16254407.1030705,19601190.0360309,20591356.9667845,21616565.2042586,25799837.6161027
"Labour Cost","Juvenile Male",14803505.9307753,1017945.800232,11704729.1422961,14097886.7703734,14765776.0234748,15478296.0153867,19062532.2103686
"Labour Cost","Juvenile Combined",35451514.8745819,1773557.29198002,30134686.0253154,34220961.2869825,35411920.2828141,36652296.7905863,43787021.2051981
"Labour Cost","Adult Female",28873587.6367228,2134293.24638397,22650358.9124557,27376879.0504518,28779490.7321241,30295364.7427246,37829832.3950906
"Labour Cost","Adult Male",7861431.00513875,531176.263152283,5978733.58081214,7486032.5518484,7845639.979705,8216657.48354897,9997587.46639983
"Health Cost","Overall",2211681.48494558,5653.64964332195,2198146.35002402,2207327.68998286,2211627.85545928,2215867.79219845,2226371.45291209
"Health Cost","Neonatal Female",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Male",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Combined",81444.2088191968,0,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968
"Health Cost","Juvenile Female",609199.504463433,0,609199.504463433,609199.504463433,609199.504463433,609199.504463433,609199.504463433
"Health Cost","Juvenile Male",437004.73082341,0,437004.73082341,437004.73082341,437004.73082341,437004.73082341,437004.73082341
"Health Cost","Juvenile Combined",1046204.23528684,0,1046204.23528684,1046204.23528684,1046204.23528684,1046204.23528684,1046204.23528684
"Health Cost","Adult Female",851726.891285006,0,851726.891285006,851726.891285006,851726.891285006,851726.891285006,851726.891285006
"Health Cost","Adult Male",232306.149554536,5653.64964332195,218771.014632971,227952.354591812,232252.520068233,236492.456807402,246996.117521044
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",185618845.256561,35035158.0944329,92797473.6226023,159756329.961901,184120830.82414,210366064.397237,301995074.0248
"Total Expenditure","Neonatal Female",2623909.42366521,663450.742932476,1192554.3712236,2067655.58269333,2627052.74209198,3177023.25704206,4285236.16785562
"Total Expenditure","Neonatal Male",2637694.82965104,666955.962465532,1221820.16085302,2082302.7781781,2643078.84800205,3197023.2874474,4206027.33485255
"Total Expenditure","Neonatal Combined",5261604.25331625,935260.795814129,2677822.5601891,4606553.44767473,5257940.54152887,5929213.61114269,8145111.6556683
"Total Expenditure","Juvenile Female",47203246.3561599,15071918.7206218,19675657.2287524,34583145.7745062,46751191.7400389,58914094.3049457,89821782.8588726
"Total Expenditure","Juvenile Male",33854936.058742,10858766.790925,13919894.1315873,24618792.1224174,33453600.0302914,42410405.3448193,63565813.4796452
"Total Expenditure","Juvenile Combined",81058182.4149019,18692923.049016,37005122.2292929,67315962.4012999,80479886.364285,94306276.9874819,136522631.882575
"Total Expenditure","Adult Female",78097136.4440548,28729935.8314024,26683558.4613618,54203468.5399401,76110474.6370122,99597808.5983646,164936481.113224
"Total Expenditure","Adult Male",21201922.1442878,7709891.05515432,7536677.91475056,14776971.6382409,20752403.0176103,27121314.9812351,44454595.0522572
"Gross Margin","Overall",-136682972.041511,85108487.6390329,-422814902.982179,-196547087.979503,-135751903.278877,-77247549.4759648,124012772.714163
"Gross Margin","Neonatal Female",-8854557.10670933,3510929.23044527,-16114563.403971,-11855352.4223358,-8829141.28138207,-5915565.80883254,-1607819.77549333
"Gross Margin","Neonatal Male",-8848632.05824297,3509628.63125161,-16153499.510353,-11861009.2153041,-8814540.00193903,-5901981.26830396,-1696793.86590025
"Gross Margin","Neonatal Combined",-17703189.1649523,4938305.2626125,-30758681.8674956,-21266644.910493,-17665468.279384,-14174079.1744162,-4662779.3217471
"Gross Margin","Juvenile Female",-64757506.731143,17920731.6496711,-119754623.122506,-77684436.0932959,-64550695.9738154,-51830874.1320059,-20473474.3887114
"Gross Margin","Juvenile Male",-42028520.512734,11759646.841973,-78955481.264522,-50851798.2160157,-41751624.3602992,-32799235.8587964,-14869401.4269718
"Gross Margin","Juvenile Combined",-106786027.243877,21525951.3853484,-178470676.245514,-121516016.731834,-106491445.407423,-91644580.2316947,-43256113.182055
"Gross Margin","Adult Female",-11826272.0062556,77911511.520634,-244371145.174708,-66269728.4961549,-11700305.9363955,44086015.0876014,192419994.954568
"Gross Margin","Adult Male",-367483.6264265,25739283.6857937,-69716765.4824777,-19880893.6570842,-135705.834946744,18919604.5408463,67260273.9674411
