"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",706434.391024239,78267.567125499,434899.182861162,652147.188327546,705841.196201066,759151.668770078,1009491.13629099
"Total Number Increase","Overall",4823908.81390782,547074.5349047,2789490.33621222,4454476.53497504,4811276.97734377,5198042.64411309,7091039.38367682
"Total Number Increase","Neonatal Female",26549.6373641833,155171.646386728,-457772.582072288,-80543.6970214709,21496.8930903296,130006.310613578,717646.318491949
"Total Number Increase","Neonatal Male",591897.010801885,155171.646386728,107574.791365414,484803.676416231,586844.266528031,695353.684051279,1282993.69192965
"Total Number Increase","Neonatal Combined",618446.648166068,310343.292773455,-350197.790706874,404259.97939476,608341.159618361,825359.994664857,2000640.0104216
"Total Number Increase","Juvenile Female",105531.25762627,88695.1418084236,-226231.891746306,44447.301077783,104439.298743225,164715.340557669,466099.950962961
"Total Number Increase","Juvenile Male",575886.948105486,89512.9656329822,253296.62139084,514120.697029427,574523.943615627,636119.066226134,953948.513032021
"Total Number Increase","Juvenile Combined",681418.205731756,176217.603281413,32279.8480511843,559072.886841354,678770.089639083,798627.610281551,1407310.76869906
"Total Number Increase","Adult Female",1462796.9232429,98921.4829878078,1113908.76172706,1395617.8874583,1462416.21586136,1530732.73135499,1849116.48373163
"Total Number Increase","Adult Male",2061247.03676711,86900.6238989243,1763025.09115809,2000931.57607144,2060605.91367715,2120157.55759604,2399935.42383263
"Total Mortality","Overall",3710072.91832277,157849.131126355,3150038.24488501,3602228.75076161,3709172.60832051,3815706.8288025,4417735.31308508
"Total Mortality","Neonatal Female",1241735.11899049,59357.2188830368,1038980.14668749,1200725.5954089,1241364.44630638,1281116.94027109,1465486.33263098
"Total Mortality","Neonatal Male",1095163.57772886,59357.2188830368,892408.605425862,1054154.05414727,1094792.90504475,1134545.39900946,1318914.79136936
"Total Mortality","Neonatal Combined",2336898.69671935,118714.437766074,1931388.75211335,2254879.64955617,2336157.35135113,2415662.33928055,2784401.12400034
"Total Mortality","Juvenile Female",312229.85717268,39109.1752421744,182455.76827349,285438.73973601,310768.078710723,337975.149998999,489321.372921097
"Total Mortality","Juvenile Male",231211.262792568,29824.9730283298,131526.234364912,209929.205920168,230222.443585816,250819.556523034,351331.965307416
"Total Mortality","Juvenile Combined",543441.119965248,50444.0198180957,378079.075162653,509052.256306448,542444.249162701,576745.86368054,768552.455957235
"Total Mortality","Adult Female",569039.555792288,55145.333314145,392604.973000772,531272.147473295,567663.7358733,605461.385940318,786152.183585649
"Total Mortality","Adult Male",260693.545845879,28289.2099349691,143295.912216337,241373.772232872,259842.49487763,279678.937413418,380384.023372127
"Population Liveweight (kg)","Overall",540146192.510101,30997085.0704301,423645060.710077,519019871.977247,539978891.654712,561280863.701435,649005151.430418
"Population Liveweight (kg)","Neonatal Female",20875746.6591113,3994372.41396417,5950338.67795958,18093674.4798567,20948896.075876,23707404.2636604,34425370.9243625
"Population Liveweight (kg)","Neonatal Male",20605439.3896581,3879452.96890121,7501158.34657,17941774.8450506,20644806.5468845,23333225.3166433,33441786.201869
"Population Liveweight (kg)","Juvenile Female",30539111.4153889,1850674.77375662,24427049.579747,29279846.3302211,30502702.5681865,31749311.3860137,39056308.801885
"Population Liveweight (kg)","Juvenile Male",26812709.199615,1773257.67338192,20054956.1349209,25591357.8273856,26767525.5848085,28011069.6147213,34123365.1050483
"Population Liveweight (kg)","Juvenile Combined",57351820.6150039,3436202.07012985,45120510.6641617,55024093.6569507,57268163.4672822,59634916.7891696,71476212.0492326
"Population Liveweight (kg)","Adult Female",312508189.880315,7952798.27961795,281203088.87977,307218370.122916,312458245.10789,317918667.677977,342780683.803306
"Population Liveweight (kg)","Adult Male",128804995.966012,28105245.3249893,26859273.2616264,109673718.447724,129328697.102635,147543599.464357,225436677.793717
"Offtake Liveweight (kg)","Overall",51674007.4879107,9272629.55015369,19729930.5715062,45450072.0152041,51775083.2322816,57665516.9720398,83500789.6507052
"Offtake Liveweight (kg)","Juvenile Female",597364.549754425,22645.1459719884,515886.601104208,581973.495563024,597050.39895588,612188.511907914,686841.442673824
"Offtake Liveweight (kg)","Juvenile Male",2661865.42345171,118057.731141125,2234291.96950284,2579388.77496604,2658514.86620852,2742115.71833177,3174755.27977748
"Offtake Liveweight (kg)","Adult Female",5849609.96040437,141730.044679825,5353851.32178864,5753672.90235351,5853006.7226883,5946586.47325842,6434274.23759303
"Offtake Liveweight (kg)","Adult Male",42565167.5543002,9269504.9469415,10506998.8427368,36358979.4849836,42634518.3713333,48567640.2647592,74315278.8725487
"Meat (kg)","Overall",137276407.964344,8044722.84373747,104093140.618448,131657667.189606,137222085.798904,142580723.417148,167312070.436739
"Manure","Overall",1807689512.9611,69900481.2479212,1537920699.83273,1760604171.33273,1807225751.3691,1855056684.92036,2088692351.33057
"Manure","Neonatal Female",63761836.974813,5179277.12055141,47040575.4159231,60208276.9869104,63578513.5841095,67185104.4774492,91494344.3174189
"Manure","Neonatal Male",57894675.9489855,4935162.92612077,41574949.6818291,54459033.7455279,57824195.6270967,61176183.9288616,77367803.2636427
"Manure","Neonatal Combined",121656512.923799,8485613.02979002,92203193.9637034,115807715.248239,121420793.042003,127183350.014384,161571164.446357
"Manure","Juvenile Female",112936875.71629,7157576.10350457,86411573.5732251,108045048.645161,112792588.351606,117698518.449491,140746360.279064
"Manure","Juvenile Male",86177730.5400366,5857581.50245375,63845325.6617463,82077879.9962978,86085798.8725327,90062849.2582134,110477136.812106
"Manure","Juvenile Combined",199114606.256327,10376316.1413502,164800881.833378,191955748.701219,198901042.892471,206013528.498919,248774964.662611
"Manure","Adult Female",1083355987.30736,62621109.3563465,829373045.055437,1041458848.22765,1082937121.29937,1125709128.60623,1330803309.1503
"Manure","Adult Male",403562406.473621,24105557.2537587,306150010.260337,387147689.414891,403397612.177063,419765137.609625,492480121.425741
"Hides","Overall",686587.110801707,40441.4222009799,546777.219858084,658674.569973304,686001.372350904,713578.135779055,853666.276470254
"Hides","Juvenile Female",156114.92858634,19554.5876210872,91227.8841367449,142719.369868005,155384.039355361,168987.5749995,244660.686460548
"Hides","Juvenile Male",115605.631396284,14912.4865141649,65763.1171824559,104964.602960084,115111.221792908,125409.778261517,175665.982653708
"Hides","Juvenile Combined",271720.559982624,25222.0099090479,189039.537581326,254526.128153224,271222.124581351,288372.93184027,384276.227978617
"Hides","Adult Female",284519.777896144,27572.6666570725,196302.486500386,265636.073736647,283831.86793665,302730.692970159,393076.091792825
"Hides","Adult Male",130346.772922939,14144.6049674845,71647.9561081685,120686.886116436,129921.247438815,139839.468706709,190192.011686064
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2123190899.56678,68199540.1313535,1823355483.14906,2077140745.28764,2123803706.56802,2168851077.67445,2386233712.34722
"Cml Dry Matter","Neonatal Female",189756777.659873,13524842.8416175,139840865.239522,180686475.476562,189484353.494897,198828860.523778,239573337.553617
"Cml Dry Matter","Neonatal Male",172603716.754203,12773097.1341341,119549819.151478,163871964.478027,172514092.130216,180922320.77669,233249680.093341
"Cml Dry Matter","Neonatal Combined",362360494.414076,23096086.3195974,270331216.253094,346699954.970261,361867300.686296,377729540.502633,460364397.897694
"Cml Dry Matter","Juvenile Female",167960994.486538,9869906.68746245,126676130.526842,161311537.526087,167980190.155889,174591503.939734,210439990.139855
"Cml Dry Matter","Juvenile Male",128005745.213505,8112423.7279385,98593821.3190204,122432229.802341,127895517.675512,133451599.595316,157659746.661517
"Cml Dry Matter","Juvenile Combined",295966739.700043,14640108.8644094,237676708.453999,285895991.23718,295700177.250675,305668747.813008,352100621.276217
"Cml Dry Matter","Adult Female",1067236286.49672,52552597.5301084,875869542.893151,1032786815.61345,1068336862.91824,1102417762.23019,1251552320.29884
"Cml Dry Matter","Adult Male",397627378.955935,19824613.7067577,325306357.898847,384407001.703655,398112953.497927,411316546.786704,478534136.855692
"Value of Offtake","Overall",4775665937.93913,381305712.827381,3846962357.21674,4486339164.57915,4765297507.72728,5057776638.09671,5953181423.83561
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",59192630.9553313,4954313.42438631,47550660.3910305,55442537.5026213,58788121.8098354,62569159.2427558,76987183.1594511
"Value of Offtake","Juvenile Male",267955175.052308,35845413.7594219,181208011.092058,241126037.975792,264775360.264349,292530327.867283,380224083.559299
"Value of Offtake","Juvenile Combined",327147806.00764,36566361.3887683,231189080.914026,299737063.853241,324193982.978827,352281066.343578,443644854.649912
"Value of Offtake","Adult Female",413734368.216579,38222732.591904,330584501.589156,384218880.578603,411718892.402977,441650420.681849,525509556.044511
"Value of Offtake","Adult Male",4034783763.71491,376225040.844111,3149742864.80124,3747753435.03922,4025542200.69078,4312398514.10593,5075927431.06358
"Value of Herd Increase","Overall",6419788903.26139,965058949.214346,2823775794.94215,5761880488.14262,6406201788.02095,7058755779.0425,10944766780.1016
"Value of Herd Increase","Neonatal Female",29555712.4433811,173611430.062149,-557964088.265942,-89625867.1474231,23661842.055462,144225784.96397,748878035.817311
"Value of Herd Increase","Neonatal Male",661887519.665117,182735669.405325,118237184.079317,534123982.745959,654956959.606999,779065455.38673,1486520509.22359
"Value of Herd Increase","Neonatal Combined",691443232.108498,351660566.144606,-439726904.186624,446239356.585182,680938943.21725,924380436.451346,2200153227.13743
"Value of Herd Increase","Juvenile Female",140589360.545279,167415271.950447,-485964952.618849,25766458.1007243,138495380.778666,250113116.133272,841826665.573111
"Value of Herd Increase","Juvenile Male",837376063.567085,198585653.503761,181740881.31714,697764281.157045,821866785.899608,962347460.613178,1771109630.64136
"Value of Herd Increase","Juvenile Combined",977965424.112364,346364861.471546,-214154382.27448,739540002.279989,965733213.139053,1198988959.69053,2592173512.16021
"Value of Herd Increase","Adult Female",2648293852.87969,316935680.159555,1657057821.2971,2419866535.07007,2630513734.31762,2861751351.87681,3967206816.98274
"Value of Herd Increase","Adult Male",2102086394.16083,303907131.414029,1130510672.97712,1887445191.06099,2087550711.96154,2296947733.8087,3267739978.67076
"Value of Herd Increase plus Offtake","Overall",11195454841.2005,1061147468.85039,7533540588.1592,10478424348.2295,11182438512.2124,11901143514.5809,16331735645.1069
"Value of Herd Increase plus Offtake","Neonatal Female",29555712.4433811,173611430.062149,-557964088.265942,-89625867.1474231,23661842.055462,144225784.96397,748878035.817311
"Value of Herd Increase plus Offtake","Neonatal Male",661887519.665117,182735669.405325,118237184.079317,534123982.745959,654956959.606999,779065455.38673,1486520509.22359
"Value of Herd Increase plus Offtake","Neonatal Combined",691443232.108498,351660566.144606,-439726904.186624,446239356.585182,680938943.21725,924380436.451346,2200153227.13743
"Value of Herd Increase plus Offtake","Juvenile Female",199781991.50061,168753392.809037,-433270682.152832,83673874.3500173,197862320.023876,309495875.964763,900510095.89096
"Value of Herd Increase plus Offtake","Juvenile Male",1105331238.61939,208325489.991197,425802285.843336,959792772.897324,1089659682.0717,1238441338.00677,2072575050.24223
"Value of Herd Increase plus Offtake","Juvenile Combined",1305113230.12,356963695.706674,96551458.4653175,1062169895.56658,1293353919.98397,1533094654.65793,2950185178.43853
"Value of Herd Increase plus Offtake","Adult Female",3062028221.09627,320064799.518509,2053793640.59541,2831489984.86396,3045196228.7966,3277836795.29278,4374429241.51728
"Value of Herd Increase plus Offtake","Adult Male",6136870157.87575,496907314.512341,4524483758.66828,5787412596.2094,6122934667.91573,6476646575.28402,8152503326.04998
"Value of Manure","Overall",903844756.48055,34950240.6239606,768960349.916367,880302085.666365,903612875.684551,927528342.460182,1044346175.66529
"Value of Manure","Neonatal Female",31880918.4874065,2589638.56027571,23520287.7079616,30104138.4934552,31789256.7920548,33592552.2387246,45747172.1587094
"Value of Manure","Neonatal Male",28947337.9744928,2467581.46306039,20787474.8409145,27229516.8727639,28912097.8135483,30588091.9644308,38683901.6318214
"Value of Manure","Neonatal Combined",60828256.4618993,4242806.51489501,46101596.9818517,57903857.6241193,60710396.5210016,63591675.0071918,80785582.2231786
"Value of Manure","Juvenile Female",56468437.8581449,3578788.05175229,43205786.7866126,54022524.3225806,56396294.1758028,58849259.2247455,70373180.1395321
"Value of Manure","Juvenile Male",43088865.2700183,2928790.75122687,31922662.8308732,41038939.9981489,43042899.4362663,45031424.6291067,55238568.406053
"Value of Manure","Juvenile Combined",99557303.1281633,5188158.07067508,82400440.9166891,95977874.3506095,99450521.4462355,103006764.249459,124387482.331306
"Value of Manure","Adult Female",541677993.653678,31310554.6781732,414686522.527718,520729424.113824,541468560.649687,562854564.303114,665401654.575152
"Value of Manure","Adult Male",201781203.23681,12052778.6268793,153075005.130169,193573844.707446,201698806.088532,209882568.804812,246240060.712871
"Value of Hides","Overall",13731742.2160341,808828.444019599,10935544.3971617,13173491.3994661,13720027.4470181,14271562.7155811,17073325.5294051
"Value of Hides","Juvenile Female",3122298.5717268,391091.752421744,1824557.6827349,2854387.3973601,3107680.78710723,3379751.49998999,4893213.72921097
"Value of Hides","Juvenile Male",2312112.62792568,298249.730283298,1315262.34364912,2099292.05920168,2302224.43585816,2508195.56523034,3513319.65307416
"Value of Hides","Juvenile Combined",5434411.19965248,504440.198180957,3780790.75162653,5090522.56306448,5424442.49162701,5767458.6368054,7685524.55957235
"Value of Hides","Adult Female",5690395.55792288,551453.33314145,3926049.73000772,5312721.47473295,5676637.358733,6054613.85940318,7861521.83585649
"Value of Hides","Adult Male",2606935.45845879,282892.099349691,1432959.12216337,2413737.72232872,2598424.9487763,2796789.37413418,3803840.23372127
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",12113031339.8971,1068983120.56539,8429939145.11173,11389213784.0758,12103464261.1561,12823269299.5047,17253448225.4727
"Total Production Value","Neonatal Female",61436630.9307876,174559302.122549,-532105762.796528,-58370001.3408931,56151345.2716415,176868915.646871,787477961.473433
"Total Production Value","Neonatal Male",690834857.63961,183617298.026555,142649132.759551,562861580.294252,683469767.873654,808415690.141404,1523099189.06487
"Total Production Value","Neonatal Combined",752271488.570397,353501132.799301,-389456630.036977,505748812.379119,741435962.139361,986484964.927673,2273738480.40264
"Total Production Value","Juvenile Female",259372727.930482,170222546.446068,-376050165.470335,142408026.801759,257406399.25455,370177491.734725,967118688.21788
"Total Production Value","Juvenile Male",1150732216.51734,209541944.296261,464733150.480745,1004743180.89163,1135138537.04667,1284775075.0714,2125957236.4523
"Total Production Value","Juvenile Combined",1410104944.44782,359768539.799345,190512200.832133,1164850307.98674,1398093924.5056,1639803159.24574,3066472054.11958
"Total Production Value","Adult Female",3609396610.30787,323196463.184233,2618353721.4956,3376733078.42705,3591386393.11236,3827193945.13846,4932252405.86882
"Total Production Value","Adult Male",6341258296.57102,497609461.941963,4736072013.05029,5992339151.67801,6325969672.59359,6680833376.5718,8346110680.4523
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7883292125.5801,261140339.567478,6891747580.39865,7704898446.03561,7879370798.67792,8058457816.61697,9015198149.38272
"Labour Cost","Neonatal Female",704783365.338532,51294618.2830678,518223529.096485,669697727.015064,703346069.084125,738334963.654576,929118872.47938
"Labour Cost","Neonatal Male",640778344.035137,49610253.7106669,482625814.012077,606528022.713866,640238683.973891,672718736.729196,877943282.517241
"Labour Cost","Neonatal Combined",1345561709.37367,87973660.2765337,1042436851.58101,1285158626.03268,1343143553.09118,1403200471.34388,1752603598.9822
"Labour Cost","Juvenile Female",623748552.789393,37392377.4379559,476497463.298676,598094442.317693,622523143.240454,647884963.863986,763568111.567898
"Labour Cost","Juvenile Male",474780399.533314,31253508.0677044,371028051.968063,452931514.14978,474032359.479799,495265378.156553,592499466.220162
"Labour Cost","Juvenile Combined",1098528952.32271,55702982.2032165,872358161.971756,1060671240.87074,1097135977.17039,1134944199.41618,1318480486.84905
"Labour Cost","Adult Female",3962780586.84006,203240763.868537,3280372239.28421,3822988480.69198,3959624863.31893,4096440223.17603,4814904132.41208
"Labour Cost","Adult Male",1476420877.04367,77408299.8162026,1213911450.92384,1423073935.28907,1474858947.42671,1527583876.4724,1785003887.47455
"Health Cost","Overall",49699549.7724949,992102.107437068,46315994.4528465,49022378.6501608,49688254.7525107,50369247.3199795,53390593.2557038
"Health Cost","Neonatal Female",4442614.99936473,245501.949939955,3419024.46808628,4275467.13776307,4440075.79079213,4604346.98751558,5414967.85050764
"Health Cost","Neonatal Male",4035791.2059157,242236.383766195,3207388.9207807,3867207.08157438,4031130.98441362,4197169.80233659,5052108.95459146
"Health Cost","Neonatal Combined",8478406.20528043,472146.112289013,6664141.98094071,8152738.40362146,8470533.06621888,8790168.16369881,10467076.8050991
"Health Cost","Juvenile Female",3932229.76231899,147507.014744091,3429120.52465805,3831804.96266856,3931201.82611277,4031170.18310281,4481065.82810409
"Health Cost","Juvenile Male",2996802.98032992,134807.480862216,2560969.25086045,2902116.16384799,2995467.06255927,3086399.74862966,3598731.69527041
"Health Cost","Juvenile Combined",6929032.74264891,261445.720226337,6098256.56349648,6750700.87667807,6925633.29895862,7105510.09133681,7982225.62813422
"Health Cost","Adult Female",24984147.7953864,505637.605446156,23309751.8876972,24642355.0979187,24983184.5789676,25332636.890703,26773309.3697228
"Health Cost","Adult Male",9307963.02917916,202973.709316979,8410639.6878641,9170146.40321788,9309148.09555885,9445462.27946381,10024455.5906722
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7951187549.3526,261555434.629215,6958596053.28558,7772534876.71384,7947386116.07648,8126708945.73987,9085910827.93081
"Total Expenditure","Neonatal Female",711031786.337897,51457444.6028088,523638805.874304,675785972.130192,709621397.557485,744757089.243939,936186455.97297
"Total Expenditure","Neonatal Male",646026744.241053,49779774.9590718,487083540.524931,611685614.886652,645458578.552659,678003013.30362,883900131.538663
"Total Expenditure","Neonatal Combined",1357058530.57895,88353281.5836791,1052119408.56195,1296236301.23001,1354691879.98384,1414932387.11842,1765696300.73206
"Total Expenditure","Juvenile Female",629206226.551712,37458556.9320874,481854260.87401,603528574.565712,628010053.413053,653355954.063867,769400596.245596
"Total Expenditure","Juvenile Male",478744948.513644,31328653.621826,374583569.764299,456826317.882449,478024711.37604,499251356.029849,596688006.89656
"Total Expenditure","Juvenile Combined",1107951175.06536,55871031.8959776,881183443.978338,1069877230.50357,1106548114.04326,1144488311.90867,1328746953.02797
"Total Expenditure","Adult Female",3997058103.63544,203250447.495413,3314201863.24432,3857181508.45931,3993713896.62242,4130783880.21548,4849740421.60115
"Total Expenditure","Adult Male",1489119740.07285,77423476.8757984,1226414123.53382,1435829029.36992,1487552527.38949,1540297471.84976,1797744102.53288
"Gross Margin","Overall",4161843790.54451,988483878.160357,896543005.499683,3493715600.15329,4152889286.91232,4819458594.96502,9112060177.92783
"Gross Margin","Neonatal Female",-649595155.407109,160264314.29685,-1174323724.51488,-759572897.526618,-652042535.6019,-545833545.042717,25395309.7758663
"Gross Margin","Neonatal Male",44808113.3985569,169342436.517483,-488398280.676971,-74510931.8162558,36475710.6027476,151540271.726351,818464710.931805
"Gross Margin","Neonatal Combined",-604787042.008552,320507632.700584,-1596199084.28524,-827408172.177622,-613856549.064031,-396720609.721777,713914055.465258
"Gross Margin","Juvenile Female",-369833498.62123,157217535.436814,-991043988.079449,-477877812.054388,-370718722.251238,-268039558.295078,285086247.881515
"Gross Margin","Juvenile Male",671987268.003693,197612410.784459,90149580.7164453,532904426.712223,656835971.495801,797976892.216906,1612300503.60457
"Gross Margin","Juvenile Combined",302153769.382464,331580102.98376,-804655949.785011,75135137.2048514,291336889.975643,514945753.791738,1897386751.48608
"Gross Margin","Adult Female",-387661493.32757,372045567.286719,-1844014701.34864,-645899974.50794,-396822479.377592,-138600795.676759,1094457766.13262
"Gross Margin","Adult Male",4852138556.49817,497027742.954792,3289753416.27902,4502116340.27565,4839528927.09578,5190816824.6206,6751279975.49549
