"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Milk","Overall",2572936218.6683,40025162.7729281,2416719890.83291,2545771204.67916,2573547800.26517,2600467805.09054,2705710060.70883
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1794405224.30777,54993742.6082965,1610526755.43833,1756347853.01557,1795470145.31639,1831918255.24869,2008891028.99219
"Cml Dry Matter","Neonatal Female",180843903.271752,10144992.9930416,144473667.154509,173992259.312574,180816764.97322,187846324.01213,217807398.67473
"Cml Dry Matter","Neonatal Male",175334567.248025,9817090.61437,136962639.215654,168713820.952904,175228557.23972,181950204.424549,217184607.414643
"Cml Dry Matter","Neonatal Combined",356178470.519777,14672680.8149563,296545929.049407,346330852.230884,356159977.5726,366064389.460482,416495498.028398
"Cml Dry Matter","Juvenile Female",157057450.324763,8561508.11638488,122234896.536775,151320816.101472,156987629.017852,162810372.81505,193375030.634853
"Cml Dry Matter","Juvenile Male",120462007.346952,6639902.33648868,96221314.8094597,116052654.15415,120459209.463095,124865740.626992,147680494.829652
"Cml Dry Matter","Juvenile Combined",277519457.671715,11004427.7337241,237383159.974307,270156721.170889,277224186.084729,284952508.506698,323315524.865476
"Cml Dry Matter","Adult Female",919353975.724626,49922272.511584,731446415.04066,885750497.467858,918966664.467923,953480306.839175,1120575631.15148
"Cml Dry Matter","Adult Male",241353320.391653,13107735.6617199,189821951.753141,232610625.553056,241387285.740462,250049229.335761,288645309.660782
"Value of Offtake","Overall",24493081496.2677,2858194066.42128,17476244438.0307,22338179112.2341,24356606844.0989,26509561982.8003,33126976426.9929
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",352337256.974371,40093905.4325027,269386674.391173,320987879.307955,349742549.594579,379938724.828568,483601758.837342
"Value of Offtake","Juvenile Male",3219812738.56649,506850789.166589,1942941457.85293,2840044064.73455,3217150867.22557,3592320027.67662,4557423577.86422
"Value of Offtake","Juvenile Combined",3572149995.54086,508385462.220508,2292590902.99445,3197470153.39573,3570723075.59548,3943436447.68594,4945491669.65209
"Value of Offtake","Adult Female",3279137064.73936,381646407.444831,2260599550.63462,3005250624.26534,3285943808.89695,3566848822.59513,4174062611.49315
"Value of Offtake","Adult Male",17641794435.9875,2801070664.63277,11316956055.524,15506116478.911,17520737899.3322,19604400280.9038,25505565962.2871
"Value of Herd Increase","Overall",5645063977.11961,740675042.588754,3185833024.56301,5140818885.14437,5644379867.43617,6156031471.77461,8317871401.7433
"Value of Herd Increase","Neonatal Female",-546435052.92732,49528574.1993644,-705977420.445743,-580820401.734893,-546489419.563789,-512567989.807904,-381993729.324776
"Value of Herd Increase","Neonatal Male",-723519004.157299,147641951.426684,-1269233973.26871,-823438792.284902,-717459958.547019,-614514510.723832,-319518247.870433
"Value of Herd Increase","Neonatal Combined",-1269954057.08462,181651511.573908,-1932951372.68255,-1392021619.79234,-1264256417.29414,-1138995274.61912,-715315395.900024
"Value of Herd Increase","Juvenile Female",1022062304.71513,137003872.212851,661330830.85932,920351657.885513,1011350655.00356,1114239878.2329,1536436147.45048
"Value of Herd Increase","Juvenile Male",1201218784.82578,211803919.213998,636733282.000483,1045216575.22193,1192022170.79339,1352035444.96917,1988031164.87079
"Value of Herd Increase","Juvenile Combined",2223281089.5409,275640362.30203,1316054728.64633,2027190667.98908,2209811841.10316,2406875216.66506,3295668306.44879
"Value of Herd Increase","Adult Female",4408606971.82178,520305784.882837,2935933780.55376,4031899802.71058,4413874482.12016,4790083339.52313,5822202075.00438
"Value of Herd Increase","Adult Male",283129972.841554,153574063.026749,-235140566.263302,179824769.649413,277873797.013834,380221736.991606,1058068982.55589
"Value of Herd Increase plus Offtake","Overall",30138145473.3874,2968896948.39151,21881173267.9187,27920029844.058,30018009797.9318,32235295856.6686,38971549545.4147
"Value of Herd Increase plus Offtake","Neonatal Female",-546435052.92732,49528574.1993644,-705977420.445743,-580820401.734893,-546489419.563789,-512567989.807904,-381993729.324776
"Value of Herd Increase plus Offtake","Neonatal Male",-723519004.157299,147641951.426684,-1269233973.26871,-823438792.284902,-717459958.547019,-614514510.723832,-319518247.870433
"Value of Herd Increase plus Offtake","Neonatal Combined",-1269954057.08462,181651511.573908,-1932951372.68255,-1392021619.79234,-1264256417.29414,-1138995274.61912,-715315395.900024
"Value of Herd Increase plus Offtake","Juvenile Female",1374399561.6895,144399433.140071,970923328.020117,1270629203.70467,1364422210.70706,1471861195.67563,1916466102.41946
"Value of Herd Increase plus Offtake","Juvenile Male",4421031523.39226,550695698.90138,2779840927.42713,4021496338.63677,4420987034.6113,4822916665.27171,6116084092.65688
"Value of Herd Increase plus Offtake","Juvenile Combined",5795431085.08176,582344953.073686,3869106236.94489,5371586998.22379,5791933648.60585,6214278313.27929,7643715065.43372
"Value of Herd Increase plus Offtake","Adult Female",7687744036.56114,647496444.444072,5393363603.14184,7232055643.20587,7688534678.92265,8137059192.48779,9660912736.47696
"Value of Herd Increase plus Offtake","Adult Male",17924924408.8291,2806825283.7344,11351274176.6993,15774432724.8086,17794802492.0567,19898070979.6248,25976790773.6198
"Value of Manure","Overall",994860066.044437,4814508.8706305,976604943.02525,991610175.273294,994807222.446533,998099142.896856,1014705059.66029
"Value of Manure","Neonatal Female",40978707.7596079,1995228.94315121,33591904.1416759,39644735.4076927,40921738.2985355,42290919.6029167,48870912.6156835
"Value of Manure","Neonatal Male",39645971.422675,1940345.43158917,31444310.565424,38333206.7193258,39661685.244865,40957942.1871553,47560157.3966544
"Value of Manure","Neonatal Combined",80624679.1822829,2937859.97584772,68862403.5986035,78599495.3977161,80623478.2327928,82606838.5313991,90996680.2854217
"Value of Manure","Juvenile Female",71105053.4889366,1218445.43130285,66059275.3491284,70278910.3331031,71100478.7543328,71913996.3774457,76406533.4294973
"Value of Manure","Juvenile Male",54525106.6156022,988210.555115993,50473699.2750596,53857298.1803711,54522401.3464835,55187749.3137738,58333136.6133018
"Value of Manure","Juvenile Combined",125630160.104539,1809559.70527499,119040424.938539,124413482.815535,125635720.75931,126831705.626062,132360480.094619
"Value of Manure","Adult Female",624746589.838017,1428844.18773797,619551864.584184,623792748.968184,624758089.449398,625716548.949067,629389204.646922
"Value of Manure","Adult Male",163858636.919598,597416.839415465,161606463.665558,163458793.90105,163862769.611986,164263257.407806,166009001.37457
"Value of Hides","Overall",5600224.45633498,145238.085641237,4952836.6893342,5500467.76235225,5601143.97336419,5700108.55313689,6075608.86253279
"Value of Hides","Juvenile Female",1353635.03162118,11771.8659008256,1311520.46620451,1345782.09297632,1353851.40597314,1361638.19994632,1402163.54294919
"Value of Hides","Juvenile Male",1037724.69726938,10485.5207138886,998311.962317039,1030838.07029262,1037885.02773491,1044984.30081427,1079662.43334629
"Value of Hides","Juvenile Combined",2391359.72889056,22111.9678212397,2309888.63663325,2376697.43053811,2391671.06983349,2406479.43264658,2481825.97629549
"Value of Hides","Adult Female",2526059.14769249,139140.736010094,1929899.72774079,2431162.26189846,2528332.95012199,2621227.44677338,2990712.14914141
"Value of Hides","Adult Male",682805.579751928,32490.3904277821,557623.035928726,660854.353000205,683059.50812667,705089.42424578,812176.110058144
"Value of Milk","Overall",102917448746.732,1601006510.91712,96668795633.3163,101830848187.167,102941912010.607,104018712203.622,108228402428.353
"Total Production Value","Overall",134056054510.62,3401408972.1012,122852435111.503,131647066218.961,133997736338.657,136389656429.866,146111041602.885
"Total Production Value","Neonatal Female",-505456345.167712,49958998.6195478,-666675443.799864,-540148307.30482,-505624797.697573,-471354588.39631,-337901550.758974
"Total Production Value","Neonatal Male",-683873032.734624,147905143.038454,-1230879591.52032,-784146529.253214,-678370853.703759,-574817673.334231,-281254303.3945
"Total Production Value","Neonatal Combined",-1189329377.90234,182296560.924114,-1857199146.89994,-1311922566.48865,-1183338991.09917,-1057694816.85291,-633194153.955339
"Total Production Value","Juvenile Female",1446858250.21006,144704015.661835,1041689998.17246,1343205955.50257,1436858061.94685,1544169521.70406,1991533376.01794
"Total Production Value","Juvenile Male",4476594354.70514,550823730.791267,2835572657.38637,4075977201.81888,4477249388.61282,4878073588.48692,6173129892.19
"Total Production Value","Juvenile Combined",5923452604.91519,582720352.492188,3993579060.97936,5499206783.74998,5919666800.065,6341749639.43499,7776601420.43701
"Total Production Value","Adult Female",111232465432.279,1733245925.39124,104542993056.859,110072605395.451,111252057065.017,112416906877.411,117158197703.819
"Total Production Value","Adult Male",18089465851.3284,2806854716.18208,11515050516.0888,15938783832.6349,17958742353.6645,20063213912.2009,26142084832.9885
"Feed Cost","Overall",2217245520.54564,80929313.4369747,1930702788.05075,2161727638.45925,2215757199.52988,2271570846.06971,2535807740.60074
"Feed Cost","Neonatal Female",95522551.9208704,7586537.16582099,64990222.7668297,90237658.7082873,95202290.9812674,100539432.309634,130575046.728271
"Feed Cost","Neonatal Male",92567921.1826406,7222632.009386,67395208.283464,87567457.7472647,92405857.3771306,97368222.4328824,120213214.550785
"Feed Cost","Neonatal Combined",188090473.103511,10696001.2449454,148406222.925749,180704542.847268,187924301.731513,195109153.789331,234161160.226438
"Feed Cost","Juvenile Female",132432848.084535,7786950.2167543,105427389.539121,127143904.679659,132263031.097241,137443810.289213,165635275.107776
"Feed Cost","Juvenile Male",101695992.830235,5961319.33763887,80749285.8849386,97648922.6628101,101529049.622625,105670572.647614,124583576.489958
"Feed Cost","Juvenile Combined",234128840.91477,9951814.08938248,201858127.106274,227343773.652884,233947065.213046,240630199.919776,271831692.177129
"Feed Cost","Adult Female",1433903624.63079,76815604.7567387,1184183323.35385,1381101367.83104,1431389988.56125,1484762528.58485,1742676464.41925
"Feed Cost","Adult Male",361122581.896566,19346941.9289848,301088523.048807,347622173.882918,360264064.958211,374086863.118957,445188880.623302
"Labour Cost","Overall",8960079942.90591,260069895.855029,8042252397.65861,8781633521.47237,8954480460.77547,9129368118.32819,9954517809.97891
"Labour Cost","Neonatal Female",904229639.931678,47599951.1441107,743713320.448189,870847858.834541,903527534.644845,935764115.036066,1105326860.28205
"Labour Cost","Neonatal Male",874417043.685667,46367215.2277352,714346813.719577,842453684.988161,873126663.282551,905203165.752198,1067657495.88595
"Labour Cost","Neonatal Combined",1778646683.61735,69094170.6462389,1540470196.53841,1731796570.68515,1777280241.93991,1824609303.65584,2047475785.75129
"Labour Cost","Juvenile Female",784809489.936551,40731235.8714874,650671914.809372,757030606.47902,783759797.237718,811235081.9924,955071235.474368
"Labour Cost","Juvenile Male",601265131.292264,31567278.528542,500262616.225889,579386657.919518,600310351.565499,622222218.875416,726777274.376853
"Labour Cost","Juvenile Combined",1386074621.22881,52713618.3649928,1193419265.96894,1349136136.5269,1385746657.22617,1421740148.97382,1613788922.66966
"Labour Cost","Adult Female",4590577290.83274,235349289.453924,3784537620.63295,4429401077.94851,4584302261.08141,4744368541.97185,5542900746.41422
"Labour Cost","Adult Male",1204781347.22702,61169125.4259119,991809430.736549,1162060775.48064,1204524545.63079,1245336679.92153,1472525318.55301
"Health Cost","Overall",56421440.7399114,704912.429610647,53839192.1937982,55945026.2719782,56428357.7880343,56898642.8219581,58958798.1289492
"Health Cost","Neonatal Female",5694007.87102743,147867.715196155,5202804.49228798,5593503.08809533,5693196.64440257,5793039.64991214,6206104.65894621
"Health Cost","Neonatal Male",5505876.08397061,140328.183155557,4978657.39986942,5410935.33325242,5505321.64187226,5600145.58720668,6013958.46126462
"Health Cost","Neonatal Combined",11199883.954998,240380.826001978,10365310.1934349,11035291.0906368,11200948.6016349,11361902.4943009,12101857.4617804
"Health Cost","Juvenile Female",4938336.91491704,108675.793155621,4440360.39528262,4865567.62556904,4937125.69523338,5011216.83637209,5334541.53033924
"Health Cost","Juvenile Male",3786751.94710796,87091.5804785044,3469044.78249261,3727256.21706944,3786440.40794932,3845348.1144068,4171340.81995673
"Health Cost","Juvenile Combined",8725088.86202501,153019.25437813,8123817.17935466,8622790.7183085,8723004.54041415,8827327.08958555,9343938.20950091
"Health Cost","Adult Female",28910225.0736276,578476.175964991,26558504.6843345,28516492.9454263,28910604.9990929,29300105.1150048,31074365.6191561
"Health Cost","Adult Male",7586242.84926081,151706.411384654,7036233.92508877,7482936.47354855,7585702.20258875,7689228.97296601,8164280.39246252
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",11255712368.1915,274112498.888071,10319724497.6614,11070894877.7595,11249086741.2661,11433857958.0505,12388760291.9356
"Total Expenditure","Neonatal Female",1008249377.72358,48671128.5701416,837120661.46992,974420790.417006,1007692666.77667,1040735774.12162,1208984191.22026
"Total Expenditure","Neonatal Male",975077811.952278,47426168.7350742,823692511.992481,942395091.791695,973834468.496282,1006471766.87737,1168971500.35119
"Total Expenditure","Neonatal Combined",1983327189.67585,71202454.8381639,1735502172.34057,1935036250.30705,1981764679.92698,2030452003.71992,2251676090.05178
"Total Expenditure","Juvenile Female",923689037.936003,41780972.8450971,788066567.315169,894994448.480841,922997682.240071,950895264.340884,1097300249.16068
"Total Expenditure","Juvenile Male",707893942.069607,32381054.7796909,594218075.522713,685493515.559886,706957578.877744,729282282.148041,839711929.885417
"Total Expenditure","Juvenile Combined",1631582980.00561,54314054.2993858,1418865737.67318,1593704639.83041,1630999171.12277,1667952741.3032,1855039599.55402
"Total Expenditure","Adult Female",6064256138.53715,248163025.210222,5205492622.99864,5893378157.23403,6060837029.68854,6223926135.55769,7047147445.9643
"Total Expenditure","Adult Male",1576546059.97284,64533894.7666802,1359775584.02075,1531876038.02396,1576408109.43648,1619360796.96153,1837044112.671
"Gross Margin","Overall",122800342142.429,3398319574.43708,111838694143.842,120385334487.825,122765358505.3,125141201749.781,134900395623.99
"Gross Margin","Neonatal Female",-1513705722.89129,61895340.4072503,-1741589349.34238,-1554607944.70126,-1512859864.41501,-1472100951.46196,-1306432453.82313
"Gross Margin","Neonatal Male",-1658950844.6869,148312594.34675,-2256846933.09747,-1760534026.60422,-1651461981.58632,-1551434730.19772,-1226195680.19966
"Gross Margin","Neonatal Combined",-3172656567.57819,179940810.055523,-3946253513.28181,-3293928288.77475,-3166397955.50041,-3044523703.71459,-2633744005.4107
"Gross Margin","Juvenile Female",523169212.274053,146448848.958332,73094356.1910185,418050314.698826,512471292.678823,620283138.011863,1100471518.63662
"Gross Margin","Juvenile Male",3768700412.63553,550168603.293597,2129279951.11796,3369537644.27709,3769274601.68887,4171296769.3915,5472862503.09132
"Gross Margin","Juvenile Combined",4291869624.90958,579986935.601201,2400513022.21613,3876549471.68066,4291155552.80964,4708443358.13258,6144293164.4272
"Gross Margin","Adult Female",105168209293.742,1747413434.8788,98194629055.4516,103995572089.855,105183287512.053,106363944580.123,111528976335.996
"Gross Margin","Adult Male",16512919791.3556,2806955735.9484,9936154328.96239,14355930862.1949,16377356265.108,18475970759.6564,24612459156.0153
