"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Hides","Overall",13363538.5894546,743623.473170776,10647653.8080184,12848232.1087789,13354175.3835453,13853133.5265509,16112546.2009888
"Value of Hides","Juvenile Female",2914574.81313159,356550.246361919,1644160.89088619,2670890.89863588,2901217.66025435,3147518.81226483,4333511.27464689
"Value of Hides","Juvenile Male",2115881.6462954,256965.362018665,1249946.5211152,1936503.38083059,2107647.42265765,2285092.14210734,3244044.53140148
"Value of Hides","Juvenile Combined",5030456.45942699,444747.1885208,3555968.61160737,4721868.19586821,5021751.5276596,5323417.06276162,6817668.17886694
"Value of Hides","Adult Female",5772303.75646674,537773.715089358,4020056.15352943,5408091.04411235,5753825.26159711,6133380.62427972,8081409.34922927
"Value of Hides","Adult Male",2560778.3735609,271460.227589341,1642998.68725509,2370921.01703301,2560251.21738673,2745931.79417633,3612246.64680575
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9385605770.9964,786217898.771064,6652100570.89232,8855058846.23797,9370898178.6948,9909373907.69044,12401566738.3529
"Total Production Value","Neonatal Female",-347092173.948513,119464137.251227,-819496316.617661,-426670616.432241,-345742297.649591,-265838741.130201,96398188.1671691
"Total Production Value","Neonatal Male",302675551.355058,126947324.17245,-168450117.121691,216467544.586436,300861870.305883,387234489.56744,852175344.740404
"Total Production Value","Neonatal Combined",-44416622.5934546,242920998.820807,-935984474.932943,-208814010.733637,-47439251.1323242,121210143.023922,948573532.907573
"Total Production Value","Juvenile Female",-199843345.46706,117575862.791526,-666184649.54862,-278298069.902381,-198736360.657993,-120492940.907578,207818519.441489
"Total Production Value","Juvenile Male",679317446.748528,132112778.070863,209076431.184483,586626300.113327,672877067.369281,765730320.715622,1373463125.80369
"Total Production Value","Juvenile Combined",479474101.281468,236854077.896026,-387451431.65166,317135390.287482,475076918.519846,635691713.175951,1509381368.60517
"Total Production Value","Adult Female",3182950461.6026,268054177.837533,2429757733.05081,2991565890.24306,3172208280.35027,3360227672.93024,4188910176.37151
"Total Production Value","Adult Male",5767597830.70579,434741578.50921,4289270549.26964,5455550688.78573,5758632093.60952,6070699404.38308,7235361370.76677
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7522807138.84362,238123146.472308,6681597955.91805,7358841746.92961,7516765510.7339,7680451397.11446,8457066552.42116
"Labour Cost","Neonatal Female",600928987.287084,38863274.82414,460088724.789862,574312425.276992,599543273.991679,626992269.544517,756874477.628494
"Labour Cost","Neonatal Male",535992253.920393,36475268.2392698,421382254.023151,511183199.321,534837529.846482,560140104.723001,682138846.678667
"Labour Cost","Neonatal Combined",1136921241.20748,63412353.240242,911609891.806738,1093519081.79705,1134915555.88129,1179017329.63332,1393224855.03136
"Labour Cost","Juvenile Female",574909616.819887,32100659.8206116,459269659.978725,552441258.1539,574827751.177326,596228739.102822,697087880.32527
"Labour Cost","Juvenile Male",427757324.018933,25543243.1199375,325898742.483592,410203507.198783,427040025.101088,444789767.442194,520158706.326301
"Labour Cost","Juvenile Combined",1002666940.83882,44716281.0024412,844146841.944126,973128654.393693,1002290196.77522,1032145859.56021,1156566181.09982
"Labour Cost","Adult Female",3932484540.96426,200154434.801998,3214918117.1057,3794411294.86473,3928252970.48131,4067312661.49474,4718627407.35539
"Labour Cost","Adult Male",1450734415.83306,74760276.6008659,1205000015.12044,1399134778.23143,1448851725.94878,1500511309.71682,1744212238.89532
"Health Cost","Overall",47488560.0079822,777411.169615804,44616165.9052263,46964809.7124326,47483349.6475792,48009400.6254104,50322376.7138018
"Health Cost","Neonatal Female",3791968.97289384,168323.097387017,3220197.09882892,3675976.02590147,3790221.79759335,3904520.00422663,4463342.74299693
"Health Cost","Neonatal Male",3385314.37719251,165327.821521822,2727089.82342635,3272953.86881788,3383413.39727303,3497805.04051028,4043351.01063925
"Health Cost","Neonatal Combined",7177283.35008635,317957.431095889,6050012.12634254,6958221.85895812,7178488.73177334,7391133.16501724,8391769.09000588
"Health Cost","Juvenile Female",3632045.84208187,112996.879147431,3260730.36378287,3555477.99340346,3631121.75839126,3707368.33613879,4067833.86067863
"Health Cost","Juvenile Male",2701945.70457587,95887.2211069394,2362322.34651259,2637263.3911174,2700503.81560059,2766071.92939336,3079405.57325256
"Health Cost","Juvenile Combined",6333991.54665774,185139.639494618,5690594.80420079,6209347.89598663,6332897.29061998,6458440.0659865,7051625.99694051
"Health Cost","Adult Female",24813850.8944933,502137.370415004,23009643.8672843,24471623.0683996,24809420.6351027,25153387.8849315,26605665.4204365
"Health Cost","Adult Male",9163434.21674475,190598.421247245,8497326.16958581,9031935.37944212,9163596.71103042,9294365.54203227,9871508.96064553
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7588491572.8516,238331868.592569,6747440543.07764,7424116443.24694,7582801954.73407,7746151402.59744,8523521937.71121
"Total Expenditure","Neonatal Female",606526762.259977,38955601.3089189,465148949.447383,579833456.351997,605110638.524588,632652239.329349,762749830.395566
"Total Expenditure","Neonatal Male",540590177.297586,36577290.8233426,425618023.48524,515781953.001834,539462285.339578,564776584.795143,687029198.961244
"Total Expenditure","Neonatal Combined",1147116939.55756,63642531.2719053,920781863.201705,1103602975.82112,1145130090.68791,1189384224.65505,1404020575.47233
"Total Expenditure","Juvenile Female",580067106.661969,32135995.3153041,464325087.183729,557528237.545599,579957102.115887,601419661.562462,702372226.183369
"Total Expenditure","Juvenile Male",431427015.723509,25584671.7874495,329331262.493354,413846705.708443,430697205.795982,448476761.065886,524018739.326756
"Total Expenditure","Juvenile Combined",1011494122.38548,44808952.4200814,852460202.513526,981878891.521661,1011107819.89271,1041047230.99098,1165796199.0689
"Total Expenditure","Adult Female",3966591760.85875,200158434.681779,3249434205.56765,3828619846.54504,3962294425.47168,4101232899.05814,4752791698.48557
"Total Expenditure","Adult Male",1463288750.04981,74765198.0547958,1217476486.97298,1411662885.26376,1461418779.72756,1513008061.19601,1757168073.29853
"Gross Margin","Overall",1797114198.1448,750881363.655569,-724460412.004048,1290930537.4006,1781888516.75496,2301010533.62714,4577209126.58666
"Gross Margin","Neonatal Female",-953618936.20849,112312859.984931,-1401671250.86148,-1029275743.70601,-952158742.422889,-875761044.615797,-551407104.932291
"Gross Margin","Neonatal Male",-237914625.942528,117477369.025496,-647560638.065187,-318104196.566886,-240442173.740854,-160432171.23476,273964936.662918
"Gross Margin","Neonatal Combined",-1191533562.15102,222223732.281916,-2017480947.10114,-1342868730.08213,-1192342969.58018,-1041874369.19271,-277442168.269374
"Gross Margin","Juvenile Female",-779910452.129029,110980542.132787,-1224469550.63737,-854580625.92157,-779525962.488877,-704308668.672672,-423619578.194395
"Gross Margin","Juvenile Male",247890431.025019,124270619.37226,-195536662.262615,160309582.365346,240728601.925031,329903835.874695,922195190.306183
"Gross Margin","Juvenile Combined",-532020021.104009,219275531.615363,-1336008507.8424,-683277953.620282,-536272382.955201,-387426422.68016,458332062.890442
"Gross Margin","Adult Female",-783641299.256154,327010270.10986,-2026304929.65315,-1010573422.73924,-792557528.063471,-568234507.598693,550248397.51251
"Gross Margin","Adult Male",4304309080.65598,436565948.279501,2785338523.55293,3993725001.34274,4294384520.26976,4608175119.18153,5743548437.89887
