"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Juvenile Female",104420901.774864,6294541.7002974,82549989.7386797,100129544.613831,104356940.666355,108558883.04076,128384639.937603
"Manure","Juvenile Male",77751258.2276828,4896489.03985884,60378062.5268624,74421183.9488849,77681648.8741899,81015631.9815008,97455627.4031682
"Manure","Juvenile Combined",182172160.002547,8561217.20628049,148078461.597251,176406351.76638,181978949.278617,187842591.611886,220401533.870365
"Manure","Adult Female",1071273422.21657,61986304.8959455,822947234.197272,1028096790.43641,1071280455.66665,1113062335.99267,1304002434.23327
"Manure","Adult Male",394782442.155261,23281643.1383367,298037933.775447,379025907.235594,394641098.718347,410507305.528114,488297671.782585
"Hides","Overall",673102.263340621,37443.5380545842,530653.897657966,647554.164672205,672344.316718216,698459.983992847,829104.315135343
"Hides","Juvenile Female",150027.86439369,18531.9410948447,85127.2878877493,137199.211416847,149450.48884854,162425.585220204,237481.501230172
"Hides","Juvenile Male",109096.338055037,13806.2684894201,65092.2618096538,99370.8364099906,108554.839543144,118113.921209186,162258.826070997
"Hides","Juvenile Combined",259124.202448727,23242.2116360935,166891.528715631,243177.755704614,258416.91126322,274313.095141336,352182.189904232
"Hides","Adult Female",285228.507547265,26701.8497474301,189207.069989227,266916.740028604,284964.194649826,303115.309404007,383399.772152464
"Hides","Adult Male",128749.55334463,13585.2994475094,80981.5898789484,119282.304021548,128411.242877159,137919.02096096,176528.976196784
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2025133506.77961,61835542.5047992,1777977922.06666,1984035519.22887,2025757506.87129,2066695345.20833,2241751413.96756
"Cml Dry Matter","Neonatal Female",161829791.480251,10293063.8300164,123704176.152541,154947539.392005,161688438.707717,168602492.465164,202532236.119453
"Cml Dry Matter","Neonatal Male",144452495.617709,9591215.94961654,110061714.764774,137987368.580927,144457663.22575,150914044.184458,187046672.612604
"Cml Dry Matter","Neonatal Combined",306282287.09796,16814316.6922188,243225990.657002,294860842.616029,305947307.251856,317570037.096584,389147101.897722
"Cml Dry Matter","Juvenile Female",154597751.760884,8420878.14951732,119985739.488504,149005529.679358,154594028.048443,160343326.184987,185334013.889178
"Cml Dry Matter","Juvenile Male",114985496.320757,6647168.63419544,88860734.7085507,110461743.68427,114940318.038563,119417790.792234,140269764.397302
"Cml Dry Matter","Juvenile Combined",269583248.08164,11724150.8519828,219017841.588885,261743118.284389,269583122.069986,277499919.236312,320501530.839274
"Cml Dry Matter","Adult Female",1058893753.59611,52114170.194203,832320785.576635,1024970137.66779,1059625034.34368,1094458838.87844,1257901118.64795
"Cml Dry Matter","Adult Male",390374218.003897,19236356.141081,303201133.760182,377633751.849845,390413937.743028,403477516.938192,468997433.188763
"Value of Offtake","Overall",4686434692.71842,378543581.778786,3803061897.68094,4399233997.34426,4671708852.70067,4969892354.27251,5852098884.55523
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55382816.4053198,4606281.31599994,44539558.2939943,51832743.8879929,54959435.2458837,58544679.2041579,71567291.979349
"Value of Offtake","Juvenile Male",245189706.297441,32721365.3577487,169222609.31545,220037324.082025,242965455.724332,268579441.511276,354778866.275621
"Value of Offtake","Juvenile Combined",300572522.702761,33221759.9000223,220150415.07148,275202023.15428,298351958.798086,324628204.682,422376652.445006
"Value of Offtake","Adult Female",411672249.235984,37919894.6507247,329604145.903702,382664563.224428,409403564.178758,438767319.094552,521700437.060687
"Value of Offtake","Adult Male",3974189920.77967,374175474.60578,3134205639.38505,3688370307.2097,3957221011.9389,4257422851.45108,5032272643.01867
"Value of Herd Increase","Overall",3815394289.57428,697025795.354133,1071399415.6842,3342124198.38169,3802429897.42252,4280041813.01557,6762574814.23456
"Value of Herd Increase","Neonatal Female",-376788009.58117,121436574.709609,-910065167.73853,-457167002.546967,-374385109.690101,-293955812.139458,163360512.969152
"Value of Herd Increase","Neonatal Male",320602639.466116,148017781.658701,-243064203.908033,223149612.762947,317046109.248147,418846779.296348,996603749.818493
"Value of Herd Increase","Neonatal Combined",-56185370.1150542,266321488.156682,-1153129371.64656,-233058303.15985,-58988301.7358609,122638004.781916,1159964262.78764
"Value of Herd Increase","Juvenile Female",-315919702.078221,117086294.553825,-759351398.392893,-393922256.43481,-314421821.119693,-235424720.916516,98406141.1179218
"Value of Herd Increase","Juvenile Male",388062306.753125,124192177.46241,-56101037.3541504,303981683.484991,381451076.386106,466231128.08266,860668008.201928
"Value of Herd Increase","Juvenile Combined",72142604.6749039,229660962.538509,-791580973.69307,-83787343.511775,68895317.9570825,223519095.553683,882757671.903503
"Value of Herd Increase","Adult Female",2232651734.59693,262920187.979407,1500133917.82642,2044223094.49759,2219656469.88093,2410168461.32,3160019395.10569
"Value of Herd Increase","Adult Male",1566785320.4175,223342044.447251,867865340.978984,1406254825.24468,1554904472.81443,1714815548.85752,2470229249.10451
"Value of Herd Increase plus Offtake","Overall",8501828982.2927,814707691.880374,5736338804.33313,7939633286.44168,8493950036.39017,9050022116.29922,11915094744.3905
"Value of Herd Increase plus Offtake","Neonatal Female",-376788009.58117,121436574.709609,-910065167.73853,-457167002.546967,-374385109.690101,-293955812.139458,163360512.969152
"Value of Herd Increase plus Offtake","Neonatal Male",320602639.466116,148017781.658701,-243064203.908033,223149612.762947,317046109.248147,418846779.296348,996603749.818493
"Value of Herd Increase plus Offtake","Neonatal Combined",-56185370.1150542,266321488.156682,-1153129371.64656,-233058303.15985,-58988301.7358609,122638004.781916,1159964262.78764
"Value of Herd Increase plus Offtake","Juvenile Female",-260536885.672901,118014856.268842,-704801889.668987,-339139074.151495,-259555365.943133,-179284844.257552,153653019.948567
"Value of Herd Increase plus Offtake","Juvenile Male",633252013.050566,132741730.844603,171875025.569273,542551538.66203,625824674.05493,717290828.863122,1185240030.48261
"Value of Herd Increase plus Offtake","Juvenile Combined",372715127.377665,237522850.973773,-530594982.892357,209693910.312014,369312784.55341,526386115.237646,1253152189.55083
"Value of Herd Increase plus Offtake","Adult Female",2644323983.83291,266996709.868023,1861803875.34542,2453009308.76657,2630958085.88345,2824017204.96529,3674430929.60404
"Value of Herd Increase plus Offtake","Adult Male",5540975241.19718,445440603.095997,4315991936.08562,5216537634.38978,5533388251.26337,5860334713.80845,7113375275.15998
"Value of Manure","Overall",875884691.796507,33952536.896099,747528082.489578,852585180.602838,875705611.92049,898610866.222992,1018448798.5262
"Value of Manure","Neonatal Female",27347952.0420263,2074049.2906014,19946098.6730124,25925367.8820816,27315469.4157407,28729897.2432616,36750233.2495375
"Value of Manure","Neonatal Male",24422727.5672904,1912026.017421,17232576.0218591,23128404.4901503,24349947.8896463,25698782.2225741,33115871.3299529
"Value of Manure","Neonatal Combined",51770679.6093167,3228571.80828577,40088437.8893149,49547452.1217382,51719865.5313441,53948835.9676978,63637446.7448475
"Value of Manure","Juvenile Female",52210450.887432,3147270.8501487,41274994.8693398,50064772.3069155,52178470.3331777,54279441.5203802,64192319.9688015
"Value of Manure","Juvenile Male",38875629.1138414,2448244.51992942,30189031.2634312,37210591.9744425,38840824.437095,40507815.9907504,48727813.7015841
"Value of Manure","Juvenile Combined",91086080.0012734,4280608.60314025,74039230.7986257,88203175.8831899,90989474.6393083,93921295.8059431,110200766.935182
"Value of Manure","Adult Female",535636711.108287,30993152.4479728,411473617.098636,514048395.218207,535640227.833324,556531167.996334,652001217.116634
"Value of Manure","Adult Male",197391221.07763,11640821.5691683,149018966.887724,189512953.617797,197320549.359174,205253652.764057,244148835.891293
"Value of Hides","Overall",13462045.2668124,748870.761091685,10613077.9531593,12951083.2934441,13446886.3343643,13969199.6798569,16582086.3027069
"Value of Hides","Juvenile Female",3000557.28787379,370638.821896894,1702545.75775499,2743984.22833693,2989009.7769708,3248511.70440409,4749630.02460343
"Value of Hides","Juvenile Male",2181926.76110074,276125.369788402,1301845.23619308,1987416.72819981,2171096.79086288,2362278.42418372,3245176.52141993
"Value of Hides","Juvenile Combined",5182484.04897453,464844.232721869,3337830.57431261,4863555.11409227,5168338.22526441,5486261.90282673,7043643.79808464
"Value of Hides","Adult Female",5704570.1509453,534036.994948603,3784141.39978454,5338334.80057207,5699283.89299653,6062306.18808015,7667995.44304927
"Value of Hides","Adult Male",2574991.0668926,271705.988950188,1619631.79757897,2385646.08043096,2568224.85754318,2758380.41921919,3530579.52393569
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9391175719.35602,820212162.388384,6551824741.83346,8826441430.32357,9387144258.15118,9944645993.33118,12788123004.9173
"Total Production Value","Neonatal Female",-349440057.539144,122120341.64258,-885471648.859962,-430101973.861578,-347465923.189603,-265862017.615928,197203556.716197
"Total Production Value","Neonatal Male",345025367.033407,148658224.289446,-221415138.327047,246697772.844028,341216309.075693,443735444.546269,1024813636.40743
"Total Production Value","Neonatal Combined",-4414690.50573751,267651307.516503,-1106886787.18701,-181174098.808319,-7163091.77286428,175520081.749346,1222017193.12363
"Total Production Value","Juvenile Female",-205325877.497596,118976374.507042,-652867315.812876,-284368960.515527,-204580085.09499,-123414273.084495,212442415.403247
"Total Production Value","Juvenile Male",674309568.925508,133591347.100413,209513746.130814,583331890.892537,666514789.228272,758875449.239532,1225263122.01449
"Total Production Value","Juvenile Combined",468983691.427913,239398031.478331,-439031390.252358,304861460.873657,465591874.318457,623961521.386108,1353307012.68521
"Total Production Value","Adult Female",3185665265.09214,269662126.861314,2373198018.31864,2992484273.22633,3172893274.41751,3367021497.99619,4236277750.49936
"Total Production Value","Adult Male",5740941453.3417,446016617.306162,4501778917.24655,5417970936.41024,5731650297.53786,6061438509.20559,7322804467.94692
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7534944987.86652,242114186.473837,6712735136.12753,7368743304.68505,7532712318.12495,7700417678.13439,8485059180.4865
"Labour Cost","Neonatal Female",602017034.38562,39394378.3764271,453689961.49724,574417409.299765,600797656.754106,628170737.271137,760114333.486078
"Labour Cost","Neonatal Male",537537561.067777,36814222.8389177,409509592.734419,512102141.039579,536388330.936726,562022935.740772,702426301.044669
"Labour Cost","Neonatal Combined",1139554595.4534,64082403.9658845,914528481.408343,1095535262.59684,1138766489.58915,1181845016.23952,1372736326.8521
"Labour Cost","Juvenile Female",575656616.528617,32537502.455743,465485681.766703,553251535.864658,574610095.239014,597194337.728979,705446251.299216
"Labour Cost","Juvenile Male",428049261.265053,25816260.2432282,345810447.272312,410322531.565288,427213898.136047,444870311.30728,540165901.101554
"Labour Cost","Juvenile Combined",1003705877.79367,45008601.0209722,850875530.919293,973223999.176639,1002168622.37755,1033179018.40652,1178440335.07583
"Labour Cost","Adult Female",3938700659.50142,204442725.555594,3269765530.66281,3798047794.19976,3933343846.64472,4076040357.62772,4827827962.02859
"Labour Cost","Adult Male",1452983855.11804,75372056.4608275,1185703758.29451,1400449306.25831,1450271604.47805,1502769889.94017,1773519166.78869
"Health Cost","Overall",47450420.8546313,771118.138404242,44174511.0684483,46928611.8591412,47448713.7349679,47966364.1371701,50273423.1945361
"Health Cost","Neonatal Female",3788770.35953847,170685.599008423,3136903.24405153,3674409.86028956,3786804.74476261,3903496.13543928,4512952.4331524
"Health Cost","Neonatal Male",3384207.30244385,166715.13930598,2803095.38488391,3271926.46951017,3382642.84490152,3494630.81921466,4013752.51211857
"Health Cost","Neonatal Combined",7172977.66198232,321369.664159884,5975609.70198952,6958404.03737146,7170669.57363435,7383965.87185564,8353485.30086114
"Health Cost","Juvenile Female",3623491.59342228,111963.276217358,3251602.43081816,3547155.81209608,3621290.32929198,3698433.68773613,4029459.64157967
"Health Cost","Juvenile Male",2695414.76795997,97192.9403267688,2315928.13482473,2629718.33125453,2694918.24928138,2758948.29985196,3104813.68011681
"Health Cost","Juvenile Combined",6318906.36138225,185080.527601258,5635466.23551937,6191621.44137186,6317753.89392119,6441590.35621468,6989754.83713787
"Health Cost","Adult Female",24806888.0936531,498741.769358972,22711458.3489801,24471650.7540328,24807961.2165152,25145579.0704825,26584511.3924858
"Health Cost","Adult Male",9151648.73761366,192761.186398165,8519308.96534224,9022396.49878688,9149336.38588122,9284798.99999228,9844965.46231374
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7600591282.72115,242320901.945493,6777249985.74534,7434145638.01195,7598450267.50456,7766389962.31196,8551283495.37498
"Total Expenditure","Neonatal Female",607611610.745159,39487738.0953778,458971226.163712,579905451.54267,606349008.711571,633833306.84315,766047802.606703
"Total Expenditure","Neonatal Male",542134377.370221,36914131.4845247,413541768.126109,516667566.43457,540982569.08608,566698429.116569,707269172.754679
"Total Expenditure","Neonatal Combined",1149745988.11538,64312315.1212236,923757475.335345,1105673451.2721,1148914429.11109,1192194329.40169,1383839071.95782
"Total Expenditure","Juvenile Female",580805552.122039,32573220.9431418,470344429.757176,558404529.273605,579744468.431841,602386993.484778,710705744.272889
"Total Expenditure","Juvenile Male",431712422.033013,25857340.3220456,349281050.354451,413930611.30743,430852532.540511,448555851.566504,543965562.649582
"Total Expenditure","Juvenile Combined",1012517974.15505,45101869.0671905,859158022.888116,982036511.359739,1011045018.66921,1042033592.60779,1187660629.70998
"Total Expenditure","Adult Female",3972800916.59507,204455408.587342,3303870922.72158,3832362032.09231,3967193999.33474,4110071289.5565,4861645876.51538
"Total Expenditure","Adult Male",1465526403.85566,75380382.9428557,1198113468.86849,1412970718.74056,1462808319.20695,1515281620.07071,1786104182.99977
"Gross Margin","Overall",1790584436.63486,787451484.675758,-996948735.279547,1247538693.92699,1787793549.19482,2317276007.67206,5177512912.37056
"Gross Margin","Neonatal Female",-957051668.284303,114467590.103287,-1450980787.59319,-1032242341.99978,-955469174.710437,-879030436.24918,-431151977.247304
"Gross Margin","Neonatal Male",-197109010.336814,138872694.378775,-698696629.979495,-291817302.977111,-199264286.87832,-104152087.91051,369485788.473815
"Gross Margin","Neonatal Combined",-1154160678.62112,246325199.292251,-2149677417.57268,-1318401767.25953,-1155565604.74888,-986598551.151334,-61666188.7734891
"Gross Margin","Juvenile Female",-786131429.619635,112217751.296562,-1210139284.08615,-861970920.692772,-784546131.573447,-708909475.868227,-392270034.060993
"Gross Margin","Juvenile Male",242597146.892496,126230289.491539,-235419798.779804,155051572.811894,234358401.008138,322554339.692062,722487979.16837
"Gross Margin","Juvenile Combined",-543534282.727139,222177179.523273,-1407275326.00467,-694309031.156566,-549011980.177952,-397939821.62552,267597944.45532
"Gross Margin","Adult Female",-787135651.502924,333142197.927644,-1961305362.76126,-1020042452.26634,-794343244.643214,-557002060.203741,480974176.360643
"Gross Margin","Adult Male",4275415049.48604,448319160.514483,2961979532.57453,3953310162.65149,4266900268.88579,4593954459.82117,5903045621.10681
