"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",3241724.43307427,211586.576350513,2423280.23223742,3096690.56535824,3239511.59731228,3386481.13507995,3996710.23930794
"Total Number Increase","Neonatal Female",-1069893.11803197,58056.71053644,-1300843.77262056,-1109530.09150453,-1070882.06007482,-1030458.56311255,-814706.552969057
"Total Number Increase","Neonatal Male",-865658.423207216,57568.2059955478,-1062786.01563906,-905383.895671605,-866099.957436384,-826494.842434539,-641088.190844055
"Total Number Increase","Neonatal Combined",-1935551.54123919,109976.6845085,-2343804.39593265,-2010274.02137282,-1935778.53480057,-1861146.22190458,-1503319.26271686
"Total Number Increase","Juvenile Female",286621.466714816,35109.9975749397,159890.326396624,262436.29621006,286647.336608789,310447.015904219,414768.88656407
"Total Number Increase","Juvenile Male",1053660.65630452,37607.3619329888,903832.465838449,1028059.31587583,1053291.53865764,1078927.39372049,1213851.13089127
"Total Number Increase","Juvenile Combined",1340282.12301934,68151.0779456665,1063722.79223507,1293902.67911432,1340275.42185635,1386334.78958649,1614056.35673038
"Total Number Increase","Adult Female",1365970.60635353,61507.3906919163,1122687.92544914,1323833.52475024,1365705.28425514,1408577.95227131,1591281.30635315
"Total Number Increase","Adult Male",2471023.24494059,33338.8831908929,2339153.67699954,2448257.34059807,2470425.8078769,2493700.17137948,2597185.19256983
"Total Mortality","Overall",4004656.32125708,97191.981032774,3606287.73423337,3938804.91120456,4005177.73256568,4070461.81210982,4379276.80812993
"Total Mortality","Neonatal Female",1077074.23882396,55870.0725554043,852340.450844461,1038765.16076527,1077579.73396791,1115311.5408283,1268015.60968478
"Total Mortality","Neonatal Male",1035793.68945942,54538.9099784077,830017.408051713,998560.59860458,1035922.5159235,1073752.04518044,1201841.64721005
"Total Mortality","Neonatal Combined",2112867.92828338,80703.2810631442,1787952.05763604,2058683.70871445,2112146.19017439,2166998.03112727,2407203.20624017
"Total Mortality","Juvenile Female",367995.518699583,3730.88523741141,353699.320399802,365462.208885089,368028.689166734,370554.763035748,382512.852800303
"Total Mortality","Juvenile Male",281196.140761589,3248.04017687763,268748.196006975,278999.55075095,281144.361243276,283377.999979427,293599.581324562
"Total Mortality","Juvenile Combined",649191.659461172,6445.45899759378,625756.298698454,644782.047207221,649266.477012276,653596.651090247,672816.271877929
"Total Mortality","Adult Female",982000.325340535,52934.3365714283,770232.527538673,946374.192073576,983204.476781962,1018330.03902156,1172077.50569915
"Total Mortality","Adult Male",260596.408171989,12461.6380290381,212901.708318791,252189.945661719,260698.062907297,268991.479228548,309420.429799548
"Population Liveweight (kg)","Overall",417040554.22174,5746440.38336658,397202748.193199,413086280.676325,417007896.336754,420919221.00832,441456431.46996
"Population Liveweight (kg)","Neonatal Female",14801850.3871592,2821881.46597512,5251818.15505201,12893291.5609205,14763336.6574739,16691284.77831,24624133.8382975
"Population Liveweight (kg)","Neonatal Male",14642050.9700465,2766375.27387262,5018805.37108173,12761526.6367534,14652243.9547205,16478424.9244145,25858283.2415042
"Population Liveweight (kg)","Juvenile Female",22269853.7239394,1706831.85094752,16756667.6688324,21097184.8114668,22258687.2798533,23424986.6044533,28966547.0136099
"Population Liveweight (kg)","Juvenile Male",16981613.2136917,1319602.4031419,11997602.7772708,16085958.6871576,16979012.2551709,17853754.6967148,21766362.8156694
"Population Liveweight (kg)","Juvenile Combined",39251466.9376312,2230779.53980428,31060498.7941589,37714615.8824219,39252749.821814,40756511.5936105,47063319.5940571
"Population Liveweight (kg)","Adult Female",282072301.296819,2674864.91766283,272794859.597097,280241616.304218,282022780.412905,283909965.355862,292319613.761038
"Population Liveweight (kg)","Adult Male",66272884.6300841,818721.523731593,63320504.8726315,65697434.6269457,66277845.522833,66819373.4500917,69612348.9971413
"Offtake Liveweight (kg)","Overall",106936764.595958,1201893.57200549,101649999.203919,106129621.712228,106934933.040549,107748151.788641,111429540.649074
"Offtake Liveweight (kg)","Juvenile Female",2146464.36240743,161716.244261987,1553591.97915833,2035104.05904584,2144002.99462914,2257814.13340771,2759030.19423603
"Offtake Liveweight (kg)","Juvenile Male",12906091.3936668,962982.116008457,9188169.42755839,12260994.9864448,12898202.6071824,13564048.3064205,16564590.9404784
"Offtake Liveweight (kg)","Adult Female",24945564.3179785,206057.146211615,24225068.0422208,24802933.3897807,24946092.9672347,25085030.8798856,25768104.3518265
"Offtake Liveweight (kg)","Adult Male",66938644.5219052,593644.450112718,64881372.4075204,66532005.6705749,66933808.9018179,67343823.7544195,69153296.8072696
"Meat (kg)","Overall",293933887.3853,1215828.63042852,288852584.032535,293106880.361432,293939732.276562,294736435.861446,298291538.57832
"Manure","Overall",1870295585.11901,9759176.38185661,1835672111.19943,1863581039.08602,1870325765.41874,1876851170.85585,1913772301.94106
"Manure","Neonatal Female",71525978.0050222,3546385.39947145,58541083.5722427,69104308.7665582,71535253.1427159,73934614.8062381,85833974.5483445
"Manure","Neonatal Male",69277775.16969,3450234.45023693,55348660.4010451,66960905.9198924,69237980.9452142,71588144.2090553,85335311.8502515
"Manure","Neonatal Combined",140803753.174712,5243366.9006949,117350195.41372,137286600.418975,140784631.497207,144358696.923283,166193207.043096
"Manure","Juvenile Female",127028520.724104,2338416.23881725,117944754.430513,125456011.166785,127009447.04693,128603382.661601,136677567.742677
"Manure","Juvenile Male",97070156.3380046,1876119.9406906,90403667.1565696,95751908.8273734,97060259.2745063,98349688.195022,105447415.201316
"Manure","Juvenile Combined",224098677.062109,3388987.95935702,211955524.382202,221822274.408843,224104758.310793,226378647.86626,238759499.456468
"Manure","Adult Female",1195711832.23102,4214130.75409533,1179844834.25685,1192869219.43124,1195722230.01197,1198564993.41365,1212144974.27022
"Manure","Adult Male",309681322.651169,1366376.63647153,304105918.137318,308732022.150142,309669547.604639,310620444.04614,315060643.774391
"Hides","Overall",945894.196486848,27412.4978134576,840452.528002748,927451.809098955,946480.544199021,964218.565249395,1045162.33365101
"Hides","Juvenile Female",183997.759349791,1865.4426187057,176849.660199901,182731.104442545,184014.344583367,185277.381517874,191256.426400152
"Hides","Juvenile Male",140598.070380795,1624.02008843881,134374.098003488,139499.775375475,140572.180621638,141688.999989713,146799.790662281
"Hides","Juvenile Combined",324595.829730586,3222.72949879689,312878.149349227,322391.02360361,324633.238506138,326798.325545124,336408.135938965
"Hides","Adult Female",491000.162670268,26467.1682857142,385116.263769336,473187.096036788,491602.238390981,509165.01951078,586038.752849574
"Hides","Adult Male",130298.204085995,6230.81901451904,106450.854159396,126094.97283086,130349.031453648,134495.739614274,154710.214899774
"Milk","Overall",2462335317.79616,38449123.5728326,2319872465.52317,2436977610.82253,2463455359.01389,2488346696.00525,2601537730.42521
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1672238495.59559,51788831.9502521,1464345064.74874,1637258842.57562,1672615086.27877,1706915827.72466,1866021444.62026
"Cml Dry Matter","Neonatal Female",158443213.003787,9082448.83521726,125019399.027043,152306760.495115,158275345.503569,164558099.790925,191281481.954098
"Cml Dry Matter","Neonatal Male",153454169.572337,8684177.7785541,111779169.174502,147663901.520302,153404169.567845,159330113.125056,188398932.963917
"Cml Dry Matter","Neonatal Combined",311897382.576124,13006578.5236057,256682729.53747,303002979.101588,311877923.285717,320577065.369189,359326243.948404
"Cml Dry Matter","Juvenile Female",140654011.58839,7792695.4245656,113726908.240189,135438041.826924,140605056.20449,145896863.435834,172702499.342789
"Cml Dry Matter","Juvenile Male",107527920.809874,5943276.66257482,85425862.2791488,103550529.523747,107553848.499418,111507660.38386,131669076.177224
"Cml Dry Matter","Juvenile Combined",248181932.398265,9965173.63773758,208107528.05059,241416229.016021,248135323.198413,254877666.430248,284589011.970634
"Cml Dry Matter","Adult Female",883345003.030392,46865201.9942389,705995416.136905,851713200.78894,883505666.406082,914607874.78719,1080838425.63126
"Cml Dry Matter","Adult Male",228814177.590806,12409860.1835871,176902718.966878,220313402.058569,228948698.527801,237234847.467428,273159447.695804
"Value of Offtake","Overall",23155062273.1001,2745433802.74875,16071969108.3515,21062185110.8248,23031899707.2421,25085776237.1595,31611309422.7844
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",319011897.470889,36344704.0188661,243196161.021033,290927554.992119,316214035.934708,344596102.677083,437810705.716499
"Value of Offtake","Juvenile Male",2900075944.25497,461763840.107605,1754935406.04802,2556364094.5353,2895505650.38654,3246018655.57844,4133293050.76348
"Value of Offtake","Juvenile Combined",3219087841.72586,463765843.647385,2021761204.74807,2874564693.39239,3217660752.0528,3564958202.06163,4414388796.68451
"Value of Offtake","Adult Female",3156799744.70368,368071134.339024,2166905056.7397,2892289818.06381,3165060067.98638,3434158775.71468,4071586884.40996
"Value of Offtake","Adult Male",16779174686.6706,2681823172.89593,10882340420.042,14707418769.966,16657868794.8459,18695203751.0653,24850749382.7144
"Value of Herd Increase","Overall",-2323211390.92752,618291969.521119,-4526630791.05635,-2738573955.41017,-2325361129.92694,-1896801866.09582,-5997197.71814311
"Value of Herd Increase","Neonatal Female",-882665882.230639,49113484.7511037,-1075676735.01039,-916199494.048674,-883268735.546283,-849674007.42983,-665916068.989171
"Value of Herd Increase","Neonatal Male",-1344611760.40306,232268813.480153,-2218219993.44184,-1508058859.5598,-1334366816.74525,-1173421882.87478,-735099934.508052
"Value of Herd Increase","Neonatal Combined",-2227277642.6337,252194738.478576,-3192410780.92603,-2404272936.62357,-2217886936.8343,-2042426091.11759,-1515448714.16191
"Value of Herd Increase","Juvenile Female",260332650.112126,74563491.0310214,11556564.8397625,208770863.591831,257837322.865871,308770990.664597,597127892.072209
"Value of Herd Increase","Juvenile Male",313978668.27919,101256583.675932,-46565199.7416021,242748185.843155,307080942.306747,377340892.507295,829933284.65502
"Value of Herd Increase","Juvenile Combined",574311318.391316,157579615.791606,-35008634.9018396,465823247.571485,569465947.949192,675165090.562625,1415995334.90212
"Value of Herd Increase","Adult Female",1183820005.62696,233392406.149938,421703429.080569,1018430193.18363,1173825524.83011,1335885079.59813,2136608420.83869
"Value of Herd Increase","Adult Male",-1854065072.3121,333037446.807706,-3066806035.86066,-2084165737.86896,-1831061670.88946,-1605734278.65298,-1003201319.01681
"Value of Herd Increase plus Offtake","Overall",20831850882.1726,2829222517.83153,12363153523.5283,18713205432.976,20704664741.311,22819684481.1888,29716151282.0735
"Value of Herd Increase plus Offtake","Neonatal Female",-882665882.230639,49113484.7511037,-1075676735.01039,-916199494.048674,-883268735.546283,-849674007.42983,-665916068.989171
"Value of Herd Increase plus Offtake","Neonatal Male",-1344611760.40306,232268813.480153,-2218219993.44184,-1508058859.5598,-1334366816.74525,-1173421882.87478,-735099934.508052
"Value of Herd Increase plus Offtake","Neonatal Combined",-2227277642.6337,252194738.478576,-3192410780.92603,-2404272936.62357,-2217886936.8343,-2042426091.11759,-1515448714.16191
"Value of Herd Increase plus Offtake","Juvenile Female",579344547.583015,84317719.8012435,312124717.364066,521088129.185316,576066296.15101,634524865.22074,931513891.338455
"Value of Herd Increase plus Offtake","Juvenile Male",3214054612.53416,477319974.400311,1861232993.82644,2863268712.0385,3207960557.16924,3569260016.20416,4780793570.75272
"Value of Herd Increase plus Offtake","Juvenile Combined",3793399160.11717,497766351.747541,2264450791.04608,3432842764.17438,3785842805.03894,4153659348.30066,5712307462.09118
"Value of Herd Increase plus Offtake","Adult Female",4340619750.33064,438385284.737297,2968294364.74113,4034740172.82235,4344920338.89467,4653144208.50583,5812602658.1049
"Value of Herd Increase plus Offtake","Adult Male",14925109614.3585,2707429161.40271,8439456516.56586,12866928838.635,14814666571.3836,16857993651.6479,23247636971.5048
"Value of Manure","Overall",935147792.559507,4879588.1909283,917836055.599717,931790519.543008,935162882.709369,938425585.427925,956886150.970531
"Value of Manure","Neonatal Female",35762989.0025111,1773192.69973572,29270541.7861213,34552154.3832791,35767626.571358,36967307.403119,42916987.2741723
"Value of Manure","Neonatal Male",34638887.584845,1725117.22511847,27674330.2005226,33480452.9599462,34618990.4726071,35794072.1045277,42667655.9251257
"Value of Manure","Neonatal Combined",70401876.5873561,2621683.45034745,58675097.70686,68643300.2094875,70392315.7486033,72179348.4616416,83096603.521548
"Value of Manure","Juvenile Female",63514260.3620522,1169208.11940862,58972377.2152564,62728005.5833927,63504723.523465,64301691.3308005,68338783.8713385
"Value of Manure","Juvenile Male",48535078.1690023,938059.970345302,45201833.5782848,47875954.4136867,48530129.6372532,49174844.097511,52723707.600658
"Value of Manure","Juvenile Combined",112049338.531054,1694493.97967851,105977762.191101,110911137.204421,112052379.155396,113189323.93313,119379749.728234
"Value of Manure","Adult Female",597855916.115512,2107065.37704767,589922417.128427,596434609.715622,597861115.005986,599282496.706824,606072487.135108
"Value of Manure","Adult Male",154840661.325584,683188.318235764,152052959.068659,154366011.075071,154834773.802319,155310222.02307,157530321.887196
"Value of Hides","Overall",18917883.929737,548249.956269152,16809050.560055,18549036.1819791,18929610.8839804,19284371.3049879,20903246.6730202
"Value of Hides","Juvenile Female",3679955.18699583,37308.8523741141,3536993.20399802,3654622.08885089,3680286.89166734,3705547.63035748,3825128.52800303
"Value of Hides","Juvenile Male",2811961.40761589,32480.4017687763,2687481.96006975,2789995.5075095,2811443.61243276,2833779.99979427,2935995.81324562
"Value of Hides","Juvenile Combined",6491916.59461172,64454.5899759378,6257562.98698454,6447820.47207221,6492664.77012276,6535966.51090247,6728162.71877929
"Value of Hides","Adult Female",9820003.25340535,529343.365714283,7702325.27538673,9463741.92073576,9832044.76781962,10183300.3902156,11720775.0569915
"Value of Hides","Adult Male",2605964.08171989,124616.380290381,2129017.08318791,2521899.45661719,2606980.62907297,2689914.79228548,3094204.29799548
"Value of Milk","Overall",98493412711.8465,1537964942.9133,92794898620.9268,97479104432.9012,98538214360.5554,99533867840.2101,104061509217.008
"Total Production Value","Overall",120279329270.508,3241243616.96585,109495264401.907,117967298987.564,120187020200.476,122485899734.105,131169173688.875
"Total Production Value","Neonatal Female",-846902893.228128,49532731.3643204,-1040802816.14022,-880569518.988059,-847385927.441067,-813400480.690442,-628486546.684801
"Total Production Value","Neonatal Male",-1309972872.81822,232419362.31182,-2184788829.75508,-1474119923.54383,-1299634584.03862,-1138618685.4196,-698299615.085309
"Total Production Value","Neonatal Combined",-2156875766.04634,252595536.204556,-3121349941.33284,-2334171718.92552,-2147257596.01135,-1971889220.0556,-1444236676.47444
"Total Production Value","Juvenile Female",646538763.132063,84865160.3057444,377743364.766548,587878005.995729,643201596.180121,702329214.77817,1000851282.10802
"Total Production Value","Juvenile Male",3265401652.11078,477463196.047743,1911015204.23427,2914103075.52304,3259043194.08796,3621062476.67781,4835766162.32469
"Total Production Value","Juvenile Combined",3911940415.24284,498179572.625454,2380570435.46053,3550894421.7455,3904475137.11858,4271786443.49771,5836617444.43272
"Total Production Value","Adult Female",103441708381.546,1638542144.3331,97462510366.2159,102373105143.311,103471804230.315,104560942204.578,109688431485.767
"Total Production Value","Adult Male",15082556239.7658,2707475697.73467,8595795363.92929,13024843916.4432,14972323050.0769,17015517234.245,23406045684.7591
"Feed Cost","Overall",2097022852.48904,78060295.5077374,1837229819.08677,2043427059.78011,2095806970.24381,2149455854.99845,2399749314.76102
"Feed Cost","Neonatal Female",83958146.8871771,6761855.63499116,56354445.6317991,79330371.9524406,83723628.2902593,88367858.4462229,109611857.721803
"Feed Cost","Neonatal Male",81069097.5189521,6419792.37719511,58478168.6302595,76575833.3141386,80912365.5039194,85249552.1193595,113477434.168096
"Feed Cost","Neonatal Combined",165027244.406129,9507192.17806647,129368364.241387,158429981.94264,164768891.556315,171244775.063971,207101428.707302
"Feed Cost","Juvenile Female",118939277.008677,7120500.78588029,93795974.034687,114051916.07354,118711339.629715,123685676.620342,147838073.692517
"Feed Cost","Juvenile Male",90854801.1746537,5484228.20956521,70973233.9464961,87114658.5436966,90700743.0104385,94515424.0045936,112544222.462558
"Feed Cost","Juvenile Combined",209794078.183331,9100664.25151749,179259835.74673,203603130.586761,209561309.415307,215769562.643555,246148898.976753
"Feed Cost","Adult Female",1378967508.39622,74697434.1003005,1113627129.85761,1327762098.76213,1376669839.08625,1429243497.39141,1674770136.92289
"Feed Cost","Adult Male",343234021.503354,18394951.7597873,270340586.494125,330484853.160576,342692711.401163,355555978.420285,414397470.357598
"Labour Cost","Overall",8323807547.86566,249399254.040218,7502365942.11075,8151929517.90983,8319773690.80144,8489199703.08194,9311258496.10302
"Labour Cost","Neonatal Female",788388497.004082,43489744.9741702,650887019.799465,759177556.195327,787665303.981864,817097661.531302,985141474.981216
"Labour Cost","Neonatal Male",762555172.40738,41871268.4541474,626069098.174817,733771549.663094,761687049.389158,791066094.519932,920433464.802421
"Labour Cost","Neonatal Combined",1550943669.41146,63481028.0556767,1335381077.26717,1507721856.6494,1549735093.67887,1593286154.11237,1858899419.63362
"Labour Cost","Juvenile Female",699628289.418183,36771105.3224845,563700621.509771,673930521.503707,698741933.175273,724060581.358156,845269028.926158
"Labour Cost","Juvenile Male",535345832.297532,27953840.4370292,436421058.207497,516510982.561516,534826372.09521,553987903.001835,659480312.222272
"Labour Cost","Juvenile Combined",1234974121.71571,47147400.5854189,1041709239.46394,1202588868.10439,1234659198.01893,1266161389.57582,1420578093.68399
"Labour Cost","Adult Female",4398967129.54403,225668109.057236,3591011280.72291,4243630492.50187,4392742138.61637,4549557277.90701,5258693876.89433
"Labour Cost","Adult Male",1138922627.19445,58715783.7496369,910097886.971347,1098408846.30786,1137715406.86632,1178281695.0722,1368439434.95698
"Health Cost","Overall",52385727.2442626,682396.805857457,49942742.124439,51928539.0467774,52393145.0668671,52852463.7042613,55117745.0149414
"Health Cost","Neonatal Female",4959551.1139815,137211.792591998,4442662.15747262,4866250.86508288,4957622.60982985,5051646.36108168,5502750.55626954
"Health Cost","Neonatal Male",4803193.94094312,135223.006400413,4242299.7223047,4713029.28405618,4802936.86916969,4893743.7803844,5348930.19077956
"Health Cost","Neonatal Combined",9762745.05492462,224291.742591311,8924991.8456044,9610633.82696609,9762074.8176754,9914747.76049674,10564594.153458
"Health Cost","Juvenile Female",4407004.81956426,102339.983960226,4033720.16480419,4337452.97395115,4406030.13551612,4474833.597309,4774259.94267477
"Health Cost","Juvenile Male",3368657.48636094,79766.6199821557,3089879.28012912,3315082.30744179,3367083.3070646,3422048.51228513,3677548.80851194
"Health Cost","Juvenile Combined",7775662.3059252,141686.549311934,7255361.49057551,7681143.27323301,7776695.14649273,7869550.29962448,8321998.58527029
"Health Cost","Adult Female",27677352.2536019,561768.18458397,25544792.7043849,27300604.42629,27678348.1265487,28066841.2294893,29855466.5192044
"Health Cost","Adult Male",7169967.62981089,146505.694514206,6590289.99892192,7068145.9337363,7170482.57866041,7272527.16690691,7636638.97586724
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10495181591.599,263984092.220391,9595379514.16528,10312561623.1379,10490249632.8489,10667869173.646,11519392765.1138
"Total Expenditure","Neonatal Female",880109373.005241,44689219.4298659,736205391.72938,850252225.678835,879045318.080619,909414986.813691,1070535734.20489
"Total Expenditure","Neonatal Male",851014434.867275,42826221.5177796,706229800.483633,821567554.02228,850200632.956355,879832848.929596,1021577198.93918
"Total Expenditure","Neonatal Combined",1731123807.87252,65497277.0133565,1513667767.5856,1686264537.09683,1730411139.43891,1774738456.3904,2059786732.24584
"Total Expenditure","Juvenile Female",824482934.246425,37673697.4699659,685673157.66459,798655150.822487,823709725.778235,849341441.072778,977993208.824046
"Total Expenditure","Juvenile Male",630715356.958546,28794055.5483507,530602561.548773,611166421.07046,630340056.204396,650094530.07754,752094698.755023
"Total Expenditure","Juvenile Combined",1455198291.20497,48678478.5494093,1259505801.08021,1421920091.34045,1455125823.86151,1487780488.15711,1654983643.36491
"Total Expenditure","Adult Female",5816476988.19386,238525628.490713,4899263492.2283,5651045915.07101,5809585419.1302,5972207171.89785,6767636197.1987
"Total Expenditure","Adult Male",1492382504.32761,61560723.0306188,1248880296.66575,1449841579.8013,1491437258.14616,1533509546.69767,1735037289.04588
"Gross Margin","Overall",109784147678.909,3234511986.62472,99084593621.6306,107483077484.863,109687352443.567,112001372194.598,120620492032.002
"Gross Margin","Neonatal Female",-1727012266.23337,58946731.7673201,-1949531568.02921,-1766636748.00999,-1726386042.02425,-1687368884.39612,-1500951583.96815
"Gross Margin","Neonatal Male",-2160987307.68549,233320728.651458,-3104977756.96504,-2325255179.33252,-2152166979.76267,-1987407340.06921,-1534519180.96662
"Gross Margin","Neonatal Combined",-3887999573.91886,252414447.680439,-4998411809.21526,-4066016052.81661,-3876972545.0143,-3705088673.24135,-3148467773.18417
"Gross Margin","Juvenile Female",-177944171.114362,86690445.7326146,-482411443.083638,-237640925.829925,-181180265.619805,-121317443.032135,214955631.946971
"Gross Margin","Juvenile Male",2634686295.15223,476703847.586013,1288769351.90479,2284576073.02946,2630153429.19809,2986265523.89771,4174453351.59391
"Gross Margin","Juvenile Combined",2456742124.03787,495639349.847096,891306943.491874,2097229129.86023,2448208145.16914,2816018081.82515,4292745555.23699
"Gross Margin","Adult Female",97625231393.3522,1649786670.98156,91542015186.7586,96560840484.6684,97646653695.8943,98736321705.6251,103743302397.243
"Gross Margin","Adult Male",13590173735.4382,2707463055.07883,7005399367.78389,11527463345.9239,13498280510.8775,15516301269.9773,21965190673.3152
