"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Adult Male",55936320.2263026,7908694.35423785,36490024.973826,50100029.6123617,55857978.8986689,61523934.74738,84370275.8130566
"Meat (kg)","Overall",316536972.505556,16865623.4571781,262135940.096857,304672597.168183,316152440.843203,327921963.203213,384653045.592623
"Eggs Sold","Overall",55419662.1349441,3661797.11420925,44229495.2174516,52881255.4898785,55331649.0291751,57896725.7886211,70920139.9563175
"Eggs Consumed","Overall",48192514.7571765,3169286.08085148,36554447.8930872,46042413.8838979,48092603.7524196,50353840.5462504,58989038.6971876
"Value of Offtake","Overall",2032684123.74645,842264652.160936,32221040.990761,1420929403.80796,2029380232.28345,2632672717.35974,4469183053.9592
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",914057837.590355,522509324.499337,14037925.0206812,459802627.29328,918642568.979365,1361651956.8096,2033890623.99288
"Value of Offtake","Adult Male",1118626286.1561,651669529.032915,12890825.9543752,554963086.677815,1118447385.2147,1671098849.58031,2569200689.2269
"Value of Herd Increase","Overall",919924743.394289,305135896.14664,50829542.4980497,701978306.520538,906599874.064333,1124967156.50247,2079463638.85812
"Value of Herd Increase","Neonatal Female",96643203.5117679,56339885.9196626,4140237.05103612,48014759.1997114,95115571.9207778,140709621.599663,272535544.406302
"Value of Herd Increase","Neonatal Male",97456716.667533,56436531.6687776,3699918.93042879,49219357.8465345,96038890.0680615,141682486.058836,265360919.08808
"Value of Herd Increase","Neonatal Combined",194099920.179301,82069091.6291636,9835983.43960935,133749128.374678,191794359.104677,250020426.617096,508294017.161995
"Value of Herd Increase","Juvenile Female",292804727.596845,172160123.068687,5146429.06182568,145320261.671196,287736135.844829,432567932.886837,761353748.403624
"Value of Herd Increase","Juvenile Male",333423124.751204,193779155.162553,5980564.31001302,165610738.508776,332108158.174548,491384964.073302,821098911.972407
"Value of Herd Increase","Juvenile Combined",626227852.348049,263202735.280343,15033949.1690051,433911571.984848,617828515.68434,805839589.14587,1508328566.41032
"Value of Herd Increase","Adult Female",-45908736.4246304,35413888.4903327,-196742350.05826,-68341340.1503794,-39118725.3442929,-16976387.3536937,40827247.383428
"Value of Herd Increase","Adult Male",145505707.291569,87445220.257669,1169586.34965261,71384219.8214284,141795194.946122,214955390.534967,404806260.645473
"Value of Herd Increase plus Offtake","Overall",2952608867.14074,908048485.158221,404785731.481077,2300012832.73732,2931705078.3838,3600386819.44768,5663499324.2463
"Value of Herd Increase plus Offtake","Neonatal Female",96643203.5117679,56339885.9196626,4140237.05103612,48014759.1997114,95115571.9207778,140709621.599663,272535544.406302
"Value of Herd Increase plus Offtake","Neonatal Male",97456716.667533,56436531.6687776,3699918.93042879,49219357.8465345,96038890.0680615,141682486.058836,265360919.08808
"Value of Herd Increase plus Offtake","Neonatal Combined",194099920.179301,82069091.6291636,9835983.43960935,133749128.374678,191794359.104677,250020426.617096,508294017.161995
"Value of Herd Increase plus Offtake","Juvenile Female",292804727.596845,172160123.068687,5146429.06182568,145320261.671196,287736135.844829,432567932.886837,761353748.403624
"Value of Herd Increase plus Offtake","Juvenile Male",333423124.751204,193779155.162553,5980564.31001302,165610738.508776,332108158.174548,491384964.073302,821098911.972407
"Value of Herd Increase plus Offtake","Juvenile Combined",626227852.348049,263202735.280343,15033949.1690051,433911571.984848,617828515.68434,805839589.14587,1508328566.41032
"Value of Herd Increase plus Offtake","Adult Female",868149101.165725,524873848.200833,-128099340.855079,412704709.537536,875445709.389917,1314690265.03783,2074717871.37631
"Value of Herd Increase plus Offtake","Adult Male",1264131993.44767,660428090.38854,26008337.6539359,705944294.54056,1257947735.51388,1814545415.56423,2929012609.49662
"Value of Eggs sold","Overall",221528307.394761,25541210.4484183,146615830.435285,203087752.247559,220844568.952741,239078771.89068,313506251.063495
"Value of Eggs consumed","Overall",192507742.935536,22416929.7628733,128516863.136304,176396613.793639,191583993.027589,207531228.226355,283828897.881886
"Total Production Value","Overall",3366644917.47104,914507558.463091,802016285.647349,2705404014.34572,3341837575.72297,4016556199.43254,6114428975.43164
"Total Production Value","Neonatal Female",96643203.5117679,56339885.9196626,4140237.05103612,48014759.1997114,95115571.9207778,140709621.599663,272535544.406302
"Total Production Value","Neonatal Male",97456716.667533,56436531.6687776,3699918.93042879,49219357.8465345,96038890.0680615,141682486.058836,265360919.08808
"Total Production Value","Neonatal Combined",194099920.179301,82069091.6291636,9835983.43960935,133749128.374678,191794359.104677,250020426.617096,508294017.161995
"Total Production Value","Juvenile Female",292804727.596845,172160123.068687,5146429.06182568,145320261.671196,287736135.844829,432567932.886837,761353748.403624
"Total Production Value","Juvenile Male",333423124.751204,193779155.162553,5980564.31001302,165610738.508776,332108158.174548,491384964.073302,821098911.972407
"Total Production Value","Juvenile Combined",626227852.348049,263202735.280343,15033949.1690051,433911571.984848,617828515.68434,805839589.14587,1508328566.41032
"Total Production Value","Adult Female",1282185151.49602,529439652.154061,225057535.456484,825148460.939422,1284515565.07962,1728679120.65414,2544272681.72204
"Total Production Value","Adult Male",1264131993.44767,660428090.38854,26008337.6539359,705944294.54056,1257947735.51388,1814545415.56423,2929012609.49662
"Feed Cost","Overall",133349251.74256,33541045.677885,23651315.5794368,110159642.742813,132345889.710347,155893579.536219,256438396.172509
"Feed Cost","Neonatal Female",17699124.3836859,10132019.3949259,932486.891658079,8928259.56226671,17394724.7938444,26289281.6797534,41377653.7182591
"Feed Cost","Neonatal Male",18115315.9416523,10165235.2339765,988001.528281071,9366119.32265973,18123974.47953,26711036.5000109,42586621.2998535
"Feed Cost","Neonatal Combined",35814440.3253381,14505049.953252,2111152.76846856,25298488.2231522,35658095.4178376,45973549.4854346,82755307.4365183
"Feed Cost","Juvenile Female",31098011.7540869,17626085.9498835,1419434.04450743,16180948.828513,30741389.7157438,44822027.3597296,82162890.1233559
"Feed Cost","Juvenile Male",30408267.5228688,17412804.3758826,1454169.89844423,15569663.7653564,30091930.1659443,44200981.9023897,84577019.0419886
"Feed Cost","Juvenile Combined",61506279.2769557,24863268.3710319,3273708.72930505,43499751.89407,61059853.0347142,78772906.070573,140093060.564666
"Feed Cost","Adult Female",21307979.9242102,12448853.1552632,999056.932952939,10760015.0895936,20916600.8319773,31146583.8562933,61650720.965007
"Feed Cost","Adult Male",14720552.2160563,8531425.91230211,589847.904196714,7507238.63373863,14411905.5001286,21434576.9878572,40868640.6755753
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",133349251.74256,33541045.677885,23651315.5794368,110159642.742813,132345889.710347,155893579.536219,256438396.172509
"Total Expenditure","Neonatal Female",17699124.3836859,10132019.3949259,932486.891658079,8928259.56226671,17394724.7938444,26289281.6797534,41377653.7182591
"Total Expenditure","Neonatal Male",18115315.9416523,10165235.2339765,988001.528281071,9366119.32265973,18123974.47953,26711036.5000109,42586621.2998535
"Total Expenditure","Neonatal Combined",35814440.3253381,14505049.953252,2111152.76846856,25298488.2231522,35658095.4178376,45973549.4854346,82755307.4365183
"Total Expenditure","Juvenile Female",31098011.7540869,17626085.9498835,1419434.04450743,16180948.828513,30741389.7157438,44822027.3597296,82162890.1233559
"Total Expenditure","Juvenile Male",30408267.5228688,17412804.3758826,1454169.89844423,15569663.7653564,30091930.1659443,44200981.9023897,84577019.0419886
"Total Expenditure","Juvenile Combined",61506279.2769557,24863268.3710319,3273708.72930505,43499751.89407,61059853.0347142,78772906.070573,140093060.564666
"Total Expenditure","Adult Female",21307979.9242102,12448853.1552632,999056.932952939,10760015.0895936,20916600.8319773,31146583.8562933,61650720.965007
"Total Expenditure","Adult Male",14720552.2160563,8531425.91230211,589847.904196714,7507238.63373863,14411905.5001286,21434576.9878572,40868640.6755753
"Gross Margin","Overall",3233295665.72848,913342082.197243,655629408.884571,2569812012.7265,3211262269.26456,3882699132.65572,6001989165.51542
"Gross Margin","Neonatal Female",78944079.128082,57120864.7581804,-33411083.3214388,30557094.2379398,77051865.0500894,123722055.451655,259757109.459295
"Gross Margin","Neonatal Male",79341400.7258807,57091326.7048428,-33437679.8362666,31372676.8640998,77663912.3911446,124506773.026633,255147585.88174
"Gross Margin","Neonatal Combined",158285479.853963,82800432.1476934,-43022980.6952453,98047100.2292099,156707349.301831,215335859.953426,486495300.278421
"Gross Margin","Juvenile Female",261706715.842759,172823222.218774,-60631962.6270921,114083470.272201,256889982.378845,401764817.211312,725901574.255971
"Gross Margin","Juvenile Male",303014857.228335,194221144.496396,-58852266.3101187,135429442.194544,302818997.327917,461061669.890809,805346857.678294
"Gross Margin","Juvenile Combined",564721573.071093,263571476.98412,-68226839.8986567,371668005.30329,558177534.813787,743561243.292051,1473776753.3037
"Gross Margin","Adult Female",1260877171.57181,529419375.528943,209271738.36559,805017683.29042,1261218903.89394,1708167471.14451,2539034666.67834
"Gross Margin","Adult Male",1249411441.23161,660367918.123539,5531860.68225,689264136.468884,1242814679.61993,1800512095.15485,2924033505.65085
