"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Juvenile Male",156965295.624939,8568410.66103242,122571709.024284,151123107.431575,157032034.975794,162853985.852469,191663921.178275
"Cml Dry Matter","Juvenile Combined",363285263.034524,14529013.5793554,309835165.774273,353250251.347153,363253845.427566,373057221.683812,423435799.186234
"Cml Dry Matter","Adult Female",1549116985.16261,75402795.1230487,1243301218.69443,1498554881.8391,1549739271.65476,1599895292.76552,1810749652.46553
"Cml Dry Matter","Adult Male",331428859.343307,16232803.3552454,269196315.468821,320844764.775474,331622469.69799,342447996.343943,386656988.472653
"Value of Offtake","Overall",15126415454.58,2744581295.27667,8762912320.20502,13011004628.4337,14888644509.8774,17028237034.8296,24960913131.565
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",182836472.827702,43182565.3539922,97267768.1913908,149442831.504579,179003745.870077,212149747.989216,344084816.538381
"Value of Offtake","Juvenile Male",2248321194.73618,653454795.359486,959109792.305855,1737648488.91801,2208436934.79016,2699611003.81319,4391726150.09429
"Value of Offtake","Juvenile Combined",2431157667.56389,655435358.133815,1091864413.11269,1919268972.81508,2385899995.34385,2885710405.3873,4589165182.39188
"Value of Offtake","Adult Female",1727867532.52609,169217911.636283,1374507733.13621,1596157850.30128,1713863895.65698,1842273553.68359,2252099490.34318
"Value of Offtake","Adult Male",10967390254.49,2651776794.69949,5753377587.39096,8880394351.42772,10727966593.0957,12809873915.627,20262306475.4516
"Value of Herd Increase","Overall",5513363846.31535,1008535426.8104,2360330767.08694,4827138956.65663,5470227513.74487,6165458593.13102,9860204373.863
"Value of Herd Increase","Neonatal Female",302807857.139076,151736640.169037,-224896829.19589,199595972.640183,298029013.753389,402374254.438673,960263652.695579
"Value of Herd Increase","Neonatal Male",302105516.590563,152322860.301738,-285050171.313496,196841493.597491,295774850.964633,401715445.280649,960643231.391363
"Value of Herd Increase","Neonatal Combined",604913373.729639,286586610.586576,-473128281.67402,408497899.611319,596717060.306685,796613018.092521,1717836741.4967
"Value of Herd Increase","Juvenile Female",161548205.270075,168823516.578204,-578042132.927664,51195273.4690939,151129086.117076,264060540.969782,1110455688.87041
"Value of Herd Increase","Juvenile Male",1352903189.13096,436554337.533978,442454670.452569,1016088180.44217,1302629851.49917,1631731979.61361,3429443799.35584
"Value of Herd Increase","Juvenile Combined",1514451394.40104,508857469.399943,53857729.511664,1145458143.00874,1468007406.65876,1841361196.81954,3844602174.77262
"Value of Herd Increase","Adult Female",2470212254.78407,386900565.689765,1224632484.87925,2204982248.08236,2446208886.58726,2716563302.32624,4050735145.77256
"Value of Herd Increase","Adult Male",923786823.40061,318328745.434941,123927024.632496,692109320.61086,885489817.411351,1116487973.23789,2520294697.00535
"Value of Herd Increase plus Offtake","Overall",20639779300.8953,2935190107.23896,13162505419.6801,18478919405.9566,20443708569.4264,22643679752.7555,32859505183.7699
"Value of Herd Increase plus Offtake","Neonatal Female",302807857.139076,151736640.169037,-224896829.19589,199595972.640183,298029013.753389,402374254.438673,960263652.695579
"Value of Herd Increase plus Offtake","Neonatal Male",302105516.590563,152322860.301738,-285050171.313496,196841493.597491,295774850.964633,401715445.280649,960643231.391363
"Value of Herd Increase plus Offtake","Neonatal Combined",604913373.729639,286586610.586576,-473128281.67402,408497899.611319,596717060.306685,796613018.092521,1717836741.4967
"Value of Herd Increase plus Offtake","Juvenile Female",344384678.097778,176609940.714304,-425911814.279658,228096853.785036,333868225.045969,452028068.094671,1328829740.85387
"Value of Herd Increase plus Offtake","Juvenile Male",3601224383.86715,792246238.497453,1646612780.83462,3016419967.4456,3553629792.4316,4138085428.49089,6838810981.59739
"Value of Herd Increase plus Offtake","Juvenile Combined",3945609061.96492,842725794.003991,1665630140.99413,3326779288.20396,3902049331.76975,4503543129.12535,7257445343.21118
"Value of Herd Increase plus Offtake","Adult Female",4198079787.31016,427022960.420951,2636897025.36675,3899317550.88494,4171466947.14578,4476646518.30542,6042036616.92445
"Value of Herd Increase plus Offtake","Adult Male",11891177077.8906,2675793416.92035,6339733225.90623,9805579329.07842,11656909993.9233,13743762029.4657,22035283754.5172
"Value of Manure","Overall",1152189033.94039,7189859.53927066,1127646674.84574,1147375370.0626,1152107555.4086,1156939128.09173,1181078172.2441
"Value of Manure","Neonatal Female",39833065.5525367,1202425.67207893,35393109.7867718,39021294.7479233,39823199.5862957,40626366.4707832,44736329.7606482
"Value of Manure","Neonatal Male",39833174.2734775,1202644.41610607,35635248.6115799,39026581.191675,39822143.5310065,40636219.4315753,44554722.8961765
"Value of Manure","Neonatal Combined",79666239.8260142,2304245.11195179,71810870.2615736,78122451.0337741,79652115.689749,81181824.9912329,89291052.6568247
"Value of Manure","Juvenile Female",69458849.0388287,1377157.07303423,64639113.7833834,68515101.501184,69441718.2057876,70388001.7039007,75090606.9968322
"Value of Manure","Juvenile Male",52839365.2182446,1189942.9186034,48727655.9636773,52027796.119419,52836570.4938555,53615443.6191133,57154593.5732407
"Value of Manure","Juvenile Combined",122298214.257073,2381088.81890762,114134064.966449,120697264.284891,122281021.799885,123870715.964334,132126632.4457
"Value of Manure","Adult Female",782927863.538414,2948152.00597221,770860653.419444,780946685.807576,782956611.049182,784920460.373983,793279836.283553
"Value of Manure","Adult Male",167296716.318886,1161470.90800458,163191079.915382,166528635.227804,167295213.647493,168080340.110133,171606413.438757
"Value of Hides","Overall",34987657.0904019,2125756.82898068,26989437.0552564,33514944.9106839,34991632.2812711,36420368.7230849,43172068.1522389
"Value of Hides","Juvenile Female",7919644.37285736,981170.497771299,4794555.41391551,7238820.61510478,7875384.71341121,8561346.08719397,12085656.2686653
"Value of Hides","Juvenile Male",5889564.56302066,737209.363129122,3552378.43609746,5362280.02131607,5867064.53167344,6377920.6875461,8750969.39708932
"Value of Hides","Juvenile Combined",13809208.935878,1238919.39435469,9667682.80148357,12954746.5698416,13776052.6584144,14631961.1575717,18773542.1415193
"Value of Hides","Adult Female",16808333.130704,1660227.56196172,11356974.7985334,15674898.1400689,16795656.1177513,17902070.1695788,24088582.7383089
"Value of Hides","Adult Male",4370115.02381995,461372.385084045,2613495.55390274,4049107.16627198,4360041.19606429,4678516.02847508,6158137.48519946
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21826955991.9261,2937070893.86035,14339380219.1381,19665283653.6187,21631248834.7942,23831387342.9152,34057803261.6439
"Total Production Value","Neonatal Female",342640922.691613,152440354.427227,-186955027.428475,239102549.525753,338047258.403298,442229293.299392,1002914262.81209
"Total Production Value","Neonatal Male",341938690.864041,153023259.923088,-247770003.520517,236409835.090548,335409244.183243,441511018.248147,1001365835.05954
"Total Production Value","Neonatal Combined",684579613.555653,287957120.908765,-396336358.046292,486772462.603305,676667778.835852,877577578.656913,1803730330.68757
"Total Production Value","Juvenile Female",421763171.509464,177439482.845173,-350445308.799773,304882164.716139,411354714.872529,530015479.063352,1408190741.34513
"Total Production Value","Juvenile Male",3659953313.64841,792500567.905407,1703690108.26164,3073939347.27595,3612291210.55486,4197400211.74296,6900387367.66128
"Total Production Value","Juvenile Combined",4081716485.15787,843548077.871744,1799471369.95989,3461875571.17784,4038608104.51638,4640180303.25155,7397890111.11727
"Total Production Value","Adult Female",4997815983.97928,427964559.580009,3432212217.60417,4698849913.70191,4971364941.46292,5277288943.12777,6845969179.74422
"Total Production Value","Adult Male",12062843909.2333,2675902487.56231,6511648061.65229,9977799676.70815,11827559464.7688,13914665804.6338,22208786550.7466
"Feed Cost","Overall",3132474419.32633,149926041.500758,2622415231.29442,3029584384.51428,3128423934.2404,3231020853.26436,3780781401.60058
"Feed Cost","Neonatal Female",124919655.818966,9929791.34927753,89807417.795853,118100508.27304,124688470.27913,131397087.564956,166382060.513081
"Feed Cost","Neonatal Male",124459097.419392,9831854.13058218,89379971.6097899,117810324.05964,124045015.990854,130852736.870398,163206608.385086
"Feed Cost","Neonatal Combined",249378753.238358,14749282.8287858,194886301.640275,239452406.219394,248880734.842069,259095448.505424,307056059.399037
"Feed Cost","Juvenile Female",204625331.243134,15852195.7754328,144073333.260201,193762450.293879,204166360.392708,214967820.265,265197151.460491
"Feed Cost","Juvenile Male",153286127.012046,12069473.6942461,110382649.336151,144918576.074213,152841895.446921,161225834.919566,199644239.20147
"Feed Cost","Juvenile Combined",357911458.255179,20226840.3976181,284443830.638168,343909192.569732,357364412.736338,371408852.945816,438687113.019703
"Feed Cost","Adult Female",2041912891.88947,140451907.15552,1586379288.02575,1942381068.58862,2039000295.76538,2134677277.71459,2649482515.68656
"Feed Cost","Adult Male",483271315.943323,40090291.1730476,353725534.876749,455890120.041298,481618827.110268,509655581.466684,640475682.690922
"Labour Cost","Overall",10124071141.3545,328502848.570438,9024345391.26371,9901776501.83193,10116920452.2104,10343673098.7623,11547923598.948
"Labour Cost","Neonatal Female",881678291.496709,51583332.9214096,684366452.507915,846250348.814468,880546543.242985,916346119.1954,1084275963.16722
"Labour Cost","Neonatal Male",881867171.351063,52781229.8743143,687927729.608301,845154779.474544,880202622.510852,916861349.839143,1071588721.95528
"Labour Cost","Neonatal Combined",1763545462.84777,82043492.7159796,1452672870.73884,1705930688.91775,1762498252.20183,1818162110.83352,2125870623.8035
"Labour Cost","Juvenile Female",768088712.636924,41884991.1571676,622164837.259934,739187938.133965,766116557.048361,796099688.140723,925740848.476783
"Labour Cost","Juvenile Male",585118406.959757,32564104.1912462,470910783.420687,562935627.056499,584639778.817854,606785993.641157,712785124.02926
"Labour Cost","Juvenile Combined",1353207119.59668,55729053.7815405,1163951992.8153,1314762959.25581,1351282279.37199,1390451727.22099,1610991621.94183
"Labour Cost","Adult Female",5772885824.95459,297890621.081905,4733079231.38254,5569748414.5596,5768694552.42337,5971272081.20019,7006873970.88225
"Labour Cost","Adult Male",1234432733.95543,63915491.1108243,1018848141.30949,1190944519.52833,1233068762.9117,1277416914.07541,1517307813.55464
"Health Cost","Overall",63568542.23257,955938.643670149,60224517.5534508,62917733.7818406,63566567.0158421,64204838.7551056,66989539.4113949
"Health Cost","Neonatal Female",5533047.89216199,198891.121066567,4846704.46592914,5398321.24953538,5531352.49049424,5664355.53690372,6233405.45149429
"Health Cost","Neonatal Male",5534979.58859835,200962.239592088,4872606.63665046,5399333.3181296,5535277.75263789,5666798.69330795,6239898.94292979
"Health Cost","Neonatal Combined",11068027.4807603,354963.512529014,9838996.12848569,10825324.8741612,11064134.6014125,11306762.5250481,12420943.2745423
"Health Cost","Juvenile Female",4824177.6124565,136370.787074748,4353119.77706521,4732938.06464044,4823179.10151006,4914544.94714344,5341760.47893805
"Health Cost","Juvenile Male",3667887.80966741,110866.265716243,3221562.36976712,3591605.07729802,3667414.54791353,3742834.997196,4113227.40369418
"Health Cost","Juvenile Combined",8492065.42212391,206085.623584353,7662404.63813959,8350196.22281128,8490182.94707189,8631795.68424087,9289690.74600127
"Health Cost","Adult Female",36263109.2713301,728306.730628769,33695462.293492,35763901.0397636,36266955.8067608,36753474.6651958,38819493.8970713
"Health Cost","Adult Male",7745340.05835563,163412.15745392,7162291.1116326,7633569.09606057,7746957.88094985,7856573.39557238,8340447.297057
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13344417447.9134,369869601.295968,12036339435.9501,13091273649.1858,13344225512.4202,13589185648.3674,14904715597.9274
"Total Expenditure","Neonatal Female",1014201817.20784,54689920.3002663,803382701.009374,976041051.534951,1012866498.14728,1050912577.91386,1228966636.92746
"Total Expenditure","Neonatal Male",1013932070.35905,55815276.2491852,813071138.802412,975568107.433873,1012154389.01271,1051165446.73487,1221674897.64911
"Total Expenditure","Neonatal Combined",2028133887.56689,88115912.2283635,1693813794.12327,1967600418.64,2026766854.4045,2086936352.64752,2417821173.19899
"Total Expenditure","Juvenile Female",979454192.492514,46192572.5485084,832594987.162865,947594971.653628,978474628.104541,1009974620.77792,1163530839.53596
"Total Expenditure","Juvenile Male",743219807.78147,36109283.206826,613513873.338109,719073440.621637,742848398.23398,766744282.329895,885276980.031605
"Total Expenditure","Juvenile Combined",1722674000.27398,62326180.486669,1516836874.2751,1679571413.64054,1720832834.2183,1765201874.27458,1996692567.85448
"Total Expenditure","Adult Female",7865111455.11539,333000813.020765,6735860016.51137,7640487608.41106,7859060218.90598,8086887483.45119,9110914898.27876
"Total Expenditure","Adult Male",1728498104.95711,75969806.9359317,1437168068.29783,1676105185.66285,1728431592.49155,1778448298.26568,2009704188.07016
"Gross Margin","Overall",8482538544.01275,2929417158.41099,819414907.027937,6342814197.93673,8283140370.88588,10484897570.1787,20512196494.6287
"Gross Margin","Neonatal Female",-671560894.516224,144949537.933361,-1161937454.96343,-769568334.675581,-677120183.794869,-577064338.965423,-78087722.8631214
"Gross Margin","Neonatal Male",-671993379.495013,144986174.955457,-1258667177.17456,-772012330.651311,-677177430.751515,-577882275.176685,-80936856.2503477
"Gross Margin","Neonatal Combined",-1343554274.01124,266457916.191651,-2314683254.85521,-1525443734.83408,-1350592862.10946,-1167404992.7501,-322696287.424136
"Gross Margin","Juvenile Female",-557691020.98305,168132048.789425,-1321679184.15786,-669413356.458194,-565096357.376584,-454371241.606338,375279608.576137
"Gross Margin","Juvenile Male",2916733505.86694,788764366.628939,977301466.793458,2334355979.07121,2869116414.21577,3457250537.08105,6062962411.68391
"Gross Margin","Juvenile Combined",2359042484.88389,833129501.896321,17776112.1631324,1750885584.97809,2315744303.78342,2912006981.09695,5593135604.40635
"Gross Margin","Adult Female",-2867295471.13612,527732599.694186,-4556727820.8555,-3226776218.48959,-2877937925.24251,-2513133788.41882,-605822719.320828
"Gross Margin","Adult Male",10334345804.2762,2676120397.21626,4861763114.15074,8246416500.59865,10107590447.2037,12186212604.69,20511680416.3591
