"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Juvenile Combined",482023111.94835,1391.77735213983,482022127.813146,482022619.880748,482023111.94835,482023604.015952,482024096.083554
"Cml Dry Matter","Adult Female",2805910114.74509,13259.5249062085,2805900738.84511,2805905426.7951,2805910114.74509,2805914802.69508,2805919490.64506
"Cml Dry Matter","Adult Male",1108877138.12551,15425.3596620908,1108866230.74909,1108871684.4373,1108877138.12551,1108882591.81372,1108888045.50193
"Value of Offtake","Overall",4623937205.29869,227972.627435625,4623776004.3079,4623856604.8033,4623937205.29869,4624017805.79408,4624098406.28947
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",50010089.8557116,926.25342328333,50009434.8956349,50009762.3756733,50010089.8557116,50010417.33575,50010744.8157883
"Value of Offtake","Juvenile Male",224819778.043746,83461.5380087395,224760761.824251,224790269.933998,224819778.043746,224849286.153493,224878794.26324
"Value of Offtake","Juvenile Combined",274829867.899457,84387.7914320281,274770196.719886,274800032.309672,274829867.899457,274859703.489243,274889539.079028
"Value of Offtake","Adult Female",332461975.084484,86796.1361370756,332400600.94804,332431288.016262,332461975.084484,332492662.152705,332523349.220927
"Value of Offtake","Adult Male",4016645362.31475,225564.282730789,4016485864.28084,4016565613.29779,4016645362.31475,4016725111.3317,4016804860.34866
"Value of Herd Increase","Overall",5368758955.23494,1386808.15866993,5367778333.78174,5368268644.50834,5368758955.23494,5369249265.96154,5369739576.68814
"Value of Herd Increase","Neonatal Female",-162357688.824358,1439723.25043276,-163375726.897771,-162866707.861064,-162357688.824358,-161848669.787651,-161339650.750945
"Value of Herd Increase","Neonatal Male",366519248.978016,11724.8798354537,366510958.235976,366515103.606996,366519248.978016,366523394.349036,366527539.720056
"Value of Herd Increase","Neonatal Combined",204161560.153658,1427998.3705973,203151812.822285,203656686.487972,204161560.153658,204666433.819344,205171307.485031
"Value of Herd Increase","Juvenile Female",-14931850.9230385,494673.946400525,-15281638.2250146,-15106744.5740265,-14931850.9230385,-14756957.2720504,-14582063.6210624
"Value of Herd Increase","Juvenile Male",547371779.870025,96185.0503880258,547303766.768647,547337773.319336,547371779.870025,547405786.420714,547439792.971403
"Value of Herd Increase","Juvenile Combined",532439928.946987,590858.99678854,532022128.543632,532231028.745309,532439928.946987,532648829.148664,532857729.350341
"Value of Herd Increase","Adult Female",2466904173.62185,454406.010100686,2466582860.05069,2466743516.83627,2466904173.62185,2467064830.40742,2467225487.193
"Value of Herd Increase","Adult Male",2165253292.51245,177643.198615497,2165127679.80208,2165190486.15726,2165253292.51245,2165316098.86764,2165378905.22282
"Value of Herd Increase plus Offtake","Overall",9992696160.53363,1614780.78610556,9991554338.08965,9992125249.31164,9992696160.53363,9993267071.75562,9993837982.97762
"Value of Herd Increase plus Offtake","Neonatal Female",-162357688.824358,1439723.25043276,-163375726.897771,-162866707.861064,-162357688.824358,-161848669.787651,-161339650.750945
"Value of Herd Increase plus Offtake","Neonatal Male",366519248.978016,11724.8798354537,366510958.235976,366515103.606996,366519248.978016,366523394.349036,366527539.720056
"Value of Herd Increase plus Offtake","Neonatal Combined",204161560.153658,1427998.3705973,203151812.822285,203656686.487972,204161560.153658,204666433.819344,205171307.485031
"Value of Herd Increase plus Offtake","Juvenile Female",-14931850.9230385,494673.946400525,-15281638.2250146,-15106744.5740265,-14931850.9230385,-14756957.2720504,-14582063.6210624
"Value of Herd Increase plus Offtake","Juvenile Male",547371779.870025,96185.0503880258,547303766.768647,547337773.319336,547371779.870025,547405786.420714,547439792.971403
"Value of Herd Increase plus Offtake","Juvenile Combined",532439928.946987,590858.99678854,532022128.543632,532231028.745309,532439928.946987,532648829.148664,532857729.350341
"Value of Herd Increase plus Offtake","Adult Female",2466904173.62185,454406.010100686,2466582860.05069,2466743516.83627,2466904173.62185,2467064830.40742,2467225487.193
"Value of Herd Increase plus Offtake","Adult Male",2165253292.51245,177643.198615497,2165127679.80208,2165190486.15726,2165253292.51245,2165316098.86764,2165378905.22282
"Value of Manure","Overall",109934604.179889,1381.27103902719,109933627.473771,109934115.82683,109934604.179889,109935092.532949,109935580.886008
"Value of Manure","Neonatal Female",28724282.121309,893.74963622344,28723650.1448805,28723966.1330948,28724282.121309,28724598.1095232,28724914.0977374
"Value of Manure","Neonatal Male",25589319.2332763,543.395949740876,25588934.9943154,25589127.1137959,25589319.2332763,25589511.3527568,25589703.4722373
"Value of Manure","Neonatal Combined",54313601.3545853,350.35368647993,54313353.6171178,54313477.4858515,54313601.3545853,54313725.2233191,54313849.0920528
"Value of Manure","Juvenile Female",55621002.825304,1731.62472551238,55619778.3817181,55620390.6035111,55621002.825304,55621615.047097,55622227.2688899
"Value of Manure","Juvenile Male",41322899.2166559,129.139354471326,41322807.9013426,41322853.5589992,41322899.2166559,41322944.8743125,41322990.5319691
"Value of Manure","Juvenile Combined",96943902.0419599,1602.4853710516,96942768.9136873,96943335.4778236,96943902.0419599,96944468.6060962,96945035.1702325
"Value of Manure","Adult Female",547175533.582747,9415.89132083235,547168875.542143,547172204.562445,547175533.582747,547178862.603049,547182191.623351
"Value of Manure","Adult Male",203137112.070282,9295.8072968426,203130538.941905,203133825.506094,203137112.070282,203140398.63447,203143685.198658
"Value of Hides","Overall",41061815.5687501,140.534526474844,41061716.1958334,41061765.8822917,41061815.5687501,41061865.2552084,41061914.9416667
"Value of Hides","Juvenile Female",1779810.19791667,13.2140579735882,1779800.85416667,1779805.52604167,1779810.19791667,1779814.86979167,1779819.54166667
"Value of Hides","Juvenile Male",3534382.42499997,34.8957196519512,3534357.74999997,3534370.08749997,3534382.42499997,3534394.76249997,3534407.09999997
"Value of Hides","Juvenile Combined",5314192.62291665,48.1097776253749,5314158.60416665,5314175.61354165,5314192.62291665,5314209.63229165,5314226.64166665
"Value of Hides","Adult Female",7000913.29583349,8.12583542814518,7000907.55000015,7000910.42291682,7000913.29583349,7000916.16875015,7000919.04166682
"Value of Hides","Adult Male",28746709.6499999,84.2989134265928,28746650.0416666,28746679.8458333,28746709.6499999,28746739.4541666,28746769.2583333
"Value of Milk","Overall",873271832.486566,2348.8580345852,873270171.593122,873271002.039844,873271832.486566,873272662.933288,873273493.38001
"Total Production Value","Overall",11016964412.7688,1613953.73363787,11015823175.1393,11016393793.954,11016964412.7688,11017535031.5836,11018105650.3984
"Total Production Value","Neonatal Female",-133633406.703049,1438829.50079654,-134650812.800033,-134142109.751541,-133633406.703049,-133124703.654557,-132616000.606064
"Total Production Value","Neonatal Male",392108568.211292,11181.483885726,392100661.708213,392104614.959752,392108568.211292,392112521.462832,392116474.714371
"Total Production Value","Neonatal Combined",258475161.508243,1427648.01691082,257465661.914338,257970411.711291,258475161.508243,258979911.305196,259484661.102148
"Total Production Value","Juvenile Female",42468962.1001822,496418.785184011,42117941.0108702,42293451.5555262,42468962.1001822,42644472.6448382,42819983.1894942
"Total Production Value","Juvenile Male",592229061.511681,96090.8067532861,592161115.050616,592195088.281148,592229061.511681,592263034.742213,592297007.972746
"Total Production Value","Juvenile Combined",634698023.611863,592509.591937318,634279056.061486,634488539.836675,634698023.611863,634907507.387052,635116991.16224
"Total Production Value","Adult Female",3894352452.98699,447330.850978921,3894036142.30883,3894194297.64791,3894352452.98699,3894510608.32607,3894668763.66516
"Total Production Value","Adult Male",2397137114.23273,186854.70699895,2397004988.00232,2397071051.11752,2397137114.23273,2397203177.34794,2397269240.46315
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",7559059.74750788,60.2401422981138,7559017.15129477,7559038.44940132,7559059.74750788,7559081.04561444,7559102.343721
"Health Cost","Neonatal Female",3997778.51451242,37.4576919450284,3997752.02792443,3997765.27121842,3997778.51451242,3997791.75780641,3997805.0011004
"Health Cost","Neonatal Male",3561281.23299547,22.7824503534147,3561265.12337033,3561273.1781829,3561281.23299547,3561289.28780804,3561297.34262061
"Health Cost","Neonatal Combined",7559059.74750788,60.2401422981138,7559017.15129477,7559038.44940132,7559059.74750788,7559081.04561444,7559102.343721
"Health Cost","Juvenile Female",3867933.07212018,24.3300105800387,3867915.86820471,3867924.47016245,3867933.07212018,3867941.67407792,3867950.27603565
"Health Cost","Juvenile Male",2873889.98503487,2.30179700071012,2873888.3574186,2873889.17122674,2873889.98503487,2873890.79884301,2873891.61265114
"Health Cost","Juvenile Combined",6741823.05715505,26.6318075807488,6741804.22562332,6741813.64138919,6741823.05715505,6741832.47292092,6741841.88868679
"Health Cost","Adult Female",25316529.4258272,134.995896608918,25316433.9693133,25316481.6975702,25316529.4258272,25316577.1540842,25316624.8823411
"Health Cost","Adult Male",9398619.58822494,87.7603484840065,9398557.53228741,9398588.56025617,9398619.58822494,9398650.61619371,9398681.64416247
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",7559059.74750788,60.2401422981138,7559017.15129477,7559038.44940132,7559059.74750788,7559081.04561444,7559102.343721
"Total Expenditure","Neonatal Female",3997778.51451242,37.4576919450284,3997752.02792443,3997765.27121842,3997778.51451242,3997791.75780641,3997805.0011004
"Total Expenditure","Neonatal Male",3561281.23299547,22.7824503534147,3561265.12337033,3561273.1781829,3561281.23299547,3561289.28780804,3561297.34262061
"Total Expenditure","Neonatal Combined",7559059.74750788,60.2401422981138,7559017.15129477,7559038.44940132,7559059.74750788,7559081.04561444,7559102.343721
"Total Expenditure","Juvenile Female",3867933.07212018,24.3300105800387,3867915.86820471,3867924.47016245,3867933.07212018,3867941.67407792,3867950.27603565
"Total Expenditure","Juvenile Male",2873889.98503487,2.30179700071012,2873888.3574186,2873889.17122674,2873889.98503487,2873890.79884301,2873891.61265114
"Total Expenditure","Juvenile Combined",6741823.05715505,26.6318075807488,6741804.22562332,6741813.64138919,6741823.05715505,6741832.47292092,6741841.88868679
"Total Expenditure","Adult Female",25316529.4258272,134.995896608918,25316433.9693133,25316481.6975702,25316529.4258272,25316577.1540842,25316624.8823411
"Total Expenditure","Adult Male",9398619.58822494,87.7603484840065,9398557.53228741,9398588.56025617,9398619.58822494,9398650.61619371,9398681.64416247
"Gross Margin","Overall",11009405353.0213,1614013.97378048,11008264072.7955,11008834712.9084,11009405353.0213,11009975993.1342,11010546633.2471
"Gross Margin","Neonatal Female",-137631185.217561,1438866.95848849,-138648617.801134,-138139901.509347,-137631185.217561,-137122468.925775,-136613752.633989
"Gross Margin","Neonatal Male",388547286.978297,11158.7014353811,388539396.584842,388543341.781569,388547286.978297,388551232.175024,388555177.371751
"Gross Margin","Neonatal Combined",250916101.760735,1427708.25705311,249906559.570617,250411330.665676,250916101.760735,251420872.855795,251925643.950854
"Gross Margin","Juvenile Female",38601029.028062,496394.455173428,38250025.1426655,38425527.0853638,38601029.028062,38776530.9707603,38952032.9134586
"Gross Margin","Juvenile Male",589355171.526646,96088.504956344,589287226.693197,589321199.109922,589355171.526646,589389143.94337,589423116.360095
"Gross Margin","Juvenile Combined",627956200.554708,592482.960129783,627537251.835863,627746726.195286,627956200.554708,628165674.914131,628375149.273553
"Gross Margin","Adult Female",3869035923.56117,447195.855082373,3868719708.33952,3868877815.95034,3869035923.56117,3869194031.17199,3869352138.78281
"Gross Margin","Adult Male",2387738494.64451,186942.467347428,2387606306.35815,2387672400.50133,2387738494.64451,2387804588.78768,2387870682.93086
