"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",14412853.8747474,1500908.1842065,9461971.81666084,13367111.1937479,14373985.6043985,15404008.8449668,20698781.7139555
"Total Number Increase","Adult Female",14520019.3206209,1048630.40068699,11093849.6808874,13786555.2436089,14504405.8874273,15228902.2909992,18295640.3407501
"Total Number Increase","Adult Male",16857177.5766544,1160834.34878837,13121575.0313842,16052805.0166724,16833575.8509923,17632638.163722,21139718.3330382
"Total Mortality","Overall",44317554.4492193,2969775.91669938,34564911.3408567,42248392.1988438,44272966.9840619,46310221.6949959,55531652.0315308
"Total Mortality","Neonatal Female",16582986.1457971,1195986.01822782,12577342.2901339,15748599.52841,16565187.659084,17379144.0058454,21155005.9977821
"Total Mortality","Neonatal Male",16582986.1457971,1195986.01822782,12577342.2901339,15748599.52841,16565187.659084,17379144.0058454,21155005.9977821
"Total Mortality","Neonatal Combined",33165972.2915942,2391972.03645564,25154684.5802677,31497199.0568199,33130375.3181681,34758288.0116907,42310011.9955642
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",6752393.15210581,320500.281641482,5717431.77655709,6524934.00923708,6748686.58725155,6970433.97286756,7908367.5659194
"Total Mortality","Adult Male",4399189.00551933,340829.897077558,3210051.51859549,4162553.13325405,4387716.67512923,4626303.49370355,5815183.88728045
"Population Liveweight (kg)","Overall",50164165.6628308,5515103.30657834,33030934.6598957,46287475.7702672,49947100.9244055,53838785.01896,74408624.0509672
"Population Liveweight (kg)","Neonatal Female",640960.539739546,211564.68448633,165693.955598466,483160.812752286,626197.392835032,784421.094083722,1512617.31564915
"Population Liveweight (kg)","Neonatal Male",645909.973333238,213484.718243814,169452.959468054,485511.307147469,631978.166016369,791300.542327801,1433165.75181619
"Population Liveweight (kg)","Juvenile Female",10484664.9428906,1057839.08280043,7292595.3510025,9744772.97935756,10457385.4439723,11192132.1402169,14980361.3075646
"Population Liveweight (kg)","Juvenile Male",18548770.6577581,3581492.32993229,8723292.88881701,15873429.3598649,18443658.91725,21052144.6436192,31261782.3903849
"Population Liveweight (kg)","Juvenile Combined",29033435.6006487,4107618.02234277,16691830.0707917,26044365.6789662,28885606.9080515,31834120.269981,45088918.5089885
"Population Liveweight (kg)","Adult Female",7625717.1318623,660676.52178597,5338525.40336857,7163950.79724746,7609098.93049178,8061023.49743514,10495757.3273521
"Population Liveweight (kg)","Adult Male",12218142.417247,1909271.541779,6575504.54016929,10846199.2268778,12113815.5199181,13512547.5998896,19096428.9379748
"Offtake Liveweight (kg)","Overall",82809753.3054542,8502556.58426112,55998640.9669743,76715837.7415036,82587321.680881,88629528.7524211,114021687.657279
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",26778588.5818711,1546134.47287605,21484321.3885478,25679013.7184444,26734751.840169,27829186.415139,32344296.7641501
"Offtake Liveweight (kg)","Adult Male",56031164.7235831,7843700.1747855,32078615.6849154,50336873.3703997,55908918.8489151,61540090.1313114,83561048.303002
"Meat (kg)","Overall",316278645.676589,16888061.4051737,256427773.212277,304160800.26171,316095497.103389,327688602.427467,378915265.158423
"Eggs Sold","Overall",55341032.1707658,3679314.06396892,43254712.8611666,52778469.2309754,55276705.3090521,57777680.7717235,72054603.2032916
"Eggs Consumed","Overall",48103687.5907933,3161257.3934007,37810386.370979,45894834.8680659,48023961.7000488,50183220.8373123,60854357.224576
"Value of Offtake","Overall",2035078708.1031,841646353.04328,29326524.4819552,1429205057.90734,2015894680.01018,2639658343.78795,4355140598.36315
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",912795386.367371,522606082.972092,12950799.7498699,462029143.904237,907729007.931474,1356492812.2111,1999860313.25776
"Value of Offtake","Adult Male",1122283321.73573,652702520.942075,13272579.2969992,565393119.300461,1101686013.45581,1682207958.21498,2563145511.3417
"Value of Herd Increase","Overall",1479076871.74269,546118404.100777,100684519.028447,1073325044.94951,1468648354.35029,1857118891.89145,3468239269.52368
"Value of Herd Increase","Neonatal Female",96250471.0138603,56492185.9093418,4053944.36774849,48100606.57607,94206503.3019782,141010596.772726,261790890.794607
"Value of Herd Increase","Neonatal Male",97181063.7412431,56496750.4075305,4076664.20774582,48948232.7287999,95066197.3557036,142355613.405849,275926474.986755
"Value of Herd Increase","Neonatal Combined",193431534.755103,82799588.1422339,9186290.33915021,134244043.140442,189023447.056358,248629742.632653,516891333.357
"Value of Herd Increase","Juvenile Female",454672145.267877,266115366.266498,4973548.76934767,229252070.146785,450328764.661613,673003692.291807,1177816227.89994
"Value of Herd Increase","Juvenile Male",730688015.452997,429309081.707093,6113337.33253836,360103186.143486,721177428.688597,1088605656.13139,1896340747.88169
"Value of Herd Increase","Juvenile Combined",1185360160.72087,516299969.991328,29344974.934212,802811068.675403,1175777228.87907,1552802952.04711,3055309105.63676
"Value of Herd Increase","Adult Female",-45940187.5433759,35293273.2553933,-184936138.976515,-68754285.6445861,-38971198.4733649,-17216925.7925857,58904346.7043394
"Value of Herd Increase","Adult Male",146225363.810088,87375155.2021806,1281298.59778104,72245727.2367487,144015016.881387,214018548.094432,415414975.46418
"Value of Herd Increase plus Offtake","Overall",3514155579.84579,1017157687.43294,535163794.825078,2796760806.56827,3495582374.641,4205946568.05089,7300303680.33511
"Value of Herd Increase plus Offtake","Neonatal Female",96250471.0138603,56492185.9093418,4053944.36774849,48100606.57607,94206503.3019782,141010596.772726,261790890.794607
"Value of Herd Increase plus Offtake","Neonatal Male",97181063.7412431,56496750.4075305,4076664.20774582,48948232.7287999,95066197.3557036,142355613.405849,275926474.986755
"Value of Herd Increase plus Offtake","Neonatal Combined",193431534.755103,82799588.1422339,9186290.33915021,134244043.140442,189023447.056358,248629742.632653,516891333.357
"Value of Herd Increase plus Offtake","Juvenile Female",454672145.267877,266115366.266498,4973548.76934767,229252070.146785,450328764.661613,673003692.291807,1177816227.89994
"Value of Herd Increase plus Offtake","Juvenile Male",730688015.452997,429309081.707093,6113337.33253836,360103186.143486,721177428.688597,1088605656.13139,1896340747.88169
"Value of Herd Increase plus Offtake","Juvenile Combined",1185360160.72087,516299969.991328,29344974.934212,802811068.675403,1175777228.87907,1552802952.04711,3055309105.63676
"Value of Herd Increase plus Offtake","Adult Female",866855198.823995,525039716.49672,-148603856.251606,420332822.387611,863422313.051285,1309712177.97491,1999544387.81386
"Value of Herd Increase plus Offtake","Adult Male",1268508685.54582,660491598.155776,28281828.1926138,703643041.021196,1246574865.41646,1826657435.30116,2900080753.00551
"Value of Eggs sold","Overall",221164334.216642,25967383.1993964,148360870.732041,202227427.688802,220587195.080032,238918445.678617,334468811.773997
"Value of Eggs consumed","Overall",191751510.757834,22153196.4067765,124196448.00301,176164798.532254,190985591.657718,206806779.909141,275459959.689108
"Total Production Value","Overall",3927071424.82027,1024387879.85214,964235408.301568,3200273873.89544,3903550680.8812,4624999095.87095,7712068799.11765
"Total Production Value","Neonatal Female",96250471.0138603,56492185.9093418,4053944.36774849,48100606.57607,94206503.3019782,141010596.772726,261790890.794607
"Total Production Value","Neonatal Male",97181063.7412431,56496750.4075305,4076664.20774582,48948232.7287999,95066197.3557036,142355613.405849,275926474.986755
"Total Production Value","Neonatal Combined",193431534.755103,82799588.1422339,9186290.33915021,134244043.140442,189023447.056358,248629742.632653,516891333.357
"Total Production Value","Juvenile Female",454672145.267877,266115366.266498,4973548.76934767,229252070.146785,450328764.661613,673003692.291807,1177816227.89994
"Total Production Value","Juvenile Male",730688015.452997,429309081.707093,6113337.33253836,360103186.143486,721177428.688597,1088605656.13139,1896340747.88169
"Total Production Value","Juvenile Combined",1185360160.72087,516299969.991328,29344974.934212,802811068.675403,1175777228.87907,1552802952.04711,3055309105.63676
"Total Production Value","Adult Female",1279771043.79847,529681522.356849,171818339.465233,826834737.810952,1274843363.54175,1724212056.8099,2474745951.33301
"Total Production Value","Adult Male",1268508685.54582,660491598.155776,28281828.1926138,703643041.021196,1246574865.41646,1826657435.30116,2900080753.00551
"Feed Cost","Overall",132509423.796696,33141681.0456693,34165379.6575081,109304719.776173,131511760.122505,154543693.897097,269833655.365147
"Feed Cost","Neonatal Female",17960885.7683421,10172376.7741161,937706.108951617,9159520.18874672,17926534.2705378,26631491.4135404,41329257.9376896
"Feed Cost","Neonatal Male",17897961.6982203,10140208.237073,967062.017504315,9149141.14163404,17859234.3743229,26351478.8560772,41426870.3353039
"Feed Cost","Neonatal Combined",35858847.4665624,14366167.9187609,2173888.87474933,25542428.8687309,35705034.9469108,46033863.9567517,81425227.9004248
"Feed Cost","Juvenile Female",30728379.1678285,17777191.3421584,1449992.82434455,15543494.9407243,30229192.9743783,44774340.1532733,84918651.5766498
"Feed Cost","Juvenile Male",30176612.8256474,17432515.4206169,1432310.05944054,15194454.4915872,29645268.0726697,44090167.1361956,84362826.7519838
"Feed Cost","Juvenile Combined",60904991.9934759,24953259.8381248,3501551.10647383,42980759.9163626,60197989.2511596,77946753.8103842,147647771.570638
"Feed Cost","Adult Female",21280208.455936,12404854.9771053,791255.003358582,10810865.9891224,20608663.3858395,31242288.541809,58845973.5242303
"Feed Cost","Adult Male",14465375.8807216,8495784.09825997,572354.160662375,7135020.32335725,14297428.0810389,21086941.1554484,41419438.3100671
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",132509423.796696,33141681.0456693,34165379.6575081,109304719.776173,131511760.122505,154543693.897097,269833655.365147
"Total Expenditure","Neonatal Female",17960885.7683421,10172376.7741161,937706.108951617,9159520.18874672,17926534.2705378,26631491.4135404,41329257.9376896
"Total Expenditure","Neonatal Male",17897961.6982203,10140208.237073,967062.017504315,9149141.14163404,17859234.3743229,26351478.8560772,41426870.3353039
"Total Expenditure","Neonatal Combined",35858847.4665624,14366167.9187609,2173888.87474933,25542428.8687309,35705034.9469108,46033863.9567517,81425227.9004248
"Total Expenditure","Juvenile Female",30728379.1678285,17777191.3421584,1449992.82434455,15543494.9407243,30229192.9743783,44774340.1532733,84918651.5766498
"Total Expenditure","Juvenile Male",30176612.8256474,17432515.4206169,1432310.05944054,15194454.4915872,29645268.0726697,44090167.1361956,84362826.7519838
"Total Expenditure","Juvenile Combined",60904991.9934759,24953259.8381248,3501551.10647383,42980759.9163626,60197989.2511596,77946753.8103842,147647771.570638
"Total Expenditure","Adult Female",21280208.455936,12404854.9771053,791255.003358582,10810865.9891224,20608663.3858395,31242288.541809,58845973.5242303
"Total Expenditure","Adult Male",14465375.8807216,8495784.09825997,572354.160662375,7135020.32335725,14297428.0810389,21086941.1554484,41419438.3100671
"Gross Margin","Overall",3794562001.02357,1022252006.00276,827536122.990233,3069141045.97936,3774219348.41401,4492448055.75283,7613421866.23858
"Gross Margin","Neonatal Female",78289585.2455183,57223639.769663,-32762299.604384,30052707.0667884,76087376.4941303,122991798.039555,253521441.932329
"Gross Margin","Neonatal Male",79283102.0430228,56993597.7460168,-31473309.3045878,30957335.2617556,77149767.4718504,123972981.917156,261296545.233124
"Gross Margin","Neonatal Combined",157572687.288541,83264046.422838,-48124561.9386629,97256778.1501076,154052495.098996,213920899.590562,470446291.24397
"Gross Margin","Juvenile Female",423943766.100049,266356700.8122,-66532210.3836918,200782318.008107,419144525.069425,641273148.888399,1167845068.47665
"Gross Margin","Juvenile Male",700511402.627349,429137174.009937,-57267551.6786467,330389806.183911,690694423.171906,1056740648.90959,1890295464.9689
"Gross Margin","Juvenile Combined",1124455168.7274,515875534.961521,-60849539.3748781,743203531.997676,1117275567.93291,1494299011.65334,2981211107.57688
"Gross Margin","Adult Female",1258490835.34254,529328045.625052,170617024.909395,805753001.886383,1253632366.5002,1700960567.92983,2460624502.71768
"Gross Margin","Adult Male",1254043309.6651,660422985.773257,6626039.8146437,689759566.59282,1231618009.67404,1812425797.10714,2879627269.25111
