"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Combined",38184068.3973081,2146073.01481138,30532234.8004444,36709726.7872349,38157422.5048804,39644244.511866,45586038.6420539
"Population Liveweight (kg)","Adult Female",280714180.713601,2672904.88457878,270769521.165814,278877058.698875,280697696.474917,282502488.915702,291945940.566812
"Population Liveweight (kg)","Adult Male",67542244.5976407,801116.417178774,64874211.2895068,67015127.2957494,67539680.1073134,68071267.7210628,70419087.4805636
"Offtake Liveweight (kg)","Overall",107489948.91915,1186668.38697819,103144139.807395,106690356.174786,107482943.898965,108289975.159606,111865496.278222
"Offtake Liveweight (kg)","Juvenile Female",2105996.32993948,159234.984503649,1561176.38987468,1998986.92253631,2105832.99001747,2212733.13030612,2733270.9393756
"Offtake Liveweight (kg)","Juvenile Male",12750756.99891,955711.39446056,9202940.31828643,12117119.9047465,12747585.2017174,13391427.4877771,16031592.5244714
"Offtake Liveweight (kg)","Adult Female",24904985.0078925,208580.071270724,24074202.7610566,24763431.6104841,24905804.9462324,25045772.583969,25777136.9807534
"Offtake Liveweight (kg)","Adult Male",67728210.5824083,599826.552695361,65394506.9188535,67321041.5288208,67729970.3379506,68130145.9720816,69788153.0028314
"Meat (kg)","Overall",295066056.292462,1188412.15884535,290424328.989608,294252277.936381,295053826.349281,295866250.104216,299808340.866909
"Manure","Overall",1868112988.91653,9605716.61554661,1837731606.03364,1861465668.80204,1868109840.64442,1874704891.40421,1910178513.11807
"Manure","Neonatal Female",71546905.6149326,3586642.81148863,58871702.1095632,69144906.7608751,71563013.1444856,73968823.6265884,84565599.0605449
"Manure","Neonatal Male",69209517.5149109,3508296.86947267,55628879.6896059,66848365.7635473,69202554.9377612,71542897.214348,83922250.8110913
"Manure","Neonatal Combined",140756423.129844,5298872.12602843,122175170.52741,137157800.54688,140693377.16666,144350253.590901,159257328.762031
"Manure","Juvenile Female",124429094.60045,2279708.5302874,114421953.58079,122887721.142734,124451620.248419,125987787.138959,132589597.686642
"Manure","Juvenile Male",95320597.886302,1828996.99596075,89145220.0411788,94052262.6017669,95321443.7170902,96566937.7951749,102733308.939367
"Manure","Juvenile Combined",219749692.486752,3321345.98352973,207657545.25501,217495080.074063,219777587.621489,222012516.881008,233635774.728315
"Manure","Adult Female",1193615193.03298,4136566.79598757,1179277702.08407,1190807496.20484,1193611875.6795,1196417964.41712,1210844375.19017
"Manure","Adult Male",313991680.266959,1233275.66571359,309251629.461973,313159982.391204,313982987.120711,314826943.45858,318816368.647058
"Hides","Overall",978570.908557321,26327.8820199229,844949.068275595,960873.284691772,978581.824389282,996250.429020942,1066856.53335341
"Hides","Juvenile Female",240941.482119388,2431.00747846248,231543.344063393,239308.578711002,240910.57833874,242562.682737611,249638.768297398
"Hides","Juvenile Male",184506.312334957,2114.63574595354,177546.29597723,183072.37167451,184499.447439463,185912.635999332,194004.458768697
"Hides","Juvenile Combined",425447.794454345,4194.95085203713,409089.640040623,422613.466011953,425421.434775791,428213.218835655,442709.696104439
"Hides","Adult Female",487677.973328965,25849.1554629942,361359.053691374,470402.74851302,487959.898377486,504908.04916479,575193.661190443
"Hides","Adult Male",65445.1407740113,3046.58070067384,55115.1627748222,63334.3809938836,65399.5948883481,67539.9980980628,76020.5994515994
"Milk","Overall",2456432891.30448,38420322.9965244,2292861482.59037,2431017578.45624,2457044294.48407,2482461285.73653,2589428711.29241
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1662100546.26677,53330909.2916238,1445807302.42756,1625987286.68018,1661863791.85866,1698451962.51905,1868173148.59309
"Cml Dry Matter","Neonatal Female",157672366.3,9174570.95230966,124767036.296215,151474480.856714,157614514.503315,163827949.778366,190302059.581825
"Cml Dry Matter","Neonatal Male",152767527.480271,8895312.18018337,117726211.426183,146757684.848747,152659481.683008,158753348.076416,191294960.948701
"Cml Dry Matter","Neonatal Combined",310439893.78027,13192319.6430241,263175301.736711,301659757.052663,310382798.592731,319235829.366057,363686477.850678
"Cml Dry Matter","Juvenile Female",137376398.438015,7620701.9204461,111115717.490787,132166834.401219,137320814.280244,142551851.036535,167139261.835909
"Cml Dry Matter","Juvenile Male",105238177.982809,5947604.06892329,82864625.3141628,101233669.712497,105201912.581653,109174605.185268,127795620.357238
"Cml Dry Matter","Juvenile Combined",242614576.420824,9766360.30331683,206012122.750408,235938303.919372,242569755.624786,249190859.078928,281315178.374909
"Cml Dry Matter","Adult Female",877924752.072787,48571264.7347371,680255864.571911,845161707.180511,877757022.411257,910434622.395383,1063471490.31668
"Cml Dry Matter","Adult Male",231121323.992889,12697004.7024496,185900904.665816,222609220.677586,231316120.019632,239871244.801021,278064590.797482
"Value of Offtake","Overall",23348397397.4367,2735031413.18945,16269130338.866,21292482949.3074,23223331562.6384,25313888381.4028,32706812922.6656
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",313796038.813602,36029950.739544,240588193.863233,286084681.9837,310720402.828867,339073134.11889,427591945.744394
"Value of Offtake","Juvenile Male",2847493989.43352,451731397.375097,1743794651.95807,2512552463.75673,2835187530.00667,3183505126.00751,4058228044.05573
"Value of Offtake","Juvenile Combined",3161290028.24713,453209603.524572,2053479781.04232,2829109731.33427,3148675768.39817,3495200554.05356,4396772601.04775
"Value of Offtake","Adult Female",3155706420.441,364116836.007519,2182916929.15452,2891415425.828,3158167373.74678,3427584037.54866,4028277701.59988
"Value of Offtake","Adult Male",17031400948.7486,2673384835.81876,10919409855.137,14989614132.687,16907917790.8813,18945644038.6976,25015995303.8168
"Value of Herd Increase","Overall",-2373810565.66554,587745549.496244,-4810274537.67106,-2766743075.46376,-2365907083.39954,-1975187911.28971,-444348431.768934
"Value of Herd Increase","Neonatal Female",-885396845.137361,48463682.1737495,-1046186502.08585,-918107530.531415,-885715427.82655,-853270473.381439,-639780044.074966
"Value of Herd Increase","Neonatal Male",-1346861196.86097,234223924.737994,-2080880304.06871,-1509302093.41194,-1339201308.54497,-1174524963.36145,-707771781.841205
"Value of Herd Increase","Neonatal Combined",-2232258041.99833,253219220.933931,-3085320439.91681,-2402198375.81068,-2223174321.37756,-2047433920.56157,-1500939935.45389
"Value of Herd Increase","Juvenile Female",164163197.713792,70184780.0693592,-78339915.8722566,115915362.238027,161660588.536647,210112525.93726,492053562.902734
"Value of Herd Increase","Juvenile Male",221604226.67942,94356438.4491643,-102170875.468282,157665005.625294,215793744.95598,279586690.267261,682531688.925994
"Value of Herd Increase","Juvenile Combined",385767424.393213,151138081.512738,-167168175.888228,284254179.038091,380101160.560576,482513260.137396,1015943794.19604
"Value of Herd Increase","Adult Female",1011999553.93297,217907802.848192,368687183.616529,861336438.164155,1001880797.43021,1155025141.55812,1900914367.01583
"Value of Herd Increase","Adult Male",-1539319501.99339,283954411.142,-2634603067.35109,-1733532965.40403,-1516821533.51698,-1328606553.46103,-780132789.802165
"Value of Herd Increase plus Offtake","Overall",20974586831.7712,2807544613.74622,13140524205.8599,18894308187.7356,20862289966.7551,22967127381.5906,31696426082.7083
"Value of Herd Increase plus Offtake","Neonatal Female",-885396845.137361,48463682.1737495,-1046186502.08585,-918107530.531415,-885715427.82655,-853270473.381439,-639780044.074966
"Value of Herd Increase plus Offtake","Neonatal Male",-1346861196.86097,234223924.737994,-2080880304.06871,-1509302093.41194,-1339201308.54497,-1174524963.36145,-707771781.841205
"Value of Herd Increase plus Offtake","Neonatal Combined",-2232258041.99833,253219220.933931,-3085320439.91681,-2402198375.81068,-2223174321.37756,-2047433920.56157,-1500939935.45389
"Value of Herd Increase plus Offtake","Juvenile Female",477959236.527395,81149558.1510037,180973577.011651,421466837.639551,475781267.905857,529939200.90928,821013229.033319
"Value of Herd Increase plus Offtake","Juvenile Male",3069098216.11295,465262905.454377,1799342960.79281,2727067543.48288,3060163093.5274,3400477714.9869,4460404174.15546
"Value of Herd Increase plus Offtake","Juvenile Combined",3547057452.64034,484188642.549362,2138713439.05551,3190465451.31035,3536036234.4382,3888884261.54149,5105857580.44827
"Value of Herd Increase plus Offtake","Adult Female",4167705974.37396,425829678.177724,2709767177.17798,3870207676.25328,4164408705.15957,4463240529.3091,5794247262.36789
"Value of Herd Increase plus Offtake","Adult Male",15492081446.7552,2689155689.32142,8865906136.24073,13424513184.6205,15358026115.1397,17423528072.8763,23918282674.5911
"Value of Manure","Overall",934056494.458267,4802858.30777331,918865803.016822,930732834.401018,934054920.322209,937352445.702107,955089256.559034
"Value of Manure","Neonatal Female",35773452.8074663,1793321.40574431,29435851.0547816,34572453.3804376,35781506.5722428,36984411.8132942,42282799.5302725
"Value of Manure","Neonatal Male",34604758.7574555,1754148.43473634,27814439.844803,33424182.8817737,34601277.4688806,35771448.607174,41961125.4055457
"Value of Manure","Neonatal Combined",70378211.5649218,2649436.06301422,61087585.2637051,68578900.2734399,70346688.5833302,72175126.7954507,79628664.3810155
"Value of Manure","Juvenile Female",62214547.300225,1139854.2651437,57210976.7903948,61443860.5713672,62225810.1242096,62993893.5694793,66294798.8433212
"Value of Manure","Juvenile Male",47660298.943151,914498.497980374,44572610.0205894,47026131.3008835,47660721.8585451,48283468.8975874,51366654.4696834
"Value of Manure","Juvenile Combined",109874846.243376,1660672.99176486,103828772.627505,108747540.037031,109888793.810745,111006258.440504,116817887.364157
"Value of Manure","Adult Female",596807596.51649,2068283.39799378,589638851.042033,595403748.102418,596805937.83975,598208982.208561,605422187.595083
"Value of Manure","Adult Male",156995840.13348,616637.832856797,154625814.730986,156579991.195602,156991493.560356,157413471.72929,159408184.323529
"Value of Hides","Overall",19571418.1711464,526557.640398457,16898981.3655119,19217465.6938354,19571636.4877856,19925008.5804188,21337130.6670682
"Value of Hides","Juvenile Female",4818829.64238776,48620.1495692496,4630866.88126785,4786171.57422005,4818211.56677479,4851253.65475221,4992775.36594795
"Value of Hides","Juvenile Male",3690126.24669914,42292.7149190709,3550925.91954461,3661447.43349021,3689988.94878925,3718252.71998664,3880089.17537395
"Value of Hides","Juvenile Combined",8508955.88908689,83899.0170407426,8181792.80081246,8452269.32023905,8508428.69551581,8564264.37671309,8854193.92208879
"Value of Hides","Adult Female",9753559.46657931,516983.109259884,7227181.07382748,9408054.9702604,9759197.96754973,10098160.9832958,11503873.2238089
"Value of Hides","Adult Male",1308902.81548023,60931.6140134768,1102303.25549644,1266687.61987767,1307991.89776696,1350799.96196126,1520411.98903199
"Value of Milk","Overall",98257315652.1792,1536812919.86098,91714459303.6147,97240703138.2498,98281771779.3626,99298451429.4611,103577148451.697
"Total Production Value","Overall",120185530396.58,3217189336.5985,109564886452.696,117907747544.652,120127705937.74,122381357945.274,131272142638.511
"Total Production Value","Neonatal Female",-849623392.329894,48862251.5853602,-1013612687.89732,-882506291.663377,-850029825.883241,-817167095.255357,-600169511.23552
"Total Production Value","Neonatal Male",-1312256438.10351,234369678.11223,-2045760777.7343,-1474368474.17532,-1304349918.76012,-1139275969.99553,-671217052.012178
"Total Production Value","Neonatal Combined",-2161879830.4334,253600625.189271,-3012747619.88176,-2332137299.44947,-2153485923.64854,-1977374380.96147,-1428263156.92414
"Total Production Value","Juvenile Female",544992613.470007,81715098.5348895,246125996.102034,488158888.347389,542678112.817791,597465304.952841,891823387.837625
"Total Production Value","Juvenile Male",3120448641.30279,465411036.821963,1849238083.7695,2778159808.47305,3110904486.38558,3452032082.25903,4512149251.14176
"Total Production Value","Juvenile Combined",3665441254.7728,484617980.543482,2254697343.75945,3309380977.83484,3654625740.92113,4006636087.1101,5230536288.24973
"Total Production Value","Adult Female",103031582782.536,1622235539.33056,95247302420.7324,101951739940.834,103060468765.104,104139350448.831,109079203343.1
"Total Production Value","Adult Male",15650386189.7042,2689198577.06346,9022350034.82653,13583394802.0632,15516234477.1288,17581593575.67,24077961385.5524
"Feed Cost","Overall",2090544696.73049,79078222.4358721,1825699279.86942,2035094658.33084,2088315401.18016,2143565862.19847,2401131618.25903
"Feed Cost","Neonatal Female",83533413.7382673,6804866.98025713,59043147.7875266,78913379.0823856,83334749.8188977,87947746.718737,108981918.822946
"Feed Cost","Neonatal Male",80890532.6311477,6538651.76608554,57968943.5732434,76297183.4000593,80672001.2655782,85284749.5477088,108341889.723574
"Feed Cost","Neonatal Combined",164423946.369415,9604251.06270843,130988656.758014,157947011.705174,164103947.119985,170762461.747286,207121326.506397
"Feed Cost","Juvenile Female",116295574.34629,6984602.38334079,91929290.0380205,111429204.77523,116235166.402947,120963461.015409,142852507.698889
"Feed Cost","Juvenile Male",89125027.6033798,5373199.86562125,71421683.8133842,85460217.300574,88997545.6864379,92643086.4695062,109064422.373725
"Feed Cost","Juvenile Combined",205420601.94967,8938356.64809247,175975435.653219,199361471.605444,205318230.328921,211405207.553559,240839423.318693
"Feed Cost","Adult Female",1373894786.14068,74805279.0513907,1118693089.14182,1321890935.96452,1371202360.06536,1423950035.38985,1651356399.12452
"Feed Cost","Adult Male",346805362.270721,18767030.0589577,284381546.552489,333744174.68691,346409626.00854,359275941.628121,434653837.054289
"Labour Cost","Overall",8322357473.96021,243335796.738893,7517601654.29509,8156767553.02312,8318080054.4234,8481167097.43132,9412847325.07805
"Labour Cost","Neonatal Female",788812367.555448,42305870.2643136,632934530.571531,759740644.044193,788090431.644588,816862689.110623,977041749.431267
"Labour Cost","Neonatal Male",764100366.627058,41712014.5026202,629004117.127729,735396011.74637,763462521.875073,791518915.283458,929245413.333355
"Labour Cost","Neonatal Combined",1552912734.18251,62010230.8619961,1322316801.58469,1509805820.8287,1552009644.47556,1594882466.24939,1781185025.45202
"Labour Cost","Juvenile Female",687210296.506273,36046922.6389293,553993646.189065,662523452.852265,687151121.905406,711447207.104204,818349532.35732
"Labour Cost","Juvenile Male",526969295.873227,27787709.9509083,434021261.357517,508253691.804732,526408824.850818,545421449.671827,646108258.414392
"Labour Cost","Juvenile Combined",1214179592.3795,46621676.0556119,1059683221.98872,1182389222.70714,1213722994.94833,1245895761.56188,1404687780.39775
"Labour Cost","Adult Female",4398417310.86698,219767393.776166,3689963023.82502,4246856651.0977,4394185277.11174,4542883278.14571,5326124836.42703
"Labour Cost","Adult Male",1156847836.53123,59215683.7929554,957331568.85609,1115496505.42699,1156108332.05122,1196262573.41644,1384451562.52074
"Health Cost","Overall",52272686.8573343,669760.344571841,49758515.780323,51822526.0281241,52272052.1327099,52724894.6965464,54697430.151143
"Health Cost","Neonatal Female",4958815.84681729,137460.075844749,4491517.07249509,4866499.89325154,4957346.50951046,5051707.83941567,5534238.37892476
"Health Cost","Neonatal Male",4801769.17721853,133004.064976579,4255987.39002838,4712039.87185538,4798686.39759314,4892182.0418554,5309190.64194343
"Health Cost","Neonatal Combined",9760585.02403582,221993.71938417,9053442.74039055,9608730.41136021,9757219.90191811,9911049.16023104,10657664.3004073
"Health Cost","Juvenile Female",4316677.41507818,98884.9926810005,3960805.63173033,4249000.34548992,4316234.12463979,4382543.6788981,4698831.96413453
"Health Cost","Juvenile Male",3309081.08350601,78535.7330883015,3048495.54210699,3255175.60728346,3309651.55026667,3362280.69109584,3574654.98204006
"Health Cost","Juvenile Combined",7625758.49858418,137847.563182875,7101586.48145036,7532358.60414353,7625962.18840509,7717337.57010243,8087981.0258303
"Health Cost","Adult Female",27622000.2063051,550839.47270381,25731591.5229745,27242717.446931,27619312.481688,27998536.2407195,29623101.2982061
"Health Cost","Adult Male",7264343.12840922,148591.959416623,6695143.37013493,7162205.92424189,7263001.36046643,7364918.04439251,7783222.83390578
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10487140321.548,256240553.479295,9661049844.1413,10310483897.9685,10480265893.0186,10657777720.174,11645993990.5999
"Total Expenditure","Neonatal Female",880107775.140532,43405964.4077854,715457078.395091,850017572.112308,879255572.805868,908977559.607852,1068107755.41968
"Total Expenditure","Neonatal Male",852379639.435424,42738942.1215728,715715266.30541,822868032.956456,851847867.926124,880763257.433614,1021356961.8736
"Total Expenditure","Neonatal Combined",1732487414.57596,64141812.2492999,1493674683.05899,1687486905.31591,1731613767.35765,1775683670.86255,1970934027.06036
"Total Expenditure","Juvenile Female",809330911.267641,37021016.8068664,666294555.338679,783989027.669528,809413707.147351,834612805.808294,941371759.027758
"Total Expenditure","Juvenile Male",620549470.560113,28607238.3469638,524240862.056033,601194340.753366,619846515.772496,639435030.001225,735179189.356967
"Total Expenditure","Juvenile Combined",1429880381.82775,48134197.6622952,1262800801.06877,1396914865.28326,1429675301.91494,1462596034.43598,1625840929.61621
"Total Expenditure","Adult Female",5810799095.21397,230368833.179278,5014214402.53828,5651421814.90122,5804053516.17747,5963291002.99027,6689405433.31351
"Total Expenditure","Adult Male",1513973429.93036,61978102.7178639,1293198955.5467,1470635178.79207,1513461096.52206,1555980440.59059,1768080747.40111
"Gross Margin","Overall",109698390075.032,3213971376.4224,99013732958.9567,107421376033.792,109659860171.905,111898126276.814,120993481512.722
"Gross Margin","Neonatal Female",-1729731167.47043,58012140.8988203,-1930938365.89302,-1768377460.69202,-1729655740.53999,-1690592119.21601,-1511319693.58695
"Gross Margin","Neonatal Male",-2164636077.53893,234167246.706816,-2919599780.07289,-2329070575.06879,-2157718015.04471,-1992613924.78611,-1517258838.61377
"Gross Margin","Neonatal Combined",-3894367245.00936,252222212.696289,-4810841794.40947,-4068219998.24639,-3887981222.50294,-3710882654.49224,-3146877155.18271
"Gross Margin","Juvenile Female",-264338297.797634,83325589.387592,-537388577.090817,-322982050.407141,-265044584.516232,-209345559.429403,66325741.3518653
"Gross Margin","Juvenile Male",2499899170.74268,464676423.331553,1276415958.23434,2157844627.30238,2490005213.87935,2831263219.15706,3862541979.78389
"Gross Margin","Juvenile Combined",2235560872.94505,482121955.561024,855633487.862447,1880689391.00684,2224924543.61059,2577866510.53155,3754763712.26415
"Gross Margin","Adult Female",97220783687.3223,1633390872.24347,89375615565.4215,96134585667.2396,97255202509.4666,98328353095.5287,103029261886.894
"Gross Margin","Adult Male",14136412759.7738,2689170853.27119,7574890358.9901,12076357414.5924,14007925871.3862,16070203714.3705,22423725016.1577
