"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Female",392149717.377303,3649441.80763206,378433006.019462,389709013.564378,392108059.546797,394613845.357715,405935689.655018
"Population Liveweight (kg)","Adult Male",101684833.352784,1285644.15422305,96680779.9739384,100813492.049122,101674869.287371,102549526.932899,106790727.300984
"Offtake Liveweight (kg)","Overall",172240022.30058,2860124.54677825,162300766.02024,170309664.338832,172203814.90946,174185003.740166,184246527.552163
"Offtake Liveweight (kg)","Juvenile Female",3994744.19155374,795366.757517235,1266302.63566202,3456430.36631773,3997178.71443183,4531002.27203528,7395027.29015067
"Offtake Liveweight (kg)","Juvenile Male",12642183.215562,2528807.71509252,3680929.36769752,10917269.0661222,12670794.0910223,14348944.747222,22004672.5946275
"Offtake Liveweight (kg)","Adult Female",51408007.5215061,419582.445309771,49924694.3731256,51116692.2878706,51408894.3966683,51692783.8421204,52947813.7246198
"Offtake Liveweight (kg)","Adult Male",104195087.371958,891816.416215921,100668464.087701,103606656.231421,104211190.105941,104798294.326163,107558107.712964
"Meat (kg)","Overall",484517250.138335,2688573.02361314,474320874.617751,482721700.951733,484500378.305263,486334756.832928,495076759.174897
"Manure","Overall",2652771326.57337,13997377.6711778,2601276365.32486,2643182419.49273,2652593079.54205,2662037430.14856,2705127458.90613
"Manure","Neonatal Female",93885274.4354157,5039417.51208167,73104874.9854494,90480464.5919072,93811854.6913276,97306416.772963,113457843.887003
"Manure","Neonatal Male",83376102.8297528,4490898.83462606,68433646.4977514,80324393.7301107,83376291.572688,86417683.9978781,101932146.068563
"Manure","Neonatal Combined",177261377.265168,7229336.42985988,151875188.979174,172392977.899907,177212657.61496,181999605.95446,204297101.75444
"Manure","Juvenile Female",167648745.307061,3447318.6733362,154382247.906784,165293992.280479,167577493.640167,169984628.707733,180860478.46538
"Manure","Juvenile Male",111025527.483124,2540696.46995908,101135618.876998,109296884.521126,111016813.112245,112758732.281561,122416479.071586
"Manure","Juvenile Combined",278674272.790186,4868551.38570037,261842304.503045,275320499.868766,278633900.586995,281975784.788853,295798896.461738
"Manure","Adult Female",1700922011.95409,5409325.18086,1680689628.77511,1697284169.48251,1700895244.97433,1704569544.78086,1722253679.10498
"Manure","Adult Male",495913664.563926,2161398.00009953,487329395.894658,494458688.8801,495880904.978975,497342803.40501,503465107.317241
"Hides","Overall",1279785.72289379,31532.0989328879,1166380.46308627,1258707.9956523,1279659.64061912,1301148.32156555,1383469.97935804
"Hides","Juvenile Female",330784.480070816,4195.98257150329,316483.348006632,327931.526391587,330819.777830491,333611.240563917,345435.253132382
"Hides","Juvenile Male",214837.400992487,3394.13363988349,202401.79015186,212524.716338296,214859.85638349,217142.411772205,227333.371392615
"Hides","Juvenile Combined",545621.881063303,6653.29806439505,523095.217306706,541164.211782258,545602.858886389,550072.669580647,570091.14603479
"Hides","Adult Female",522596.845529119,29066.7204828359,417455.496046268,503004.99974765,522660.436151805,542752.964989753,627318.134347951
"Hides","Adult Male",211566.996301367,10033.2301334969,175941.103114185,204729.015161713,211591.14087549,218357.918881129,248554.795396465
"Milk","Overall",834139655.810973,12853081.7576759,785946999.699623,825582146.064572,834387989.688154,842710048.60911,882366451.419134
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2400558795.10833,62377838.984456,2179922866.34732,2359187385.4489,2400236295.21808,2441873355.33152,2621526578.70953
"Cml Dry Matter","Neonatal Female",214982639.960366,10698525.439853,175934577.006387,207614653.953284,214748447.071448,222124718.799182,255659448.210146
"Cml Dry Matter","Neonatal Male",191035198.505757,9588514.44990202,153059359.71896,184557563.756547,190972887.533791,197452801.14479,224999217.565964
"Cml Dry Matter","Neonatal Combined",406017838.466123,15351909.5374371,345669676.525786,395714007.832976,405859670.627011,416269631.943416,464280818.518408
"Cml Dry Matter","Juvenile Female",192007848.085153,8694121.10094505,162600945.805798,186183942.389399,191920580.265544,197767447.920027,224933015.095925
"Cml Dry Matter","Juvenile Male",127106863.261295,5964113.29437146,104686125.351597,123069458.711096,127009422.107828,131089578.180699,152983926.740364
"Cml Dry Matter","Juvenile Combined",319114711.346448,10888968.7096155,279956239.954739,311785901.181649,318944867.170672,326370119.480751,369741216.157985
"Cml Dry Matter","Adult Female",1297348882.70718,55636316.4251748,1098414649.44884,1259317181.20601,1297280575.42775,1334730610.7649,1525728713.25094
"Cml Dry Matter","Adult Male",378077362.588581,16523984.9928256,314967347.259282,366658097.830891,378064921.999511,389474896.094268,447131629.143515
"Value of Offtake","Overall",28638541133.813,2038765314.37596,22556202664.6054,27156417886.7043,28643557918.2407,30123694123.2785,34457991128.6969
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",564805094.774111,54559737.4977155,420971590.507101,525611904.61619,564176617.231312,605488075.053228,716599843.296112
"Value of Offtake","Juvenile Male",2358176627.66601,246028744.876917,1654395982.60059,2183099910.04307,2369871393.17223,2547204793.59215,2956944747.32255
"Value of Offtake","Juvenile Combined",2922981722.44012,252008593.632233,2126283159.57467,2744439654.08149,2934798897.22481,3112993926.13959,3563947039.47483
"Value of Offtake","Adult Female",6561723581.25178,674751638.591934,4133711522.19226,6097463005.01526,6641712792.45426,7092592294.81368,7775524965.25084
"Value of Offtake","Adult Male",19153835830.1211,1904958833.39793,14530651219.0197,17740579962.2956,19145011538.2818,20573549436.2407,24044907487.3489
"Value of Herd Increase","Overall",-7532073829.79052,938947777.369982,-10816553639.3485,-8173556049.89465,-7533275152.65202,-6881345710.98814,-4402440290.20091
"Value of Herd Increase","Neonatal Female",-361917248.783844,83004658.8307513,-652511455.807528,-417288968.209371,-362249178.848736,-306404011.068839,-49049806.3337378
"Value of Herd Increase","Neonatal Male",668767719.364267,154915508.792758,140146419.556116,562630554.238827,664145868.988364,770857203.489916,1253678879.41834
"Value of Herd Increase","Neonatal Combined",306850470.580423,208679752.475025,-432382980.713039,165776505.918348,303401701.771569,442686973.357763,1059181995.14912
"Value of Herd Increase","Juvenile Female",-740351760.909807,128032748.210624,-1256476860.20607,-825744584.176843,-734694017.648602,-650112775.577691,-353043829.345223
"Value of Herd Increase","Juvenile Male",232001389.621728,120855417.200621,-191985398.689385,149684605.269373,229695172.530843,312363325.918098,702606499.058512
"Value of Herd Increase","Juvenile Combined",-508350371.288078,210896486.228531,-1448462258.89545,-649191091.231444,-509703663.448877,-363684129.166735,272274997.323638
"Value of Herd Increase","Adult Female",-382105002.614803,250593629.077953,-1359691653.19517,-548452887.189961,-378318527.478728,-211493882.358828,607983121.211037
"Value of Herd Increase","Adult Male",-6948468926.46806,713262046.210848,-9101140600.26002,-7478660952.99616,-6941744949.68807,-6412403467.62296,-5050538085.39424
"Value of Herd Increase plus Offtake","Overall",21106467304.0225,2265461347.62938,13870879594.0314,19538330400.2041,21107408230.5918,22712883120.6632,28449880582.4812
"Value of Herd Increase plus Offtake","Neonatal Female",-361917248.783844,83004658.8307513,-652511455.807528,-417288968.209371,-362249178.848736,-306404011.068839,-49049806.3337378
"Value of Herd Increase plus Offtake","Neonatal Male",668767719.364267,154915508.792758,140146419.556116,562630554.238827,664145868.988364,770857203.489916,1253678879.41834
"Value of Herd Increase plus Offtake","Neonatal Combined",306850470.580423,208679752.475025,-432382980.713039,165776505.918348,303401701.771569,442686973.357763,1059181995.14912
"Value of Herd Increase plus Offtake","Juvenile Female",-175546666.135696,143688317.445602,-742857921.181034,-272714277.058467,-171116085.63432,-74730028.7596027,277520587.885596
"Value of Herd Increase plus Offtake","Juvenile Male",2590178017.28774,285492459.813859,1636683672.20267,2387710534.60014,2598141895.65381,2793104550.51688,3525369618.09155
"Value of Herd Increase plus Offtake","Juvenile Combined",2414631351.15204,345582284.975683,1179826664.79115,2175484307.08261,2416815421.7887,2657070253.49201,3518012673.77739
"Value of Herd Increase plus Offtake","Adult Female",6179618578.63698,726031540.553324,3613196774.03445,5688738407.55354,6242163116.78956,6725180421.51403,8031408852.33826
"Value of Herd Increase plus Offtake","Adult Male",12205366903.653,2038655158.52453,6097390165.93325,10742101104.9074,12201054284.3104,13656967425.3915,18516969032.549
"Value of Manure","Overall",1326385663.28668,6998688.83558891,1300638182.66243,1321591209.74637,1326296539.77102,1331018715.07428,1352563729.45307
"Value of Manure","Neonatal Female",46942637.2177079,2519708.75604084,36552437.4927247,45240232.2959536,46905927.3456638,48653208.3864815,56728921.9435014
"Value of Manure","Neonatal Male",41688051.4148764,2245449.41731303,34216823.2488757,40162196.8650554,41688145.786344,43208841.998939,50966073.0342817
"Value of Manure","Neonatal Combined",88630688.6325842,3614668.21492994,75937594.489587,86196488.9499533,88606328.8074798,90999802.9772298,102148550.87722
"Value of Manure","Juvenile Female",83824372.6535307,1723659.3366681,77191123.9533922,82646996.1402396,83788746.8200834,84992314.3538663,90430239.2326899
"Value of Manure","Juvenile Male",55512763.7415621,1270348.23497954,50567809.438499,54648442.2605631,55508406.5561223,56379366.1407805,61208239.5357928
"Value of Manure","Juvenile Combined",139337136.395093,2434275.69285019,130921152.251522,137660249.934383,139316950.293498,140987892.394427,147899448.230869
"Value of Manure","Adult Female",850461005.977043,2704662.59043,840344814.387554,848642084.741254,850447622.487167,852284772.390431,861126839.55249
"Value of Manure","Adult Male",247956832.281963,1080699.00004976,243664697.947329,247229344.44005,247940452.489488,248671401.702505,251732553.65862
"Value of Hides","Overall",25595714.4578758,630641.978657757,23327609.2617255,25174159.913046,25593192.8123825,26022966.431311,27669399.5871608
"Value of Hides","Juvenile Female",6615689.60141631,83919.6514300658,6329666.96013264,6558630.52783174,6616395.55660981,6672224.81127835,6908705.06264763
"Value of Hides","Juvenile Male",4296748.01984974,67882.6727976697,4048035.8030372,4250494.32676591,4297197.12766981,4342848.23544411,4546667.42785229
"Value of Hides","Juvenile Combined",10912437.6212661,133065.961287901,10461904.3461341,10823284.2356452,10912057.1777278,11001453.3916129,11401822.9206958
"Value of Hides","Adult Female",10451936.9105824,581334.409656719,8349109.92092535,10060099.994953,10453208.7230361,10855059.2997951,12546362.686959
"Value of Hides","Adult Male",4231339.92602734,200664.602669938,3518822.06228371,4094580.30323426,4231822.81750981,4367158.37762257,4971095.9079293
"Value of Milk","Overall",33365586232.4389,514123270.307038,31437879987.9849,33023285842.5829,33375519587.5262,33708401944.3644,35294658056.7654
"Total Production Value","Overall",55824034914.2059,2335418224.77364,47599177457.098,54196912826.5771,55821716266.9267,57467084783.5332,63086843861.0208
"Total Production Value","Neonatal Female",-314974611.566136,83810256.4481845,-607881978.989199,-371171464.586908,-315474450.520714,-258744049.569547,707500.455417573
"Total Production Value","Neonatal Male",710455770.779143,155522234.095733,177608847.393558,603636614.41226,705607256.929318,812903518.06131,1299541518.95755
"Total Production Value","Neonatal Combined",395481159.213007,209900804.476329,-349874059.587313,254245413.787075,392603016.952664,532244720.17106,1148522040.54585
"Total Production Value","Juvenile Female",-85106603.8807492,144563532.359964,-656558748.642315,-182848757.236442,-80839662.8778441,16201911.1862373,370450464.807808
"Total Production Value","Juvenile Male",2649987529.04915,285988486.027739,1694928045.89588,2447258883.58109,2658263989.85399,2852927652.07537,3587903588.92857
"Total Production Value","Juvenile Combined",2564880925.1684,346777462.940602,1323207807.86376,2326124462.72255,2567319055.67943,2807896711.07144,3674512112.07958
"Total Production Value","Adult Female",40406117753.9635,909068682.417889,37321665745.6304,39804056261.5794,40441644853.5235,41047634583.4748,43405553109.3245
"Total Production Value","Adult Male",12457555075.861,2038755527.80289,6349430467.46445,10994030296.4097,12453224687.7513,13909146112.0793,18770406502.2528
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11591148158.6391,357195082.803401,10212054127.3479,11346328737.482,11583881726.9401,11828199133.8993,13049428225.9996
"Labour Cost","Neonatal Female",1037464110.39212,59255716.0900297,824229558.458143,996644095.648214,1036244067.54432,1077547968.74756,1284065437.72419
"Labour Cost","Neonatal Male",922250832.269009,53084349.7094468,735888383.999743,885551138.300111,920979990.999636,957321924.651034,1153132828.04638
"Labour Cost","Neonatal Combined",1959714942.66112,83688320.7159711,1663136878.5896,1902199572.03564,1959027107.03901,2015419798.33535,2323114751.95879
"Labour Cost","Juvenile Female",926711577.277511,48787208.9090955,773291478.494781,893159840.126302,925717197.116313,959070515.25895,1122676246.61637
"Labour Cost","Juvenile Male",613508492.115297,33640927.114359,506273613.827305,590122078.145803,612948772.673469,635692661.133832,730537780.739638
"Labour Cost","Juvenile Combined",1540220069.39281,60718250.6806772,1316819823.61768,1498782864.7809,1538808224.28972,1581148045.65265,1782304119.22149
"Labour Cost","Adult Female",6265656585.39245,321937100.916333,5090977149.6054,6043514047.36327,6256197998.86644,6480575857.64619,7583045743.34144
"Labour Cost","Adult Male",1825556561.19275,93944943.8627541,1458510166.99757,1760528429.95658,1823407476.44149,1889398520.51565,2213832246.32272
"Health Cost","Overall",72909674.5835504,969198.974821274,69496761.5891685,72255463.6942753,72901219.420693,73570722.72796,76166006.2602849
"Health Cost","Neonatal Female",6526714.17132929,211382.481108622,5759147.44359247,6382306.16612295,6521534.2765307,6670664.20090669,7330122.84313766
"Health Cost","Neonatal Male",5800699.16783961,192161.101362407,5123794.42159907,5667964.4228383,5799299.60028399,5930583.38563566,6582712.63145312
"Health Cost","Neonatal Combined",12327413.3391689,329304.045651604,11228250.1275536,12099683.2911571,12321486.7136653,12550129.7870474,13633791.2583823
"Health Cost","Juvenile Female",5826602.46228786,142843.606309165,5305857.87026145,5728442.82530037,5825094.93227512,5923190.7730202,6360437.47357198
"Health Cost","Juvenile Male",3858738.44340406,102744.603023768,3500879.69902395,3788509.80483573,3858407.22817253,3928091.23851778,4244112.87711712
"Health Cost","Juvenile Combined",9685340.90569192,192902.955137806,8978613.23104323,9554330.69780838,9683819.52746202,9815797.39358894,10466828.7034364
"Health Cost","Adult Female",39410043.0339063,787139.303620243,36594357.4800907,38867662.9141153,39405515.5351457,39946779.5199967,41996896.2516441
"Health Cost","Adult Male",11486877.3047833,231336.912884943,10742334.1438056,11326711.5699516,11486845.8905342,11647811.6423258,12291609.1959755
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11694358728.2227,357324771.807741,10314824678.2391,11448667044.2476,11687268167.9737,11931217409.5993,13154643703.7385
"Total Expenditure","Neonatal Female",1046922482.56345,59327654.8917787,833256583.700637,1006038638.99897,1045666848.03768,1087053607.5468,1293857783.4613
"Total Expenditure","Neonatal Male",930025743.436848,53154856.2648547,743524753.880945,893278815.118822,928792002.175251,965071430.455641,1161090626.50276
"Total Expenditure","Neonatal Combined",1976948226.00029,83832358.8631921,1679694646.85912,1919372829.53356,1976340219.13857,2032732771.33012,2340785586.51422
"Total Expenditure","Juvenile Female",935102041.739798,48809705.2270341,781695613.767415,901538756.152923,934154730.154053,967523594.608936,1131075900.78219
"Total Expenditure","Juvenile Male",618901027.558702,33663186.637011,511466202.137476,595486171.309421,618352717.240151,641099538.085639,736078177.511492
"Total Expenditure","Juvenile Combined",1554003069.2985,60766370.3299892,1330641441.49109,1512549381.08395,1552542694.41034,1594898910.57857,1795806980.94428
"Total Expenditure","Adult Female",6320808418.42636,321960567.675623,5145220354.0847,6098587745.83213,6311525861.37442,6535937054.69642,7638723695.8451
"Total Expenditure","Adult Male",1842599014.49753,93952643.8069647,1475701022.07613,1777559550.07357,1840533603.74864,1906473375.53673,2230959616.32266
"Gross Margin","Overall",44129676185.9832,2342037132.25996,35798261877.7224,42514501310.3159,44108830727.791,45775415101.5452,51356612964.384
"Gross Margin","Neonatal Female",-1361897094.12958,88627005.117275,-1686304213.89738,-1419902650.75147,-1362174158.93508,-1302034629.12894,-973164932.955045
"Gross Margin","Neonatal Male",-219569972.657705,150218762.50523,-737401212.425981,-322956349.087944,-224330914.489,-120355543.79382,405836311.687772
"Gross Margin","Neonatal Combined",-1581467066.78729,200246207.002336,-2310556344.7419,-1715873948.82693,-1585167967.67082,-1452305494.48565,-841999094.240265
"Gross Margin","Juvenile Female",-1020208645.62055,143783656.6922,-1538844254.91509,-1117097113.44018,-1016420108.57212,-920322196.881866,-493337258.033099
"Gross Margin","Juvenile Male",2031086501.49045,283250217.123817,1108844773.81853,1828122914.99633,2039374035.54351,2233318122.38312,2921839523.41467
"Gross Margin","Juvenile Combined",1010877855.8699,340263894.771191,-122980048.144932,776826005.669456,1010142103.94313,1249195083.60971,2103809278.97893
"Gross Margin","Adult Female",34085309335.5371,959674465.151668,30255836905.221,33446171575.0275,34110847031.8115,34762970368.2157,37220600174.9703
"Gross Margin","Adult Male",10614956061.3635,2040557216.81786,4494319177.47403,9143058295.18869,10613496247.6307,12068337727.3147,17009348756.9048
