"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",3170072.93539877,377193.481391966,1802524.08670203,2920393.24248956,3169365.24854327,3421782.44622942,4565967.88059101
"Total Number Increase","Neonatal Female",-347144.571251687,105365.477760887,-831103.864899512,-417379.156953561,-348374.0146805,-276401.477825007,36254.2933396953
"Total Number Increase","Neonatal Male",218202.802186014,105365.477760887,-265756.491461811,147968.216484141,216973.358757201,288945.895612695,601601.666777397
"Total Number Increase","Neonatal Combined",-128941.769065673,210730.955521774,-1096860.35636132,-269410.94046942,-131400.655923299,12544.4177876876,637855.960117092
"Total Number Increase","Juvenile Female",-143331.930355955,61159.9507215789,-376887.174565675,-184633.232063385,-142974.649334069,-102192.928724318,107802.688775867
"Total Number Increase","Juvenile Male",322744.272596328,60844.0867763666,90372.1620640695,281891.309949169,322781.734403455,362980.004675505,539980.403042622
"Total Number Increase","Juvenile Combined",179412.342240373,119920.495312104,-277262.731546457,97935.2827786208,179288.159305921,260429.01651257,626077.599138793
"Total Number Increase","Adult Female",1267026.03588584,78837.5660982539,962290.141803608,1213256.17050767,1268238.24330305,1320122.87003738,1553213.93854521
"Total Number Increase","Adult Male",1852576.32633823,62093.3872077963,1612022.36555125,1810844.08066291,1852421.02819668,1894002.70695099,2081524.95282415
"Total Mortality","Overall",3337815.77271516,117622.631042734,2930155.51120361,3259237.78729788,3337135.32133419,3416214.84999002,3787614.75281362
"Total Mortality","Neonatal Female",1075306.54032885,39792.7222814968,924140.171060836,1049000.50657043,1075282.31666723,1101880.61557041,1250675.53902852
"Total Mortality","Neonatal Male",928734.999067228,39792.7222814968,777568.629799209,902428.965308805,928710.775405607,955309.074308786,1104103.9977669
"Total Mortality","Neonatal Combined",2004041.53939608,79585.4445629937,1701708.80086005,1951429.47187924,2003993.09207284,2057189.6898792,2354779.53679542
"Total Mortality","Juvenile Female",292107.582348653,35255.501077275,166487.826226574,267167.789643264,291488.010154376,315135.794170252,427562.519772044
"Total Mortality","Juvenile Male",212224.97092864,25420.5469087311,128416.452102579,194486.9919909,211417.278061028,228969.513487726,305263.838343731
"Total Mortality","Juvenile Combined",504332.553277292,43794.197732592,350566.544572324,474016.726204197,502845.063749488,533162.584280776,677888.771385436
"Total Mortality","Adult Female",563458.681141475,56400.83215244,382112.59322216,524673.123923538,561986.975298551,601096.270239897,789430.750453656
"Total Mortality","Adult Male",265982.998900313,27873.1821035233,166622.774835586,246622.372087929,265604.008316483,284877.977715673,374536.310087777
"Population Liveweight (kg)","Overall",510312494.026973,28317433.3308061,357437476.998199,490976363.874638,510228728.224599,529796810.541614,629780928.993122
"Population Liveweight (kg)","Neonatal Female",16669892.2983126,3022829.77230317,5094554.00156151,14662825.3533976,16787154.4039228,18790677.3274805,26497830.3542343
"Population Liveweight (kg)","Neonatal Male",16271573.4037092,2993930.4823003,5692649.09289256,14227528.4512304,16325980.1757174,18398721.549372,25329875.4122852
"Population Liveweight (kg)","Juvenile Female",25835643.6663563,1325910.6747178,21166877.5175584,24933890.2881221,25827777.3703443,26720525.8705128,30739611.4413857
"Population Liveweight (kg)","Juvenile Male",21589882.1930814,1213361.39640865,17261064.6999706,20783598.7933338,21578545.8156573,22388229.8297246,26201245.6871695
"Population Liveweight (kg)","Juvenile Combined",47425525.8594377,2351889.29462006,39194063.2167923,45869535.2887856,47407821.5840436,48986916.1882055,55842100.1260332
"Population Liveweight (kg)","Adult Female",306816448.657696,7654547.8153997,277249653.502937,301484989.457857,306739289.707197,312071363.515614,336523791.665412
"Population Liveweight (kg)","Adult Male",123129053.807818,26221332.1376451,-14987436.5558059,105409486.083452,123115185.237524,140885451.549334,229599101.091144
"Offtake Liveweight (kg)","Overall",50744936.3174356,8949952.94130598,3367016.27801013,44715724.1169868,50845296.6690868,56780349.7134636,86345842.134619
"Offtake Liveweight (kg)","Juvenile Female",558494.109157556,18162.956914971,489172.941951073,546138.358590671,558428.928448161,570778.437536062,635029.33717935
"Offtake Liveweight (kg)","Juvenile Male",2359158.83526718,88347.0619677952,2018459.7393517,2298296.33547428,2358233.48593563,2417191.49022191,2719814.15450759
"Offtake Liveweight (kg)","Adult Female",5819756.19889501,140555.71395524,5331685.67160457,5721860.60848083,5818985.26338407,5915805.1461231,6377707.47285406
"Offtake Liveweight (kg)","Adult Male",42007527.1741158,8946415.12578592,-5180953.88513708,36023777.7059547,42095502.7511071,48054462.3691775,77632124.1740732
"Meat (kg)","Overall",135740982.878266,7890162.82355111,102631939.093413,130409307.573065,135685836.518667,141155696.836265,164862752.384795
"Manure","Overall",1746533826.7254,67948858.7034669,1520232920.99813,1701109083.70039,1746098207.16017,1793260877.70175,1981667879.74442
"Manure","Neonatal Female",54218051.7093538,4085819.20398066,36324652.1248163,51417651.3338607,54174780.2271192,56946197.7805907,70844683.183236
"Manure","Neonatal Male",48402923.0453101,3783041.3736919,33180514.8818278,45854898.8445641,48325882.9603814,50866485.3413341,63088360.8460514
"Manure","Neonatal Combined",102620974.754664,6369397.30957133,79986351.8522171,98334154.8935229,102496601.300419,106819826.124673,130241373.603542
"Manure","Juvenile Female",104370579.849059,6138596.26715991,82885512.54108,100174240.71703,104261229.040351,108457358.238105,127947284.770815
"Manure","Juvenile Male",77603651.5546334,4851000.17393084,57730479.0866661,74313781.3363411,77586768.2040663,80806444.9992532,95083268.0591144
"Manure","Juvenile Combined",181974231.403693,8441610.55325974,151769812.657062,176293454.944164,181804751.408396,187593923.89301,217592231.525914
"Manure","Adult Female",1068069606.96385,61912001.9297513,811299866.963592,1026987403.08215,1068079249.79467,1109741680.42952,1309613213.58311
"Manure","Adult Male",393869013.603201,22786376.6171729,309849641.946307,378536629.800364,393884672.352344,409240604.294347,473016478.344652
"Hides","Overall",666887.11665954,37967.5821797499,518880.747013949,641279.863061586,666504.680511592,691829.041258702,815696.755435198
"Hides","Juvenile Female",146053.791174326,17627.7505386375,83243.9131132872,133583.894821632,145744.005077188,157567.897085126,213781.259886022
"Hides","Juvenile Male",106112.48546432,12710.2734543656,64208.2260512896,97243.4959954502,105708.639030514,114484.756743863,152631.919171866
"Hides","Juvenile Combined",252166.276638646,21897.098866296,175283.272286162,237008.363102098,251422.531874744,266581.292140388,338944.385692718
"Hides","Adult Female",281729.340570738,28200.41607622,191056.29661108,262336.561961769,280993.487649275,300548.135119949,394715.375226828
"Hides","Adult Male",132991.499450157,13936.5910517617,83311.3874177931,123311.186043965,132802.004158241,142438.988857836,187268.155043889
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2027732185.10581,61844117.0380521,1800587602.97911,1986006269.28318,2028677264.23199,2070393508.63728,2273341334.53831
"Cml Dry Matter","Neonatal Female",161241583.644447,10136663.2459205,121239105.213865,154461467.684446,161162519.703755,167964707.133406,203634110.124724
"Cml Dry Matter","Neonatal Male",143755558.543046,9714731.17821183,106965494.778598,137266573.937947,143542334.717408,150191553.157108,178733439.30159
"Cml Dry Matter","Neonatal Combined",304997142.187493,16885804.2671554,246062311.351431,293475939.395359,304792780.059245,316285466.770741,376816088.092675
"Cml Dry Matter","Juvenile Female",154873359.662538,8396433.53924009,123005531.678014,149212114.334027,154938901.421297,160551805.840078,187434968.716909
"Cml Dry Matter","Juvenile Male",115080817.959408,6474981.29184149,91155276.022308,110787592.283182,115119261.614792,119433033.087101,141581869.803432
"Cml Dry Matter","Juvenile Combined",269954177.621945,11748511.7847908,225117635.143207,262247367.293482,270015141.681391,277762261.263342,321560897.770411
"Cml Dry Matter","Adult Female",1061772445.34666,51893142.3305652,848383076.633769,1027287030.03282,1062559311.16775,1097792450.14357,1233448494.50169
"Cml Dry Matter","Adult Male",391008419.949719,18966782.6949923,316143590.85572,378344817.512023,391233882.007904,404083675.778943,453798762.89016
"Value of Offtake","Overall",4731127938.0629,379971069.172414,3796702299.8283,4436969891.03505,4721942897.63379,5006217997.63232,5883941797.50089
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55172122.6815196,4477546.07414931,44571557.1243576,51791325.2533211,54762170.2368055,58210563.490657,71190595.0858444
"Value of Offtake","Juvenile Male",280150610.706297,31768295.15378,180406018.948208,258496578.216819,282280312.606848,304285348.373549,366243886.848668
"Value of Offtake","Juvenile Combined",335322733.387816,32310490.7941329,227695205.74643,313145052.373574,337273410.79114,359501085.157586,431091826.968339
"Value of Offtake","Adult Female",412290075.821694,37481176.1520561,328587186.298164,383214995.764553,410939372.477656,439384541.887899,522525462.151799
"Value of Offtake","Adult Male",3983515128.85339,375610241.979184,3104585969.03536,3692804505.62815,3973683982.87927,4258421549.20666,5042430910.33177
"Value of Herd Increase","Overall",3732505260.35099,690207440.606188,1310021983.62294,3264633151.90405,3732566763.58307,4187785195.20639,7056923425.6383
"Value of Herd Increase","Neonatal Female",-387511059.995367,122292191.19129,-960796362.493532,-469133605.67097,-386683444.138758,-305398105.340507,39539019.2322878
"Value of Herd Increase","Neonatal Male",244153882.34168,119784372.723613,-269882632.287952,164435120.540152,240867209.889937,322699676.200909,771722762.166934
"Value of Herd Increase","Neonatal Combined",-143357177.653687,238759550.541726,-1230678994.78148,-303433235.613803,-145826162.014565,16588726.1240726,788850216.339342
"Value of Herd Increase","Juvenile Female",-325476466.347885,117574528.724502,-818241977.316204,-403316210.293464,-323017843.9373,-245060312.633367,143858272.002391
"Value of Herd Increase","Juvenile Male",429733095.848329,137376995.129576,-59754403.2733936,335397647.722407,425072537.654864,517975713.419636,1017773373.14928
"Value of Herd Increase","Juvenile Combined",104256629.500443,244850548.84449,-863147132.377767,-59746532.9245771,102195113.574149,268784582.475991,1076692922.51536
"Value of Herd Increase","Adult Female",2238296612.4711,259829500.753029,1339590940.09956,2052851442.70389,2225288445.34623,2410758433.03363,3176233734.29618
"Value of Herd Increase","Adult Male",1533309196.03313,221416830.538463,715262418.620022,1380426049.38307,1523417767.41304,1677493895.61725,2533864801.85125
"Value of Herd Increase plus Offtake","Overall",8463633198.41389,804848237.251015,5629327617.75393,7916068877.00142,8456907908.19065,9003517158.29374,11802286868.9002
"Value of Herd Increase plus Offtake","Neonatal Female",-387511059.995367,122292191.19129,-960796362.493532,-469133605.67097,-386683444.138758,-305398105.340507,39539019.2322878
"Value of Herd Increase plus Offtake","Neonatal Male",244153882.34168,119784372.723613,-269882632.287952,164435120.540152,240867209.889937,322699676.200909,771722762.166934
"Value of Herd Increase plus Offtake","Neonatal Combined",-143357177.653687,238759550.541726,-1230678994.78148,-303433235.613803,-145826162.014565,16588726.1240726,788850216.339342
"Value of Herd Increase plus Offtake","Juvenile Female",-270304343.666366,118575486.539931,-771088240.81338,-348464037.027205,-267885148.81435,-188628975.778311,215048867.088235
"Value of Herd Increase plus Offtake","Juvenile Male",709883706.554626,145994594.28247,194628324.14064,610269384.417312,704966045.825991,805017670.177654,1333114660.25462
"Value of Herd Increase plus Offtake","Juvenile Combined",439579362.88826,253023930.636289,-575313071.888695,269629366.29782,435889236.69654,608061128.591173,1435665492.66885
"Value of Herd Increase plus Offtake","Adult Female",2650586688.29279,262905365.747368,1735515173.17169,2462651336.45775,2640191881.49975,2827622770.66972,3583752119.73793
"Value of Herd Increase plus Offtake","Adult Male",5516824324.88652,441894022.875686,4161364070.00748,5198046254.04445,5511178723.07419,5820942694.48038,7105421922.07906
"Value of Manure","Overall",873266913.362702,33974429.3517335,760116460.499064,850554541.850193,873049103.580084,896630438.850874,990833939.872211
"Value of Manure","Neonatal Female",27109025.8546769,2042909.60199033,18162326.0624082,25708825.6669303,27087390.1135596,28473098.8902954,35422341.591618
"Value of Manure","Neonatal Male",24201461.5226551,1891520.68684595,16590257.4409139,22927449.4222821,24162941.4801907,25433242.6706671,31544180.4230257
"Value of Manure","Neonatal Combined",51310487.377332,3184698.65478567,39993175.9261085,49167077.4467614,51248300.6502094,53409913.0623366,65120686.8017712
"Value of Manure","Juvenile Female",52185289.9245297,3069298.13357996,41442756.27054,50087120.3585149,52130614.5201756,54228679.1190527,63973642.3854076
"Value of Manure","Juvenile Male",38801825.7773167,2425500.08696542,28865239.543333,37156890.6681705,38793384.1020331,40403222.4996266,47541634.0295572
"Value of Manure","Juvenile Combined",90987115.7018464,4220805.27662987,75884906.3285308,88146727.472082,90902375.7041981,93796961.9465051,108796115.762957
"Value of Manure","Adult Female",534034803.481923,30956000.9648756,405649933.481796,513493701.541073,534039624.897333,554870840.214758,654806606.791555
"Value of Manure","Adult Male",196934506.801601,11393188.3085864,154924820.973154,189268314.900182,196942336.176172,204620302.147173,236508239.172326
"Value of Hides","Overall",13337742.3331908,759351.643594998,10377614.940279,12825597.2612317,13330093.6102318,13836580.825174,16313935.108704
"Value of Hides","Juvenile Female",2921075.82348653,352555.01077275,1664878.26226574,2671677.89643264,2914880.10154376,3151357.94170252,4275625.19772044
"Value of Hides","Juvenile Male",2122249.7092864,254205.469087311,1284164.52102579,1944869.919909,2114172.78061028,2289695.13487726,3052638.38343731
"Value of Hides","Juvenile Combined",5043325.53277292,437941.97732592,3505665.44572324,4740167.26204197,5028450.63749488,5331625.84280776,6778887.71385436
"Value of Hides","Adult Female",5634586.81141475,564008.3215244,3821125.9322216,5246731.23923538,5619869.75298551,6010962.70239897,7894307.50453656
"Value of Hides","Adult Male",2659829.98900313,278731.821035233,1666227.74835586,2466223.72087929,2656040.08316483,2848779.77715673,3745363.10087777
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9350237854.10978,810918989.754776,6468974468.20308,8800081064.1638,9339544821.87582,9893346508.43513,12767180342.3024
"Total Production Value","Neonatal Female",-360402034.14069,122970938.034373,-933865817.362999,-442321672.281714,-359933650.184931,-277576567.516121,69067547.2701409
"Total Production Value","Neonatal Male",268355343.864335,120459219.393071,-247727732.623158,188288801.168004,265048497.930881,347539210.09864,796660806.126501
"Total Production Value","Neonatal Combined",-92046690.2763546,240117877.913298,-1181593549.98616,-252818164.299054,-94104920.1311854,69071771.8146528,845251704.204006
"Total Production Value","Juvenile Female",-215197977.91835,119489842.616249,-718273868.237156,-293806456.786404,-212671548.46869,-133185966.130419,272565513.566832
"Total Production Value","Juvenile Male",750807782.041229,146902289.185655,231737734.100735,650803980.004645,745939150.86377,846329020.602776,1374227291.77836
"Total Production Value","Juvenile Combined",535609804.122879,254914375.274374,-486111354.192742,364778631.454266,531814179.941368,706365157.203199,1534773434.65535
"Total Production Value","Adult Female",3190256078.58613,266047794.275955,2239498048.864,3000146643.66159,3178051887.99696,3366232815.52576,4145338767.17022
"Total Production Value","Adult Male",5716418661.67712,442485171.808617,4348683239.69055,5398775376.17637,5709687340.53891,6019247272.80039,7323201282.57154
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7518210073.44406,238398097.688345,6666999535.14392,7356858862.47929,7515166239.03018,7678848841.27539,8290471582.35334
"Labour Cost","Neonatal Female",597657364.135385,39290802.7525653,461444859.441694,570571674.603441,596947705.895637,624345722.880698,758382943.40514
"Labour Cost","Neonatal Male",533647013.208116,37038128.533654,401555520.234827,508293560.313645,532799960.111735,557414418.923918,681302202.986171
"Labour Cost","Neonatal Combined",1131304377.3435,64357876.6334997,910022945.521536,1086715876.13477,1130296422.98932,1174893014.63253,1385885187.07706
"Labour Cost","Juvenile Female",574029840.819794,32524007.8125959,461738000.922587,551926970.960073,572943543.034003,595641543.855073,713103282.425298
"Labour Cost","Juvenile Male",426780457.002093,25087619.6748634,343987281.92718,409490127.515146,426191046.619661,442957678.128305,534817034.954662
"Labour Cost","Juvenile Combined",1000810297.82189,44947629.7752083,862704957.562178,969854768.270609,1000065974.7371,1030711338.16712,1181257427.14368
"Labour Cost","Adult Female",3936800933.22652,202902416.530531,3192266120.72076,3793847821.08005,3932434013.8292,4073394641.86589,4794338283.08267
"Labour Cost","Adult Male",1449294465.05215,73741405.8166042,1206217095.34497,1399126918.71917,1447724290.04509,1497934821.67917,1757325143.45731
"Health Cost","Overall",47414507.5169076,785093.300989063,44530502.3111445,46897479.5297344,47405454.7300463,47937460.1694161,50617050.822735
"Health Cost","Neonatal Female",3770313.55889227,171905.228175139,3116268.29442361,3654121.77896465,3769254.44553479,3884862.3607932,4382598.47177783
"Health Cost","Neonatal Male",3364541.09181832,168079.738264426,2684136.79528602,3250889.83508825,3362925.00400535,3475082.36117976,3961132.69235206
"Health Cost","Neonatal Combined",7134854.6507106,324695.626368501,5908731.1294335,6915557.46609694,7132616.83255259,7351795.38823158,8307990.11235304
"Health Cost","Juvenile Female",3620709.44777779,111137.682961876,3248038.15286876,3545074.08957949,3619904.1961449,3694936.11532627,4092745.7249191
"Health Cost","Juvenile Male",2690830.63931553,96874.6530040297,2357812.66082163,2626646.69803174,2689870.03910267,2755498.45051932,3049413.25313085
"Health Cost","Juvenile Combined",6311540.08709332,184811.376741774,5668689.591117,6186879.57350708,6309945.53410778,6435077.91991518,7058265.34707482
"Health Cost","Adult Female",24822756.4626781,509167.974997856,23066274.868135,24480865.7035077,24818755.4396105,25163666.8011928,26694018.8892899
"Health Cost","Adult Male",9145356.31642552,191203.139952653,8472949.18042641,9014348.27228544,9145413.10061942,9273675.37227418,9848750.10020412
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7583820454.96096,238604444.906621,6732484534.44334,7422179063.10257,7581049141.07831,7744782297.8655,8357650056.10878
"Total Expenditure","Neonatal Female",603233483.694277,39388241.1147614,466501657.273669,576053295.4203,602509732.566814,629970255.647119,764272575.837008
"Total Expenditure","Neonatal Male",538224163.299935,37141627.860659,405712373.298158,512822885.73891,537394907.296214,562021797.521068,686164344.468514
"Total Expenditure","Neonatal Combined",1141457646.99421,64596256.1077835,919372195.255793,1096804052.62247,1140433388.73814,1185178292.8108,1397000164.70504
"Total Expenditure","Juvenile Female",579175994.267572,32559832.4732569,466705190.378044,557003079.809717,578128730.608056,600829451.433865,718324628.64477
"Total Expenditure","Juvenile Male",430439033.641409,25128696.9203538,347545956.187818,413145348.169732,429864577.375005,446612148.742606,538673515.430817
"Total Expenditure","Juvenile Combined",1009615027.90898,45040008.7683191,871445014.656328,978541636.915033,1008866947.42231,1039536261.19327,1190359175.46371
"Total Expenditure","Adult Female",3970917058.6892,202907022.786772,3226455291.08676,3827973847.48713,3966557395.44941,4107390914.12426,4827877065.62055
"Total Expenditure","Adult Male",1461830721.36858,73748074.3385548,1218743605.19829,1411735703.93974,1460290388.18862,1510470659.29885,1769918013.71875
"Gross Margin","Overall",1766417399.14882,776643488.992167,-1128758380.47561,1227897300.05598,1752098024.10463,2291818966.3071,4726637384.53332
"Gross Margin","Neonatal Female",-963635517.834967,114593165.065659,-1486297539.14634,-1040265663.62091,-962205592.688322,-884385381.004138,-506718255.724525
"Gross Margin","Neonatal Male",-269868819.435599,110826174.284158,-692595428.723884,-344965359.422249,-273360330.887513,-196556465.630216,242334429.012876
"Gross Margin","Neonatal Combined",-1233504337.27057,217940698.103782,-2178892967.87023,-1380340428.3859,-1235366273.91865,-1085159465.72876,-329633022.527628
"Gross Margin","Juvenile Female",-794373972.185922,112831738.420829,-1260982098.57773,-869095659.768626,-794013583.498337,-716981990.043069,-398714135.670786
"Gross Margin","Juvenile Male",320368748.39982,138853714.872723,-173579932.574626,225536683.400345,315967694.394897,409759639.691974,874010944.201582
"Gross Margin","Juvenile Combined",-474005223.786102,237192921.303794,-1416597797.3804,-631514964.570496,-478602528.71877,-316154019.42985,425176622.717779
"Gross Margin","Adult Female",-780660980.103064,327638886.62809,-1957889991.61377,-1009654135.97204,-787376717.347878,-560587461.98462,391755231.788749
"Gross Margin","Adult Male",4254587940.30855,446255176.314385,2971134173.60776,3931596996.70431,4250803336.94176,4563878805.30621,5879780705.18158
