"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Adult Male",-1050489245.118,NA,-1050489245.118,-1050489245.118,-1050489245.118,-1050489245.118,-1050489245.118
"Value of Herd Increase plus Offtake","Overall",29336542425.5867,NA,29336542425.5867,29336542425.5867,29336542425.5867,29336542425.5867,29336542425.5867
"Value of Herd Increase plus Offtake","Neonatal Female",-712440844.237135,NA,-712440844.237135,-712440844.237135,-712440844.237135,-712440844.237135,-712440844.237135
"Value of Herd Increase plus Offtake","Neonatal Male",-801134560.309678,NA,-801134560.309678,-801134560.309678,-801134560.309678,-801134560.309678,-801134560.309678
"Value of Herd Increase plus Offtake","Neonatal Combined",-1513575404.54681,NA,-1513575404.54681,-1513575404.54681,-1513575404.54681,-1513575404.54681,-1513575404.54681
"Value of Herd Increase plus Offtake","Juvenile Female",797584716.200787,NA,797584716.200787,797584716.200787,797584716.200787,797584716.200787,797584716.200787
"Value of Herd Increase plus Offtake","Juvenile Male",1008380742.98831,NA,1008380742.98831,1008380742.98831,1008380742.98831,1008380742.98831,1008380742.98831
"Value of Herd Increase plus Offtake","Juvenile Combined",1805965459.1891,NA,1805965459.1891,1805965459.1891,1805965459.1891,1805965459.1891,1805965459.1891
"Value of Herd Increase plus Offtake","Adult Female",1904312648.11046,NA,1904312648.11046,1904312648.11046,1904312648.11046,1904312648.11046,1904312648.11046
"Value of Herd Increase plus Offtake","Adult Male",-1050489245.118,NA,-1050489245.118,-1050489245.118,-1050489245.118,-1050489245.118,-1050489245.118
"Value of Manure","Overall",151263224.965234,NA,151263224.965234,151263224.965234,151263224.965234,151263224.965234,151263224.965234
"Value of Manure","Neonatal Female",42236525.6529595,NA,42236525.6529595,42236525.6529595,42236525.6529595,42236525.6529595,42236525.6529595
"Value of Manure","Neonatal Male",40818529.6226038,NA,40818529.6226038,40818529.6226038,40818529.6226038,40818529.6226038,40818529.6226038
"Value of Manure","Neonatal Combined",83055055.2755633,NA,83055055.2755633,83055055.2755633,83055055.2755633,83055055.2755633,83055055.2755633
"Value of Manure","Juvenile Female",68208169.6896704,NA,68208169.6896704,68208169.6896704,68208169.6896704,68208169.6896704,68208169.6896704
"Value of Manure","Juvenile Male",52762127.2797145,NA,52762127.2797145,52762127.2797145,52762127.2797145,52762127.2797145,52762127.2797145
"Value of Manure","Juvenile Combined",120970296.969385,NA,120970296.969385,120970296.969385,120970296.969385,120970296.969385,120970296.969385
"Value of Manure","Adult Female",602002754.968369,NA,602002754.968369,602002754.968369,602002754.968369,602002754.968369,602002754.968369
"Value of Manure","Adult Male",157793881.085503,NA,157793881.085503,157793881.085503,157793881.085503,157793881.085503,157793881.085503
"Value of Hides","Overall",121664445.445125,NA,121664445.445125,121664445.445125,121664445.445125,121664445.445125,121664445.445125
"Value of Hides","Juvenile Female",8567610.78333339,NA,8567610.78333339,8567610.78333339,8567610.78333339,8567610.78333339,8567610.78333339
"Value of Hides","Juvenile Male",24456600.9166668,NA,24456600.9166668,24456600.9166668,24456600.9166668,24456600.9166668,24456600.9166668
"Value of Hides","Juvenile Combined",33024211.7000002,NA,33024211.7000002,33024211.7000002,33024211.7000002,33024211.7000002,33024211.7000002
"Value of Hides","Adult Female",29661277.7936457,NA,29661277.7936457,29661277.7936457,29661277.7936457,29661277.7936457,29661277.7936457
"Value of Hides","Adult Male",58978955.9514795,NA,58978955.9514795,58978955.9514795,58978955.9514795,58978955.9514795,58978955.9514795
"Value of Milk","Overall",725638890.658409,NA,725638890.658409,725638890.658409,725638890.658409,725638890.658409,725638890.658409
"Total Production Value","Overall",30335108986.6554,NA,30335108986.6554,30335108986.6554,30335108986.6554,30335108986.6554,30335108986.6554
"Total Production Value","Neonatal Female",-670204318.584176,NA,-670204318.584176,-670204318.584176,-670204318.584176,-670204318.584176,-670204318.584176
"Total Production Value","Neonatal Male",-760316030.687074,NA,-760316030.687074,-760316030.687074,-760316030.687074,-760316030.687074,-760316030.687074
"Total Production Value","Neonatal Combined",-1430520349.27125,NA,-1430520349.27125,-1430520349.27125,-1430520349.27125,-1430520349.27125,-1430520349.27125
"Total Production Value","Juvenile Female",874360496.673791,NA,874360496.673791,874360496.673791,874360496.673791,874360496.673791,874360496.673791
"Total Production Value","Juvenile Male",1085599471.18469,NA,1085599471.18469,1085599471.18469,1085599471.18469,1085599471.18469,1085599471.18469
"Total Production Value","Juvenile Combined",1959959967.85848,NA,1959959967.85848,1959959967.85848,1959959967.85848,1959959967.85848,1959959967.85848
"Total Production Value","Adult Female",3261615571.53088,NA,3261615571.53088,3261615571.53088,3261615571.53088,3261615571.53088,3261615571.53088
"Total Production Value","Adult Male",-833716408.081014,NA,-833716408.081014,-833716408.081014,-833716408.081014,-833716408.081014,-833716408.081014
"Feed Cost","Overall",2193331584.40625,NA,2193331584.40625,2193331584.40625,2193331584.40625,2193331584.40625,2193331584.40625
"Feed Cost","Neonatal Female",140972554.471763,NA,140972554.471763,140972554.471763,140972554.471763,140972554.471763,140972554.471763
"Feed Cost","Neonatal Male",95191944.491873,NA,95191944.491873,95191944.491873,95191944.491873,95191944.491873,95191944.491873
"Feed Cost","Neonatal Combined",236164498.963636,NA,236164498.963636,236164498.963636,236164498.963636,236164498.963636,236164498.963636
"Feed Cost","Juvenile Female",127501261.929067,NA,127501261.929067,127501261.929067,127501261.929067,127501261.929067,127501261.929067
"Feed Cost","Juvenile Male",98581258.6956344,NA,98581258.6956344,98581258.6956344,98581258.6956344,98581258.6956344,98581258.6956344
"Feed Cost","Juvenile Combined",226082520.624701,NA,226082520.624701,226082520.624701,226082520.624701,226082520.624701,226082520.624701
"Feed Cost","Adult Female",1382977091.35541,NA,1382977091.35541,1382977091.35541,1382977091.35541,1382977091.35541,1382977091.35541
"Feed Cost","Adult Male",348107473.462501,NA,348107473.462501,348107473.462501,348107473.462501,348107473.462501,348107473.462501
"Labour Cost","Overall",1824804328.93418,NA,1824804328.93418,1824804328.93418,1824804328.93418,1824804328.93418,1824804328.93418
"Labour Cost","Neonatal Female",927939596.344403,NA,927939596.344403,927939596.344403,927939596.344403,927939596.344403,927939596.344403
"Labour Cost","Neonatal Male",896864732.589775,NA,896864732.589775,896864732.589775,896864732.589775,896864732.589775,896864732.589775
"Labour Cost","Neonatal Combined",1824804328.93418,NA,1824804328.93418,1824804328.93418,1824804328.93418,1824804328.93418,1824804328.93418
"Labour Cost","Juvenile Female",751100590.079746,NA,751100590.079746,751100590.079746,751100590.079746,751100590.079746,751100590.079746
"Labour Cost","Juvenile Male",581000770.098849,NA,581000770.098849,581000770.098849,581000770.098849,581000770.098849,581000770.098849
"Labour Cost","Juvenile Combined",1332101360.17859,NA,1332101360.17859,1332101360.17859,1332101360.17859,1332101360.17859,1332101360.17859
"Labour Cost","Adult Female",4417809447.63335,NA,4417809447.63335,4417809447.63335,4417809447.63335,4417809447.63335,4417809447.63335
"Labour Cost","Adult Male",1157932809.10024,NA,1157932809.10024,1157932809.10024,1157932809.10024,1157932809.10024,1157932809.10024
"Health Cost","Overall",11514212.1597612,NA,11514212.1597612,11514212.1597612,11514212.1597612,11514212.1597612,11514212.1597612
"Health Cost","Neonatal Female",5855280.67164956,NA,5855280.67164956,5855280.67164956,5855280.67164956,5855280.67164956,5855280.67164956
"Health Cost","Neonatal Male",5658931.4881116,NA,5658931.4881116,5658931.4881116,5658931.4881116,5658931.4881116,5658931.4881116
"Health Cost","Neonatal Combined",11514212.1597612,NA,11514212.1597612,11514212.1597612,11514212.1597612,11514212.1597612,11514212.1597612
"Health Cost","Juvenile Female",4739153.71276616,NA,4739153.71276616,4739153.71276616,4739153.71276616,4739153.71276616,4739153.71276616
"Health Cost","Juvenile Male",3665916.94090938,NA,3665916.94090938,3665916.94090938,3665916.94090938,3665916.94090938,3665916.94090938
"Health Cost","Juvenile Combined",8405070.65367555,NA,8405070.65367555,8405070.65367555,8405070.65367555,8405070.65367555,8405070.65367555
"Health Cost","Adult Female",27874832.3786571,NA,27874832.3786571,27874832.3786571,27874832.3786571,27874832.3786571,27874832.3786571
"Health Cost","Adult Male",7306479.35920933,NA,7306479.35920933,7306479.35920933,7306479.35920933,7306479.35920933,7306479.35920933
"Capital Cost","Overall",0,NA,0,0,0,0,0
"Capital Cost","Neonatal Female",0,NA,0,0,0,0,0
"Capital Cost","Neonatal Male",0,NA,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,NA,0,0,0,0,0
"Capital Cost","Juvenile Female",0,NA,0,0,0,0,0
"Capital Cost","Juvenile Male",0,NA,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,NA,0,0,0,0,0
"Capital Cost","Adult Female",0,NA,0,0,0,0,0
"Capital Cost","Adult Male",0,NA,0,0,0,0,0
"Total Expenditure","Overall",4029650125.50019,NA,4029650125.50019,4029650125.50019,4029650125.50019,4029650125.50019,4029650125.50019
"Total Expenditure","Neonatal Female",1074767431.48782,NA,1074767431.48782,1074767431.48782,1074767431.48782,1074767431.48782,1074767431.48782
"Total Expenditure","Neonatal Male",997715608.569759,NA,997715608.569759,997715608.569759,997715608.569759,997715608.569759,997715608.569759
"Total Expenditure","Neonatal Combined",2072483040.05758,NA,2072483040.05758,2072483040.05758,2072483040.05758,2072483040.05758,2072483040.05758
"Total Expenditure","Juvenile Female",883341005.721579,NA,883341005.721579,883341005.721579,883341005.721579,883341005.721579,883341005.721579
"Total Expenditure","Juvenile Male",683247945.735393,NA,683247945.735393,683247945.735393,683247945.735393,683247945.735393,683247945.735393
"Total Expenditure","Juvenile Combined",1566588951.45697,NA,1566588951.45697,1566588951.45697,1566588951.45697,1566588951.45697,1566588951.45697
"Total Expenditure","Adult Female",5828661371.36742,NA,5828661371.36742,5828661371.36742,5828661371.36742,5828661371.36742,5828661371.36742
"Total Expenditure","Adult Male",1513346761.92195,NA,1513346761.92195,1513346761.92195,1513346761.92195,1513346761.92195,1513346761.92195
"Gross Margin","Overall",26305458861.1552,NA,26305458861.1552,26305458861.1552,26305458861.1552,26305458861.1552,26305458861.1552
"Gross Margin","Neonatal Female",-1744971750.07199,NA,-1744971750.07199,-1744971750.07199,-1744971750.07199,-1744971750.07199,-1744971750.07199
"Gross Margin","Neonatal Male",-1758031639.25683,NA,-1758031639.25683,-1758031639.25683,-1758031639.25683,-1758031639.25683,-1758031639.25683
"Gross Margin","Neonatal Combined",-3503003389.32882,NA,-3503003389.32882,-3503003389.32882,-3503003389.32882,-3503003389.32882,-3503003389.32882
"Gross Margin","Juvenile Female",-8980509.04778755,NA,-8980509.04778755,-8980509.04778755,-8980509.04778755,-8980509.04778755,-8980509.04778755
"Gross Margin","Juvenile Male",402351525.449298,NA,402351525.449298,402351525.449298,402351525.449298,402351525.449298,402351525.449298
"Gross Margin","Juvenile Combined",393371016.40151,NA,393371016.40151,393371016.40151,393371016.40151,393371016.40151,393371016.40151
"Gross Margin","Adult Female",-2567045799.83653,NA,-2567045799.83653,-2567045799.83653,-2567045799.83653,-2567045799.83653,-2567045799.83653
"Gross Margin","Adult Male",-2347063170.00297,NA,-2347063170.00297,-2347063170.00297,-2347063170.00297,-2347063170.00297,-2347063170.00297
