"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",2508331.47573967,163041.578221967,2274282.56984166,2359388.47027228,2542245.74826293,2596410.6540567,2746749.41457577
"Cml Pop Growth","Adult Male",938522.557914935,182523.348191671,638097.306645043,818954.80728809,907793.197467047,1068693.14905971,1223258.56380716
"Total Number Increase","Overall",15195665.9723916,1498691.14673932,13430720.6002017,14126563.201966,14813573.8856055,15915999.5962966,17760375.4664196
"Total Number Increase","Neonatal Female",2150614.64894905,542709.947908234,1113034.23530181,1977158.13842984,2199870.55693293,2467882.20456741,2987582.62104245
"Total Number Increase","Neonatal Male",2270844.93533708,785262.089266493,923305.593072921,1772310.78243184,2360321.23240923,2963327.95989994,3207148.53426299
"Total Number Increase","Juvenile Female",1371991.62422615,261916.416067276,873692.627604944,1198596.90899335,1424193.12632944,1566271.68593992,1703905.33330916
"Total Number Increase","Juvenile Male",2715604.99992512,301896.618263329,2238659.84359442,2596802.22370629,2669613.0686299,2794754.91865761,3432738.90751022
"Total Number Increase","Adult Female",3116496.92066398,165367.027373993,2879239.85195378,2966130.86701752,3150904.65328374,3205112.59657775,3360223.16682768
"Total Number Increase","Adult Male",3570112.84329026,236388.212740368,3170631.73581667,3415310.43632164,3521966.16421596,3752915.94686706,3908546.1883731
"Total Mortality","Overall",4493649.96119551,349808.338432779,4091345.84561711,4245643.05164179,4464043.55636524,4540742.57714059,5313426.93980939
"Total Mortality","Neonatal Female",1680927.23511026,178353.422877546,1444059.62068584,1524496.97127808,1706109.30102916,1768071.61410581,1947214.17472369
"Total Mortality","Neonatal Male",1658427.11750884,261739.581842265,1357916.79023869,1427117.94097648,1628709.83681099,1849619.18309086,2144235.44221539
"Total Mortality","Neonatal Combined",3339354.3526191,335242.766939538,2953138.2612268,3144039.32907513,3287205.19934776,3397385.43794151,4091449.61693908
"Total Mortality","Juvenile Female",499883.098952057,44334.2367369989,433194.148526692,467715.262382639,507256.866270679,524301.341533917,562601.955760046
"Total Mortality","Juvenile Male",407252.976797478,63849.9003022636,303006.475759544,377529.482116674,405783.551436235,454291.535484612,501414.355801652
"Total Mortality","Juvenile Combined",907136.075749535,72431.3465054227,801520.925838908,867039.548920917,900732.893811459,967463.505326203,1014071.36928203
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",247159.532826874,18992.327908504,214405.008410779,233082.990021882,248788.637477669,258381.021846896,272599.15287072
"Liveweight (kg)","Overall",8870020797.14215,258708727.034019,8498350257.38102,8677329637.67882,8865981064.76884,9076182818.1722,9216556041.50599
"Liveweight (kg)","Neonatal Female",473506416.217767,36781646.8903919,411806888.970673,447837069.558646,473554056.712732,496466574.655151,539219709.093612
"Liveweight (kg)","Neonatal Male",497250360.85395,49933144.146203,407803722.153511,464530915.790157,505983868.416211,519559696.342894,594382192.193697
"Liveweight (kg)","Juvenile Female",630940597.316257,52105327.2849242,521959837.870223,613291024.882742,629421804.196236,666027845.019682,710199602.588657
"Liveweight (kg)","Juvenile Male",508825945.592485,36675832.8065601,445801043.94569,486227252.019248,512661982.243442,535142813.268849,556863249.518103
"Liveweight (kg)","Juvenile Combined",1139766542.90874,64878875.7586101,1036884060.80626,1111783066.74278,1133697522.83078,1172853712.07289,1238253294.6176
"Liveweight (kg)","Adult Female",5485435593.11032,173276567.637157,5182792740.90015,5401065440.77113,5479986992.95399,5581490241.05478,5781228137.07509
"Liveweight (kg)","Adult Male",1274061884.05137,67742059.1358435,1192855474.67185,1207099569.55907,1285207729.83838,1317185876.04982,1398582946.69366
"Meat (kg)","Overall",368943441.09544,23281924.2757948,336687451.051761,354803964.083575,363309250.234611,381912954.495775,411121327.505782
"Manure","Overall",434399213.472505,21943367.4232086,404804214.461241,417590600.231524,432038120.502228,450024525.545993,474023872.024976
"Manure","Neonatal Female",126003535.551174,8746412.77081805,112856109.069283,119411015.963589,127056058.052549,134246876.8583,135495638.975438
"Manure","Neonatal Male",128888761.197719,10052374.7612997,113844208.842293,123195667.578617,126822549.902317,133072334.717061,150410071.285408
"Manure","Neonatal Combined",254892296.748894,15806220.1031051,235027871.428467,242997432.956693,252890074.007461,263024270.355599,284846101.038876
"Manure","Juvenile Female",179506916.723611,7374721.66380952,169679162.070996,172402110.438767,180980842.151797,184212115.258178,189177770.9861
"Manure","Juvenile Male",144447460.079355,9107383.83082018,131384321.543358,137834327.251612,141654560.56651,151130203.252398,159956605.128275
"Manure","Juvenile Combined",323954376.802966,13105595.4938371,301160664.576132,317242314.63743,322233765.906254,331569852.976102,349134376.114375
"Manure","Adult Female",1642046701.29565,6710086.09711573,1633339430.38853,1638204471.21213,1642892324.21288,1643972015.92306,1656379131.08016
"Manure","Adult Male",359761709.899411,7762952.33719201,346219896.646248,354113453.575578,359043341.304705,367028546.239853,369564857.800381
"Hides","Overall",4615804.03248747,134823.702701973,4395769.54552815,4533856.93759982,4584395.9426586,4724668.95892641,4810829.58602232
"Hides","Juvenile Female",99726.0648464504,4097.06759100529,94266.2011505535,95778.9502437594,100544.912306554,102340.064032321,105098.761658945
"Hides","Juvenile Male",1158694.40724938,73612.6305346784,1057342.75744269,1107356.93936495,1131225.92887116,1209131.34189453,1279791.53350198
"Hides","Juvenile Combined",1258420.47209583,74687.6633431612,1151662.94801646,1207530.60842994,1230783.26214009,1308852.36155789,1384890.29516093
"Hides","Adult Female",608165.444924313,2485.21707300585,604940.529773529,606742.396745235,608478.638597363,608878.524415948,613473.75225191
"Hides","Adult Male",2749218.11546733,62750.9366303432,2637602.90005192,2709796.82787674,2752806.43081117,2807885.96527234,2816166.17406641
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",232056360.04765,4496379.55239598,225005895.700738,230128740.67108,232193561.164432,235346823.667132,238958621.542245
"Cml Dry Matter","Neonatal Female",12537846.7253386,981632.613175767,11155824.2951702,11693849.0615959,12514056.9649888,13287130.6546415,14214570.1013082
"Cml Dry Matter","Neonatal Male",12656818.0701024,1036616.18065529,10583580.6331476,12103816.0133123,12691674.1147225,13470470.8109511,13976288.6193241
"Cml Dry Matter","Neonatal Combined",25194664.7954409,1709478.82828387,23038876.686539,23864399.3630364,25319193.861085,26280603.4197417,27902070.9121689
"Cml Dry Matter","Juvenile Female",16331588.1544798,843687.951834218,14922074.2319148,16048228.9601703,16382878.9998539,17025913.9346657,17279179.27249
"Cml Dry Matter","Juvenile Male",13257798.0949772,1749138.54862878,10753646.4752435,12638686.8970419,12799829.9365286,13450929.5330736,16543258.8899861
"Cml Dry Matter","Juvenile Combined",29589386.249457,2178043.56501863,26555117.3250768,28549637.8807673,29399075.8574225,30349092.6220767,32973902.1942034
"Cml Dry Matter","Adult Female",143190892.903873,4818611.86892825,135481186.519619,140080681.133984,142415711.375129,147170711.890997,150672791.85842
"Cml Dry Matter","Adult Male",34081416.0988787,804427.29789205,32778965.4324568,33557187.4956111,34098587.9188287,34651492.9429792,35206279.6316021
"Value of Offtake","Overall",20005783702.3694,534968815.273909,19106596416.0481,19643014848.4677,19872833104.7141,20464986108.3681,20711039219.0025
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",209833090.633783,8645590.45888064,197628769.849107,201424889.300256,212244630.669263,215848104.345367,221383226.91149
"Value of Offtake","Juvenile Male",3602098666.08065,230363609.645288,3242966719.59322,3445821321.46285,3538760965.61769,3770054779.77836,3973568119.26053
"Value of Offtake","Juvenile Combined",3811931756.71443,232628617.363869,3442382930.61126,3656777738.92144,3747006574.86502,3980750184.08042,4194951346.17202
"Value of Offtake","Adult Female",1811027585.48779,13122958.3258265,1795862015.4522,1803292477.08918,1806608375.3758,1815357089.42287,1841438901.47319
"Value of Offtake","Adult Male",14382824360.1671,303112590.664,13860016629.9648,14157065838.3554,14359728827.0288,14666739892.3181,14763257861.5101
"Value of Herd Increase","Overall",27260400248.3728,3019074873.05113,23598592773.7654,24900631258.7108,26641329166.6307,28570915842.2507,33169813003.4146
"Value of Herd Increase","Neonatal Female",2520988379.5434,654410981.859829,1283598488.39644,2453653564.98591,2520645682.27737,2764026957.57851,3511513961.52713
"Value of Herd Increase","Neonatal Male",4041211022.78821,1375628729.64514,1688968965.50809,3166149622.26519,4189963577.47298,5193414085.73918,5825234954.72719
"Value of Herd Increase","Neonatal Combined",6562199402.33161,1597748888.64616,4241295433.06466,5260059605.89398,6723520247.43309,7920734321.90904,8886621334.73496
"Value of Herd Increase","Juvenile Female",2668715341.57327,533142048.651033,1654479209.3047,2317029055.81804,2766594649.14957,3056323833.9627,3325966612.1934
"Value of Herd Increase","Juvenile Male",5422042958.15958,861580380.850593,3965522856.66258,5168965126.79554,5358006042.71505,5606488306.27114,7397041687.35095
"Value of Herd Increase","Juvenile Combined",8090758299.73284,1084462735.16345,6932827151.18356,7199100618.21386,7904288362.73926,8859433291.66142,10163789197.8542
"Value of Herd Increase","Adult Female",7489453489.55387,487489673.426508,6822837120.23212,7051683903.86332,7560335089.66332,7841447339.69002,8122739308.5601
"Value of Herd Increase","Adult Male",5117989056.7545,985098059.84597,3498770183.35876,4489882896.68061,4934809605.54558,5822801673.78708,6692056210.38362
"Value of Herd Increase plus Offtake","Overall",47266183950.7422,3307042185.40873,43482473199.1155,44839495374.9685,46584601482.8417,48388073216.4371,53880852222.4171
"Value of Herd Increase plus Offtake","Neonatal Female",2520988379.5434,654410981.859829,1283598488.39644,2453653564.98591,2520645682.27737,2764026957.57851,3511513961.52713
"Value of Herd Increase plus Offtake","Neonatal Male",4041211022.78821,1375628729.64514,1688968965.50809,3166149622.26519,4189963577.47298,5193414085.73918,5825234954.72719
"Value of Herd Increase plus Offtake","Neonatal Combined",6562199402.33161,1597748888.64616,4241295433.06466,5260059605.89398,6723520247.43309,7920734321.90904,8886621334.73496
"Value of Herd Increase plus Offtake","Juvenile Female",2878548432.20705,540275456.656664,1853895420.32274,2517610211.25958,2981011724.67877,3271489729.09697,3541927173.59458
"Value of Herd Increase plus Offtake","Juvenile Male",9024141624.24023,1000184296.12558,7414221227.77266,8602382498.90646,8922714641.45047,9287868157.3599,11370609806.6115
"Value of Herd Increase plus Offtake","Juvenile Combined",11902690056.4473,1230956434.101,10375210081.7948,11104404727.7104,11769727133.1566,12593547664.8029,14358740544.0262
"Value of Herd Increase plus Offtake","Adult Female",9300481075.04166,495049307.256529,8628028226.52458,8858783858.25098,9367916784.2154,9652865991.49988,9964178210.03329
"Value of Herd Increase plus Offtake","Adult Male",19500813416.9216,1272619821.6706,17358786813.3235,18670241913.2396,19247952076.1671,20485443325.6271,21366705181.7409
"Value of Manure","Overall",217199606.736252,10971683.7116043,202402107.230621,208795300.115762,216019060.251114,225012262.772996,237011936.012488
"Value of Manure","Neonatal Female",63001767.7755872,4373206.38540903,56428054.5346414,59705507.9817946,63528029.0262743,67123438.4291499,67747819.4877192
"Value of Manure","Neonatal Male",64444380.5988597,5026187.38064985,56922104.4211464,61597833.7893087,63411274.9511587,66536167.3585303,75205035.6427038
"Value of Manure","Neonatal Combined",127446148.374447,7903110.05155253,117513935.714234,121498716.478346,126445037.00373,131512135.1778,142423050.519438
"Value of Manure","Juvenile Female",89753458.3618054,3687360.83190476,84839581.0354982,86201055.2193834,90490421.0758987,92106057.6290892,94588885.4930502
"Value of Manure","Juvenile Male",72223730.0396776,4553691.91541009,65692160.7716789,68917163.625806,70827280.2832552,75565101.6261991,79978302.5641373
"Value of Manure","Juvenile Combined",161977188.401483,6552797.74691854,150580332.288066,158621157.318715,161116882.953127,165784926.488051,174567188.057187
"Value of Manure","Adult Female",821023350.647823,3355043.04855786,816669715.194264,819102235.606067,821446162.10644,821986007.96153,828189565.540079
"Value of Manure","Adult Male",179880854.949706,3881476.168596,173109948.323124,177056726.787789,179521670.652353,183514273.119927,184782428.90019
"Value of Hides","Overall",184632161.299499,5392948.10807893,175830781.821126,181354277.503993,183375837.706344,188986758.357056,192433183.440893
"Value of Hides","Juvenile Female",3989042.59385802,163882.703640212,3770648.04602214,3831158.00975038,4021796.49226217,4093602.56129285,4203950.46635779
"Value of Hides","Juvenile Male",46347776.289975,2944505.22138714,42293710.2977078,44294277.5745982,45249037.1548464,48365253.6757813,51191661.3400793
"Value of Hides","Juvenile Combined",50336818.883833,2987506.53372645,46066517.9206583,48301224.3371975,49231330.4856035,52354094.4623157,55395611.8064371
"Value of Hides","Adult Female",24326617.7969725,99408.6829202345,24197621.1909412,24269695.8698094,24339145.5438945,24355140.9766379,24538950.0900764
"Value of Hides","Adult Male",109968724.618693,2510037.46521373,105504116.002077,108391873.11507,110112257.232447,112315438.610894,112646646.962657
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",47668015718.7779,3320480601.44731,43878816500.5237,45222201624.1325,46982103975.4934,48796216944.6242,54310297341.8705
"Total Production Value","Neonatal Female",2583990147.31899,657571547.417504,1340833688.55022,2510823027.53568,2585688653.9959,2830547538.09674,3578353670.61353
"Total Production Value","Neonatal Male",4105655403.38707,1377959588.60351,1745891069.92924,3232186300.43413,4253791676.38695,5265143549.51625,5886320835.90678
"Total Production Value","Neonatal Combined",6689645550.70606,1601920085.09532,4362645814.9285,5382829615.8397,6850461712.69516,8060109337.32473,9022381185.13922
"Total Production Value","Juvenile Female",2972290933.16271,543532077.372702,1942556399.46208,2607462258.11707,3076885909.33609,3367055054.09217,3638219888.80573
"Total Production Value","Juvenile Male",9142713130.56988,1005320526.20503,7528094204.20962,8717780350.26323,9037732636.57256,9405173751.38903,11501779770.5157
"Total Production Value","Juvenile Combined",12115004063.7326,1238759964.0531,10571856932.0035,11314644884.4377,11983213204.5068,12805347045.504,14588703343.8898
"Total Production Value","Adult Female",10145831043.4865,498228246.613682,9468918848.66043,9702155789.72686,10213702091.8657,10499086976.7684,10816906725.6634
"Total Production Value","Adult Male",19790662996.49,1278736960.1321,17637400877.6487,18954782392.0757,19537586004.0519,20781235990.507,21662755109.2683
"Feed Cost","Overall",398635225.321266,30450236.9954734,351308961.670223,381507797.073034,396912559.920993,419644296.058803,450276825.253335
"Feed Cost","Neonatal Female",201086210.968819,19794397.5346715,175057073.708517,187476151.417479,200420227.124931,213774961.199705,229473395.789831
"Feed Cost","Neonatal Male",197549014.352447,18318819.2850737,164820575.991464,187778587.524717,197743586.656367,209411018.487571,220810612.066159
"Feed Cost","Neonatal Combined",398635225.321266,30450236.9954734,351308961.670223,381507797.073034,396912559.920993,419644296.058803,450276825.253335
"Feed Cost","Juvenile Female",250030411.407534,16232292.8383035,231347864.025709,237562181.867619,247113888.242866,260725577.609286,283092488.495975
"Feed Cost","Juvenile Male",209261862.498842,19626055.0912951,187503954.349847,190393933.983801,206770966.869849,224472522.868768,240329570.496591
"Feed Cost","Juvenile Combined",459292273.906376,23709697.3745841,422785781.278342,442706728.036951,457607015.651873,469759606.51817,504243298.708293
"Feed Cost","Adult Female",2303634826.7204,123526206.821473,2140799657.67798,2192524831.09743,2307451581.11518,2419385168.48547,2446707712.75451
"Feed Cost","Adult Male",556750391.854558,37882448.8412872,498446770.159459,525501064.605856,566038355.980506,585221400.135378,601956333.316518
"Labour Cost","Overall",2830238304.74311,229222645.163915,2477811185.76385,2693181022.59587,2801058515.1132,2985896231.7343,3205915864.7375
"Labour Cost","Neonatal Female",1372505933.47932,117079782.450115,1181616768.66616,1303644677.24811,1355858588.01802,1456944647.77765,1551966783.41176
"Labour Cost","Neonatal Male",1457732371.26378,145628302.027239,1266809115.53771,1362578370.02947,1425091821.24242,1546757266.0048,1694118480.00079
"Labour Cost","Neonatal Combined",2830238304.74311,229222645.163915,2477811185.76385,2693181022.59587,2801058515.1132,2985896231.7343,3205915864.7375
"Labour Cost","Juvenile Female",963919400.105523,35909543.6989627,897972459.688604,949479498.61277,962602873.27745,980862814.014395,1028970011.97255
"Labour Cost","Juvenile Male",782486449.98893,59433701.6848147,697310241.291531,731862442.418986,775805536.036675,838418599.469523,859450455.376982
"Labour Cost","Juvenile Combined",1746405850.09445,80021868.3321971,1616670028.74434,1701309564.11738,1760524807.50542,1803874036.92679,1857057903.22673
"Labour Cost","Adult Female",5780164783.74794,454310122.761298,5273411136.00806,5478167931.06289,5706179283.05188,5885005102.40521,6551654177.75893
"Labour Cost","Adult Male",1337481438.16112,73348932.101075,1252045021.27792,1285193320.79185,1321948517.01418,1369624329.02075,1486511527.79582
"Health Cost","Overall",17839830.31313,1134018.59004045,16638078.9726289,17012460.4712882,17444173.9515844,18379492.5354124,20203000.5655496
"Health Cost","Neonatal Female",8745322.3137063,618344.697900713,7947656.07942058,8214125.40887421,8793760.07749991,9218108.69086261,9674864.92581991
"Health Cost","Neonatal Male",9094507.99942371,803050.262626081,8077962.57986022,8695607.9695315,8892847.96281426,9200798.97475004,11006421.9259374
"Health Cost","Neonatal Combined",17839830.31313,1134018.59004045,16638078.9726289,17012460.4712882,17444173.9515844,18379492.5354124,20203000.5655496
"Health Cost","Juvenile Female",6331521.10811875,269219.016719115,5897399.32657301,6215612.3626068,6354131.86406381,6568276.80380651,6641613.39622145
"Health Cost","Juvenile Male",5022828.69734928,265483.67830983,4702415.46893416,4827458.27767196,4985421.72261096,5206792.1189426,5454489.25502076
"Health Cost","Juvenile Combined",11354349.805468,414171.753685003,10609553.6549287,11167411.5205811,11358662.4636138,11618005.3147491,12050806.430866
"Health Cost","Adult Female",37944984.0285078,391457.250467971,37064820.00766,37866516.6669702,37967777.4513235,38043372.595964,38667526.9309446
"Health Cost","Adult Male",8331242.05218146,261002.817322775,7827361.6963804,8198643.54528146,8380960.99786135,8485659.68274038,8736275.36231938
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",3246713360.3775,252553288.794663,2855401931.60025,3093542033.91591,3214098994.10375,3441354955.05199,3647652510.07607
"Total Expenditure","Neonatal Female",1582337466.76185,129363671.014111,1364642606.30766,1507632118.68616,1568877220.33039,1687636294.75299,1762305941.51247
"Total Expenditure","Neonatal Male",1664375893.61565,160007339.706935,1439707654.10904,1573558363.98744,1626541565.09616,1760991540.56292,1912574906.0379
"Total Expenditure","Neonatal Combined",3246713360.3775,252553288.794663,2855401931.60025,3093542033.91591,3214098994.10375,3441354955.05199,3647652510.07607
"Total Expenditure","Juvenile Female",1220281332.62118,46591036.6810565,1147734635.02175,1204097065.11516,1216902080.83708,1233252497.65441,1318412022.96484
"Total Expenditure","Juvenile Male",996771141.185121,73689397.808026,889526349.969734,941529758.543289,979268261.304269,1059031491.7027,1097580471.14433
"Total Expenditure","Juvenile Combined",2217052473.8063,99863805.8652577,2061681158.9906,2153876844.05185,2239539602.95182,2289472544.19177,2352945361.97196
"Total Expenditure","Adult Female",8121744594.49685,468513460.296496,7456278297.9281,7760889014.70743,8112568972.61415,8303583609.06713,8864842907.4629
"Total Expenditure","Adult Male",1902563072.06786,72876084.3280227,1824829887.19963,1845332330.74801,1874255203.00793,1957665663.56327,2031202331.38004
"Gross Margin","Overall",44421302358.4004,3089932007.4739,40884585826.6061,42307867058.3764,43774539033.9438,45383630925.8092,50662644831.7944
"Gross Margin","Neonatal Female",1001652680.55714,597883396.760522,-109718904.773583,893905634.563408,1053340725.68737,1138260977.73149,1995122249.76137
"Gross Margin","Neonatal Male",2441279509.77142,1314182647.75842,306183415.820203,1526292597.20253,2539834564.65088,3446291105.20845,4395561510.61419
"Gross Margin","Neonatal Combined",3442932190.32855,1514425552.90977,1368415141.01085,2158184425.66844,3600975571.85044,4495780166.74107,5530087838.68988
"Gross Margin","Juvenile Female",1752009600.54154,514228437.274717,770401590.441213,1396466767.84178,1832719427.66495,2154320800.15389,2370682875.89928
"Gross Margin","Juvenile Male",8145941989.38476,957592511.404041,6561297615.50218,7753881382.40444,8092471418.28199,8338734696.69717,10404199299.3714
"Gross Margin","Juvenile Combined",9897951589.9263,1154800196.38872,8510175773.01295,9175203864.82556,9768228701.05576,10515324170.9756,12235757981.9179
"Gross Margin","Adult Female",2024086448.98961,708634582.240296,1256962330.0417,1428440725.95526,1913562896.163,2439561719.69724,3360628427.73534
"Gross Margin","Adult Male",17888099924.4222,1250782085.40342,15812570990.4491,17098757753.1049,17639044825.2964,18826469396.9601,19631552777.8882
