"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Juvenile Male",176786103.262579,90152733.6334495,52386349.344299,118013680.195372,172517523.609304,257331248.069393,306451699.184218
"Value of Herd Increase","Juvenile Combined",317860738.917712,142104253.670667,118475870.404345,209788738.529616,312700779.048979,410002524.077393,543110997.606813
"Value of Herd Increase","Adult Female",964787437.711722,231832546.12854,570805697.842694,797682424.303192,949850197.786216,1152682545.01228,1320908107.38122
"Value of Herd Increase","Adult Male",-1484325376.835,257746413.290641,-1943233621.32695,-1558100080.86199,-1463411679.74478,-1305536819.21864,-1123320174.43588
"Value of Herd Increase plus Offtake","Overall",14972686679.6409,2690319057.91049,11381334644.3084,13309706249.9693,14650346556.5448,16849052944.7946,19424218845.0604
"Value of Herd Increase plus Offtake","Neonatal Female",-1503676750.33287,191093516.581403,-1902159635.11877,-1555120643.30964,-1418510157.40848,-1385758301.16541,-1357363542.13342
"Value of Herd Increase plus Offtake","Neonatal Male",-1184621440.25666,168210946.020822,-1449203141.85773,-1291707385.9831,-1165069320.67149,-1082801997.4783,-893821043.083343
"Value of Herd Increase plus Offtake","Neonatal Combined",-2688298190.58953,267748020.610946,-3043601426.17459,-2922707127.11108,-2703907467.10319,-2447157159.94297,-2331108763.37132
"Value of Herd Increase plus Offtake","Juvenile Female",421611406.550824,64562895.988903,312475090.337704,387506634.422213,419197419.453514,448201950.516053,549298225.469731
"Value of Herd Increase plus Offtake","Juvenile Male",2472713994.90991,428739003.580552,1870032996.05852,2126989515.11382,2531216144.01783,2701829312.51404,3216802377.47234
"Value of Herd Increase plus Offtake","Juvenile Combined",2894325401.46073,462796882.951379,2324969040.95755,2454189352.99295,2967551506.31656,3124324348.76226,3766100602.94208
"Value of Herd Increase plus Offtake","Adult Female",4225495306.33257,495354510.936509,3565902713.8248,3908782979.84852,4148718651.71828,4670710866.05023,4869909108.20659
"Value of Herd Increase plus Offtake","Adult Male",10541164162.4371,2220080523.38798,7077911028.80578,8797634358.53331,10594839085.0851,12470992793.9691,13417156726.9584
"Value of Manure","Overall",927699001.292801,5221301.24427433,914617234.283775,927561154.088604,929638405.975697,930057632.336253,932499386.958223
"Value of Manure","Neonatal Female",34887729.7539618,1462566.50810479,32966143.6166956,33708524.7837493,34645877.1505543,35961027.5178698,37588791.7696203
"Value of Manure","Neonatal Male",33340560.4733951,2608995.4943284,27934975.3600243,32454545.664851,33761681.6419146,34818109.0722039,37080430.4879877
"Value of Manure","Neonatal Combined",68228290.2273569,3068968.63486442,61489588.6862372,66915433.1457355,68347507.5609224,70184958.5526303,72609366.1035868
"Value of Manure","Juvenile Female",61843591.332563,861159.915249837,60196399.2208454,61614334.686948,61891239.6040815,62583993.4024002,62666857.8888646
"Value of Manure","Juvenile Male",47593832.2636086,1045860.6646842,45394870.3294609,47173022.2500068,47669214.9608257,48241938.2855195,49214791.0628095
"Value of Manure","Juvenile Combined",109437423.596172,1462399.1482038,107151986.255256,108105037.000145,109560454.564907,110764261.234226,110958851.990819
"Value of Manure","Adult Female",596641223.55784,1732617.49624705,593222785.502575,595894122.44352,596171724.852678,598266886.983003,598805396.797363
"Value of Manure","Adult Male",153392063.911432,661437.907923907,152475001.246558,153076188.5778,153196434.375453,153603910.423437,154499308.318732
"Value of Hides","Overall",20839104.9127486,467886.456348415,19917235.5557713,20636989.739429,20842944.3079638,21050253.3805209,21723667.8665006
"Value of Hides","Juvenile Female",4800990.29747425,37381.6408436264,4762232.60119588,4771529.72989873,4789969.0837369,4820548.99435346,4882948.58859774
"Value of Hides","Juvenile Male",3664398.52313556,38248.5217584523,3615781.00328722,3639235.44387247,3653015.88139328,3693809.34029266,3736163.03292141
"Value of Hides","Juvenile Combined",8465388.82060981,73972.7514604804,8391618.59021388,8406065.78058794,8440202.64801746,8515697.46658797,8619111.62151914
"Value of Hides","Adult Female",9733425.26421391,464620.013841992,8840505.07499673,9630979.23931841,9694976.71021552,9798829.43194316,10766800.8181289
"Value of Hides","Adult Male",2640290.82792484,149475.259078424,2471749.02197436,2534479.7619253,2602565.30401433,2707106.52875054,2898587.09747306
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",15921224785.8465,2692383319.75845,12331382178.0388,14255034514.652,15602524560.2445,17799509966.1075,20376377082.4248
"Total Production Value","Neonatal Female",-1468789020.57891,191069671.078492,-1868357274.3119,-1519681869.4137,-1383242318.92604,-1350306403.77742,-1324397398.51672
"Total Production Value","Neonatal Male",-1151280879.78326,169988559.465265,-1417063401.85773,-1260389482.42253,-1129574765.49847,-1047590917.86934,-858800468.749376
"Total Production Value","Neonatal Combined",-2620069900.36217,268363385.533664,-2976739584.9032,-2854943691.34648,-2636556131.77177,-2378200391.26934,-2258499397.26773
"Total Production Value","Juvenile Female",488255988.180861,65211622.6532541,377433722.159745,454219028.388412,486661448.417607,514634449.498828,616689060.972829
"Total Production Value","Juvenile Male",2523972225.69665,429067897.889319,1921992248.87012,2178034537.62724,2583688829.55173,2752410076.16259,3268649473.23112
"Total Production Value","Juvenile Combined",3012228213.87751,463542059.464916,2440512645.80302,2570312552.40058,3086991429.67142,3242082798.10829,3885338534.20395
"Total Production Value","Adult Female",4831869955.15463,495217933.58848,4169892300.1455,4515126130.49249,4755371512.43611,5276555517.55144,5475563318.27294
"Total Production Value","Adult Male",10697196517.1765,2220261311.48827,7233520546.11982,8954297400.14847,10750469634.4546,12626949768.7696,13573256890.7919
"Feed Cost","Overall",2129942572.34808,75414218.3869291,2004958635.05637,2087792407.3296,2126981777.65756,2166368985.81674,2248494411.93018
"Feed Cost","Neonatal Female",105570417.512253,6603626.13271646,95603207.3915852,101244767.568471,106404144.951264,109967207.668326,114991895.483502
"Feed Cost","Neonatal Male",75653111.982669,5513882.85384298,67879962.7162388,73317089.9875336,74308436.1548377,77422341.5176965,88847029.1868987
"Feed Cost","Neonatal Combined",181223529.494923,9528643.90537546,167566646.585902,172520016.331323,183359578.399334,188189507.663954,194766047.851795
"Feed Cost","Juvenile Female",117154130.928089,7543976.90891844,105863137.929636,113421305.442292,116326010.06501,122773003.763848,129263595.68982
"Feed Cost","Juvenile Male",88964743.0526993,4730292.41166247,80383896.8408389,86247038.7904089,89449998.1275615,90720162.6160244,95926663.0053935
"Feed Cost","Juvenile Combined",206118873.980788,9760273.16744163,186247034.770475,202487137.350447,206983937.763541,209321347.605484,220260524.32292
"Feed Cost","Adult Female",1397404148.22734,76929956.3702442,1268944541.64129,1357452300.49214,1383885695.23405,1450667700.68558,1524969159.66991
"Feed Cost","Adult Male",345196020.64503,23353228.8333118,292853745.25584,339682441.275006,351400600.083444,358030758.744093,369973711.38585
"Labour Cost","Overall",8248306418.82009,232610128.794997,7865490804.57428,8088117640.14617,8278739355.78646,8361720243.22561,8627036946.9268
"Labour Cost","Neonatal Female",789572634.723045,49881012.3665001,701088933.217581,762926578.278916,795422502.591752,823030887.808202,861123990.955381
"Labour Cost","Neonatal Male",758450006.787546,34892175.9797994,709857595.418324,738082277.453365,754413115.340872,785558225.436602,816591526.300384
"Labour Cost","Neonatal Combined",1548022641.51059,69875691.1352629,1447150065.2799,1515281406.52859,1531990746.88773,1584730430.55124,1655032937.82489
"Labour Cost","Juvenile Female",692401077.659219,21522981.4884646,655186119.721206,685224041.808542,692739423.623677,699874436.729854,729823074.369712
"Labour Cost","Juvenile Male",518550547.808034,28485805.1219227,484918958.726305,497330081.924725,511613269.426389,540060457.082555,569697410.717511
"Labour Cost","Juvenile Combined",1210951625.46725,41080962.4380103,1171077809.96931,1186337574.15767,1194112438.07218,1220996903.48382,1299520485.08722
"Labour Cost","Adult Female",4313962310.77976,221090210.418654,4038125684.76285,4165137216.15142,4279889417.98527,4406413231.087,4814327796.64812
"Labour Cost","Adult Male",1175369841.06249,68446977.0224048,1045698859.66304,1127726857.98309,1183106443.57249,1232962363.02004,1257247895.90572
"Health Cost","Overall",51496417.9999228,642095.499587001,50708230.9667759,51287210.3456641,51359330.2077849,51527589.4883198,53132417.413692
"Health Cost","Neonatal Female",4927743.20778521,119809.570894672,4752453.52094972,4846142.02680725,4893766.68314745,5013815.06721237,5104389.56565726
"Health Cost","Neonatal Male",4723055.87187589,137408.65353383,4533727.94969436,4609589.14623097,4729258.99145363,4779335.29285931,4941249.32886199
"Health Cost","Neonatal Combined",9650799.0796611,213964.675020974,9330354.22495269,9475966.62729881,9690958.30017702,9820637.77232489,9923659.18373802
"Health Cost","Juvenile Female",4284164.02903112,99790.6114285944,4124039.62509309,4233967.12355467,4267361.21980288,4359628.75235554,4436331.05787658
"Health Cost","Juvenile Male",3300884.76168575,67973.692324562,3175190.36583432,3258291.62147302,3307779.97139864,3349575.52349317,3398594.45936262
"Health Cost","Juvenile Combined",7585048.79071687,105823.358125086,7408593.4867563,7517067.92468731,7606386.96486567,7676335.433911,7711953.72491955
"Health Cost","Adult Female",27184210.6116104,615967.011111747,26540029.0889173,26819083.7812547,27076131.0823654,27300839.4448748,28678704.9652601
"Health Cost","Adult Male",7076359.51793445,130583.055359565,6876755.31566866,7015345.23992469,7073261.31834264,7187907.21615774,7259132.50160486
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10451710873.1681,232828939.391681,10170043845.4368,10288587045.3406,10379989902.6981,10600904744.2079,10825056619.5829
"Total Expenditure","Neonatal Female",902873973.443084,49759002.8717108,823744363.081974,869215982.037603,909288867.951015,937219219.642418,979670662.56257
"Total Expenditure","Neonatal Male",841413145.642091,37662374.22947,786496882.78892,819344014.16625,837974614.598984,871333266.833724,897355292.059051
"Total Expenditure","Neonatal Combined",1744287119.08517,72395282.3001789,1648855546.01247,1703700480.11817,1733206603.67049,1782486950.70977,1855246368.69224
"Total Expenditure","Juvenile Female",815347735.616339,19577124.6165936,785799214.775336,804578197.109255,811234096.424629,823580023.853559,853732310.61455
"Total Expenditure","Juvenile Male",611962241.622419,32036883.8090077,569681190.161489,587310240.889933,604150825.151959,638509397.266065,664917086.030649
"Total Expenditure","Juvenile Combined",1427309977.23876,43767751.3973321,1367602837.41391,1405614341.36366,1411803639.26424,1434281649.13838,1518649396.6452
"Total Expenditure","Adult Female",5749415667.61871,223341315.787649,5491744443.79717,5571000430.15722,5706450685.85053,5864680832.90403,6184350539.88649
"Total Expenditure","Adult Male",1530698109.22545,79531499.5062045,1376353704.4527,1480266215.96386,1533861220.98993,1592343073.0138,1625438152.46347
"Gross Margin","Overall",5469513912.67838,2628802801.19188,1895961095.83725,3902706829.34444,5132709983.31338,7389605113.77063,9598146936.06445
"Gross Margin","Neonatal Female",-2371662994.02199,178089762.863896,-2692101637.39388,-2451434358.60957,-2311704080.38472,-2243112547.58957,-2189763962.41362
"Gross Margin","Neonatal Male",-1992694025.42535,166348343.084349,-2275669350.80362,-2106965132.47493,-1969421531.83297,-1917381588.08512,-1699622127.19055
"Gross Margin","Neonatal Combined",-4364357019.44734,254204760.312942,-4753641726.35226,-4582408608.09544,-4351683154.32873,-4144799741.38456,-4042847951.06441
"Gross Margin","Juvenile Female",-327091747.435478,67545214.4621887,-408365492.615591,-373115609.59135,-343686965.07075,-284703326.012104,-194352037.603283
"Gross Margin","Juvenile Male",1912009984.07423,452615627.407436,1292997775.36117,1547017483.33552,1975042638.05804,2160182861.72306,2679040818.73713
"Gross Margin","Juvenile Combined",1584918236.63876,488741169.013567,921863249.157822,1147089313.45907,1659846360.53782,1831453630.59595,2484688781.13385
"Gross Margin","Adult Female",-917545712.464085,480097365.862941,-1676203619.18202,-1227728103.65798,-1022951657.52237,-582516729.380915,-45272604.4322042
"Gross Margin","Adult Male",9166498407.95105,2239967661.45278,5704724977.33405,7401537913.57519,9323377394.26601,11030639996.7117,12085684354.7098
