"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",1017854.26639845,117795.811556318,530189.348372531,938289.6664077,1016264.14201072,1096571.71396451,1463318.73178148
"Total Mortality","Neonatal Combined",2202644.4142955,180678.012427433,1476389.99574893,2082573.10196947,2202071.07033906,2324165.89783316,2879068.6456895
"Total Mortality","Juvenile Female",661384.89702952,8452.06139253775,631628.891585616,655708.727257207,661550.117429439,667108.415078293,691975.438269215
"Total Mortality","Juvenile Male",429472.0063339,6780.99743111313,404670.179989063,424896.460921527,429339.089809202,434010.465513615,456409.441468868
"Total Mortality","Juvenile Combined",1090856.90336342,13365.1417887696,1037616.08901308,1081922.61604701,1090720.15922086,1099652.5684992,1143019.914311
"Total Mortality","Adult Female",1392228.77040409,73243.8092333539,1124746.09263072,1343818.10662092,1393182.50089192,1442150.16965559,1651211.93151334
"Total Mortality","Adult Male",426032.887716947,19969.0755165544,356305.339305988,412499.198697642,426297.795579472,439467.46533144,500439.700245871
"Population Liveweight (kg)","Overall",648188352.783869,56415290.9005051,448210602.640587,609116609.98923,652057029.818724,689530103.025686,799120530.675623
"Population Liveweight (kg)","Neonatal Female",30295152.9571562,4410620.52668873,15807989.1654726,27303585.937655,30728768.9428722,33588645.3437283,42498674.8922945
"Population Liveweight (kg)","Neonatal Male",31695825.9847912,4790930.97716635,16729906.0599296,28367026.0451902,32012578.7627,35339103.7032383,44528107.9387119
"Population Liveweight (kg)","Juvenile Female",36081716.7580478,4770363.34507988,22837255.7997239,32692595.1234794,36207419.3501934,39645744.0458344,49904982.2243394
"Population Liveweight (kg)","Juvenile Male",27988003.7603559,3732150.37516169,18071870.9364635,25251533.7897882,28026230.4785335,30707884.1681979,39189932.9858434
"Population Liveweight (kg)","Juvenile Combined",64069720.5184037,6136113.31103207,43845685.5753126,59838587.1896809,64078584.3599925,68336670.4086175,84274933.2997031
"Population Liveweight (kg)","Adult Female",402363322.641785,51252462.3207547,243481647.315609,367296289.629956,406441784.944446,441925099.260515,506017965.819092
"Population Liveweight (kg)","Adult Male",119764330.681733,21419292.3190927,68504819.4339488,103634726.969295,119118733.352994,135433218.182153,178959659.889511
"Offtake Liveweight (kg)","Overall",197890846.289479,22949493.0798753,131760316.421048,180788954.464498,197453208.786673,214258256.620131,269420772.557655
"Offtake Liveweight (kg)","Juvenile Female",5153900.44609391,672330.06887145,3360650.49797525,4667952.82184544,5194774.07751045,5656704.02908458,6801702.23610259
"Offtake Liveweight (kg)","Juvenile Male",16632455.7320514,2203680.55021237,10654624.5440969,14992049.5446413,16639099.7281794,18296498.6076209,22791529.9140179
"Offtake Liveweight (kg)","Adult Female",53289440.800675,6843196.39273682,32471058.1425478,48530017.7709096,53787283.9722282,58614969.3802023,66810607.9394135
"Offtake Liveweight (kg)","Adult Male",122815049.310659,21765736.1945187,70701021.7096556,106236598.93606,122225213.747604,138368402.031857,183611599.292057
"Meat (kg)","Overall",558494857.939378,21225305.9769135,486238549.78474,543689502.185456,558445846.625728,572911984.260724,640058266.676563
"Manure","Overall",2632706444.39989,14178092.3014169,2578418396.58167,2623150060.67586,2632627501.82781,2642008036.77423,2692980837.21238
"Manure","Neonatal Female",93666323.2737709,4940561.08659049,76152640.7496696,90322258.0385658,93601747.3702724,96953559.1812235,112668071.957059
"Manure","Neonatal Male",83321679.5287585,4388635.4894693,67293190.5826853,80371263.432479,83304454.7156747,86185606.560972,99804741.1947254
"Manure","Neonatal Combined",176988002.802529,7020012.65829716,149820387.634572,172259208.990262,176902327.021731,181638939.323505,206192288.454138
"Manure","Juvenile Female",167519974.028771,3453950.44234448,154999797.410571,165165920.759559,167509051.933093,169834725.283122,181101198.307034
"Manure","Juvenile Male",110888156.578624,2525990.84448507,101684860.159666,109176879.088389,110866431.626192,112570579.829903,120670809.423956
"Manure","Juvenile Combined",278408130.607395,4852709.75496826,260079599.740326,275082289.74816,278333333.113013,281687016.133637,296329303.777183
"Manure","Adult Female",1681592938.54474,5994317.15940222,1659439235.47685,1677551843.78948,1681556712.00552,1685650200.78806,1706181024.73556
"Manure","Adult Male",495717372.445229,2165118.7230333,487254643.658352,494228218.831578,495724646.718351,497177431.071436,504033094.374409
"Hides","Overall",1454559.28074223,38384.7722275511,1309583.66886877,1428923.42256122,1455086.08520081,1480967.01387817,1583382.91172134
"Hides","Juvenile Female",330692.44851476,4226.03069626888,315814.445792808,327854.363628603,330775.058714719,333554.207539146,345987.719134607
"Hides","Juvenile Male",214736.00316695,3390.49871555656,202335.089994532,212448.230460764,214669.544904601,217005.232756807,228204.720734434
"Hides","Juvenile Combined",545428.45168171,6682.5708943848,518808.04450654,540961.308023505,545360.079610428,549826.284249602,571509.957155498
"Hides","Adult Female",696114.385202044,36621.9046166769,562373.046315358,671909.053310459,696591.250445959,721075.084827794,825605.965756671
"Hides","Adult Male",213016.443858474,9984.53775827719,178152.669652994,206249.599348821,213148.897789736,219733.73266572,250219.850122935
"Milk","Overall",825619710.703544,12746023.9955116,774808012.566621,817177713.677287,825893849.112896,834405978.647573,875741375.914394
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3322141824.9044,80996184.5681638,3000841711.27898,3268121135.78532,3322608692.44668,3379515894.71091,3611654271.73816
"Cml Dry Matter","Neonatal Female",298708475.746759,14256398.1603045,240794791.001943,289238668.382079,298664658.72088,308245451.655129,350969622.925215
"Cml Dry Matter","Neonatal Male",265466869.213672,12710181.4035695,211513600.0848,256960650.909465,265685205.108902,274091067.953883,314885468.025514
"Cml Dry Matter","Neonatal Combined",564175344.960431,20546985.1434959,487861489.774628,550129739.480653,563911441.805812,577937057.073154,662476273.778571
"Cml Dry Matter","Juvenile Female",267192214.01575,11419925.8989568,223749173.566016,259711221.642016,267304027.503793,275012745.108088,310469415.495159
"Cml Dry Matter","Juvenile Male",176844485.104804,7802425.96924504,147444403.48684,171726341.2656,176875415.421845,182078734.096778,208966714.514853
"Cml Dry Matter","Juvenile Combined",444036699.120554,14271841.0028616,378647758.645571,434376866.668334,444230639.045436,453849829.598829,494061762.44518
"Cml Dry Matter","Adult Female",1786520259.52088,72306715.2347652,1494724874.41608,1738531309.13214,1787869095.46628,1836829266.75968,2075274746.31261
"Cml Dry Matter","Adult Male",527409521.302534,21168637.0107778,438029702.683815,513510321.816482,527759994.926735,542204380.974371,599605371.752703
"Value of Offtake","Overall",27256642093.8991,2791035800.85464,19603087494.1684,25197368190.2243,27248082093.4596,29352679774.465,35695825262.2704
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",683261906.972442,99908554.8600414,441769106.996687,609103110.889575,681885944.720294,755894553.43175,955628145.879946
"Value of Offtake","Juvenile Male",2556177725.54269,392739956.365387,1480541164.67136,2272309010.33681,2562501884.79779,2855656679.8526,3567226859.32482
"Value of Offtake","Juvenile Combined",3239439632.51513,406335609.234494,2059191362.23241,2948863700.89076,3249374962.54977,3544706004.02738,4434915617.56413
"Value of Offtake","Adult Female",5871908135.76774,747384097.480819,4111709393.17472,5298500601.6456,5858106186.82589,6431081082.87263,7829163249.7687
"Value of Offtake","Adult Male",18145294325.6162,2650867090.00668,11426801225.9291,16142814497.6478,18150600344.0441,20144436934.1406,24873862181.096
"Value of Herd Increase","Overall",-8534711302.53147,1237413546.99774,-13656582182.3742,-9392973050.99295,-8532915009.11819,-7667284672.77724,-4178726712.19533
"Value of Herd Increase","Neonatal Female",-771304798.691834,182566269.549937,-1551718919.83792,-890337438.742155,-764336223.291548,-646593831.800079,-116826281.221266
"Value of Herd Increase","Neonatal Male",775037097.620093,185518183.248995,133213067.570062,647621744.97789,766644317.151452,896218123.810441,1609124630.85713
"Value of Herd Increase","Neonatal Combined",3732298.92825932,314132218.495497,-1274157827.86665,-209916595.636227,1837043.35200447,213789623.284216,1217290824.63362
"Value of Herd Increase","Juvenile Female",-914317032.859021,187091785.683791,-1685169245.44484,-1036142439.18175,-901644493.547429,-779814942.477678,-360783297.745412
"Value of Herd Increase","Juvenile Male",233247650.430728,132465597.663348,-273523348.471698,143661117.648162,228396297.340498,317145204.177201,785719409.162963
"Value of Herd Increase","Juvenile Combined",-681069382.428293,263781179.026509,-1716552341.10375,-856750975.680357,-676142430.736704,-503866180.885937,321080773.228644
"Value of Herd Increase","Adult Female",-1249838074.38585,302786331.748148,-2899584944.02117,-1442902807.70843,-1234138036.22793,-1042091392.47582,-286003630.231769
"Value of Herd Increase","Adult Male",-6607536144.64559,985178947.706774,-9448736302.90347,-7338572970.90839,-6600888679.41719,-5865140463.46641,-4137505427.53448
"Value of Herd Increase plus Offtake","Overall",18721930791.3676,3062370818.4678,8740269479.36359,16552980460.655,18746039028.557,20914848488.2395,28284488800.0963
"Value of Herd Increase plus Offtake","Neonatal Female",-771304798.691834,182566269.549937,-1551718919.83792,-890337438.742155,-764336223.291548,-646593831.800079,-116826281.221266
"Value of Herd Increase plus Offtake","Neonatal Male",775037097.620093,185518183.248995,133213067.570062,647621744.97789,766644317.151452,896218123.810441,1609124630.85713
"Value of Herd Increase plus Offtake","Neonatal Combined",3732298.92825932,314132218.495497,-1274157827.86665,-209916595.636227,1837043.35200447,213789623.284216,1217290824.63362
"Value of Herd Increase plus Offtake","Juvenile Female",-231055125.886579,216584240.433235,-1058778323.12559,-375189817.397395,-220474921.346135,-81707066.307682,446847908.69514
"Value of Herd Increase plus Offtake","Juvenile Male",2789425375.97342,425632830.898902,1594407112.08592,2485728765.08583,2799512565.92693,3101394984.37961,4149576005.33471
"Value of Herd Increase plus Offtake","Juvenile Combined",2558370250.08684,501240480.016947,888276476.303239,2211787345.1906,2556330956.48129,2910072245.02856,4269517836.26773
"Value of Herd Increase plus Offtake","Adult Female",4622070061.38189,811286340.514704,2290151813.4474,4037224091.93985,4611054073.44156,5211113682.28817,7149823002.95937
"Value of Herd Increase plus Offtake","Adult Male",11537758180.9706,2815523429.87167,3925257300.29545,9458805396.19782,11567209412.3088,13599924897.781,19616276462.2911
"Value of Manure","Overall",1316353222.19995,7089046.15070847,1289209198.29083,1311575030.33793,1316313750.9139,1321004018.38712,1346490418.60619
"Value of Manure","Neonatal Female",46833161.6368855,2470280.54329525,38076320.3748348,45161129.0192829,46800873.6851362,48476779.5906118,56334035.9785296
"Value of Manure","Neonatal Male",41660839.7643792,2194317.74473465,33646595.2913427,40185631.7162395,41652227.3578374,43092803.280486,49902370.5973627
"Value of Manure","Neonatal Combined",88494001.4012647,3510006.32914858,74910193.817286,86129604.495131,88451163.5108653,90819469.6617524,103096144.227069
"Value of Manure","Juvenile Female",83759987.0143855,1726975.22117224,77499898.7052855,82582960.3797796,83754525.9665465,84917362.6415612,90550599.1535168
"Value of Manure","Juvenile Male",55444078.2893119,1262995.42224254,50842430.0798328,54588439.5441945,55433215.8130959,56285289.9149517,60335404.7119779
"Value of Manure","Juvenile Combined",139204065.303697,2426354.87748413,130039799.870163,137541144.87408,139166666.556506,140843508.066818,148164651.888592
"Value of Manure","Adult Female",840796469.272369,2997158.57970111,829719617.738423,838775921.894738,840778356.00276,842825100.394028,853090512.367779
"Value of Manure","Adult Male",247858686.222614,1082559.36151665,243627321.829176,247114109.415789,247862323.359175,248588715.535718,252016547.187205
"Value of Hides","Overall",29091185.6148445,767695.444551022,26191673.3773754,28578468.4512243,29101721.7040162,29619340.2775635,31667658.2344269
"Value of Hides","Juvenile Female",6613848.9702952,84520.6139253775,6316288.91585616,6557087.27257207,6615501.17429439,6671084.15078293,6919754.38269215
"Value of Hides","Juvenile Male",4294720.063339,67809.9743111313,4046701.79989063,4248964.60921527,4293390.89809202,4340104.65513614,4564094.41468868
"Value of Hides","Juvenile Combined",10908569.0336342,133651.417887696,10376160.8901308,10819226.1604701,10907201.5922086,10996525.684992,11430199.14311
"Value of Hides","Adult Female",13922287.7040409,732438.092333539,11247460.9263072,13438181.0662092,13931825.0089192,14421501.6965559,16512119.3151334
"Value of Hides","Adult Male",4260328.87716947,199690.755165544,3563053.39305988,4124991.98697642,4262977.95579472,4394674.6533144,5004397.00245871
"Value of Milk","Overall",33024788428.1418,509840959.820465,30992320502.6648,32687108547.0915,33035753964.5159,33376239145.9029,35029655036.5758
"Total Production Value","Overall",53092163627.3242,3117376799.30152,43524694885.4045,50880939185.746,53121888364.3449,55321432429.1193,63104884245.5745
"Total Production Value","Neonatal Female",-724471637.054948,183239606.439715,-1505788646.27135,-843513253.131247,-717703587.296372,-599121182.896919,-68616742.8235335
"Total Production Value","Neonatal Male",816697937.384472,186117304.931607,173366933.798657,688765137.622553,808030017.591729,938215332.955534,1649027152.8784
"Total Production Value","Neonatal Combined",92226300.329524,315303603.297095,-1185899211.39256,-121606267.016403,91369189.5599175,302616825.034244,1310199365.28044
"Total Production Value","Juvenile Female",-140681289.901898,217277262.766014,-974388167.836469,-285232094.77721,-130054193.917272,9322812.13821495,538772337.875743
"Total Production Value","Juvenile Male",2849164174.32607,425996287.758849,1653949828.21099,2545548485.65876,2858854758.82342,3161441805.32088,4211888679.98994
"Total Production Value","Juvenile Combined",2708482884.42417,502165801.699591,1039076304.8249,2360553846.9212,2705629580.39584,3060857193.89832,4424066555.86632
"Total Production Value","Adult Female",38501577246.5001,979653616.634554,35091135099.5734,37824604625.2554,38511564931.797,39175614851.7155,41553962034.7557
"Total Production Value","Adult Male",11789877196.0704,2815588646.22295,4176876768.08353,9710156504.57491,11819597145.9172,13851542032.3638,19870580487.6577
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11453079341.5944,354376659.549824,10208148868.3121,11209506743.074,11448576780.2318,11694538254.1471,12888908513.4144
"Labour Cost","Neonatal Female",1030211505.70472,57876278.7452417,833597448.970378,990610757.358015,1028874387.20062,1068560407.29732,1273088618.69432
"Labour Cost","Neonatal Male",915295927.241365,52500398.1246628,722673294.703778,878298041.770559,914184248.471797,949814174.927276,1150290370.55036
"Labour Cost","Neonatal Combined",1945507432.94608,82823579.0379933,1681202449.07117,1888560090.75959,1943863524.3214,2000487130.45216,2284059530.07651
"Labour Cost","Juvenile Female",921665913.534645,48620011.9115502,754433419.38104,888562633.47237,920657328.628645,953895613.728113,1108430957.43389
"Labour Cost","Juvenile Male",609516868.474878,32932177.2369677,489280177.945016,586831405.052909,608747672.350377,631079558.481314,739547391.931743
"Labour Cost","Juvenile Combined",1531182782.00952,60244741.3230019,1312568226.2213,1490178987.93813,1530061478.08804,1570408356.489,1755019862.67624
"Labour Cost","Adult Female",6159304779.29072,319455369.459788,4940959534.78669,5941147621.24102,6151121244.35724,6375515060.41239,7469634767.88836
"Labour Cost","Adult Male",1817084347.3481,92675455.5357639,1508622350.07973,1752796490.79935,1814045752.8188,1878781573.51765,2241668190.0606
"Health Cost","Overall",72303416.2943636,983839.876866134,68560393.6492672,71640212.2637536,72311513.7376345,72972539.0037784,76549923.4726041
"Health Cost","Neonatal Female",6501548.03861096,212287.028522832,5727190.67882166,6358429.9240759,6500706.06053119,6641828.5085527,7317331.04014756
"Health Cost","Neonatal Male",5775844.66554563,188287.427295871,5070231.29490144,5645951.91633206,5772489.05412748,5904603.12386707,6485311.95384648
"Health Cost","Neonatal Combined",12277392.7041566,327635.896416342,11173925.6344141,12057778.0759382,12273565.2696662,12494506.930082,13717938.5345604
"Health Cost","Juvenile Female",5815229.39601977,144252.542667229,5178603.03959772,5717055.790047,5812931.9011358,5912717.14861203,6329561.38240283
"Health Cost","Juvenile Male",3851096.07002653,103245.86402052,3480521.81467877,3782353.67770589,3850643.19671337,3919898.41800337,4202988.18698465
"Health Cost","Juvenile Combined",9666325.4660463,193655.396684516,8936325.649774,9532249.16596958,9666456.29945841,9798585.19222132,10341934.0780657
"Health Cost","Adult Female",38894061.843482,793528.68313157,36079376.0242814,38345369.2696722,38902999.8086325,39439162.4367623,41715233.1138988
"Health Cost","Adult Male",11465636.2806787,233216.975786176,10627541.1592965,11306922.4089067,11463871.9178774,11626066.7889093,12330923.3100541
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11555683652.8888,354502315.749791,10309748716.3692,11312008231.4634,11551315272.0916,11797106235.7193,12991744357.0326
"Total Expenditure","Neonatal Female",1039644711.74333,57948313.298922,842685321.988432,999867731.924416,1038289095.02455,1078040126.63704,1282847194.99209
"Total Expenditure","Neonatal Male",923045983.906911,52570475.4885473,730087435.159327,885979612.809781,921911487.032974,957601413.933934,1158630644.91707
"Total Expenditure","Neonatal Combined",1962690695.65024,82967646.2685988,1697586050.86313,1905622535.33939,1961035124.96018,2017853336.71904,2301700712.30368
"Total Expenditure","Juvenile Female",930045004.930665,48644445.690621,762771273.652629,896909848.618513,928978173.427599,962287181.76165,1116922534.39873
"Total Expenditure","Juvenile Male",614901761.544904,32954862.7953872,494491882.377657,592201901.562275,614089355.109635,636452617.760829,745165367.79322
"Total Expenditure","Juvenile Combined",1544946766.47557,60293138.5378113,1326344152.80589,1503911543.67696,1543848032.38139,1584206225.70912,1768838232.17311
"Total Expenditure","Adult Female",6213940631.1342,319476360.016778,4994690496.37147,5996092758.35386,6205769288.60651,6430685122.42661,7524814723.21694
"Total Expenditure","Adult Male",1834105559.62878,92679431.3358201,1525952334.18375,1769744689.10496,1831187339.38522,1895774430.23973,2258856688.471
"Gross Margin","Overall",41536479974.4354,3110896086.31857,32059009637.9562,39310212640.1801,41567201774.7356,43730810829.3992,51530193481.3763
"Gross Margin","Neonatal Female",-1764116348.79828,177921191.34159,-2459438233.46761,-1880028022.23053,-1758535727.03896,-1641191967.80427,-1085127400.8306
"Gross Margin","Neonatal Male",-106348046.522438,179953258.88354,-696610716.399309,-229523156.256087,-113658384.525942,11933083.7464974,740943080.499137
"Gross Margin","Neonatal Combined",-1870464395.32071,300922081.135489,-3049245162.24972,-2074224213.40819,-1871666335.51012,-1670806337.07308,-747312016.085122
"Gross Margin","Juvenile Female",-1070726294.83256,215667886.874121,-1935353180.4966,-1215671299.65802,-1061977485.67806,-920438038.982841,-410332865.851816
"Gross Margin","Juvenile Male",2234262412.78117,423100201.993871,1028603080.26403,1932287714.52987,2243880486.41649,2543524550.95854,3600398772.16416
"Gross Margin","Juvenile Combined",1163536117.9486,495249383.247611,-534653092.179929,821992593.784271,1162032838.03307,1514652114.12634,2857746794.94002
"Gross Margin","Adult Female",32287636615.3659,1020996159.34838,28778603941.8088,31573654067.9295,32293180110.7689,32984086345.3844,35885165334.9865
"Gross Margin","Adult Male",9955771636.44165,2816322373.48351,2402120433.34699,7872844551.83878,9980096463.20656,12022146693.8088,18072125215.233
