"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",1004640.06627132,85808.1221470487,708650.667880245,944978.80509132,1003175.26441793,1062110.54305172,1351586.15593542
"Total Mortality","Neonatal Combined",2007909.1294117,126055.873364131,1611827.97423112,1922614.58696375,2004669.29558571,2090792.23483341,2512256.62538629
"Total Mortality","Juvenile Female",394052.038998461,48607.7967786405,234551.19702658,360015.498665804,392214.64700062,425874.446829477,596967.803612998
"Total Mortality","Juvenile Male",292721.774077972,36931.0082507417,172217.914130414,267073.594064762,291661.7904357,317578.25814094,442994.82733124
"Total Mortality","Juvenile Combined",686773.813076433,61723.8301186819,475183.569076834,645212.253845312,684328.838647311,727957.324008218,926529.245375692
"Total Mortality","Adult Female",836824.861225661,80559.7055878432,584009.908391208,781697.46800075,834461.267794191,890206.653875648,1167027.48616972
"Total Mortality","Adult Male",219011.310388794,23001.3039729935,146089.554971062,202910.196901497,218733.687636425,234721.970352938,302041.946098234
"Population Liveweight (kg)","Overall",657894047.435718,66243014.4084339,427996749.857038,612231349.325822,657825278.377845,702874673.676563,907633161.197223
"Population Liveweight (kg)","Neonatal Female",26213995.3167159,4601439.05449339,7049568.04759453,23128625.8541306,26429815.5975901,29576393.3092574,39355109.2662186
"Population Liveweight (kg)","Neonatal Male",26186694.1795799,4587986.56559209,8945681.04987449,23149315.812107,26380558.2168664,29519484.6539331,38654441.8932762
"Population Liveweight (kg)","Juvenile Female",41972352.3749116,7726958.44769719,9319724.8785326,36802313.2338184,41970637.3583909,47167886.4674053,70947458.1464766
"Population Liveweight (kg)","Juvenile Male",35671131.5728484,6236204.10806305,11076807.6858653,31432770.4820107,35593066.7097052,39887868.0562111,61106004.4357289
"Population Liveweight (kg)","Juvenile Combined",77643483.94776,10047172.8039083,43995042.0329997,70779052.4120299,77528428.1130776,84385717.7952561,115317577.806251
"Population Liveweight (kg)","Adult Female",425307326.988404,60717695.9131243,206906094.333947,383808323.965537,424536073.51687,466002795.790644,617321834.383183
"Population Liveweight (kg)","Adult Male",102542547.003258,21806099.523411,25901309.7123647,87955800.3101471,102272860.436783,117112901.775263,175889559.296258
"Offtake Liveweight (kg)","Overall",111719063.007039,16831246.1969752,52828619.5437089,100364134.049929,111588148.865275,122929152.98162,178681193.264593
"Offtake Liveweight (kg)","Juvenile Female",1626655.66166107,297911.664285403,372701.14169082,1424072.720873,1627058.20047282,1828511.04740266,2703351.55731463
"Offtake Liveweight (kg)","Juvenile Male",17050276.2318475,2935618.67053151,5518325.38727011,15072650.1454472,17022046.3013093,19062908.2231197,27444148.1474993
"Offtake Liveweight (kg)","Adult Female",16527907.480373,2351862.74563039,7924998.83143067,14937242.940136,16517002.6303329,18073626.6636181,24848958.3051266
"Offtake Liveweight (kg)","Adult Male",76514223.6331577,16334929.2630837,19513940.9753024,65673501.6853932,76200029.7634594,87263616.188983,140276364.498416
"Meat (kg)","Overall",300310797.253773,14792978.7137103,245339060.735695,290256420.042631,300308640.964676,310249796.987737,358475196.057485
"Manure","Overall",2304238761.75883,14128349.3837872,2251495775.2109,2294651245.51203,2304192166.20784,2313694872.2463,2351350564.16571
"Manure","Neonatal Female",79593392.7764446,2367803.5859354,71049389.8746585,77985405.217241,79566007.6482612,81174452.7465655,88012136.8448245
"Manure","Neonatal Male",79576301.3635175,2354385.76051899,70926158.5274451,77988743.3530256,79551830.6378219,81172646.0958706,88539601.9903027
"Manure","Neonatal Combined",159169694.139962,4515029.31743785,141975548.402104,156119761.830487,159130661.724603,162228046.645667,174694043.727368
"Manure","Juvenile Female",138869171.587658,2701907.85743953,129478119.802923,137059686.776734,138840689.865962,140674039.779793,148510226.551119
"Manure","Juvenile Male",105613725.953224,2335900.10232647,96941266.1542574,104021786.677214,105586122.713888,107192868.241842,114770283.642205
"Manure","Juvenile Combined",244482897.540883,4667826.88703631,228247051.939425,241314633.17478,244476642.421785,247591353.052698,261309622.167229
"Manure","Adult Female",1566064699.57782,5737424.08867174,1542531669.57383,1562238090.23595,1566200072.16679,1570047215.35911,1584789260.90815
"Manure","Adult Male",334521470.500173,2306921.12197235,325485076.971046,332949824.008462,334499913.373651,336113856.648174,343527095.835994
"Hides","Overall",871304.992345444,51605.4559608567,681467.605198943,836099.592384838,870426.744037991,905746.498642192,1105972.30580598
"Hides","Juvenile Female",197026.01949923,24303.8983893202,117275.59851329,180007.749332902,196107.32350031,212937.223414739,298483.901806499
"Hides","Juvenile Male",146360.887038986,18465.5041253708,86108.9570652072,133536.797032381,145830.89521785,158789.12907047,221497.41366562
"Hides","Juvenile Combined",343386.906538217,30861.915059341,237591.784538417,322606.126922656,342164.419323656,363978.662004109,463264.622687846
"Hides","Adult Female",418412.430612831,40279.8527939216,292004.954195604,390848.734000375,417230.633897096,445103.326937824,583513.74308486
"Hides","Adult Male",109505.655194397,11500.6519864968,73044.777485531,101455.098450749,109366.843818213,117360.985176469,151020.973049117
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2711865451.64255,83352479.8031392,2368254291.11216,2656052992.58012,2714392821.30476,2768088668.72784,3009408100.39333
"Cml Dry Matter","Neonatal Female",236090239.874946,13495025.6044747,180928114.293402,227025561.210932,235978898.262121,245188641.880592,287675694.811962
"Cml Dry Matter","Neonatal Male",235865818.936877,13521551.0353527,186714758.911967,226825530.593569,235916330.221993,244944501.779439,288482154.19593
"Cml Dry Matter","Neonatal Combined",471956058.811823,21106940.6557498,398436677.717468,457661376.874053,472178087.304369,486155480.519151,555491399.575234
"Cml Dry Matter","Juvenile Female",205810832.84778,10833291.372913,164456313.326985,198579679.472646,205794938.439776,213194784.792128,251428763.885203
"Cml Dry Matter","Juvenile Male",156689660.09839,8508515.04947885,128550009.208685,150970680.55376,156762161.553653,162550605.968673,188509286.310456
"Cml Dry Matter","Juvenile Combined",362500492.94617,14527984.1247957,303008897.696103,352626550.338986,362593980.847842,372316922.819121,418211230.815371
"Cml Dry Matter","Adult Female",1546929278.03382,75480958.3984639,1246194073.38705,1496479217.79995,1548378912.33527,1599293253.45525,1783626952.92683
"Cml Dry Matter","Adult Male",330479621.850736,16172429.068538,272264590.355549,319730202.860078,330713559.962533,341559863.557852,384704448.588902
"Value of Offtake","Overall",15138293418.2323,2756011654.22292,8946535384.70939,13039705011.1175,14899438273.3022,17032663084.0456,24464180443.1232
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",179236088.017867,42885547.3361946,98042312.0012656,145656818.664614,174061270.760226,208025760.207995,312924449.622825
"Value of Offtake","Juvenile Male",2357523910.31219,687015466.305263,1015833216.71403,1825953450.73317,2297465556.53613,2825787051.63146,4514814205.1645
"Value of Offtake","Juvenile Combined",2536759998.33005,688601682.84162,1173031489.41652,2005253390.3881,2480225188.70335,3003536264.46511,4711235068.43777
"Value of Offtake","Adult Female",1729911356.99449,171625569.726569,1382347435.97488,1596476579.70824,1715107294.44199,1850238468.64104,2279051473.7905
"Value of Offtake","Adult Male",10871622062.9078,2665830673.47097,5741008989.37337,8788951727.68493,10643940846.2392,12701101185.2632,19823713731.1585
"Value of Herd Increase","Overall",5572965940.06016,1013597413.08415,2352842178.55045,4882667760.24246,5532757979.19999,6231143181.99482,9415830408.21674
"Value of Herd Increase","Neonatal Female",302539164.769457,150629217.350228,-272901836.980813,199650664.040063,296618612.551601,401456037.648632,996296526.109178
"Value of Herd Increase","Neonatal Male",301530202.210851,150025714.16527,-317790044.32658,200329405.756133,299166687.968336,399936263.767849,909873680.064701
"Value of Herd Increase","Neonatal Combined",604069366.980308,283126729.772511,-590691881.307393,411883584.358016,600299269.797102,793174436.724225,1800048044.3217
"Value of Herd Increase","Juvenile Female",156598834.645174,162633242.595268,-465978934.371988,48668042.3603692,147054884.627784,254888280.319529,894309637.366832
"Value of Herd Increase","Juvenile Male",1420388098.21392,458354550.646335,513857995.599658,1069601617.13598,1363733636.59952,1713262410.36665,3401040288.06925
"Value of Herd Increase","Juvenile Combined",1576986932.85909,526358105.096397,214183449.798433,1188847636.10448,1523267403.76621,1910408220.2432,3840353666.82134
"Value of Herd Increase","Adult Female",2480673248.05406,386176456.768311,1108440405.00697,2216402221.26935,2463515103.33244,2729100635.86602,4134018908.067
"Value of Herd Increase","Adult Male",911236392.166698,320391127.011087,87513406.3434807,677574435.442589,868507840.109695,1106633045.10297,2601659748.03424
"Value of Herd Increase plus Offtake","Overall",20711259358.2925,2965226160.47844,12626132460.5065,18525875394.1868,20477278673.9989,22724201737.2927,32534592140.5391
"Value of Herd Increase plus Offtake","Neonatal Female",302539164.769457,150629217.350228,-272901836.980813,199650664.040063,296618612.551601,401456037.648632,996296526.109178
"Value of Herd Increase plus Offtake","Neonatal Male",301530202.210851,150025714.16527,-317790044.32658,200329405.756133,299166687.968336,399936263.767849,909873680.064701
"Value of Herd Increase plus Offtake","Neonatal Combined",604069366.980308,283126729.772511,-590691881.307393,411883584.358016,600299269.797102,793174436.724225,1800048044.3217
"Value of Herd Increase plus Offtake","Juvenile Female",335834922.663041,170565855.555589,-343048631.687642,221297549.263728,325763800.146144,441380489.586736,1047187217.40569
"Value of Herd Increase plus Offtake","Juvenile Male",3777912008.52611,834538252.867935,1723016460.20841,3159356718.83626,3730302181.15607,4325815574.21829,6858813238.0799
"Value of Herd Increase plus Offtake","Juvenile Combined",4113746931.18915,881394461.085724,1685202074.64623,3477471769.92935,4062276946.92477,4686522955.91888,7709453865.99244
"Value of Herd Increase plus Offtake","Adult Female",4210584605.04855,424406317.532158,2777200514.75254,3915790614.09212,4196304922.72608,4485765494.4315,5913163186.1862
"Value of Herd Increase plus Offtake","Adult Male",11782858455.0745,2691253744.37715,6243893462.25387,9695812133.17402,11551056135.0217,13626843285.5632,20921971289.0966
"Value of Manure","Overall",1152119380.87942,7064174.69189361,1125747887.60545,1147325622.75602,1152096083.10392,1156847436.12315,1175675282.08285
"Value of Manure","Neonatal Female",39796696.3882223,1183901.7929677,35524694.9373292,38992702.6086205,39783003.8241306,40587226.3732827,44006068.4224122
"Value of Manure","Neonatal Male",39788150.6817588,1177192.88025949,35463079.2637226,38994371.6765128,39775915.318911,40586323.0479353,44269800.9951513
"Value of Manure","Neonatal Combined",79584847.069981,2257514.65871892,70987774.2010518,78059880.9152435,79565330.8623015,81114023.3228337,87347021.863684
"Value of Manure","Juvenile Female",69434585.7938291,1350953.92871977,64739059.9014616,68529843.3883671,69420344.9329811,70337019.8898967,74255113.2755593
"Value of Manure","Juvenile Male",52806862.9766122,1167950.05116324,48470633.0771287,52010893.3386072,52793061.3569439,53596434.1209211,57385141.8211027
"Value of Manure","Juvenile Combined",122241448.770441,2333913.44351816,114123525.969712,120657316.58739,122238321.210893,123795676.526349,130654811.083615
"Value of Manure","Adult Female",783032349.788908,2868712.04433587,771265834.786916,781119045.117976,783100036.083394,785023607.679556,792394630.454076
"Value of Manure","Adult Male",167260735.250087,1153460.56098617,162742538.485523,166474912.004231,167249956.686825,168056928.324087,171763547.917997
"Value of Hides","Overall",34852199.6938178,2064218.23843427,27258704.2079577,33443983.6953935,34817069.7615197,36229859.9456877,44238892.2322392
"Value of Hides","Juvenile Female",7881040.77996922,972155.935572809,4691023.9405316,7200309.97331608,7844292.94001241,8517488.93658954,11939356.07226
"Value of Hides","Juvenile Male",5854435.48155944,738620.165014833,3444358.28260829,5341471.88129525,5833235.808714,6351565.1628188,8859896.5466248
"Value of Hides","Juvenile Combined",13735476.2615287,1234476.60237364,9503671.38153667,12904245.0769062,13686576.7729462,14559146.4801644,18530584.9075138
"Value of Hides","Adult Female",16736497.2245132,1611194.11175686,11680198.1678242,15633949.360015,16689225.3558838,17804133.077513,23340549.7233944
"Value of Hides","Adult Male",4380226.20777588,460026.079459871,2921791.09942124,4058203.93802995,4374673.75272851,4694439.40705876,6040838.92196469
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21898230938.8657,2967174553.01338,13797974171.8653,19712542764.8957,21665093059.9048,23911290572.677,33731881646.0237
"Total Production Value","Neonatal Female",342335861.157679,151309006.151569,-234519259.401039,238991965.122696,336598242.263105,441842531.604842,1038885725.45532
"Total Production Value","Neonatal Male",341318352.89261,150687754.284004,-280731483.54963,239501805.965984,338874892.819294,440062815.528892,952503790.353994
"Total Production Value","Neonatal Combined",683654214.050289,284427532.594693,-515250742.950669,489959616.817728,679547943.057487,873867851.877232,1884055598.49964
"Total Production Value","Juvenile Female",413150549.236839,171379545.510147,-268936535.674525,297842109.8329,403348360.884792,519518332.00835,1127775497.55264
"Total Production Value","Juvenile Male",3836573306.98428,834784000.78586,1781782723.50687,3217962805.8456,3788391598.34864,4385383410.2493,6919737607.93564
"Total Production Value","Juvenile Combined",4249723856.22112,882164869.021311,1816974470.21535,3613891887.62528,4198804295.83966,4821742731.27689,7849236893.20133
"Total Production Value","Adult Female",5010353452.06197,425332714.436487,3571564117.06517,4714903371.51936,4995889452.98524,5285377968.90297,6716630136.68753
"Total Production Value","Adult Male",11954499416.5323,2691361220.08508,6414469347.57055,9868211913.60888,11723339325.5035,13799355145.258,21094302884.7726
"Feed Cost","Overall",3152930171.30962,151775491.421689,2635058552.93932,3050940150.2691,3147364627.34673,3253264422.21042,3791416172.39881
"Feed Cost","Neonatal Female",125096418.662491,10109913.0514687,90829543.6361302,118102408.676746,124762593.894605,131850018.398136,163770109.381073
"Feed Cost","Neonatal Male",125047446.762429,9958580.93195153,90633673.1098456,118200910.877677,124701611.342856,131739307.003912,166666154.814751
"Feed Cost","Neonatal Combined",250143865.42492,14987823.7247508,194010768.604715,239967313.169227,249698996.404134,260048755.007625,309257984.433057
"Feed Cost","Juvenile Female",202147018.673684,15900467.0442449,138800182.670291,191120343.227043,201632113.659299,212521846.181119,271671272.574574
"Feed Cost","Juvenile Male",160814053.229693,12514889.5880366,119867352.733405,152419065.237261,160334731.535901,168976470.420819,221056785.125041
"Feed Cost","Juvenile Combined",362961071.903378,20548396.843268,293344668.00216,348879151.637594,362415079.920751,376485630.940628,444963845.45875
"Feed Cost","Adult Female",2055557596.03952,143082284.769801,1553069719.16344,1957848336.77044,2050963646.34453,2149510793.54791,2694147346.16369
"Feed Cost","Adult Male",484267637.941793,40606328.2844119,347949170.866174,456682916.807645,483112484.131959,510623748.052349,635974579.446705
"Labour Cost","Overall",10106656012.8344,323702958.475966,9048141738.21468,9886863405.67356,10099444749.6938,10320797084.3559,11343097519.3169
"Labour Cost","Neonatal Female",878828357.844028,52539654.2526722,704673860.916853,843119511.807403,877110774.559743,913625756.54031,1102378326.1602
"Labour Cost","Neonatal Male",878594924.330643,52270267.7069408,709876622.13948,843113746.449571,877314876.929696,912994627.811341,1071803651.10138
"Labour Cost","Neonatal Combined",1757423282.17467,81261586.0731032,1477192362.4433,1701842505.28789,1756253845.65286,1810276230.69116,2054887393.24721
"Labour Cost","Juvenile Female",766875566.994348,41715072.9199918,623637933.15768,738095086.096327,765835011.201629,794793501.295887,939921393.144161
"Labour Cost","Juvenile Male",583380716.055147,32711258.5698812,479342586.302008,560481335.723215,581999239.160321,605262620.304825,714878112.626414
"Labour Cost","Juvenile Combined",1350256283.0495,55665122.4985931,1149411089.01303,1312122579.90445,1349305374.06895,1387052937.54526,1541104777.48763
"Labour Cost","Adult Female",5766939257.79792,296616098.716276,4719559294.89792,5561931275.14649,5759628355.93911,5959822134.04401,6906742361.33995
"Labour Cost","Adult Male",1232037189.81229,64108121.2188101,1035203027.67605,1188033765.39171,1230791861.57396,1275118808.23801,1471371937.01774
"Health Cost","Overall",63501285.2398506,960706.769718436,60034168.1368769,62843009.1654353,63509127.0983284,64156284.5166253,67131725.0371912
"Health Cost","Neonatal Female",5523109.63292916,200015.422111383,4831151.22891223,5386348.50292496,5519149.62476417,5653811.0928509,6262471.11050044
"Health Cost","Neonatal Male",5523602.91835575,196778.053794151,4831566.25594661,5391483.17825932,5521526.8074106,5654082.02597291,6245867.23175273
"Health Cost","Neonatal Combined",11046712.5512849,352139.440730613,9785204.04711816,10810412.256143,11044222.9718134,11278351.3215477,12389123.4890843
"Health Cost","Juvenile Female",4817484.17370109,135615.811502086,4380241.13327411,4726725.52097019,4818012.35065422,4910344.62360616,5287669.85515723
"Health Cost","Juvenile Male",3663433.30688435,109201.127420422,3284072.67527838,3589095.56118509,3662078.81743593,3735599.4378912,4103431.49151205
"Health Cost","Juvenile Combined",8480917.48058545,203306.113827953,7790172.8996146,8342147.25484999,8481124.72430716,8616094.10981072,9231794.61004944
"Health Cost","Adult Female",36237832.984028,741151.77888719,33591951.7471634,35730283.583342,36230750.1677755,36752107.2252088,38647676.4171136
"Health Cost","Adult Male",7735822.22395221,163432.741817536,7179222.16455749,7624617.95296881,7734506.63203192,7849128.70373872,8364572.55494164
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13347390814.3838,361194753.70927,11966180782.2649,13107815260.9716,13344092818.4216,13586082388.1137,14721472593.6024
"Total Expenditure","Neonatal Female",1011518708.13945,55518180.0764493,824030760.429751,973570785.383011,1009986615.57641,1048762877.24882,1241297152.79009
"Total Expenditure","Neonatal Male",1011236796.01143,55170322.249783,834517440.055751,973669677.26329,1009352751.92436,1047830899.57681,1218090829.84111
"Total Expenditure","Neonatal Combined",2022755504.15088,87249887.9474997,1735819104.46828,1962554800.97089,2020986476.35034,2079834661.91538,2345295686.40459
"Total Expenditure","Juvenile Female",975756040.841734,46143810.8005256,811360354.927969,944427486.411557,975265962.071627,1006299738.31056,1186114739.99847
"Total Expenditure","Juvenile Male",749005588.591725,36254018.8575017,617254053.842076,723913897.483833,747975519.943887,772859823.010594,891433778.750874
"Total Expenditure","Juvenile Combined",1724761629.43346,62491053.9838823,1503334110.43633,1682410663.59222,1723731421.10614,1766612273.55397,1965682398.07567
"Total Expenditure","Adult Female",7872784315.82148,328756032.96053,6565793512.91492,7655735368.25083,7866904612.22674,8091105828.15757,9162994580.69076
"Total Expenditure","Adult Male",1727089364.97803,76664036.9594676,1476033745.16293,1674586508.7606,1725176178.30398,1777879041.56479,2007027168.08255
"Gross Margin","Overall",8550840124.48187,2952914608.74956,596630478.553925,6357046296.8213,8325687055.10189,10548659188.3817,20868091987.2833
"Gross Margin","Neonatal Female",-669182846.981768,144255502.409953,-1204947772.90159,-768078233.109109,-672396626.654769,-575793935.213409,-43537212.3100072
"Gross Margin","Neonatal Male",-669918443.118819,143981379.346493,-1264053934.22313,-767210775.528641,-673027149.706522,-576423128.074699,-59946792.5982108
"Gross Margin","Neonatal Combined",-1339101290.10059,264413346.798031,-2364034549.77488,-1516138577.14485,-1342997385.66297,-1168078512.47061,-252740669.24051
"Gross Margin","Juvenile Female",-562605491.604895,163700301.009324,-1193972574.18041,-674317491.65192,-572376464.186926,-461424473.983784,127842868.676672
"Gross Margin","Juvenile Male",3087567718.39255,831607191.898822,1059602756.51703,2469069245.14575,3044906368.39588,3635915559.83007,6075890969.89462
"Gross Margin","Juvenile Combined",2524962226.78766,872879299.357603,31507320.1582916,1892599521.14887,2479667093.12955,3095655714.94818,6088363095.87636
"Gross Margin","Adult Female",-2862430863.75951,521358666.25295,-4695050516.32091,-3215330124.66273,-2872494268.90945,-2515470972.71066,-919687928.506915
"Gross Margin","Adult Male",10227410051.5543,2690094092.50676,4663269331.61951,8146731128.01085,9998359286.77414,12069853277.8028,19448697604.6892
