"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Adult Female",1072796800.32726,52307349.6468531,867720073.926722,1038104258.35711,1073195453.35956,1108710441.62282,1245849734.55343
"Cml Dry Matter","Adult Male",389514703.659408,19304518.3476048,270651350.82602,376769012.263426,390104538.901563,402549905.359461,459092852.17147
"Value of Offtake","Overall",4507940374.88688,444307115.66466,3104825043.38673,4192520052.69359,4536785054.17941,4853768702.1223,5542018065.15199
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",47410886.0408992,2071169.00774485,40674652.3397829,45931282.3751456,47398214.4515633,48849185.116301,54080202.0950124
"Value of Offtake","Juvenile Male",213179211.7953,22472563.2511755,169388545.001244,196054310.253907,209040439.970814,226529813.416048,307151896.955751
"Value of Offtake","Juvenile Combined",260590097.836199,22814323.6792762,215300197.110774,243254272.047909,256714850.264775,273999538.938368,354476831.504839
"Value of Offtake","Adult Female",332015862.411727,34870167.2848352,277814452.273424,304514457.015359,325728953.645399,354469026.631219,477395196.079717
"Value of Offtake","Adult Male",3915334414.63896,441170029.720624,2535880773.37857,3602884482.23205,3943248219.73794,4259305497.10732,4867273918.70707
"Value of Herd Increase","Overall",3917789369.22214,618368795.409061,1599383905.01169,3492447611.89124,3905142826.19392,4332386079.32869,6290713938.91268
"Value of Herd Increase","Neonatal Female",-233438780.771345,81153714.7634524,-577186479.849275,-288126772.239585,-234078701.96534,-178453694.084332,78020074.2675737
"Value of Herd Increase","Neonatal Male",269702103.881383,118167269.798489,-155504632.693544,188701531.089211,264713898.141552,345799131.206044,805045865.579435
"Value of Herd Increase","Neonatal Combined",36263323.1100379,197002298.695041,-707586106.017685,-97151449.1194938,31273167.7901858,165600226.669248,883065939.847008
"Value of Herd Increase","Juvenile Female",-250731049.987692,100623674.783751,-649002254.024665,-318404492.855197,-252406195.815283,-182458604.674058,126913881.900187
"Value of Herd Increase","Juvenile Male",356051036.88421,105833404.059453,-20714503.2617174,284361170.358682,352294768.662163,421825244.056659,839383104.618141
"Value of Herd Increase","Juvenile Combined",105319986.896518,199481521.305278,-664854006.194116,-31303356.3368489,102403939.081203,234851648.227776,880187748.385326
"Value of Herd Increase","Adult Female",2227071262.72369,256377119.750997,1589106446.99829,2035333349.37892,2190108605.67508,2386950566.10509,3355451118.64781
"Value of Herd Increase","Adult Male",1549134796.49189,245948673.558781,794033788.315958,1375981174.51969,1545357614.10442,1719086038.60625,2608848176.5764
"Value of Herd Increase plus Offtake","Overall",8425729744.10902,775785651.36506,5500496782.66995,7897579566.45727,8414230158.07087,8954206714.69105,11439705782.9743
"Value of Herd Increase plus Offtake","Neonatal Female",-233438780.771345,81153714.7634524,-577186479.849275,-288126772.239585,-234078701.96534,-178453694.084332,78020074.2675737
"Value of Herd Increase plus Offtake","Neonatal Male",269702103.881383,118167269.798489,-155504632.693544,188701531.089211,264713898.141552,345799131.206044,805045865.579435
"Value of Herd Increase plus Offtake","Neonatal Combined",36263323.1100379,197002298.695041,-707586106.017685,-97151449.1194938,31273167.7901858,165600226.669248,883065939.847008
"Value of Herd Increase plus Offtake","Juvenile Female",-203320163.946793,101358746.909979,-605006232.049253,-271576668.588722,-204839984.215415,-134528148.25712,180284851.687117
"Value of Herd Increase plus Offtake","Juvenile Male",569230248.67951,112532120.571036,168962068.253814,492695877.579623,566724107.705463,641207888.686265,1064856219.26965
"Value of Herd Increase plus Offtake","Juvenile Combined",365910084.732717,206061384.077271,-436044163.795439,225976713.255055,363654252.80824,500351597.659713,1164860933.38305
"Value of Herd Increase plus Offtake","Adult Female",2559087125.13541,258116746.464359,1884977342.3014,2367223539.53008,2521326818.6573,2719564286.51762,3696272454.30427
"Value of Herd Increase plus Offtake","Adult Male",5464469211.13085,515206868.20481,3690804561.99494,5113678400.8389,5490804051.91354,5838145449.86328,7057381955.1084
"Value of Manure","Overall",883021853.358404,34443471.637129,725885070.560125,859953977.245301,882712554.714675,906269240.636036,1012131850.90341
"Value of Manure","Neonatal Female",27392196.3241375,2100223.09436673,19304620.1584867,25943404.4502345,27348489.2414586,28782823.0315175,37015909.5750226
"Value of Manure","Neonatal Male",24503902.0758997,1918093.38582815,17324602.7922423,23201377.844023,24453900.5837987,25759177.7378761,32307898.6662145
"Value of Manure","Neonatal Combined",51896098.4000371,3265392.2929239,40219466.3603819,49628287.9693462,51786180.5527966,54088013.6748955,64236540.0402317
"Value of Manure","Juvenile Female",52268345.0699256,3120957.12470229,37711707.7034019,50200297.1165789,52287492.7239738,54339476.1024497,63979557.3757886
"Value of Manure","Juvenile Male",38884286.721687,2436794.16456291,30402534.0808355,37251745.3605077,38860018.2862493,40496483.5609277,47812371.9460429
"Value of Manure","Juvenile Combined",91152631.7916127,4291343.66465813,75751405.2699387,88208910.5030827,91178081.638377,94019951.464081,107176964.750942
"Value of Manure","Adult Female",542803867.562002,31494565.4183806,398602712.640207,521359091.957812,542717538.251775,563874185.565807,674847086.686624
"Value of Manure","Adult Male",197169255.604753,11529981.8759487,152940278.549044,189344425.430302,197111003.547201,204870369.099815,240333942.81116
"Value of Hides","Overall",10693076.6137117,600725.461810471,8379295.06249812,10285228.6755558,10681626.8366198,11093724.0250016,12880392.9440849
"Value of Hides","Juvenile Female",2964216.22389557,354658.673555347,1784053.6611068,2716779.08463334,2956066.46575338,3198589.80018245,4474596.25272067
"Value of Hides","Juvenile Male",2147362.62824716,264582.456026718,1343420.93725097,1961751.72824413,2136218.62801899,2322114.58920546,3282617.1931463
"Value of Hides","Juvenile Combined",5111578.85214273,448865.444271516,3420291.94008029,4804729.49385371,5102951.7213139,5407635.01577955,7054262.12843139
"Value of Hides","Adult Female",2948265.58879361,283204.421145614,1950090.81398263,2757106.400592,2943730.59933415,3138951.69084511,4191264.9391683
"Value of Hides","Adult Male",2633232.17277533,279355.045346686,1687186.71646665,2446553.68583708,2629893.25832309,2818915.17072766,3712027.447682
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9319444674.08113,780766093.626619,6311752944.93989,8785080744.38944,9311742915.00409,9847788405.74217,12413756421.746
"Total Production Value","Neonatal Female",-206046584.447207,81831318.6982117,-553775777.893109,-261229054.924902,-206649928.352171,-150799774.597467,106642430.858239
"Total Production Value","Neonatal Male",294206005.957282,118806144.69818,-134601125.223793,212751181.20603,289213961.146049,370794969.516322,830380696.192751
"Total Production Value","Neonatal Combined",88159421.5100751,198314022.741946,-661573357.095082,-46276520.2119929,83246411.9799827,218104868.022937,937023127.05099
"Total Production Value","Juvenile Female",-148087602.652971,102389736.118751,-551308231.403775,-217103590.909709,-149943981.54596,-78733020.0169708,240991164.498398
"Total Production Value","Juvenile Male",610261898.029444,113458601.139334,206802438.642928,532576615.641553,607706938.062405,682634737.028069,1108773644.26794
"Total Production Value","Juvenile Combined",462174295.376472,208079140.894785,-344505792.760848,321315646.837611,460231381.88338,598384797.948543,1263024412.69139
"Total Production Value","Adult Female",3104839258.28621,260473134.16879,2364768868.76805,2910703647.881,3069149880.68318,3265882677.17851,4234045611.65851
"Total Production Value","Adult Male",5664271698.90838,515757699.494776,3889021719.09193,5312668629.6243,5690225650.26319,6037898324.89395,7248894420.68439
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7604983752.55138,246116195.304662,6590600241.50745,7436812549.32283,7602710226.35052,7768580065.84691,8603030395.19458
"Labour Cost","Neonatal Female",605851122.156639,40059693.1292568,467316373.509344,578274993.190906,604649702.637873,632680723.538487,805705976.690561
"Labour Cost","Neonatal Male",541859215.577808,37670469.4278759,405515323.905719,515662717.135744,540290462.314734,567426521.084166,691548092.100551
"Labour Cost","Neonatal Combined",1147710337.73445,65420429.9862694,916091291.15114,1103249484.37753,1146213278.38969,1191394144.52453,1418035160.36903
"Labour Cost","Juvenile Female",577492303.749742,32876685.4855356,473883698.623456,554873401.628654,576882257.895412,598948793.660374,736283600.320944
"Labour Cost","Juvenile Male",430083912.515874,25749245.8074915,330762165.913629,412542193.312078,429527225.09378,446802678.476863,548287232.162218
"Labour Cost","Juvenile Combined",1007576216.26562,45538291.0257026,851133243.392123,976608585.335875,1006541087.91943,1037735132.33542,1201960103.9814
"Labour Cost","Adult Female",3996180338.50616,210735681.405004,3201919921.29304,3849882804.1267,3992121902.02662,4137628157.61874,4854000791.2877
"Labour Cost","Adult Male",1453516860.04516,74729143.1613385,1211767109.4424,1401815764.54718,1450890831.82617,1502252403.22142,1757816703.86531
"Health Cost","Overall",47895878.3337494,783506.451992889,45042867.4131653,47368719.0607385,47893979.3653904,48425761.1951051,50871210.9508654
"Health Cost","Neonatal Female",3816792.53772341,173614.965616575,3124106.14572784,3699302.94588656,3814660.6016624,3933483.38524746,4617140.04455718
"Health Cost","Neonatal Male",3410446.33841315,169339.744483072,2712583.58341849,3295723.94313787,3407152.03982062,3522933.13275319,4014775.43478554
"Health Cost","Neonatal Combined",7227238.87613657,327621.633062621,5952407.04474852,7007101.24240959,7221571.91892346,7448803.8731146,8631915.47934272
"Health Cost","Juvenile Female",3637346.19151064,112610.386565014,3230312.47619036,3560130.279424,3636771.29017653,3712724.57566588,4101636.34236173
"Health Cost","Juvenile Male",2707977.65418588,97671.8239503664,2354214.8854668,2643265.06327636,2705947.35551894,2772487.70716463,3066633.91329367
"Health Cost","Juvenile Combined",6345323.84569653,187601.79323639,5699226.18119468,6220852.067134,6343118.08935319,6470193.45354082,7062892.47993704
"Health Cost","Adult Female",25173933.3010435,504944.505868806,23419715.8454247,24824072.6135061,25173515.5228355,25517330.4788963,26864816.0211951
"Health Cost","Adult Male",9149382.31087276,190870.293347127,8472726.07630558,9019703.9452478,9149241.90071695,9279346.32545234,9856598.76816351
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7671075504.88513,246320356.978056,6654963431.92276,7502740978.16166,7668743803.67225,7835222825.89727,8670329856.66899
"Total Expenditure","Neonatal Female",611473720.694363,40157351.9599168,472532650.296366,583855605.170166,610269717.674037,638309857.835485,811746016.033843
"Total Expenditure","Neonatal Male",546482270.916222,37775494.1544349,409556233.80474,520217067.289521,544916467.934463,572136862.733059,696531599.683448
"Total Expenditure","Neonatal Combined",1157955991.61058,65660012.3490437,925429037.796825,1113395673.72437,1156457574.56378,1201877949.8694,1428924657.75913
"Total Expenditure","Juvenile Female",582655093.941252,32912342.5521455,478965256.444053,560055915.588338,582131358.618495,604129959.724663,741626827.832577
"Total Expenditure","Juvenile Male",433759636.17006,25790604.3331278,334261252.065742,416168377.01242,433229569.289761,450491235.679127,552043450.9135
"Total Expenditure","Juvenile Combined",1016414730.11131,45632333.0036338,859676072.16834,985376770.444693,1015398149.6082,1046641061.72162,1210877195.15524
"Total Expenditure","Adult Female",4030647640.80721,210739902.185704,3236615389.64393,3884247460.48319,4026608059.4879,4172357595.749,4888325727.46325
"Total Expenditure","Adult Male",1466057142.35603,74730615.1611189,1224309847.52406,1414405062.15541,1463514927.30024,1514801036.51208,1770168248.70502
"Gross Margin","Overall",1648369169.196,757733153.157162,-1578592224.37259,1133462827.21608,1641256147.93938,2163193777.72606,4894052212.61821
"Gross Margin","Neonatal Female",-817520305.14157,76753700.8105318,-1115455432.82551,-869708549.169218,-818978752.04125,-764165945.258684,-535719182.312476
"Gross Margin","Neonatal Male",-252276264.958939,109948919.75892,-595708795.403889,-326800709.973228,-255932796.626023,-183440935.73086,242323872.8985
"Gross Margin","Neonatal Combined",-1069796570.10051,178599634.816753,-1707217122.01504,-1190438084.57517,-1073844882.69438,-951054798.074177,-319815696.765305
"Gross Margin","Juvenile Female",-730742696.594224,96070111.6046793,-1131480765.58468,-795454167.507934,-732048502.016904,-665650976.000008,-310024123.784007
"Gross Margin","Juvenile Male",176502261.859384,106115419.276177,-214871369.281358,104133929.459109,172288983.443042,244523380.106073,670853897.501338
"Gross Margin","Juvenile Combined",-554240434.73484,190722385.718209,-1346352134.86604,-683155055.516717,-556595369.166955,-430005920.511577,185843396.171937
"Gross Margin","Adult Female",-925808382.520998,334014156.020422,-2055679507.27473,-1158812743.93472,-945190191.842863,-711619121.635469,330687315.225271
"Gross Margin","Adult Male",4198214556.55235,518401006.674462,2426912877.04241,3843633077.27947,4222272209.07677,4572934108.48643,5842139048.93587
