"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Combined",287185.323298884,3530.63623548303,271529.080929146,284755.31924597,287158.578365187,289575.314014717,299868.569050598
"Total Mortality","Adult Female",1390265.39259328,74400.1571041606,1048834.38621517,1341332.08653374,1390043.47168626,1439316.82427666,1683105.81467954
"Total Mortality","Adult Male",429205.029261736,19964.775124286,350639.043423274,415783.896156761,429221.289474762,442707.50303704,504417.44210859
"Population Liveweight (kg)","Overall",591244520.081245,10521199.1144333,547967296.854619,584082774.5918,591172204.600664,598184652.604584,635912846.820773
"Population Liveweight (kg)","Neonatal Female",21806053.7662126,3336122.72671036,10268912.6407195,19502030.8603831,21794459.8066759,24016590.7471549,35012939.066845
"Population Liveweight (kg)","Neonatal Male",21283489.5724623,3218071.87339177,9717973.81215922,19068220.6033377,21262134.4970632,23427652.975069,33410586.5474212
"Population Liveweight (kg)","Juvenile Female",30598093.9140021,6114754.70746573,10187012.8787678,26444438.5483436,30626396.7743344,34719868.7994388,53677977.7252394
"Population Liveweight (kg)","Juvenile Male",22667091.9190628,4644588.98987174,6756295.89588763,19581866.8737845,22711317.2373329,25773451.9498665,40748353.4172394
"Population Liveweight (kg)","Juvenile Combined",53265185.8330649,7688767.66632983,23280256.3752584,48119211.2286565,53277883.9997649,58415278.8041947,83802023.1300422
"Population Liveweight (kg)","Adult Female",390547962.537527,3878652.73568135,376759868.952593,387868965.988033,390584300.029552,393168731.191079,406658961.180289
"Population Liveweight (kg)","Adult Male",104341828.371978,1339011.25925316,99050657.6114905,103423478.984319,104330858.845642,105243218.165267,109504082.235219
"Offtake Liveweight (kg)","Overall",173728539.397312,3010806.07828623,162572991.904838,171723209.112712,173739218.690003,175751594.140297,184256840.86199
"Offtake Liveweight (kg)","Juvenile Female",4238921.79014162,835221.604146627,833518.635763641,3674339.00067712,4252479.30010607,4798034.97539595,7716544.25192997
"Offtake Liveweight (kg)","Juvenile Male",13196130.4678882,2681237.92153775,4061977.42202554,11386276.8489986,13209152.9509618,15026222.7715357,22530287.3465682
"Offtake Liveweight (kg)","Adult Female",51217739.3886263,435538.64009704,49611807.4059386,50922452.9589431,51220807.4126703,51514531.7664681,52955267.4181062
"Offtake Liveweight (kg)","Adult Male",105075747.750655,895097.191469499,101537682.716378,104470252.513319,105062070.364321,105680046.214247,108279558.787821
"Meat (kg)","Overall",487305010.927465,2786953.28854591,476731673.950992,485405263.004178,487292708.097925,489182804.423384,496832973.778939
"Manure","Overall",2666582132.47906,14471187.9921125,2607152151.21856,2656710934.24555,2666422507.20789,2676443297.99345,2725374825.48607
"Manure","Neonatal Female",93524661.4750184,4970150.45809906,75838621.4405866,90132808.8224168,93467033.1034421,96860478.763024,111490076.117548
"Manure","Neonatal Male",83157610.4453654,4418174.1753971,67350081.6934447,80148057.0761813,83188384.0648397,86016702.0923225,102530808.484092
"Manure","Neonatal Combined",176682271.920384,7047368.88080405,152215727.391344,171858797.867384,176620312.433654,181482485.032627,203716038.5487
"Manure","Juvenile Female",178199384.259816,3651113.64464776,165667762.628998,175695895.339825,178210536.660132,180665595.993098,191217236.396176
"Manure","Juvenile Male",116912566.644751,2661021.05966665,107472958.375844,115111875.096593,116901805.762756,118733552.313678,127259108.756609
"Manure","Juvenile Combined",295111950.904567,5111115.95716498,274357064.040068,291628109.746769,295070456.631526,298576733.729208,314512471.539938
"Manure","Adult Female",1693568974.37347,6090952.84384889,1669101000.17079,1689371105.27774,1693587446.14984,1697716129.00878,1720240129.12911
"Manure","Adult Male",501218935.280638,2196468.83053344,491328517.146569,499727235.121649,501231453.834545,502729786.302181,509208490.799177
"Hides","Overall",1053327.87257695,38684.7230092659,892718.618753558,1027520.25078824,1053346.08496417,1079037.36478219,1194314.36802954
"Hides","Juvenile Female",87312.3827969519,1124.2593752324,82800.3401911251,86552.019458473,87312.0201715158,88081.2803626416,91378.9177409106
"Hides","Juvenile Male",56280.2788524903,889.755231438543,52964.2002734479,55664.1777932793,56279.6350336538,56879.1896088177,59898.7513520022
"Hides","Juvenile Combined",143592.661649442,1765.31811774152,135764.540464573,142377.659622985,143579.289182594,144787.657007358,149934.284525299
"Hides","Adult Female",695132.696296642,37200.0785520803,524417.193107587,670666.043266871,695021.735843132,719658.412138329,841552.907339772
"Hides","Adult Male",214602.514630868,9982.38756214298,175319.521711637,207891.948078381,214610.644737381,221353.75151852,252208.721054295
"Milk","Overall",831313451.323499,12982632.6434898,778505896.505633,822601354.984371,831445293.049689,840395430.49153,873189028.126408
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2412341091.79389,61579035.6037842,2166534604.3563,2371245075.10621,2412460594.32049,2453465735.48959,2645085497.20743
"Cml Dry Matter","Neonatal Female",213707173.548324,10703547.0618274,174418305.303596,206597797.489697,213565428.261773,220796419.648068,272820811.197256
"Cml Dry Matter","Neonatal Male",189950718.738646,9625626.42622769,155907098.69047,183367380.450029,189894867.049827,196385195.18768,226349535.66987
"Cml Dry Matter","Neonatal Combined",403657892.28697,15457901.0199817,348635393.908023,393046102.204407,403478179.263501,413863826.471781,474957638.205432
"Cml Dry Matter","Juvenile Female",203637271.161323,9154800.21580414,168723414.426892,197500940.571909,203631602.829204,209781163.399759,241147753.945307
"Cml Dry Matter","Juvenile Male",133652674.588994,6114020.17193869,109961086.781281,129587251.184269,133658443.924373,137828072.96328,156983318.095053
"Cml Dry Matter","Juvenile Combined",337289945.750316,11311330.8932726,290679010.494613,329569477.631292,337325889.275351,344956918.519842,391476908.587376
"Cml Dry Matter","Adult Female",1289549694.01066,54961683.3562162,1079248146.97285,1252646084.8846,1290007077.61243,1326580145.42373,1479524226.87242
"Cml Dry Matter","Adult Male",381843559.745944,16181473.0634892,314712114.480814,370991723.380826,381772342.315636,392819992.454523,441322662.473226
"Value of Offtake","Overall",28939460678.3022,2047158372.40851,22872806938.6769,27453083334.4744,28944799036.4791,30454578972.9075,34794066883.449
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",596462308.441828,57584604.2863646,448729994.016088,553074816.981473,596682399.029751,639186395.819434,751119720.508622
"Value of Offtake","Juvenile Male",2474184346.31772,255954236.224622,1722760543.01419,2290978804.05293,2483503247.09554,2667593337.14751,3106803830.2817
"Value of Offtake","Juvenile Combined",3070646654.75954,263119592.571139,2278732091.76064,2885102652.07482,3080352150.45866,3268109844.09205,3760241421.04669
"Value of Offtake","Adult Female",6536176765.72089,670359889.060414,4411357301.79667,6090917448.5976,6624234913.84025,7057804690.58313,7781640130.55001
"Value of Offtake","Adult Male",19332637257.8217,1912070294.61915,14508051091.5011,17914183126.8487,19316186111.2581,20754349753.0322,24310508292.0271
"Value of Herd Increase","Overall",-6679094327.29996,943641308.766801,-10058852138.5713,-7330662554.94894,-6683590901.40461,-6023553237.79968,-3295179968.33066
"Value of Herd Increase","Neonatal Female",-375147614.565987,85312938.8682062,-685095014.38283,-433366321.002996,-375365782.199814,-318211545.063338,-52854847.6554446
"Value of Herd Increase","Neonatal Male",649409807.315361,158290621.33092,100377656.451457,540903803.107469,642676963.838228,754623957.516395,1314854347.56538
"Value of Herd Increase","Neonatal Combined",274262192.749374,215432762.35901,-434850140.388569,127814296.939425,268181480.277507,416082789.790498,1174141703.32125
"Value of Herd Increase","Juvenile Female",-394336327.209658,122061389.04573,-931591527.254522,-473577309.487739,-390774528.666753,-310775727.561847,32808169.6559913
"Value of Herd Increase","Juvenile Male",493430320.801528,134087267.839835,76363352.809018,399918843.592605,487634876.890325,582729073.658063,1031337549.98905
"Value of Herd Increase","Juvenile Combined",99093993.5918698,219126825.615173,-730629989.668922,-47257734.9438788,96439126.8707194,243592613.576878,881830676.069611
"Value of Herd Increase","Adult Female",-594105162.98777,294745066.829756,-1732473559.14124,-787331358.06317,-585321779.526277,-393329147.372527,666638765.584055
"Value of Herd Increase","Adult Male",-6458345350.65343,663112751.753386,-8405525192.97464,-6937605736.77157,-6454856607.22376,-5972324320.91282,-4708236355.67459
"Value of Herd Increase plus Offtake","Overall",22260366351.0022,2283324878.38906,15157707104.0531,20629976686.4519,22260016525.6051,23866433135.5117,29832883187.8787
"Value of Herd Increase plus Offtake","Neonatal Female",-375147614.565987,85312938.8682062,-685095014.38283,-433366321.002996,-375365782.199814,-318211545.063338,-52854847.6554446
"Value of Herd Increase plus Offtake","Neonatal Male",649409807.315361,158290621.33092,100377656.451457,540903803.107469,642676963.838228,754623957.516395,1314854347.56538
"Value of Herd Increase plus Offtake","Neonatal Combined",274262192.749374,215432762.35901,-434850140.388569,127814296.939425,268181480.277507,416082789.790498,1174141703.32125
"Value of Herd Increase plus Offtake","Juvenile Female",202125981.232169,140006764.362452,-381360778.327497,110820086.991387,204319106.907921,296347936.310289,728158221.868828
"Value of Herd Increase plus Offtake","Juvenile Male",2967614667.11924,300210256.86174,1956653964.19436,2758306523.74604,2974496006.15392,3176480600.33311,3999041300.48373
"Value of Herd Increase plus Offtake","Juvenile Combined",3169740648.35141,360470075.0853,1905024468.74187,2927617203.59235,3174724153.25125,3413296532.80977,4493801076.30935
"Value of Herd Increase plus Offtake","Adult Female",5942071602.73312,737727650.648105,3365188594.21528,5451818833.93577,6013692924.1253,6493391874.70868,7905399351.70322
"Value of Herd Increase plus Offtake","Adult Male",12874291907.1683,2038112123.01929,7277369697.67633,11400909781.0885,12859007499.5526,14335650409.5035,18882252419.3633
"Value of Manure","Overall",1333291066.23953,7235593.99605627,1303576075.60928,1328355467.12278,1333211253.60394,1338221648.99672,1362687412.74304
"Value of Manure","Neonatal Female",46762330.7375092,2485075.22904953,37919310.7202933,45066404.4112084,46733516.551721,48430239.381512,55745038.058774
"Value of Manure","Neonatal Male",41578805.2226827,2209087.08769855,33675040.8467224,40074028.5380906,41594192.0324199,43008351.0461612,51265404.2420458
"Value of Manure","Neonatal Combined",88341135.9601919,3523684.44040203,76107863.695672,85929398.9336919,88310156.2168269,90741242.5163136,101858019.27435
"Value of Manure","Juvenile Female",89099692.129908,1825556.82232388,82833881.3144992,87847947.6699127,89105268.330066,90332797.9965492,95608618.198088
"Value of Manure","Juvenile Male",58456283.3223755,1330510.52983332,53736479.1879219,57555937.5482967,58450902.881378,59366776.1568389,63629554.3783045
"Value of Manure","Juvenile Combined",147555975.452284,2555557.97858249,137178532.020034,145814054.873384,147535228.315763,149288366.864604,157256235.769969
"Value of Manure","Adult Female",846784487.186733,3045476.42192445,834550500.085394,844685552.638871,846793723.074922,848858064.504392,860120064.564553
"Value of Manure","Adult Male",250609467.640319,1098234.41526672,245664258.573285,249863617.560824,250615726.917272,251364893.15109,254604245.399588
"Value of Hides","Overall",21066557.451539,773694.460185318,17854372.3750712,20550405.0157647,21066921.6992835,21580747.2956439,23886287.3605908
"Value of Hides","Juvenile Female",1746247.65593904,22485.1875046481,1656006.8038225,1731040.38916946,1746240.40343032,1761625.60725283,1827578.35481821
"Value of Hides","Juvenile Male",1125605.57704981,17795.1046287709,1059284.00546896,1113283.55586559,1125592.70067308,1137583.79217635,1197975.02704004
"Value of Hides","Juvenile Combined",2871853.23298884,35306.3623548303,2715290.80929146,2847553.1924597,2871585.78365187,2895753.14014717,2998685.69050598
"Value of Hides","Adult Female",13902653.9259328,744001.571041606,10488343.8621517,13413320.8653374,13900434.7168626,14393168.2427666,16831058.1467954
"Value of Hides","Adult Male",4292050.29261736,199647.75124286,3506390.43423274,4157838.96156761,4292212.89474762,4427075.0303704,5044174.4210859
"Value of Milk","Overall",33252538052.94,519305305.73959,31140235860.2253,32904054199.3749,33257811721.9875,33615817219.6612,34927561125.0563
"Total Production Value","Overall",56867262027.6332,2357193846.43498,49196773175.8414,55207199705.8688,56864657160.9464,58522848530.9203,64668789112.6143
"Total Production Value","Neonatal Female",-328385283.828478,86058030.7280646,-638964264.428682,-387087134.844533,-328485921.337402,-270871974.707128,-6771086.54987259
"Total Production Value","Neonatal Male",690988612.538043,158921104.556394,141689394.373586,582150392.375767,683514250.90144,796495701.937471,1363427221.21592
"Total Production Value","Neonatal Combined",362603328.709566,216637651.131842,-350697562.822211,215168797.507266,356811458.045802,505925578.581257,1269680114.2351
"Total Production Value","Juvenile Female",292971921.018016,141025650.279325,-290590534.652026,200894582.03698,294997677.355674,388067704.105373,825577991.714828
"Total Production Value","Juvenile Male",3027196556.01867,300689288.223997,2013524848.37113,2817873552.59896,3034128111.1481,3236753107.77455,4063497321.79817
"Total Production Value","Juvenile Combined",3320168477.03669,361704375.196221,2049807557.13183,3076794835.83248,3324670914.80177,3564291547.56012,4646341917.63694
"Total Production Value","Adult Female",40055296796.7858,933279817.384458,36570312439.039,39428014931.8697,40083169445.0326,40713825814.7673,42890400388.9136
"Total Production Value","Adult Male",13129193425.1012,2038222568.17231,7531762060.42171,11655930165.1163,13114072487.9734,14590146291.3392,19137200811.5494
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11690392118.718,360629048.755297,10556184485.69,11442324190.0444,11686422516.9538,11933036787.6024,13105060522.7951
"Labour Cost","Neonatal Female",1036709626.10856,59938209.9972953,827523865.314655,995655600.569045,1035150654.31556,1076949733.55189,1329649682.61339
"Labour Cost","Neonatal Male",919694543.029746,52293940.2333234,737013483.990208,883184926.15179,918610672.779322,954363613.255455,1108313831.37968
"Labour Cost","Neonatal Combined",1956404169.1383,84143893.1691705,1618624981.05324,1899148072.45465,1955322585.30063,2012049270.02763,2290859037.19697
"Labour Cost","Juvenile Female",987859305.453733,52785676.3374439,781143199.663598,951491375.095755,987361688.367432,1022822023.69576,1192510002.46498
"Labour Cost","Juvenile Male",647362038.823225,34750048.1708797,530085129.117811,623578977.397364,646441621.540709,670453162.391534,795489270.468907
"Labour Cost","Juvenile Combined",1635221344.27696,64629193.3757893,1404968157.07957,1590549843.30054,1634117961.1228,1678986787.78085,1880571661.53454
"Labour Cost","Adult Female",6248956740.95232,323800924.907966,5241245784.47326,6024591329.95719,6244327106.23852,6465346208.03452,7677435245.23041
"Labour Cost","Adult Male",1849809864.35042,94496797.7200836,1537441758.86867,1784361000.61695,1847928318.87006,1912748084.21916,2241965488.30511
"Health Cost","Overall",73414055.6119177,995952.317969115,69964372.7450716,72736216.85437,73416223.0656811,74082402.37684,77410625.9168176
"Health Cost","Neonatal Female",6505624.9636073,213670.81283655,5710386.16749526,6357582.21887289,6505542.47731203,6647878.33922837,7392178.25456276
"Health Cost","Neonatal Male",5776808.14943479,192408.970246721,5049247.63110129,5645061.01331246,5774813.59573697,5909383.69448095,6684585.56842412
"Health Cost","Neonatal Combined",12282433.1130421,335615.235820069,10886456.6419448,12056299.6254102,12279861.8658151,12505069.9431887,13526375.3294157
"Health Cost","Juvenile Female",6196958.15110994,153996.648314262,5643694.59448078,6092713.02676882,6198437.92454001,6300771.22955408,6774442.10840771
"Health Cost","Juvenile Male",4065675.02870281,109170.933415119,3677252.3063235,3990467.43250514,4066048.55872336,4138720.55966746,4536854.50724491
"Health Cost","Juvenile Combined",10262633.1798127,206321.760260917,9574952.29681064,10121986.6884919,10262682.0500213,10401110.4166781,11011354.3486336
"Health Cost","Adult Female",39255349.6712715,791442.815979319,36285393.0726845,38714863.2409663,39261314.8413791,39797892.647525,41890611.6116444
"Health Cost","Adult Male",11613639.6477913,235152.540009647,10840346.0577604,11451660.4078806,11611730.0908776,11774576.1847663,12412026.7450609
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11794107069.3299,360748998.685506,10661492120.9788,11546370271.8974,11789749079.6657,12037029282.0024,13207747244.5152
"Total Expenditure","Neonatal Female",1046146909.07216,60018713.6393468,836778337.452338,1004971426.94786,1044595363.03437,1086486549.18636,1339164548.59866
"Total Expenditure","Neonatal Male",927445563.179181,52365874.0309297,744302479.582382,890908484.914716,926333494.12688,962185692.357303,1116106493.33025
"Total Expenditure","Neonatal Combined",1973592472.25135,84301664.874035,1634935485.62078,1916184857.9845,1972427234.30754,2029342077.79381,2308332256.3163
"Total Expenditure","Juvenile Female",996620125.604843,52810707.625802,789914038.920079,960205178.296281,996147988.878403,1031603543.97826,1201207525.2262
"Total Expenditure","Juvenile Male",652961510.851928,34774346.0520913,535661779.997612,629153133.55266,652052286.590019,676030534.166708,801107050.630356
"Total Expenditure","Juvenile Combined",1649581636.45677,64678667.8745072,1419295555.7975,1604948159.37693,1648380827.84365,1693286283.68988,1895378451.55169
"Total Expenditure","Adult Female",6303953880.62359,323795159.185551,5296171413.22945,6079203040.26778,6299245538.648,6520246154.86962,7732173569.62752
"Total Expenditure","Adult Male",1866979079.99821,94502366.3113177,1554425239.0391,1801387134.3772,1865037646.16608,1929884890.67903,2258931234.42542
"Gross Margin","Overall",45073154958.3033,2354827253.638,36885930541.5469,43399925502.3347,45063771227.4893,46740436307.7925,52729812033.0405
"Gross Margin","Neonatal Female",-1374532192.90064,90413032.061384,-1764092676.45296,-1434712651.20422,-1374995876.6394,-1313875366.59041,-1014184444.44451
"Gross Margin","Neonatal Male",-236456950.641138,152965058.193408,-787423312.476616,-340969907.523655,-242590055.181897,-135272042.289622,439634630.409737
"Gross Margin","Neonatal Combined",-1610989143.54178,205043591.993605,-2369494201.24292,-1749532780.26825,-1615364374.7788,-1475549104.0142,-788914313.500676
"Gross Margin","Juvenile Female",-703648204.586827,139728776.182347,-1276810935.28098,-795696712.045558,-700808791.24472,-610855630.56187,-117707403.450568
"Gross Margin","Juvenile Male",2374235045.16674,297427971.563881,1386811803.60322,2165374704.80934,2381275606.7329,2582313324.25664,3430002954.82931
"Gross Margin","Juvenile Combined",1670586840.57991,354158283.88984,388557258.221753,1434206696.40454,1676914440.9477,1913180472.15957,2979891497.76703
"Gross Margin","Adult Female",33751342916.1622,980598923.503382,30134335874.0964,33096698943.4159,33779012437.6357,34438975071.6351,37088303953.3086
"Gross Margin","Adult Male",11262214345.103,2038275040.8595,5678069607.2157,9787834105.99294,11252259848.4777,12725415085.9842,17288664036.6135
