"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Adult Female",1073613523.95251,61175421.1269492,848875337.206978,1032996283.55566,1074092210.14075,1114574602.52966,1311961620.69123
"Manure","Adult Male",395889954.528508,22929075.0801718,307861349.305378,380482343.35605,395784285.003459,411282290.441353,519523312.2695
"Hides","Overall",671103.111363997,38220.5979398977,521134.82043614,644941.809398321,670816.344577526,696664.882983745,814248.481033394
"Hides","Juvenile Female",149339.866041016,18364.6091915599,91850.6642150916,136652.438947263,148792.054635081,161314.901772211,220369.738785905
"Hides","Juvenile Male",108262.553120203,13654.55264964,61175.9708420926,99007.3345821751,107843.65820765,117096.774971609,159491.46380481
"Hides","Juvenile Combined",257602.419161219,23266.8847987682,180702.384670498,241651.972782647,256931.573061307,272972.005599054,352619.844734686
"Hides","Adult Female",283518.995253415,26486.1442117812,184533.802803759,265185.590763582,283340.856724539,301271.969017919,379605.932038736
"Hides","Adult Male",129981.696949363,13809.3073351617,75669.7596101015,120539.413909007,129810.484723083,139283.077017694,181841.202168747
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2307067911.30732,60440045.8256179,2074403174.50112,2266938624.41024,2308188178.31235,2348045038.26867,2522005885.06011
"Cml Dry Matter","Neonatal Female",184274414.161585,10529921.3222782,146725413.494786,177159530.698582,184196801.031017,191307716.976257,227213336.446895
"Cml Dry Matter","Neonatal Male",164534599.458645,9922862.06643986,128641640.831796,157903997.178147,164373849.130314,171169720.013029,208729426.059875
"Cml Dry Matter","Neonatal Combined",348809013.620231,17768260.2225257,284915509.90973,336922592.16972,348627274.218043,360529884.561457,427565340.677223
"Cml Dry Matter","Juvenile Female",176120599.335828,8312658.700284,147049067.108547,170584235.219551,176193179.751143,181835970.798604,206970184.972802
"Cml Dry Matter","Juvenile Male",131147992.325343,6624275.69912454,103202233.299219,126774580.045789,131127849.972803,135545732.28131,158071075.603078
"Cml Dry Matter","Juvenile Combined",307268591.661171,11976033.0199747,266982170.885626,299198239.12439,307331475.461779,315192345.191772,350359725.387701
"Cml Dry Matter","Adult Female",1206337291.19056,49398751.2660299,1008130145.94174,1173846757.45793,1207187130.89123,1240629684.00917,1357743051.78421
"Cml Dry Matter","Adult Male",444653014.835358,18478480.6466414,371410928.73486,432210933.770206,444941900.620449,457077961.603125,510737247.804082
"Value of Offtake","Overall",4704384717.26564,381594497.069912,3732208435.37048,4412281079.14565,4699185384.38113,4984880352.28464,5840727397.34095
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55359292.6614057,4600520.2247575,44460029.2878371,51796273.7216583,54986447.4439119,58494383.8513293,72119479.8733049
"Value of Offtake","Juvenile Male",245482001.802926,33003518.6654492,171553683.913274,219885111.551758,243587383.929233,269466101.191838,349212164.703332
"Value of Offtake","Juvenile Combined",300841294.464331,33553877.1368824,221962621.333245,274875821.363235,298732821.158879,325142570.672571,412185627.542193
"Value of Offtake","Adult Female",411448466.37724,37474994.8128672,328341578.754526,382645637.089791,409346558.203397,438398713.652531,518629621.406121
"Value of Offtake","Adult Male",3992094956.42407,376803570.233403,3112614513.79828,3703223098.12277,3984541205.60383,4269304516.83705,5062187854.97098
"Value of Herd Increase","Overall",3676116416.47777,686231782.134575,1263284627.11274,3195305196.23212,3674091932.34015,4133727871.94935,6492131010.58761
"Value of Herd Increase","Neonatal Female",-471797037.096628,147870577.397808,-1015761880.19219,-571635750.568542,-470959184.561171,-372799219.213495,60540364.855818
"Value of Herd Increase","Neonatal Male",260357596.652663,116639649.928515,-117813745.720564,179541242.706101,257516989.093993,336610095.398547,721456938.052343
"Value of Herd Increase","Neonatal Combined",-211439440.443965,261752577.487176,-1131886464.51918,-390942850.003061,-212645454.254254,-38568358.8048737,781997302.908161
"Value of Herd Increase","Juvenile Female",-312441926.543523,115876548.843206,-779355192.907717,-388879868.268143,-311176989.226297,-234870606.833038,91062865.2728047
"Value of Herd Increase","Juvenile Male",391519501.156818,122066566.485432,8711862.68228691,307049980.204093,382365909.627042,469981440.677517,913813246.380899
"Value of Herd Increase","Juvenile Combined",79077574.6132944,226260941.155726,-698819975.588075,-73372899.232535,72376232.3647275,228632188.19731,940339399.180285
"Value of Herd Increase","Adult Female",2238849660.2673,261476779.199186,1523545848.13238,2052911003.44241,2222290881.01238,2410960155.22497,3220534724.31037
"Value of Herd Increase","Adult Male",1569628622.04114,221628821.725931,848142027.951358,1414312461.0536,1559511833.21408,1716346094.83015,2474675758.72331
"Value of Herd Increase plus Offtake","Overall",8380501133.74341,797352367.286629,5336553391.10666,7837196696.74264,8373154587.41541,8913636273.09538,11679488521.8515
"Value of Herd Increase plus Offtake","Neonatal Female",-471797037.096628,147870577.397808,-1015761880.19219,-571635750.568542,-470959184.561171,-372799219.213495,60540364.855818
"Value of Herd Increase plus Offtake","Neonatal Male",260357596.652663,116639649.928515,-117813745.720564,179541242.706101,257516989.093993,336610095.398547,721456938.052343
"Value of Herd Increase plus Offtake","Neonatal Combined",-211439440.443965,261752577.487176,-1131886464.51918,-390942850.003061,-212645454.254254,-38568358.8048737,781997302.908161
"Value of Herd Increase plus Offtake","Juvenile Female",-257082633.882118,116829299.189154,-733271658.904258,-334319796.293946,-255665853.649998,-179419189.310186,150667203.181844
"Value of Herd Increase plus Offtake","Juvenile Male",637001502.959743,130634400.270093,244495927.815034,545675302.569511,629525418.581516,722544393.190704,1142921843.83206
"Value of Herd Increase plus Offtake","Juvenile Combined",379918869.077626,234156101.536147,-389544770.341404,222334770.264533,373172399.771689,536734113.97654,1229790459.19705
"Value of Herd Increase plus Offtake","Adult Female",2650298126.64454,265221440.221779,1902148092.42103,2463665824.71665,2635212678.86584,2825901761.58751,3651964261.08453
"Value of Herd Increase plus Offtake","Adult Male",5561723578.46521,443247855.798421,4302439061.92813,5242290164.37676,5547053466.89783,5872103646.72592,7253641213.89248
"Value of Manure","Overall",877727350.587046,33490522.0590058,763757823.666499,855672179.052825,877965922.794005,900252471.684093,1008286789.40337
"Value of Manure","Neonatal Female",27291619.9970598,2057347.17741571,18618107.080816,25868358.0882326,27274318.5847109,28659214.8664594,35813296.5277132
"Value of Manure","Neonatal Male",24340837.2838362,1912465.15153229,17507546.8148158,23051270.7968024,24318462.2690406,25614590.9845703,31572420.3994313
"Value of Manure","Neonatal Combined",51632457.2808959,3222934.9255687,39694780.9092092,49438618.5192498,51593421.5189941,53778008.3763451,64293394.7287491
"Value of Manure","Juvenile Female",52392470.2377282,3073903.85785552,39782902.3347855,50326039.6843895,52374884.9855761,54459740.206981,63866576.5110808
"Value of Manure","Juvenile Male",38950683.8279143,2397527.5089174,29568877.8661068,37296856.0852129,38935392.1230532,40532836.5616899,47910117.8991475
"Value of Manure","Juvenile Combined",91343154.0656425,4206628.06791122,74889985.7532723,88499713.9215421,91291973.5622678,94164615.1336291,106697306.919235
"Value of Manure","Adult Female",536806761.976254,30587710.5634746,424437668.603489,516498141.777828,537046105.070376,557287301.264832,655980810.345617
"Value of Manure","Adult Male",197944977.264254,11464537.5400859,153930674.652689,190241171.678025,197892142.50173,205641145.220677,259761656.13475
"Value of Hides","Overall",13422062.2272799,764411.958797954,10422696.4087228,12898836.1879664,13416326.8915505,13933297.6596749,16284969.6206679
"Value of Hides","Juvenile Female",2986797.32082033,367292.183831197,1837013.28430183,2733048.77894526,2975841.09270162,3226298.03544421,4407394.7757181
"Value of Hides","Juvenile Male",2165251.06240406,273091.0529928,1223519.41684185,1980146.6916435,2156873.164153,2341935.49943217,3189829.27609619
"Value of Hides","Juvenile Combined",5152048.38322439,465337.695975364,3614047.69340995,4833039.45565293,5138631.46122613,5459440.11198108,7052396.89469372
"Value of Hides","Adult Female",5670379.90506829,529722.884235625,3690676.05607517,5303711.81527164,5666817.13449078,6025439.38035838,7592118.64077471
"Value of Hides","Adult Male",2599633.93898726,276186.146703235,1513395.19220203,2410788.27818015,2596209.69446166,2785661.54035388,3636824.04337494
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9271650546.55774,802935444.179527,6199341950.87295,8724387510.94139,9264163948.44101,9804275023.55237,12635186364.5201
"Total Production Value","Neonatal Female",-444505417.099568,148514671.730903,-987750354.397724,-544969677.376154,-444042282.859306,-345020387.042438,91364157.8030069
"Total Production Value","Neonatal Male",284698433.9365,117280210.616453,-94816679.403709,203217153.050436,281700980.012675,361546302.286316,747612438.50342
"Total Production Value","Neonatal Combined",-159806983.163069,263041909.258324,-1082567033.80143,-340702905.369832,-161313699.806218,13407811.8192224,838976596.306427
"Total Production Value","Juvenile Female",-201703366.323569,117773354.724759,-678646116.477247,-279418324.999235,-200334618.671076,-122718824.109636,205735080.009787
"Total Production Value","Juvenile Male",678117437.850062,131488651.325632,279055039.655556,586009293.57501,670615857.245063,763916602.123875,1184218867.23587
"Total Production Value","Juvenile Combined",476414071.526493,236049887.958084,-295598943.1266,317075646.557795,470005584.731762,634335395.807995,1328976229.31382
"Total Production Value","Adult Female",3192775268.52586,268056157.981053,2435400846.12469,3004053960.44329,3179834075.94978,3370679922.6177,4225179461.83762
"Total Production Value","Adult Male",5762268189.66845,443913974.189694,4508558188.00953,5443092167.56034,5745838855.5455,6071441000.64724,7457473650.02314
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7548357563.88834,239904830.120777,6641400242.92894,7388226318.85133,7545947864.98756,7708187854.67985,8462396920.14179
"Labour Cost","Neonatal Female",602798313.867802,39287959.6676324,470788273.945914,575715838.391099,602185592.668571,628475267.787696,760531622.414022
"Labour Cost","Neonatal Male",538676751.71965,36783454.2955486,409225898.30703,513620302.133986,537193816.335729,562460511.727513,693633296.13323
"Labour Cost","Neonatal Combined",1141475065.58745,63439796.0831013,922461123.402914,1097801327.70701,1140217314.61963,1183268429.42726,1402073412.79401
"Labour Cost","Juvenile Female",576130259.343487,32229552.6919744,467069983.794188,553977116.276059,575547205.034875,597523268.926075,709323764.103057
"Labour Cost","Juvenile Male",428793561.938381,25339933.1419031,343202098.14243,411387487.464881,428530098.278191,445620246.030742,544778768.331797
"Labour Cost","Juvenile Combined",1004923821.28187,44648953.4269194,838983398.86944,974828349.89116,1003992973.5001,1034437566.9739,1179739354.8225
"Labour Cost","Adult Female",3946434643.29662,202430804.054066,3226497209.94514,3807709550.41514,3943026499.15866,4079603054.67339,4859989746.88129
"Labour Cost","Adult Male",1455524033.72239,75453391.0148952,1205114052.33937,1403081919.90022,1454491405.259,1506081388.4262,1797104866.10846
"Health Cost","Overall",47460092.3567251,777990.505239835,44446330.0731166,46930911.0349858,47457164.2478317,47997514.3056638,50369763.0695905
"Health Cost","Neonatal Female",3791950.37252514,169452.395183077,3242397.74581269,3675986.1502699,3789517.31838214,3905007.73010915,4347863.05112599
"Health Cost","Neonatal Male",3385499.36354714,165128.343604239,2801832.6844082,3273645.24085535,3384069.85339143,3495393.76542616,3995130.00439685
"Health Cost","Neonatal Combined",7177449.73607228,318601.862267958,6081231.64781481,6958124.18875186,7174716.67668398,7392261.31065354,8269050.19470811
"Health Cost","Juvenile Female",3623166.74200453,112637.673924529,3255218.91589079,3547061.0347238,3620863.11689766,3697920.36806648,4079245.87250186
"Health Cost","Juvenile Male",2696648.11888995,96992.299835656,2345787.82797914,2630843.52928676,2697144.20314515,2761489.96168384,3053643.70418833
"Health Cost","Juvenile Combined",6319814.86089448,185796.743088074,5686446.38038508,6196238.69907549,6319489.62815308,6443875.26344428,6974169.43662314
"Health Cost","Adult Female",24815595.5166142,501850.470804511,22701612.0499496,24475238.5631164,24814230.2436613,25155872.4688807,26569642.3140771
"Health Cost","Adult Male",9147232.24314421,190414.709244488,8361643.5498403,9017504.3670605,9148029.54791236,9274721.46928388,9881169.06707982
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7614013530.24506,240107751.386851,6706535752.81861,7453580282.35396,7611682962.4338,7773744363.46047,8527284980.27306
"Total Expenditure","Neonatal Female",608396070.240327,39379948.301924,476165395.734723,581265536.939024,607837848.005828,634101423.685223,766355121.630737
"Total Expenditure","Neonatal Male",543274860.083197,36881581.3723169,413438141.823086,518130389.039744,541808738.603477,567067235.865937,698738259.977742
"Total Expenditure","Neonatal Combined",1151670930.32352,63668207.5498324,931784025.39454,1107885491.65018,1150440329.90719,1193591749.1625,1413285032.47322
"Total Expenditure","Juvenile Female",581278870.085491,32265358.6195972,472135722.203614,559108776.957241,580690083.401502,602691479.747887,714554313.493557
"Total Expenditure","Juvenile Male",432457956.057271,25381102.6323713,346697500.393033,415061409.285569,432169236.978911,449326193.103965,548744532.24968
"Total Expenditure","Juvenile Combined",1013736826.14276,44741926.6683118,847431254.187522,983552118.752233,1012801780.36977,1043396714.58945,1188991420.98087
"Total Expenditure","Adult Female",3980543607.81324,202437149.601518,3260454284.80865,3841792117.17875,3977069951.67104,4113575819.31829,4893804375.09092
"Total Expenditure","Adult Male",1468062165.96554,75461475.2420252,1217547883.90745,1415719942.40345,1467017501.79738,1518566698.17356,1809587079.15375
"Gross Margin","Overall",1657637016.31268,771004400.035905,-1269840681.00899,1129629792.04117,1653586109.37054,2167403072.61154,5297651474.73327
"Gross Margin","Neonatal Female",-1052901487.3399,139808393.677807,-1558729657.62511,-1148833800.65693,-1052562079.9885,-958949456.384608,-540245807.661447
"Gross Margin","Neonatal Male",-258576426.146698,108706375.02041,-660553015.880676,-332535268.169469,-261823452.991225,-186408015.968673,175813445.377642
"Gross Margin","Neonatal Combined",-1311477913.48659,241873659.93009,-2188786962.35468,-1476803250.33172,-1314364721.74984,-1147943748.98927,-427314533.474809
"Gross Margin","Juvenile Female",-782982236.40906,111431671.035017,-1225568843.69025,-856358547.217623,-781653995.908881,-708314699.256303,-397429377.401167
"Gross Margin","Juvenile Male",245659481.792791,124141910.89906,-143025124.578699,158132081.814668,238570653.614609,326433258.359043,741162883.785731
"Gross Margin","Juvenile Combined",-537322754.616269,219024512.106524,-1311827173.646,-686668202.290615,-542267827.436089,-391598810.054226,255773445.037816
"Gross Margin","Adult Female",-787768339.287376,327269065.927635,-1828946287.03764,-1015639407.83,-794351234.078895,-572742042.924186,568538288.859461
"Gross Margin","Adult Male",4294206023.70291,446000188.750559,3018737935.27923,3972438120.93295,4284672041.43591,4604838379.58426,5989819272.10856
