"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",978663.617408946,117646.380540258,496953.919696931,899587.34821893,977942.843215533,1059630.20181012,1441288.53761899
"Cml Pop Growth","Adult Male",305572.435101051,70710.0766129628,38347.7927192631,256429.090768894,304582.476956079,352229.501142938,576212.189292141
"Total Number Increase","Overall",7001297.47305938,601649.47201175,4972100.06497926,6583581.99464307,6988444.1557244,7404725.8512068,9460693.78080773
"Total Number Increase","Neonatal Female",477575.077436656,169476.853268126,-70197.4871971428,358897.579648763,472928.338834747,586829.866366908,1144465.03225007
"Total Number Increase","Neonatal Male",477707.060680659,168503.322992893,-129206.589017056,360104.880952719,472578.14479231,587854.332317737,1171063.11532707
"Total Number Increase","Neonatal Combined",955282.138117315,330786.883234738,-162137.474872889,722872.234129516,944448.509864731,1172719.31787737,2240686.75069938
"Total Number Increase","Juvenile Female",313391.578624771,100539.824202995,-46711.5631186733,244526.71418409,311317.35369499,380530.325972572,700208.462579753
"Total Number Increase","Juvenile Male",1415914.37879958,105373.022848016,1083747.81588379,1343195.69100796,1414424.83422222,1486595.15017836,1791822.20981639
"Total Number Increase","Juvenile Combined",1729305.95742435,198575.177590703,1046743.58277221,1593768.93300028,1726134.37401994,1864908.32876074,2460339.83673475
"Total Number Increase","Adult Female",1557537.63436603,119279.886328156,1068866.14780925,1477474.45652904,1556986.91013064,1639267.33656314,2026332.05403528
"Total Number Increase","Adult Male",2759171.74315168,88022.3382392176,2421689.72525034,2698190.8720149,2757976.32343581,2817273.59622245,3091554.85650244
"Total Mortality","Overall",3933656.22121649,187379.760399487,3115283.28739179,3804474.48297131,3930582.03083189,4059650.83035245,4665271.95011951
"Total Mortality","Neonatal Female",1090274.09571282,95526.2486898921,781175.253371619,1023624.39742612,1086854.56201525,1154270.07714674,1479711.21086918
"Total Mortality","Neonatal Male",1089473.39783145,96755.2381859523,756151.965668425,1022753.95282987,1087832.87242761,1154240.72039845,1483830.18537503
"Total Mortality","Neonatal Combined",2179747.49354427,148205.406092018,1656886.92489997,2078458.08811637,2176236.74619326,2277542.13912781,2770897.27844746
"Total Mortality","Juvenile Female",405041.793571793,51454.0770262008,245904.019418653,369000.912078629,402915.290219254,438912.32511859,619046.915905484
"Total Mortality","Juvenile Male",303944.401122544,39246.3703129349,162794.425505919,276538.565395951,302881.816956461,330699.071014654,459950.643751692
"Total Mortality","Juvenile Combined",708986.194694336,65568.7370175601,462207.46884008,663433.547650566,707818.11908856,752493.318549671,969685.060062081
"Total Mortality","Adult Female",819664.977207696,78694.1497181772,522715.203810883,764916.961150802,818415.591918417,872584.732043435,1123121.38534386
"Total Mortality","Adult Male",225257.555770191,23511.602489798,150915.85951155,208920.437177415,224961.97850592,241084.987548776,315842.452447945
"Population Liveweight (kg)","Overall",676114813.229048,68866071.1281609,428331385.941453,630230375.878306,676938840.69399,722975821.608024,935466991.150919
"Population Liveweight (kg)","Neonatal Female",29059164.1950976,5385303.77244682,5803892.94000302,25471459.4153063,29189361.4651003,32948450.9449874,47260028.6234321
"Population Liveweight (kg)","Neonatal Male",28880822.8132962,5351028.18423619,7702977.81836042,25200665.3857584,29053269.9187156,32676437.2386534,48269099.9899628
"Population Liveweight (kg)","Juvenile Female",45478091.6793147,8408648.08274191,15383716.615785,39972496.3528121,45461928.3775706,51011965.2041559,75268763.8349952
"Population Liveweight (kg)","Juvenile Male",36914344.056276,6828324.2651251,12539332.151935,32339742.6523694,36859889.6690933,41436176.2976793,62078497.7131234
"Population Liveweight (kg)","Juvenile Combined",82392435.7355907,11132363.6646859,39029083.1213246,74878912.8697236,82271860.0132515,89790568.6042824,128669967.85409
"Population Liveweight (kg)","Adult Female",429965171.488718,63074566.2274425,194451749.698421,388027767.96583,431191050.589772,472785079.833475,667985770.361339
"Population Liveweight (kg)","Adult Male",105817218.996346,22929000.9470612,18463460.535498,89995883.4769683,105806023.077564,121563228.491498,216253704.132968
"Offtake Liveweight (kg)","Overall",112291247.227911,17159039.3022253,45114060.9847176,100887573.982874,112216256.020945,123894544.025456,175044096.263061
"Offtake Liveweight (kg)","Juvenile Female",1684095.18460727,306377.289119087,609520.064912044,1478410.39515039,1686119.97782869,1892654.15462862,2859461.05157489
"Offtake Liveweight (kg)","Juvenile Male",16954293.5041703,3111087.61977773,5403489.74029406,14862568.0313791,16970238.766568,18980789.9210382,28783129.8302762
"Offtake Liveweight (kg)","Adult Female",16551012.165496,2411195.01571413,8378567.35578648,14941163.843036,16583030.6278096,18155244.5913836,24840793.2912162
"Offtake Liveweight (kg)","Adult Male",77101846.3736376,16716944.2410008,13725267.2371534,65854712.1401475,76995269.5503182,88251163.019002,138140204.385619
"Meat (kg)","Overall",300019629.017432,15101184.443596,246221659.27599,289564260.041144,300012088.934856,310701968.12261,350153896.416348
"Manure","Overall",2338123905.24466,20793171.2110306,2263550969.45005,2323939318.41565,2337749952.69573,2352181549.83838,2413910996.33462
"Manure","Neonatal Female",86097873.7880293,3658858.04889989,72658748.629898,83600299.8093877,86061193.1812282,88540512.0971492,99959968.3585012
"Manure","Neonatal Male",86110306.6012339,3655148.79219405,73795735.5170194,83588645.5746972,86055857.7438953,88572765.8010462,99507405.5960591
"Manure","Neonatal Combined",172208180.389263,7172655.09908766,146693142.825363,167304571.273043,172084738.7753,177055422.515885,199254188.982248
"Manure","Juvenile Female",144868822.86507,3965558.54741337,130785355.054097,142146579.306643,144799570.846375,147515774.292366,158855228.316146
"Manure","Juvenile Male",111100165.569731,3516259.63698955,99119601.0842192,108684251.095569,111032025.387492,113451459.241821,124580211.969625
"Manure","Juvenile Combined",255968988.434801,7220543.0312877,230824233.436023,251081433.819175,255856681.054493,260765853.646379,281463830.320654
"Manure","Adult Female",1571767818.34081,6166080.85468838,1547260051.21322,1567613971.22107,1571830394.86264,1576038050.3754,1594068049.17294
"Manure","Adult Male",338178918.079793,3177346.01229068,325940778.173916,335992403.466318,338139897.664222,340281882.166856,350412710.213014
"Hides","Overall",876954.363836111,52666.4369571797,678289.938902597,841389.428391841,876012.753747545,912253.137899917,1072933.49303168
"Hides","Juvenile Female",202520.896785896,25727.0385131004,122952.009709327,184500.456039314,201457.645109627,219456.162559295,309523.457952742
"Hides","Juvenile Male",151972.200561272,19623.1851564675,81397.2127529594,138269.282697975,151440.908478231,165349.535507327,229975.321875846
"Hides","Juvenile Combined",354493.097347168,32784.36850878,231103.73442004,331716.773825283,353909.05954428,376246.659274836,484842.53003104
"Hides","Adult Female",409832.488603848,39347.0748590886,261357.601905442,382458.480575401,409207.795959209,436292.366021717,561560.692671929
"Hides","Adult Male",112628.777885095,11755.801244899,75457.9297557752,104460.218588708,112480.98925296,120542.493774388,157921.226223973
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2777775990.81588,88261238.8438843,2425783978.80926,2718906550.76465,2778325605.71632,2836969986.52023,3084448459.41054
"Cml Dry Matter","Neonatal Female",255230962.328695,16640501.3378807,196400414.295914,243982151.973887,255003273.384879,266504176.949953,314594541.755371
"Cml Dry Matter","Neonatal Male",255353825.834483,16580976.480475,196594060.443955,244024487.753515,255175589.284718,266486444.521174,335602791.549201
"Cml Dry Matter","Neonatal Combined",510584788.163178,27737481.7770516,414411193.149471,491736654.026504,510222510.032034,529028200.346502,616152391.142049
"Cml Dry Matter","Juvenile Female",214643308.35207,11987660.6452544,169836444.598347,206440197.909889,214699342.567526,222628704.750408,263502781.412685
"Cml Dry Matter","Juvenile Male",164600279.197985,9625597.37853098,131214307.894,158115952.921473,164637965.648077,171000862.141886,205752648.856265
"Cml Dry Matter","Juvenile Combined",379243587.550055,16987491.3869323,318422994.557311,367914240.658669,379053826.717803,390488881.328302,445826779.049155
"Cml Dry Matter","Adult Female",1553817810.00214,75333712.0801654,1239323811.23747,1504043907.0642,1554264211.14686,1604966082.28371,1808948479.1913
"Cml Dry Matter","Adult Male",334129805.100508,16671056.5013345,275092500.138016,322840586.262231,334432035.730001,345536587.650106,390439502.631073
"Value of Offtake","Overall",15296500132.184,2828513061.89511,9036622784.5696,13126610239.3965,15061938311.6982,17216356564.0677,25192655270.1295
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",186429452.90393,44564120.1149491,94287620.2876539,151699010.879624,182639449.737835,217581365.089073,327021688.348144
"Value of Offtake","Juvenile Male",2322896854.48363,683569536.185645,992964721.276254,1788613961.19763,2256688184.72083,2790652991.56246,4652547922.75732
"Value of Offtake","Juvenile Combined",2509326307.38756,685521386.128693,1112647520.64339,1973769491.71614,2447029904.12649,2975100623.73042,4795272327.09495
"Value of Offtake","Adult Female",1732302382.93771,170435882.733118,1391725721.32474,1599602648.4241,1716291159.13771,1850591986.4507,2261911998.03017
"Value of Offtake","Adult Male",11054871441.8587,2731585043.97707,5710626172.6126,8882347628.83939,10819172142.1587,12941533667.7202,19979763959.9886
"Value of Herd Increase","Overall",7889099197.52162,1477417459.66239,3033337678.64653,6865107831.91437,7820339970.33872,8849623209.32138,14905417777.6329
"Value of Herd Increase","Neonatal Female",640828960.331322,240854874.380261,-113673446.549326,473236339.298671,625474293.056498,793803338.383717,1667975017.92105
"Value of Herd Increase","Neonatal Male",640517653.22739,239378310.56412,-178289186.097702,470677191.229069,628253422.880524,793795932.733624,1684790268.38087
"Value of Herd Increase","Neonatal Combined",1281346613.55871,457847591.660485,-222186943.044191,959100327.299086,1261888209.39026,1574733088.72038,3091148792.57198
"Value of Herd Increase","Juvenile Female",549560918.785327,272267543.819691,-232182439.058085,359535273.37563,522195077.348395,710744220.825471,2196274478.5264
"Value of Herd Increase","Juvenile Male",1750177949.13195,571581414.902349,553285309.369445,1316049432.76583,1674191396.32818,2107732585.81427,4660809648.6243
"Value of Herd Increase","Juvenile Combined",2299738867.91728,709388660.08711,440648709.78113,1789005600.38241,2222748423.60773,2744665819.17278,6036403012.89936
"Value of Herd Increase","Adult Female",2929992926.99977,461293378.111065,1378441138.11138,2609888323.89286,2906160903.10486,3221670708.80967,5141495606.52283
"Value of Herd Increase","Adult Male",1378020789.04586,477338645.10281,212632913.580981,1030020196.11766,1317729099.55309,1659830606.29359,3760317779.60194
"Value of Herd Increase plus Offtake","Overall",23185599329.7056,3243442432.55265,13734274403.1868,20850567993.2923,22973814721.478,25375663791.3118,37147535396.7454
"Value of Herd Increase plus Offtake","Neonatal Female",640828960.331322,240854874.380261,-113673446.549326,473236339.298671,625474293.056498,793803338.383717,1667975017.92105
"Value of Herd Increase plus Offtake","Neonatal Male",640517653.22739,239378310.56412,-178289186.097702,470677191.229069,628253422.880524,793795932.733624,1684790268.38087
"Value of Herd Increase plus Offtake","Neonatal Combined",1281346613.55871,457847591.660485,-222186943.044191,959100327.299086,1261888209.39026,1574733088.72038,3091148792.57198
"Value of Herd Increase plus Offtake","Juvenile Female",735990371.689257,279521722.494073,-63495650.9463129,541501411.660551,710289775.063694,904228207.879728,2452231056.04737
"Value of Herd Increase plus Offtake","Juvenile Male",4073074803.61558,897560240.769158,1815118618.91206,3421489846.32892,4011349708.11705,4672546743.19212,7939107910.22556
"Value of Herd Increase plus Offtake","Juvenile Combined",4809065175.30483,1005615330.56373,2166986026.06591,4086492681.95653,4741994093.96681,5466132640.58264,8756624393.17953
"Value of Herd Increase plus Offtake","Adult Female",4662295309.93748,495594860.148082,2886891131.38536,4314236545.75734,4639286177.72283,4983318546.51522,6941954459.18065
"Value of Herd Increase plus Offtake","Adult Male",12432892230.9046,2781707889.09247,6354085518.54819,10241379996.711,12205816454.7549,14322991008.779,21792289208.2839
"Value of Manure","Overall",1169061952.62233,10396585.6055153,1131775484.72503,1161969659.20782,1168874976.34786,1176090774.91919,1206955498.16731
"Value of Manure","Neonatal Female",43048936.8940147,1829429.02444994,36329374.314949,41800149.9046939,43030596.5906141,44270256.0485746,49979984.1792506
"Value of Manure","Neonatal Male",43055153.300617,1827574.39609703,36897867.7585097,41794322.7873486,43027928.8719477,44286382.9005231,49753702.7980295
"Value of Manure","Neonatal Combined",86104090.1946316,3586327.54954383,73346571.4126815,83652285.6365215,86042369.3876501,88527711.2579424,99627094.4911238
"Value of Manure","Juvenile Female",72434411.4325349,1982779.27370668,65392677.5270484,71073289.6533216,72399785.4231877,73757887.1461828,79427614.1580732
"Value of Manure","Juvenile Male",55550082.7848657,1758129.81849477,49559800.5421096,54342125.5477846,55516012.693746,56725729.6209106,62290105.9848126
"Value of Manure","Juvenile Combined",127984494.217401,3610271.51564385,115412116.718012,125540716.909588,127928340.527247,130382926.82319,140731915.160327
"Value of Manure","Adult Female",785883909.170403,3083040.42734419,773630025.606612,783806985.610535,785915197.431319,788019025.187701,797034024.586469
"Value of Manure","Adult Male",169089459.039896,1588673.00614534,162970389.086958,167996201.733159,169069948.832111,170140941.083428,175206355.106507
"Value of Hides","Overall",35078174.5534444,2106657.47828719,27131597.5561039,33655577.1356736,35040510.1499018,36490125.5159967,42917339.7212673
"Value of Hides","Juvenile Female",8100835.87143585,1029081.54052402,4918080.38837307,7380018.24157257,8058305.80438509,8778246.5023718,12380938.3181097
"Value of Hides","Juvenile Male",6078888.02245087,784927.406258698,3255888.51011837,5530771.30791901,6057636.33912923,6613981.42029309,9199012.87503385
"Value of Hides","Juvenile Combined",14179723.8938867,1311374.7403512,9244149.3768016,13268670.9530113,14156362.3817712,15049866.3709934,19393701.2012416
"Value of Hides","Adult Female",16393299.5441539,1573882.99436354,10454304.0762177,15298339.223016,16368311.8383683,17451694.6408687,22462427.7068771
"Value of Hides","Adult Male",4505151.11540381,470232.049795959,3018317.19023101,4178408.7435483,4499239.5701184,4821699.75097552,6316849.0489589
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",24389739456.8814,3247630282.70899,14904371481.3265,22051095456.8126,24179880531.5671,26582879428.4875,38382917213.3534
"Total Production Value","Neonatal Female",683877897.225336,241911424.744761,-74021770.7872326,515505790.49936,668183244.349486,837584804.185667,1713220032.71677
"Total Production Value","Neonatal Male",683572806.528007,240426135.728987,-138742507.172255,513272613.381757,671741458.414865,837514890.899287,1732980708.97466
"Total Production Value","Neonatal Combined",1367450703.75334,459970343.386199,-142339515.993662,1043536455.79736,1348013918.96005,1662495227.37797,3182209542.41779
"Total Production Value","Juvenile Female",816525618.993228,280833311.770254,10425808.605876,621191480.939937,790242624.095825,985608588.913369,2539236401.90479
"Total Production Value","Juvenile Male",4134703774.42289,898091715.971095,1873944712.754,3483069304.08606,4073142226.31679,4733327129.94265,8004206887.22609
"Total Production Value","Juvenile Combined",4951229393.41612,1007298889.49505,2303097199.2273,4227270482.30219,4884463300.13601,5609545686.01014,8905283652.82242
"Total Production Value","Adult Female",5464572518.65204,496895654.501759,3684248588.8307,5115545230.52278,5442085901.73232,5787472940.3785,7750607676.2237
"Total Production Value","Adult Male",12606486841.0599,2781919045.69772,6523439661.62953,10414507952.2854,12378290863.2546,14496483812.5053,21967681257.4259
"Feed Cost","Overall",3198499773.57753,153611684.366805,2672525797.84178,3092607520.95341,3194504613.71462,3299725785.79325,3785115031.84095
"Feed Cost","Neonatal Female",135258883.857458,11571358.0469214,93596040.4532903,127278032.846358,134936856.219313,142803839.316593,198332539.449265
"Feed Cost","Neonatal Male",134803167.590733,11433062.739891,94881437.9790692,126933929.208447,134412153.501734,142274499.376505,189402113.72263
"Feed Cost","Neonatal Combined",270062051.448191,18098260.9179281,209046011.94583,257565825.469213,269727577.176058,282118151.574971,354326913.355577
"Feed Cost","Juvenile Female",210339115.608507,17198131.1266355,155210877.765755,198618318.5277,209569179.437475,221441012.108768,306121091.094761
"Feed Cost","Juvenile Male",161192233.177175,13372442.6398154,115046364.756711,151925227.065486,160697798.203405,169928104.39839,217744305.412211
"Feed Cost","Juvenile Combined",371531348.785682,23006721.5994859,293141991.197401,355863042.884033,370649473.992486,386156227.3774,505471757.806803
"Feed Cost","Adult Female",2068420386.05002,142692511.594948,1585678413.69876,1969496849.94416,2063621928.83571,2164580148.90135,2558837055.7026
"Feed Cost","Adult Male",488485987.293631,41755404.7796859,339711924.036479,459704602.440397,487017432.836634,516004480.265771,650999484.747783
"Labour Cost","Overall",10309456086.2263,340234178.13726,9169390329.70331,10075622979.0762,10305401403.9265,10537529037.0623,11775795756.7313
"Labour Cost","Neonatal Female",947520899.024373,63514834.5497274,711517823.557947,902975152.57249,945385536.460875,989518788.191503,1188576661.58916
"Labour Cost","Neonatal Male",946900489.820416,62237055.1682018,734088630.581067,904861144.679429,944809098.725393,987683539.283282,1189081211.5747
"Labour Cost","Neonatal Combined",1894421388.84479,104307387.369822,1521781229.19081,1822783670.90921,1891717278.8654,1963022145.08537,2299184497.09345
"Labour Cost","Juvenile Female",795924602.114896,46269365.623438,632308483.342401,763938792.608345,794418859.423589,826155568.031262,969756415.099283
"Labour Cost","Juvenile Male",611010701.600634,36726740.498222,493923811.421822,585873148.582668,610098507.236153,635480532.061055,751107731.58251
"Labour Cost","Juvenile Combined",1406935303.71553,65616913.4281027,1175861534.95714,1362292860.17649,1405230470.33191,1450089626.82038,1687229533.68075
"Labour Cost","Adult Female",5767737930.00771,291849053.838752,4724367028.69232,5566540849.02319,5758485064.50936,5966373313.51616,6870690872.77009
"Labour Cost","Adult Male",1240361463.65831,64971386.005608,1028228953.47956,1194992027.21518,1239734737.50649,1284155136.78534,1520403156.66109
"Health Cost","Overall",65063185.9154254,1161265.96739546,60901553.3703042,64275131.5785227,65042373.1468504,65848469.0623045,69493973.0382529
"Health Cost","Neonatal Female",5979382.15761025,280755.07977038,4993587.28540322,5787695.88075324,5973217.74459103,6168746.62720173,7206827.87966207
"Health Cost","Neonatal Male",5979964.42809743,278672.450667768,5027465.09648585,5790763.78411301,5974871.54453656,6163519.55866852,7050461.84578123
"Health Cost","Neonatal Combined",11959346.5857077,524683.183925703,10148886.3725093,11597140.1481609,11952033.755842,12307068.2524733,14234666.4353741
"Health Cost","Juvenile Female",5031813.2095098,170649.338924528,4330221.88218642,4915853.32410408,5029767.79594282,5146121.29834156,5734898.81090192
"Health Cost","Juvenile Male",3857032.27580853,143432.171107777,3367954.5392768,3757766.81250803,3855113.18299979,3953464.20854493,4455439.68892607
"Health Cost","Juvenile Combined",8888845.48531833,279894.900384864,7879103.6519573,8696734.85294287,8883789.14756107,9076436.75411995,10097525.1254667
"Health Cost","Adult Female",36385993.4270898,731229.878448771,33733648.1048772,35891576.4110746,36384159.3575993,36884438.8441913,39128239.5148005
"Health Cost","Adult Male",7829000.41730954,172133.77291008,7156623.96323133,7712069.91212269,7825905.27369256,7948085.65791621,8460672.2998485
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13597322390.7193,383107586.636121,12185309475.6676,13334021073.086,13592209974.0745,13854714949.3632,15231236128.4984
"Total Expenditure","Neonatal Female",1090829987.03944,68515904.4682625,844391784.886505,1042756773.58202,1088571020.15215,1136392868.57637,1359993150.93318
"Total Expenditure","Neonatal Male",1089754443.83925,66834416.4643753,854748876.448119,1044156933.45176,1088150886.99646,1132729542.60505,1359704238.45498
"Total Expenditure","Neonatal Combined",2180584430.87869,114451353.476237,1773971982.23551,2102015863.72775,2176706769.10957,2256212356.75499,2598673858.11212
"Total Expenditure","Juvenile Female",1013211501.93291,51915965.8967498,817052683.614729,977829940.400506,1012191863.39589,1046980811.99904,1222652337.36054
"Total Expenditure","Juvenile Male",777207353.053617,41827056.7580608,636132607.380853,748360583.416525,776104635.702864,805095051.033176,949320584.509087
"Total Expenditure","Juvenile Combined",1790418854.98653,75565746.7557464,1540956471.55001,1739248481.94527,1788985759.19742,1839951453.85492,2128802244.87414
"Total Expenditure","Adult Female",7886593938.48482,324571672.061619,6642040387.78828,7664120830.66568,7879886627.45181,8105262457.41803,9094821136.83067
"Total Expenditure","Adult Male",1739725166.36925,77530765.2241193,1477351018.39993,1685845931.20694,1739107688.87967,1792352435.66697,2046055017.16213
"Gross Margin","Overall",10792417066.1621,3198067225.03073,1592642392.66193,8469068828.02296,10567662423.5775,12953412708.042,24318472671.8765
"Gross Margin","Neonatal Female",-406952089.814104,223658387.63243,-1087917195.50323,-564569251.18655,-422508354.439869,-265321064.655534,591770451.122111
"Gross Margin","Neonatal Male",-406181637.31124,223420854.977122,-1211250381.39128,-562037044.265062,-420553141.467295,-264190213.530239,558010605.559459
"Gross Margin","Neonatal Combined",-813133727.125344,418993172.418388,-2299167576.89451,-1105466634.79996,-837522659.856509,-543670216.497229,947739860.398635
"Gross Margin","Juvenile Female",-196685882.939684,265216595.156289,-965410433.09602,-383067137.145073,-227004047.962047,-35421742.5555851,1448322045.66993
"Gross Margin","Juvenile Male",3357496421.36928,891113572.929204,1095683438.41872,2710742906.7151,3299293968.16555,3954663939.07154,7189513365.32455
"Gross Margin","Juvenile Combined",3160810538.42959,987070544.080063,509469823.829413,2448603063.49752,3094197645.02452,3808164444.18625,7056649438.11455
"Gross Margin","Adult Female",-2422021419.83278,576068679.753609,-4549010540.27222,-2818100962.8505,-2435747292.86403,-2046468218.7682,14312774.1158724
"Gross Margin","Adult Male",10866761674.6907,2781336355.24037,4854468674.94233,8683761120.67081,10635107577.896,12773905428.5279,20178085321.0306
